,날짜,종가,전일비,시가,고가,저가,거래량
53,2024.01.29,6380.0,20.0,6390.0,6390.0,6230.0,36493.0
54,2024.01.26,6360.0,100.0,6260.0,6390.0,6230.0,38866.0
55,2024.01.25,6260.0,90.0,6350.0,6450.0,6190.0,81793.0
56,2024.01.24,6350.0,460.0,5890.0,6550.0,5830.0,359390.0
57,2024.01.23,5890.0,50.0,5850.0,5900.0,5820.0,13194.0
58,2024.01.22,5840.0,30.0,5800.0,5910.0,5800.0,22716.0
59,2024.01.19,5810.0,50.0,5760.0,5830.0,5570.0,27278.0
60,2024.01.18,5760.0,100.0,5660.0,5790.0,5620.0,12791.0
61,2024.01.17,5660.0,190.0,5850.0,5850.0,5660.0,10578.0
62,2024.01.16,5850.0,30.0,5850.0,5900.0,5720.0,11820.0
63,2024.01.15,5820.0,70.0,5880.0,5880.0,5800.0,11637.0
64,2024.01.12,5890.0,20.0,5850.0,5920.0,5800.0,13317.0
65,2024.01.11,5910.0,190.0,5720.0,5930.0,5700.0,31634.0
66,2024.01.10,5720.0,40.0,5760.0,5780.0,5670.0,5655.0
67,2024.01.09,5760.0,10.0,5750.0,5770.0,5710.0,10058.0
68,2024.01.08,5750.0,20.0,5790.0,5790.0,5690.0,12951.0
69,2024.01.05,5730.0,40.0,5640.0,5800.0,5590.0,16890.0
70,2024.01.04,5690.0,10.0,5640.0,5750.0,5610.0,11337.0
71,2024.01.03,5700.0,90.0,5430.0,5700.0,5430.0,10965.0
72,2024.01.02,5610.0,70.0,5540.0,5690.0,5500.0,9864.0
73,2023.12.28,5540.0,10.0,5530.0,5550.0,5470.0,11229.0
74,2023.12.27,5530.0,60.0,5600.0,5640.0,5490.0,14661.0
75,2023.12.26,5590.0,30.0,5650.0,5650.0,5580.0,4043.0
76,2023.12.22,5620.0,0.0,5620.0,5700.0,5620.0,5288.0
77,2023.12.21,5620.0,110.0,5730.0,5750.0,5600.0,7431.0
78,2023.12.20,5730.0,50.0,5740.0,5790.0,5700.0,8818.0
79,2023.12.19,5780.0,30.0,5750.0,5780.0,5660.0,3430.0
80,2023.12.18,5750.0,10.0,5800.0,5800.0,5690.0,4724.0
81,2023.12.15,5760.0,0.0,5800.0,5920.0,5700.0,15337.0
82,2023.12.14,5760.0,180.0,5630.0,5960.0,5610.0,58634.0
83,2023.12.13,5580.0,20.0,5600.0,5600.0,5520.0,5621.0
84,2023.12.12,5600.0,50.0,5580.0,5630.0,5550.0,7388.0
85,2023.12.11,5550.0,30.0,5520.0,5570.0,5500.0,6385.0
86,2023.12.08,5520.0,200.0,5360.0,5590.0,5360.0,21242.0
87,2023.12.07,5320.0,50.0,5370.0,5400.0,5250.0,11012.0
88,2023.12.06,5370.0,80.0,5290.0,5400.0,5220.0,15774.0
89,2023.12.05,5290.0,10.0,5390.0,5390.0,5210.0,12731.0
90,2023.12.04,5300.0,50.0,5370.0,5370.0,5290.0,12244.0
91,2023.12.01,5350.0,110.0,5460.0,5510.0,5340.0,14445.0
92,2023.11.30,5460.0,30.0,5440.0,5490.0,5410.0,7877.0
93,2023.11.29,5430.0,60.0,5490.0,5550.0,5380.0,9062.0
94,2023.11.28,5490.0,20.0,5460.0,5550.0,5430.0,12450.0
95,2023.11.27,5510.0,50.0,5560.0,5680.0,5510.0,7336.0
96,2023.11.24,5560.0,0.0,5530.0,5640.0,5480.0,16146.0
97,2023.11.23,5560.0,10.0,5510.0,5820.0,5510.0,27667.0
98,2023.11.22,5550.0,0.0,5500.0,5570.0,5470.0,7340.0
99,2023.11.21,5550.0,180.0,5370.0,5900.0,5370.0,71869.0
100,2023.11.20,5370.0,20.0,5390.0,5600.0,5340.0,17819.0
101,2023.11.17,5390.0,180.0,5570.0,5590.0,5390.0,9672.0
102,2023.11.16,5570.0,410.0,5450.0,5580.0,5300.0,25424.0
103,2023.11.15,5160.0,140.0,5350.0,5440.0,5160.0,20743.0
104,2023.11.14,5300.0,0.0,5280.0,5400.0,5050.0,8361.0
105,2023.11.13,5300.0,150.0,5450.0,5480.0,5250.0,4138.0
106,2023.11.10,5450.0,120.0,5570.0,5570.0,5400.0,6429.0
107,2023.11.09,5570.0,30.0,5630.0,5660.0,5540.0,445148.0
108,2023.11.08,5600.0,70.0,5480.0,5650.0,5470.0,10846.0
109,2023.11.07,5530.0,40.0,5520.0,5550.0,5380.0,10347.0
110,2023.11.06,5490.0,20.0,5470.0,5600.0,5400.0,10378.0
111,2023.11.03,5470.0,200.0,5320.0,5490.0,5270.0,9272.0
112,2023.11.02,5270.0,240.0,5040.0,5440.0,5040.0,13462.0
113,2023.11.01,5030.0,10.0,5020.0,5150.0,5000.0,23235.0
114,2023.10.31,5020.0,150.0,5220.0,5270.0,5010.0,13267.0
115,2023.10.30,5170.0,110.0,5280.0,5320.0,5120.0,27684.0
116,2023.10.27,5280.0,10.0,5270.0,5400.0,5200.0,11110.0
117,2023.10.26,5290.0,70.0,5320.0,5350.0,5210.0,13419.0
118,2023.10.25,5360.0,60.0,5360.0,5490.0,5210.0,20132.0
119,2023.10.24,5300.0,10.0,5110.0,5390.0,5070.0,32625.0
120,2023.10.23,5310.0,190.0,5450.0,5560.0,5310.0,10388.0
121,2023.10.20,5500.0,290.0,5580.0,5770.0,5500.0,15225.0
122,2023.10.19,5790.0,240.0,5960.0,5960.0,5670.0,8638.0
123,2023.10.18,6030.0,130.0,5910.0,6030.0,5810.0,2250.0
124,2023.10.17,5900.0,170.0,5910.0,6020.0,5860.0,15138.0
125,2023.10.16,6070.0,10.0,6020.0,6070.0,5900.0,4038.0
126,2023.10.13,6080.0,110.0,5970.0,6090.0,5860.0,4573.0
127,2023.10.12,5970.0,90.0,5950.0,6080.0,5860.0,8822.0
128,2023.10.11,5880.0,60.0,5790.0,5940.0,5780.0,4976.0
129,2023.10.10,5820.0,110.0,5710.0,5890.0,5650.0,12331.0
130,2023.10.06,5710.0,110.0,5360.0,5730.0,5360.0,22870.0
131,2023.10.05,5600.0,150.0,5530.0,5790.0,5530.0,20141.0
132,2023.10.04,5750.0,260.0,6010.0,6010.0,5630.0,27922.0
133,2023.09.27,6010.0,70.0,5900.0,6160.0,5800.0,11899.0
134,2023.09.26,5940.0,110.0,5950.0,6010.0,5830.0,18892.0
135,2023.09.25,6050.0,60.0,6100.0,6180.0,6000.0,5304.0
136,2023.09.22,6110.0,40.0,6100.0,6180.0,6000.0,9887.0
137,2023.09.21,6150.0,200.0,6280.0,6370.0,6150.0,13066.0
138,2023.09.20,6350.0,40.0,6260.0,6380.0,6230.0,11508.0
139,2023.09.19,6310.0,20.0,6320.0,6350.0,6230.0,11176.0
140,2023.09.18,6330.0,10.0,6320.0,6450.0,6310.0,10755.0
141,2023.09.15,6320.0,20.0,6410.0,6410.0,6260.0,8785.0
142,2023.09.14,6340.0,20.0,6360.0,6360.0,6270.0,13568.0
143,2023.09.13,6360.0,20.0,6340.0,6430.0,6220.0,40827.0
144,2023.09.12,6380.0,80.0,6340.0,6470.0,6320.0,10665.0
145,2023.09.11,6300.0,140.0,6340.0,6420.0,6300.0,15580.0
146,2023.09.08,6440.0,60.0,6350.0,6440.0,6300.0,6155.0
147,2023.09.07,6380.0,20.0,6350.0,6410.0,6300.0,9661.0
148,2023.09.06,6400.0,20.0,6430.0,6490.0,6350.0,14924.0
149,2023.09.05,6420.0,100.0,6320.0,6430.0,6320.0,9268.0
150,2023.09.04,6320.0,220.0,6100.0,6330.0,6060.0,15569.0
151,2023.09.01,6100.0,190.0,6320.0,6370.0,6100.0,12425.0
152,2023.08.31,6290.0,10.0,6260.0,6440.0,6230.0,7775.0
153,2023.08.30,6300.0,150.0,6160.0,6460.0,6120.0,37518.0
154,2023.08.29,6150.0,90.0,6100.0,6150.0,6060.0,8381.0
155,2023.08.28,6060.0,70.0,6140.0,6140.0,6020.0,6102.0
156,2023.08.25,6130.0,30.0,6310.0,6310.0,6100.0,15650.0
157,2023.08.24,6100.0,20.0,6090.0,6120.0,6010.0,20163.0
158,2023.08.23,6120.0,90.0,6090.0,6120.0,6010.0,15037.0
159,2023.08.22,6030.0,140.0,6210.0,6260.0,6030.0,9033.0
160,2023.08.21,6170.0,10.0,6180.0,6180.0,6010.0,11235.0
161,2023.08.18,6180.0,30.0,6210.0,6220.0,6010.0,7152.0
162,2023.08.17,6210.0,40.0,6250.0,6370.0,5800.0,29078.0
163,2023.08.16,6250.0,160.0,6320.0,6480.0,6250.0,6827.0
164,2023.08.14,6410.0,0.0,6410.0,6470.0,6290.0,4810.0
165,2023.08.11,6410.0,80.0,6310.0,6450.0,6250.0,10291.0
166,2023.08.10,6330.0,10.0,6400.0,6470.0,6280.0,7745.0
167,2023.08.09,6340.0,40.0,6380.0,6400.0,6260.0,6553.0
168,2023.08.08,6380.0,70.0,6300.0,6440.0,6220.0,9756.0
169,2023.08.07,6310.0,30.0,6210.0,6400.0,6210.0,8564.0
170,2023.08.04,6280.0,30.0,6210.0,6290.0,6210.0,5166.0
171,2023.08.03,6250.0,130.0,6320.0,6370.0,6240.0,8922.0
172,2023.08.02,6380.0,40.0,6420.0,6460.0,6300.0,8132.0
173,2023.08.01,6420.0,30.0,6190.0,6490.0,6190.0,8907.0
174,2023.07.31,6390.0,160.0,6290.0,6550.0,6210.0,9448.0
175,2023.07.28,6230.0,80.0,6120.0,6240.0,5950.0,10385.0
176,2023.07.27,6150.0,80.0,5910.0,6330.0,5910.0,10715.0
177,2023.07.26,6070.0,420.0,6500.0,6500.0,5860.0,49030.0
178,2023.07.25,6490.0,170.0,6660.0,6820.0,6420.0,41526.0
179,2023.07.24,6660.0,100.0,6680.0,6870.0,6550.0,29403.0
180,2023.07.21,6760.0,40.0,6840.0,6950.0,6710.0,5316.0
181,2023.07.20,6800.0,20.0,6820.0,6820.0,6670.0,7961.0
182,2023.07.19,6780.0,20.0,6760.0,6780.0,6700.0,11919.0
183,2023.07.18,6760.0,130.0,6880.0,6930.0,6750.0,18503.0
184,2023.07.17,6890.0,20.0,6980.0,6980.0,6770.0,14198.0
185,2023.07.14,6910.0,90.0,6960.0,7070.0,6870.0,16502.0
186,2023.07.13,7000.0,10.0,7000.0,7050.0,6930.0,9607.0
187,2023.07.12,6990.0,10.0,7010.0,7010.0,6920.0,7335.0
188,2023.07.11,7000.0,50.0,6880.0,7060.0,6880.0,24561.0
189,2023.07.10,6950.0,10.0,6890.0,6960.0,6820.0,9947.0
190,2023.07.07,6960.0,10.0,6930.0,7060.0,6880.0,14353.0
191,2023.07.06,6970.0,80.0,7050.0,7090.0,6870.0,21879.0
192,2023.07.05,7050.0,10.0,7030.0,7090.0,6930.0,15694.0
193,2023.07.04,7060.0,10.0,7000.0,7100.0,6950.0,25698.0
194,2023.07.03,7070.0,0.0,7100.0,7120.0,7030.0,30722.0
195,2023.06.30,7070.0,70.0,6990.0,7150.0,6930.0,19874.0
196,2023.06.29,7000.0,10.0,7010.0,7080.0,6880.0,20077.0
197,2023.06.28,7010.0,80.0,7030.0,7110.0,6940.0,33783.0
198,2023.06.27,7090.0,150.0,6940.0,7130.0,6820.0,76179.0
199,2023.06.26,6940.0,70.0,6810.0,7000.0,6760.0,13742.0
200,2023.06.23,6870.0,20.0,6890.0,7060.0,6800.0,14692.0
201,2023.06.22,6890.0,160.0,7020.0,7050.0,6890.0,21351.0
202,2023.06.21,7050.0,40.0,7000.0,7050.0,6950.0,15354.0
203,2023.06.20,7010.0,30.0,7040.0,7070.0,7000.0,7964.0
204,2023.06.19,7040.0,50.0,7110.0,7110.0,7000.0,24062.0
205,2023.06.16,7090.0,70.0,7050.0,7160.0,7000.0,30246.0
206,2023.06.15,7020.0,90.0,7030.0,7150.0,6970.0,16290.0
207,2023.06.14,7110.0,0.0,7060.0,7160.0,6960.0,31506.0
208,2023.06.13,7110.0,60.0,7060.0,7180.0,7010.0,33981.0
209,2023.06.12,7050.0,30.0,7080.0,7200.0,7040.0,26627.0
210,2023.06.09,7080.0,40.0,7070.0,7100.0,7020.0,12415.0
211,2023.06.08,7040.0,20.0,7010.0,7080.0,6990.0,9408.0
212,2023.06.07,7060.0,20.0,7040.0,7080.0,7000.0,26451.0
213,2023.06.05,7040.0,30.0,7010.0,7070.0,6940.0,20612.0
214,2023.06.02,7010.0,10.0,7000.0,7100.0,7000.0,26610.0
215,2023.06.01,7000.0,20.0,7020.0,7020.0,6970.0,6513.0
216,2023.05.31,6980.0,40.0,7000.0,7030.0,6960.0,8418.0
217,2023.05.30,7020.0,40.0,6950.0,7020.0,6950.0,12463.0
218,2023.05.26,6980.0,20.0,6990.0,7040.0,6930.0,19007.0
219,2023.05.25,7000.0,20.0,7020.0,7020.0,6930.0,11781.0
220,2023.05.24,7020.0,10.0,7020.0,7080.0,6900.0,13919.0
221,2023.05.23,7010.0,10.0,7030.0,7030.0,6950.0,9145.0
222,2023.05.22,7020.0,40.0,7150.0,7150.0,6890.0,13282.0
223,2023.05.19,6980.0,10.0,7080.0,7090.0,6970.0,24878.0
224,2023.05.18,6970.0,240.0,6800.0,7160.0,6720.0,60106.0
225,2023.05.17,6730.0,50.0,6680.0,6730.0,6640.0,8808.0
226,2023.05.16,6680.0,0.0,6640.0,6750.0,6640.0,11989.0
227,2023.05.15,6680.0,80.0,6760.0,6770.0,6650.0,14405.0
228,2023.05.12,6760.0,120.0,6840.0,6840.0,6750.0,5148.0
229,2023.05.11,6880.0,180.0,6740.0,6880.0,6740.0,8890.0
230,2023.05.10,6700.0,120.0,6790.0,6940.0,6700.0,12127.0
231,2023.05.09,6820.0,80.0,6880.0,6930.0,6780.0,5883.0
232,2023.05.08,6900.0,20.0,6870.0,6970.0,6860.0,10301.0
233,2023.05.04,6920.0,20.0,6850.0,6990.0,6850.0,14533.0
234,2023.05.03,6900.0,90.0,6980.0,6980.0,6860.0,6864.0
235,2023.05.02,6990.0,100.0,6850.0,6990.0,6850.0,13769.0
236,2023.04.28,6890.0,70.0,6900.0,6900.0,6820.0,18597.0
237,2023.04.27,6820.0,10.0,6760.0,6850.0,6620.0,18811.0
238,2023.04.26,6810.0,40.0,6720.0,6970.0,6590.0,14839.0
239,2023.04.25,6770.0,0.0,6750.0,6790.0,6580.0,19639.0
240,2023.04.24,6770.0,70.0,6850.0,6910.0,6710.0,15276.0
241,2023.04.21,6840.0,40.0,6860.0,6950.0,6800.0,14071.0
242,2023.04.20,6880.0,250.0,7100.0,7220.0,6870.0,48733.0
243,2023.04.19,7130.0,70.0,7140.0,7160.0,7010.0,14678.0
244,2023.04.18,7060.0,110.0,7170.0,7170.0,7010.0,23463.0
245,2023.04.17,7170.0,110.0,7280.0,7290.0,6970.0,28254.0
246,2023.04.14,7280.0,50.0,7240.0,7300.0,7100.0,53296.0
247,2023.04.13,7230.0,0.0,7280.0,7290.0,7110.0,18394.0
248,2023.04.12,7230.0,80.0,7080.0,7250.0,7010.0,24770.0
249,2023.04.11,7150.0,70.0,7040.0,7160.0,6950.0,21396.0
250,2023.04.10,7080.0,260.0,7230.0,7330.0,7010.0,38387.0
251,2023.04.07,7340.0,80.0,7420.0,7470.0,7230.0,19144.0
252,2023.04.06,7420.0,40.0,7480.0,7480.0,7160.0,35365.0
253,2023.04.05,7460.0,30.0,7430.0,7510.0,7390.0,10088.0
254,2023.04.04,7430.0,70.0,7320.0,7450.0,7300.0,35999.0
255,2023.04.03,7360.0,120.0,7250.0,7370.0,7230.0,42736.0
256,2023.03.31,7240.0,130.0,7350.0,7400.0,7230.0,25874.0
257,2023.03.30,7370.0,20.0,7470.0,7470.0,7310.0,24766.0
258,2023.03.29,7390.0,10.0,7400.0,7460.0,7300.0,11823.0
259,2023.03.28,7400.0,170.0,7230.0,7440.0,7230.0,29366.0
260,2023.03.27,7230.0,70.0,7370.0,7370.0,7160.0,16138.0
261,2023.03.24,7300.0,60.0,7380.0,7380.0,7230.0,18343.0
262,2023.03.23,7360.0,160.0,7500.0,7500.0,7310.0,22818.0
263,2023.03.22,7520.0,160.0,7640.0,7650.0,7430.0,19567.0
264,2023.03.21,7680.0,10.0,7630.0,7710.0,7550.0,18715.0
265,2023.03.20,7670.0,110.0,7700.0,7820.0,7440.0,21396.0
266,2023.03.17,7780.0,250.0,7510.0,7790.0,7480.0,29630.0
267,2023.03.16,7530.0,110.0,7620.0,7640.0,7400.0,23046.0
268,2023.03.15,7640.0,170.0,7450.0,7740.0,7420.0,32982.0
269,2023.03.14,7470.0,270.0,7740.0,7740.0,7400.0,23601.0
270,2023.03.13,7740.0,140.0,7510.0,7890.0,7410.0,24809.0
271,2023.03.10,7600.0,250.0,7700.0,7780.0,7570.0,29994.0
272,2023.03.09,7850.0,170.0,7980.0,8000.0,7720.0,31057.0
273,2023.03.08,8020.0,110.0,8150.0,8150.0,7990.0,9359.0
274,2023.03.07,8130.0,0.0,8190.0,8190.0,7950.0,30343.0
275,2023.03.06,8130.0,60.0,8100.0,8200.0,7910.0,33840.0
276,2023.03.03,8070.0,30.0,8210.0,8290.0,8040.0,25818.0
277,2023.03.02,8100.0,140.0,8300.0,8470.0,8020.0,74886.0
278,2023.02.28,8240.0,110.0,8130.0,8270.0,8120.0,15952.0
279,2023.02.27,8130.0,30.0,8200.0,8300.0,8110.0,41092.0
280,2023.02.24,8160.0,10.0,8160.0,8360.0,8150.0,54096.0
281,2023.02.23,8150.0,180.0,7970.0,8280.0,7960.0,47899.0
282,2023.02.22,7970.0,180.0,8060.0,8070.0,7870.0,29937.0
283,2023.02.21,8150.0,0.0,8040.0,8190.0,8020.0,29117.0
284,2023.02.20,8150.0,50.0,8180.0,8180.0,7910.0,18197.0
285,2023.02.17,8100.0,160.0,7940.0,8240.0,7840.0,39919.0
286,2023.02.16,7940.0,100.0,7850.0,8100.0,7850.0,32438.0
287,2023.02.15,7840.0,210.0,8250.0,8250.0,7830.0,49878.0
288,2023.02.14,8050.0,90.0,8200.0,8340.0,8040.0,45577.0
289,2023.02.13,8140.0,170.0,8310.0,8310.0,7980.0,76412.0
290,2023.02.10,8310.0,350.0,8660.0,8670.0,8230.0,97830.0
291,2023.02.09,8660.0,280.0,8380.0,8890.0,8220.0,352344.0
292,2023.02.08,8380.0,210.0,8250.0,8380.0,8140.0,183917.0
293,2023.02.07,8170.0,600.0,7700.0,8780.0,7580.0,1454921.0
294,2023.02.06,7570.0,210.0,7780.0,7790.0,7570.0,65818.0
295,2023.02.03,7780.0,230.0,8030.0,8030.0,7610.0,55392.0
296,2023.02.02,8010.0,160.0,7800.0,8070.0,7800.0,85763.0
297,2023.02.01,7850.0,80.0,7960.0,7960.0,7790.0,35459.0
298,2023.01.31,7930.0,50.0,7860.0,7980.0,7730.0,39889.0
299,2023.01.30,7880.0,0.0,7850.0,7880.0,7710.0,44108.0
300,2023.01.27,7880.0,200.0,7680.0,7880.0,7630.0,54295.0
301,2023.01.26,7680.0,10.0,7700.0,7830.0,7660.0,68338.0
302,2023.01.25,7670.0,130.0,7560.0,7760.0,7560.0,78871.0
303,2023.01.20,7540.0,30.0,7510.0,7640.0,7410.0,62551.0
304,2023.01.19,7570.0,110.0,7690.0,7750.0,7550.0,120889.0
305,2023.01.18,7680.0,450.0,7190.0,8950.0,7180.0,2993559.0
306,2023.01.17,7230.0,140.0,7090.0,7300.0,7010.0,23859.0
307,2023.01.16,7090.0,90.0,7020.0,7310.0,6990.0,17180.0
308,2023.01.13,7000.0,10.0,7010.0,7060.0,6970.0,5984.0
309,2023.01.12,7010.0,140.0,7140.0,7180.0,6850.0,15644.0
310,2023.01.11,7150.0,120.0,7040.0,7230.0,7020.0,13084.0
311,2023.01.10,7030.0,10.0,7020.0,7030.0,6950.0,4286.0
312,2023.01.09,7020.0,110.0,6910.0,7060.0,6880.0,6338.0
313,2023.01.06,6910.0,70.0,6840.0,6910.0,6740.0,7221.0
314,2023.01.05,6840.0,100.0,6760.0,6840.0,6690.0,4417.0
315,2023.01.04,6740.0,150.0,6540.0,6740.0,6480.0,6552.0
316,2023.01.03,6590.0,80.0,6470.0,6620.0,6470.0,13732.0
317,2023.01.02,6670.0,60.0,6600.0,6670.0,6510.0,8371.0
318,2022.12.29,6610.0,370.0,6920.0,6980.0,6540.0,26756.0
319,2022.12.28,6980.0,20.0,7010.0,7010.0,6810.0,10358.0
320,2022.12.27,7000.0,110.0,6850.0,7000.0,6740.0,9159.0
321,2022.12.26,6890.0,0.0,6880.0,6930.0,6740.0,11040.0
322,2022.12.23,6890.0,220.0,7110.0,7110.0,6890.0,30530.0
323,2022.12.22,7110.0,40.0,7100.0,7130.0,7060.0,10143.0
324,2022.12.21,7070.0,110.0,7180.0,7230.0,7040.0,16729.0
325,2022.12.20,7180.0,120.0,7260.0,7290.0,7070.0,28106.0
326,2022.12.19,7300.0,10.0,7240.0,7370.0,7220.0,17945.0
327,2022.12.16,7290.0,150.0,7090.0,7960.0,7050.0,434339.0
328,2022.12.15,7140.0,40.0,7150.0,7150.0,7070.0,3583.0
329,2022.12.14,7100.0,10.0,7200.0,7200.0,7090.0,11798.0
330,2022.12.13,7110.0,20.0,7100.0,7190.0,7100.0,6806.0
331,2022.12.12,7090.0,170.0,7360.0,7360.0,7000.0,20879.0
332,2022.12.09,7260.0,30.0,7350.0,7350.0,7210.0,11776.0
333,2022.12.08,7290.0,120.0,7170.0,7290.0,6970.0,17068.0
334,2022.12.07,7170.0,0.0,7120.0,7300.0,7000.0,11812.0
335,2022.12.06,7170.0,40.0,7170.0,7250.0,7040.0,11225.0
336,2022.12.05,7210.0,80.0,7290.0,7420.0,7210.0,8208.0
337,2022.12.02,7290.0,20.0,7300.0,7310.0,7210.0,7407.0
338,2022.12.01,7310.0,50.0,7120.0,7470.0,7120.0,17791.0
339,2022.11.30,7260.0,20.0,7300.0,7330.0,7170.0,23125.0
340,2022.11.29,7240.0,10.0,7220.0,7300.0,7170.0,5994.0
341,2022.11.28,7230.0,10.0,7290.0,7290.0,7120.0,12334.0
342,2022.11.25,7220.0,30.0,7190.0,7220.0,7060.0,13352.0
343,2022.11.24,7190.0,40.0,7200.0,7200.0,7010.0,3889.0
344,2022.11.23,7150.0,130.0,7010.0,7150.0,7010.0,6259.0
345,2022.11.22,7020.0,90.0,6950.0,7060.0,6950.0,8100.0
346,2022.11.21,7110.0,110.0,7230.0,7270.0,6870.0,22943.0
347,2022.11.18,7220.0,30.0,7190.0,7450.0,7170.0,10248.0
348,2022.11.17,7190.0,110.0,7240.0,7350.0,7180.0,10210.0
349,2022.11.16,7300.0,0.0,7300.0,7350.0,7150.0,18380.0
350,2022.11.15,7300.0,90.0,7150.0,7320.0,7150.0,21577.0
351,2022.11.14,7210.0,100.0,7180.0,7250.0,7130.0,21401.0
352,2022.11.11,7110.0,250.0,7020.0,7150.0,6930.0,33501.0
353,2022.11.10,6860.0,50.0,6760.0,6980.0,6750.0,16869.0
354,2022.11.09,6810.0,50.0,6900.0,6900.0,6750.0,30668.0
355,2022.11.08,6860.0,80.0,6780.0,6920.0,6780.0,21154.0
356,2022.11.07,6780.0,0.0,6720.0,6870.0,6720.0,24170.0
357,2022.11.04,6780.0,0.0,6710.0,6800.0,6650.0,9176.0
358,2022.11.03,6780.0,0.0,6680.0,6790.0,6560.0,16070.0
359,2022.11.02,6780.0,150.0,6830.0,6920.0,6700.0,45502.0
360,2022.11.01,6930.0,70.0,6800.0,6960.0,6790.0,16103.0
361,2022.10.31,6860.0,10.0,6980.0,6980.0,6730.0,14166.0
362,2022.10.28,6850.0,90.0,6860.0,6900.0,6670.0,10301.0
363,2022.10.27,6940.0,150.0,6750.0,6940.0,6750.0,7635.0
364,2022.10.26,6790.0,110.0,6900.0,6940.0,6740.0,11609.0
365,2022.10.25,6900.0,50.0,6970.0,6970.0,6810.0,12902.0
366,2022.10.24,6850.0,70.0,7070.0,7070.0,6750.0,26447.0
