,날짜,종가,전일비,시가,고가,저가,거래량
35,2024.02.26,54400.0,600.0,55000.0,55000.0,54400.0,717.0
36,2024.02.23,55000.0,100.0,54900.0,55100.0,54900.0,272.0
37,2024.02.22,54900.0,100.0,55000.0,55000.0,54700.0,232.0
38,2024.02.21,55000.0,100.0,55500.0,55500.0,55000.0,58.0
39,2024.02.20,54900.0,0.0,54900.0,55500.0,54800.0,51.0
40,2024.02.19,54900.0,400.0,54500.0,55100.0,54500.0,134.0
41,2024.02.16,54500.0,100.0,54400.0,54500.0,54200.0,293.0
42,2024.02.15,54400.0,300.0,54700.0,54700.0,54000.0,80.0
43,2024.02.14,54700.0,200.0,54900.0,54900.0,54700.0,47.0
44,2024.02.13,54900.0,400.0,55000.0,55000.0,54500.0,411.0
45,2024.02.08,54500.0,500.0,54400.0,54500.0,54100.0,872.0
46,2024.02.07,54000.0,100.0,53900.0,54300.0,53900.0,762.0
47,2024.02.06,53900.0,200.0,53000.0,54000.0,53000.0,31.0
48,2024.02.05,54100.0,600.0,54300.0,54300.0,53500.0,583.0
49,2024.02.02,53500.0,100.0,53900.0,53900.0,53300.0,358.0
50,2024.02.01,53600.0,1300.0,52400.0,53800.0,52400.0,740.0
51,2024.01.31,52300.0,200.0,52300.0,52300.0,52000.0,144.0
52,2024.01.30,52100.0,400.0,52400.0,52400.0,51700.0,160.0
53,2024.01.29,51700.0,100.0,51600.0,51700.0,51400.0,98.0
54,2024.01.26,51600.0,100.0,51700.0,51700.0,50900.0,163.0
55,2024.01.25,51500.0,200.0,51300.0,51500.0,51100.0,146.0
56,2024.01.24,51300.0,200.0,51500.0,51600.0,50900.0,531.0
57,2024.01.23,51500.0,300.0,51800.0,51800.0,51200.0,121.0
58,2024.01.22,51800.0,100.0,51800.0,51800.0,51300.0,129.0
59,2024.01.19,51900.0,0.0,51900.0,51900.0,51500.0,17.0
60,2024.01.18,51900.0,400.0,52400.0,52400.0,51400.0,135.0
61,2024.01.17,52300.0,100.0,52700.0,52700.0,51500.0,256.0
62,2024.01.16,52400.0,100.0,52700.0,52700.0,52400.0,42.0
63,2024.01.15,52500.0,500.0,52500.0,52500.0,52100.0,16.0
64,2024.01.12,52000.0,700.0,52700.0,52700.0,52000.0,13.0
65,2024.01.11,52700.0,200.0,52800.0,52800.0,52000.0,74.0
66,2024.01.10,52900.0,1100.0,52100.0,52900.0,51500.0,242.0
67,2024.01.09,51800.0,1000.0,52700.0,52700.0,51700.0,88.0
68,2024.01.08,52800.0,100.0,53300.0,53300.0,51700.0,228.0
69,2024.01.05,52700.0,0.0,53800.0,53800.0,52700.0,367.0
70,2024.01.04,52700.0,400.0,53700.0,53700.0,52700.0,36.0
71,2024.01.03,52300.0,1000.0,53300.0,53300.0,51600.0,169.0
72,2024.01.02,53300.0,300.0,54500.0,54500.0,52600.0,112.0
73,2023.12.28,53000.0,400.0,53500.0,53500.0,52900.0,119.0
74,2023.12.27,52600.0,1400.0,53100.0,53100.0,51900.0,144.0
75,2023.12.26,54000.0,500.0,54500.0,54500.0,54000.0,633.0
76,2023.12.22,54500.0,100.0,54500.0,54500.0,53100.0,22.0
77,2023.12.21,54400.0,200.0,54300.0,54400.0,54300.0,18.0
78,2023.12.20,54200.0,0.0,54200.0,54400.0,54200.0,155.0
79,2023.12.19,54200.0,700.0,53600.0,54300.0,53600.0,284.0
80,2023.12.18,53500.0,0.0,53500.0,54000.0,53500.0,140.0
81,2023.12.15,53500.0,800.0,54300.0,54300.0,53500.0,422.0
82,2023.12.14,54300.0,100.0,54400.0,54600.0,54000.0,311.0
83,2023.12.13,54400.0,0.0,54400.0,54500.0,54300.0,189.0
84,2023.12.12,54400.0,100.0,54600.0,54600.0,53600.0,401.0
85,2023.12.11,54500.0,200.0,54300.0,54500.0,54200.0,546.0
86,2023.12.08,54300.0,300.0,54200.0,54300.0,53200.0,406.0
87,2023.12.07,54000.0,0.0,54400.0,54400.0,53900.0,408.0
88,2023.12.06,54000.0,700.0,53900.0,54000.0,53000.0,1052.0
89,2023.12.05,53300.0,0.0,53000.0,53700.0,53000.0,294.0
90,2023.12.04,53300.0,100.0,53600.0,53600.0,53300.0,119.0
91,2023.12.01,53400.0,400.0,53100.0,53400.0,53000.0,840.0
92,2023.11.30,53000.0,100.0,53400.0,53400.0,53000.0,95.0
93,2023.11.29,53100.0,100.0,53400.0,53400.0,53100.0,115.0
94,2023.11.28,53000.0,100.0,52900.0,53100.0,52700.0,193.0
95,2023.11.27,52900.0,0.0,53200.0,53200.0,52500.0,247.0
96,2023.11.24,52900.0,100.0,53200.0,53200.0,52000.0,74.0
97,2023.11.23,53000.0,300.0,53400.0,53600.0,53000.0,247.0
98,2023.11.22,53300.0,0.0,53400.0,53400.0,53100.0,26.0
99,2023.11.21,53300.0,0.0,53400.0,53400.0,52700.0,140.0
100,2023.11.20,53300.0,0.0,53300.0,53300.0,53000.0,69.0
101,2023.11.17,53300.0,0.0,53400.0,53400.0,52300.0,83.0
102,2023.11.16,53300.0,600.0,52800.0,53300.0,52800.0,312.0
103,2023.11.15,52700.0,500.0,52500.0,52800.0,52300.0,346.0
104,2023.11.14,52200.0,0.0,52200.0,52200.0,52200.0,3.0
105,2023.11.13,52200.0,100.0,52300.0,52300.0,51600.0,167.0
106,2023.11.10,52300.0,300.0,52400.0,52400.0,51900.0,67.0
107,2023.11.09,52000.0,500.0,52500.0,52500.0,52000.0,146.0
108,2023.11.08,52500.0,400.0,52000.0,52700.0,52000.0,49.0
109,2023.11.07,52100.0,100.0,52400.0,52400.0,51400.0,16.0
110,2023.11.06,52000.0,200.0,51800.0,52000.0,51600.0,59.0
111,2023.11.03,51800.0,100.0,52500.0,52500.0,51500.0,66.0
112,2023.11.02,51700.0,300.0,51400.0,51700.0,51400.0,144.0
113,2023.11.01,51400.0,100.0,51500.0,51500.0,51400.0,37.0
114,2023.10.31,51500.0,100.0,51500.0,51700.0,51400.0,6.0
115,2023.10.30,51400.0,700.0,51900.0,51900.0,51400.0,7.0
116,2023.10.27,50700.0,300.0,51000.0,51400.0,50700.0,131.0
117,2023.10.26,51000.0,700.0,51800.0,51800.0,51000.0,725.0
118,2023.10.25,51700.0,100.0,51800.0,51800.0,51400.0,37.0
119,2023.10.24,51600.0,100.0,52800.0,52800.0,51600.0,258.0
120,2023.10.23,51700.0,300.0,52000.0,52000.0,51400.0,79.0
121,2023.10.20,52000.0,200.0,52400.0,52400.0,51200.0,39.0
122,2023.10.19,51800.0,100.0,52000.0,52000.0,51800.0,34.0
123,2023.10.18,51900.0,300.0,52600.0,52600.0,51500.0,208.0
124,2023.10.17,52200.0,300.0,52900.0,52900.0,51500.0,74.0
125,2023.10.16,51900.0,200.0,51900.0,51900.0,51500.0,200.0
126,2023.10.13,51700.0,200.0,51400.0,51700.0,51400.0,59.0
127,2023.10.12,51900.0,0.0,51400.0,51900.0,51400.0,96.0
128,2023.10.11,51900.0,100.0,52100.0,52100.0,51900.0,68.0
129,2023.10.10,52000.0,100.0,52200.0,52200.0,52000.0,95.0
130,2023.10.06,52100.0,100.0,52000.0,52100.0,51700.0,86.0
131,2023.10.05,52000.0,0.0,52300.0,52300.0,51500.0,40.0
132,2023.10.04,52000.0,0.0,52900.0,52900.0,51500.0,98.0
133,2023.09.27,52000.0,100.0,52100.0,52100.0,52000.0,27.0
134,2023.09.26,52100.0,200.0,52300.0,52300.0,51500.0,33.0
135,2023.09.25,52300.0,100.0,52700.0,52700.0,51500.0,343.0
136,2023.09.22,52400.0,900.0,53200.0,53200.0,51900.0,107.0
137,2023.09.21,53300.0,400.0,52900.0,53700.0,52500.0,20.0
138,2023.09.20,52900.0,0.0,53700.0,53700.0,52900.0,69.0
139,2023.09.19,52900.0,0.0,54000.0,54000.0,52700.0,17.0
140,2023.09.18,52900.0,100.0,53600.0,53600.0,52700.0,33.0
141,2023.09.15,53000.0,0.0,53000.0,53000.0,52400.0,52.0
142,2023.09.14,53000.0,100.0,52900.0,53000.0,52600.0,33.0
143,2023.09.13,52900.0,900.0,52000.0,52900.0,52000.0,98.0
144,2023.09.12,52000.0,0.0,53200.0,53200.0,51900.0,87.0
145,2023.09.11,52000.0,100.0,52900.0,52900.0,52000.0,45.0
146,2023.09.08,51900.0,200.0,51800.0,51900.0,50900.0,569.0
147,2023.09.07,51700.0,100.0,51800.0,51800.0,51100.0,242.0
148,2023.09.06,51800.0,300.0,51600.0,52000.0,51600.0,58.0
149,2023.09.05,51500.0,800.0,52700.0,52700.0,51500.0,173.0
150,2023.09.04,52300.0,300.0,52000.0,52300.0,52000.0,159.0
151,2023.09.01,52000.0,500.0,52300.0,52300.0,52000.0,293.0
152,2023.08.31,51500.0,200.0,51700.0,51700.0,51500.0,813.0
153,2023.08.30,51700.0,0.0,51700.0,51700.0,51500.0,478.0
154,2023.08.29,51700.0,0.0,51600.0,51700.0,51600.0,27.0
155,2023.08.28,51700.0,0.0,51700.0,51700.0,51500.0,102.0
156,2023.08.25,51700.0,0.0,51600.0,51700.0,51300.0,14.0
157,2023.08.24,51700.0,500.0,51900.0,51900.0,51700.0,11.0
158,2023.08.23,51200.0,100.0,51200.0,51300.0,50900.0,466.0
159,2023.08.22,51100.0,300.0,50900.0,51200.0,50700.0,368.0
160,2023.08.21,51400.0,300.0,52100.0,52600.0,51400.0,432.0
161,2023.08.18,51700.0,200.0,51300.0,51700.0,50900.0,157.0
162,2023.08.17,51500.0,500.0,51000.0,51500.0,51000.0,533.0
163,2023.08.16,52000.0,500.0,52800.0,52800.0,51800.0,136.0
164,2023.08.14,52500.0,0.0,52500.0,52600.0,52100.0,48.0
165,2023.08.11,52500.0,500.0,52200.0,52500.0,51800.0,78.0
166,2023.08.10,52000.0,400.0,52400.0,52400.0,52000.0,159.0
167,2023.08.09,52400.0,0.0,52800.0,52800.0,52100.0,37.0
168,2023.08.08,52400.0,100.0,52500.0,52500.0,52200.0,44.0
169,2023.08.07,52500.0,0.0,52500.0,52500.0,52500.0,10.0
170,2023.08.04,52500.0,300.0,52300.0,52500.0,52000.0,197.0
171,2023.08.03,52800.0,0.0,52800.0,52800.0,51800.0,478.0
172,2023.08.02,52800.0,200.0,52600.0,52900.0,52200.0,113.0
173,2023.08.01,52600.0,1400.0,53000.0,53000.0,52600.0,119.0
174,2023.07.31,54000.0,2600.0,51100.0,54000.0,51000.0,400.0
175,2023.07.28,51400.0,600.0,52000.0,52000.0,51000.0,490.0
176,2023.07.27,52000.0,100.0,51100.0,52000.0,51000.0,372.0
177,2023.07.26,51900.0,1100.0,53000.0,53000.0,51000.0,521.0
178,2023.07.25,53000.0,900.0,53100.0,53700.0,53000.0,188.0
179,2023.07.24,53900.0,100.0,53900.0,53900.0,53200.0,87.0
180,2023.07.21,54000.0,600.0,54600.0,54600.0,54000.0,43.0
181,2023.07.20,54600.0,0.0,54500.0,54600.0,54500.0,21.0
182,2023.07.19,54600.0,1100.0,55000.0,55000.0,53100.0,24.0
183,2023.07.18,53500.0,500.0,53500.0,53900.0,53500.0,197.0
184,2023.07.17,54000.0,800.0,53300.0,54000.0,53300.0,48.0
185,2023.07.14,53200.0,200.0,53400.0,53400.0,52500.0,81.0
186,2023.07.13,53400.0,0.0,53500.0,53500.0,53400.0,45.0
187,2023.07.12,53400.0,100.0,53600.0,54800.0,53300.0,59.0
188,2023.07.11,53500.0,0.0,53500.0,53500.0,53000.0,59.0
189,2023.07.10,53500.0,400.0,53500.0,53500.0,52700.0,28.0
190,2023.07.07,53100.0,1000.0,54100.0,54100.0,52500.0,1459.0
191,2023.07.06,54100.0,800.0,55300.0,55300.0,54100.0,329.0
192,2023.07.05,54900.0,0.0,54800.0,54900.0,54500.0,65.0
193,2023.07.04,54900.0,100.0,55000.0,55000.0,54700.0,61.0
194,2023.07.03,55000.0,400.0,55000.0,55000.0,55000.0,37.0
195,2023.06.30,54600.0,0.0,55300.0,55300.0,54200.0,104.0
196,2023.06.29,54600.0,100.0,55100.0,55100.0,54300.0,241.0
197,2023.06.28,54500.0,100.0,54400.0,54800.0,54400.0,71.0
198,2023.06.27,54600.0,200.0,54900.0,54900.0,54600.0,191.0
199,2023.06.26,54800.0,200.0,55000.0,55000.0,54500.0,246.0
200,2023.06.23,55000.0,200.0,54800.0,55000.0,54500.0,122.0
201,2023.06.22,54800.0,400.0,55400.0,55400.0,54800.0,98.0
202,2023.06.21,55200.0,0.0,55400.0,55400.0,54800.0,255.0
203,2023.06.20,55200.0,200.0,55400.0,55400.0,55000.0,20.0
204,2023.06.19,55400.0,0.0,55300.0,55500.0,55200.0,78.0
205,2023.06.16,55400.0,100.0,55500.0,55500.0,55100.0,123.0
206,2023.06.15,55500.0,200.0,55300.0,55500.0,55100.0,190.0
207,2023.06.14,55300.0,100.0,55200.0,55300.0,54900.0,48.0
208,2023.06.13,55200.0,0.0,55400.0,55400.0,54900.0,93.0
209,2023.06.12,55200.0,0.0,55000.0,55500.0,55000.0,51.0
210,2023.06.09,55200.0,300.0,55400.0,55400.0,55200.0,15.0
211,2023.06.08,55500.0,100.0,55600.0,55600.0,55200.0,228.0
212,2023.06.07,55600.0,600.0,55100.0,55600.0,54500.0,322.0
213,2023.06.05,55000.0,300.0,55400.0,55400.0,54700.0,334.0
214,2023.06.02,55300.0,0.0,55800.0,55800.0,55100.0,73.0
215,2023.06.01,55300.0,0.0,55200.0,55300.0,55200.0,67.0
216,2023.05.31,55300.0,300.0,55500.0,55500.0,55300.0,17.0
217,2023.05.30,55600.0,600.0,55000.0,55600.0,55000.0,37.0
218,2023.05.26,55000.0,100.0,55200.0,55200.0,54700.0,117.0
219,2023.05.25,54900.0,300.0,54600.0,54900.0,54600.0,105.0
220,2023.05.24,54600.0,400.0,55200.0,55200.0,54600.0,112.0
221,2023.05.23,55000.0,300.0,55000.0,55000.0,54800.0,9.0
222,2023.05.22,54700.0,400.0,55200.0,55200.0,54700.0,502.0
223,2023.05.19,55100.0,100.0,55600.0,55600.0,54800.0,136.0
224,2023.05.18,55200.0,0.0,55200.0,55500.0,55200.0,35.0
225,2023.05.17,55200.0,100.0,55700.0,55700.0,54800.0,49.0
226,2023.05.16,55300.0,600.0,55400.0,55400.0,54800.0,85.0
227,2023.05.15,55900.0,800.0,55400.0,55900.0,54700.0,35.0
228,2023.05.12,55100.0,100.0,55700.0,55700.0,54800.0,39.0
229,2023.05.11,55200.0,600.0,55800.0,55800.0,55000.0,252.0
230,2023.05.10,55800.0,200.0,56100.0,56100.0,55300.0,79.0
231,2023.05.09,55600.0,0.0,55000.0,55600.0,55000.0,1241.0
232,2023.05.08,55600.0,400.0,55400.0,56400.0,55000.0,323.0
233,2023.05.04,55200.0,0.0,55700.0,55700.0,55200.0,2.0
234,2023.05.03,55200.0,0.0,54200.0,55200.0,54200.0,135.0
235,2023.05.02,55200.0,100.0,55400.0,55700.0,53300.0,239.0
236,2023.04.28,55300.0,0.0,55300.0,55300.0,55300.0,33.0
237,2023.04.27,55300.0,100.0,55300.0,55300.0,54600.0,125.0
238,2023.04.26,55200.0,200.0,55300.0,55300.0,54800.0,29.0
239,2023.04.25,55000.0,0.0,55800.0,55800.0,55000.0,16.0
240,2023.04.24,55000.0,200.0,55400.0,55400.0,54700.0,22.0
241,2023.04.21,55200.0,0.0,55200.0,55200.0,54900.0,81.0
242,2023.04.20,55200.0,100.0,55400.0,55400.0,55000.0,40.0
243,2023.04.19,55100.0,0.0,55400.0,55400.0,54800.0,97.0
244,2023.04.18,55100.0,0.0,55300.0,55300.0,54800.0,68.0
245,2023.04.17,55100.0,400.0,55500.0,55500.0,54700.0,229.0
246,2023.04.14,55500.0,100.0,55300.0,55500.0,55300.0,70.0
247,2023.04.13,55400.0,100.0,55300.0,55400.0,55100.0,112.0
248,2023.04.12,55300.0,100.0,55200.0,55300.0,55000.0,420.0
249,2023.04.11,55200.0,100.0,55000.0,55400.0,55000.0,293.0
250,2023.04.10,55100.0,700.0,56000.0,56000.0,55100.0,236.0
251,2023.04.07,55800.0,300.0,56000.0,56000.0,55500.0,90.0
252,2023.04.06,55500.0,300.0,56000.0,56000.0,55500.0,116.0
253,2023.04.05,55800.0,200.0,55900.0,55900.0,54600.0,235.0
254,2023.04.04,55600.0,400.0,55300.0,55600.0,55000.0,121.0
255,2023.04.03,55200.0,400.0,55500.0,55500.0,54900.0,80.0
256,2023.03.31,54800.0,0.0,55000.0,55000.0,54800.0,36.0
257,2023.03.30,54800.0,200.0,54900.0,54900.0,54700.0,25.0
258,2023.03.29,54600.0,100.0,54800.0,54900.0,54600.0,15.0
259,2023.03.28,54500.0,200.0,54800.0,54800.0,54000.0,194.0
260,2023.03.27,54300.0,600.0,54900.0,54900.0,54300.0,145.0
261,2023.03.24,54900.0,100.0,54800.0,54900.0,54500.0,13.0
262,2023.03.23,54800.0,0.0,54900.0,54900.0,54600.0,30.0
263,2023.03.22,54800.0,100.0,55000.0,55000.0,54600.0,20.0
264,2023.03.21,54700.0,200.0,55000.0,55000.0,54700.0,51.0
265,2023.03.20,54500.0,400.0,54800.0,54900.0,54500.0,68.0
266,2023.03.17,54900.0,300.0,54700.0,54900.0,54300.0,38.0
267,2023.03.16,54600.0,200.0,54800.0,54800.0,54300.0,72.0
268,2023.03.15,54800.0,100.0,54900.0,54900.0,54500.0,93.0
269,2023.03.14,54700.0,300.0,54300.0,54900.0,54300.0,33.0
270,2023.03.13,55000.0,500.0,55700.0,55700.0,54200.0,107.0
271,2023.03.10,55500.0,300.0,55900.0,55900.0,55000.0,525.0
272,2023.03.09,55800.0,100.0,55900.0,56200.0,55300.0,38.0
273,2023.03.08,55700.0,800.0,56500.0,56500.0,55300.0,299.0
274,2023.03.07,56500.0,1300.0,55900.0,56500.0,55300.0,141.0
275,2023.03.06,55200.0,900.0,56200.0,56200.0,55000.0,246.0
276,2023.03.03,56100.0,100.0,56500.0,56500.0,56100.0,174.0
277,2023.03.02,56000.0,900.0,55100.0,56000.0,55100.0,483.0
278,2023.02.28,55100.0,100.0,54600.0,55100.0,54600.0,96.0
279,2023.02.27,55000.0,500.0,55300.0,55300.0,54500.0,261.0
280,2023.02.24,55500.0,0.0,56000.0,56000.0,55000.0,299.0
281,2023.02.23,55500.0,1200.0,53800.0,55500.0,53800.0,499.0
282,2023.02.22,54300.0,200.0,53700.0,54300.0,53700.0,512.0
283,2023.02.21,54100.0,200.0,54100.0,54100.0,54000.0,799.0
284,2023.02.20,53900.0,100.0,54200.0,54200.0,53800.0,934.0
285,2023.02.17,54000.0,400.0,54600.0,54600.0,54000.0,396.0
286,2023.02.16,54400.0,0.0,54400.0,54400.0,54400.0,105.0
287,2023.02.15,54400.0,100.0,54600.0,54700.0,53900.0,258.0
288,2023.02.14,54500.0,100.0,54700.0,54700.0,54300.0,279.0
289,2023.02.13,54600.0,0.0,54600.0,54600.0,54100.0,99.0
290,2023.02.10,54600.0,0.0,54600.0,54600.0,54300.0,65.0
291,2023.02.09,54600.0,0.0,54500.0,54600.0,54100.0,99.0
292,2023.02.08,54600.0,500.0,54400.0,54600.0,54100.0,91.0
293,2023.02.07,54100.0,100.0,54300.0,54300.0,54000.0,229.0
294,2023.02.06,54000.0,400.0,54400.0,54400.0,53800.0,998.0
295,2023.02.03,54400.0,800.0,55200.0,55200.0,54400.0,1163.0
296,2023.02.02,55200.0,0.0,55300.0,55300.0,55200.0,11.0
297,2023.02.01,55200.0,400.0,55400.0,55400.0,55000.0,44.0
298,2023.01.31,55600.0,200.0,55500.0,55800.0,55000.0,66.0
299,2023.01.30,55400.0,100.0,55300.0,55400.0,55000.0,69.0
300,2023.01.27,55300.0,0.0,55300.0,55300.0,55000.0,251.0
301,2023.01.26,55300.0,200.0,55400.0,55400.0,55300.0,92.0
302,2023.01.25,55500.0,800.0,54800.0,55500.0,54800.0,94.0
303,2023.01.20,54700.0,200.0,55000.0,55000.0,54300.0,63.0
304,2023.01.19,54500.0,400.0,55000.0,55000.0,54500.0,416.0
305,2023.01.18,54900.0,1700.0,56600.0,56700.0,54900.0,500.0
306,2023.01.17,56600.0,100.0,56900.0,56900.0,56000.0,35.0
307,2023.01.16,56500.0,500.0,56000.0,56700.0,56000.0,29.0
308,2023.01.13,56000.0,300.0,56000.0,56100.0,55500.0,47.0
309,2023.01.12,56300.0,0.0,56600.0,56600.0,55100.0,132.0
310,2023.01.11,56300.0,0.0,56400.0,56500.0,56300.0,33.0
311,2023.01.10,56300.0,100.0,56200.0,56500.0,56200.0,37.0
312,2023.01.09,56200.0,100.0,56500.0,56500.0,54500.0,52.0
313,2023.01.06,56100.0,200.0,56100.0,56100.0,56000.0,9.0
314,2023.01.05,55900.0,100.0,56000.0,56000.0,55900.0,32.0
315,2023.01.04,55800.0,500.0,55400.0,55800.0,55100.0,46.0
316,2023.01.03,55300.0,100.0,55100.0,55300.0,55100.0,10.0
317,2023.01.02,55400.0,100.0,55500.0,55800.0,55000.0,30.0
318,2022.12.29,55500.0,100.0,55300.0,55500.0,55100.0,49.0
319,2022.12.28,55600.0,1700.0,56200.0,56200.0,55200.0,75.0
320,2022.12.27,57300.0,500.0,56300.0,57300.0,56000.0,1126.0
321,2022.12.26,56800.0,200.0,56600.0,56800.0,56300.0,440.0
322,2022.12.23,57000.0,100.0,57500.0,57500.0,56500.0,494.0
323,2022.12.22,57100.0,0.0,57200.0,57200.0,57000.0,299.0
324,2022.12.21,57100.0,100.0,57200.0,57200.0,56800.0,186.0
325,2022.12.20,57200.0,600.0,57600.0,57900.0,57200.0,408.0
326,2022.12.19,57800.0,100.0,58500.0,58600.0,57000.0,294.0
327,2022.12.16,57900.0,0.0,57900.0,57900.0,57500.0,19.0
328,2022.12.15,57900.0,900.0,57500.0,58000.0,57000.0,48.0
329,2022.12.14,57000.0,300.0,57000.0,57100.0,56100.0,275.0
330,2022.12.13,56700.0,400.0,57400.0,57400.0,56600.0,2024.0
331,2022.12.12,57100.0,200.0,57200.0,57200.0,56400.0,103.0
332,2022.12.09,56900.0,100.0,56800.0,57000.0,56100.0,305.0
333,2022.12.08,57000.0,100.0,57700.0,57700.0,56300.0,264.0
334,2022.12.07,57100.0,800.0,57900.0,57900.0,56800.0,361.0
335,2022.12.06,57900.0,400.0,57600.0,58000.0,57600.0,18.0
336,2022.12.05,58300.0,0.0,58400.0,58400.0,57000.0,201.0
337,2022.12.02,58300.0,900.0,58000.0,58300.0,57900.0,76.0
338,2022.12.01,57400.0,600.0,56900.0,57400.0,56800.0,286.0
339,2022.11.30,56800.0,800.0,56000.0,56800.0,56000.0,23.0
340,2022.11.29,56000.0,0.0,55600.0,56000.0,55400.0,172.0
341,2022.11.28,56000.0,500.0,56800.0,56800.0,55600.0,134.0
342,2022.11.25,56500.0,100.0,56800.0,56800.0,55900.0,192.0
343,2022.11.24,56400.0,300.0,56600.0,56600.0,55800.0,33.0
344,2022.11.23,56100.0,0.0,56200.0,56200.0,56100.0,30.0
345,2022.11.22,56100.0,600.0,56700.0,56700.0,55800.0,322.0
346,2022.11.21,56700.0,100.0,57600.0,57600.0,56500.0,13.0
347,2022.11.18,56800.0,0.0,57900.0,57900.0,56500.0,17.0
348,2022.11.17,56800.0,200.0,57000.0,57100.0,56700.0,31.0
349,2022.11.16,57000.0,800.0,57800.0,57800.0,56200.0,86.0
350,2022.11.15,56200.0,300.0,55500.0,56200.0,55500.0,115.0
351,2022.11.14,56500.0,200.0,57000.0,57000.0,56500.0,10.0
352,2022.11.11,56300.0,100.0,56400.0,56400.0,56000.0,82.0
353,2022.11.10,56400.0,100.0,56300.0,56400.0,55200.0,188.0
354,2022.11.09,56300.0,400.0,55900.0,56300.0,55800.0,92.0
355,2022.11.08,55900.0,1000.0,56700.0,56700.0,55100.0,1698.0
356,2022.11.07,56900.0,100.0,57200.0,57200.0,55500.0,610.0
357,2022.11.04,57000.0,500.0,57100.0,57100.0,56500.0,19.0
358,2022.11.03,56500.0,0.0,57000.0,57000.0,56500.0,85.0
359,2022.11.02,56500.0,900.0,57000.0,57600.0,56500.0,80.0
360,2022.11.01,57400.0,300.0,57900.0,57900.0,56900.0,97.0
361,2022.10.31,57700.0,0.0,57700.0,57700.0,57700.0,22.0
362,2022.10.28,57700.0,100.0,57800.0,57800.0,57700.0,16.0
363,2022.10.27,57800.0,0.0,57900.0,57900.0,57800.0,3.0
364,2022.10.26,57800.0,1100.0,59500.0,59500.0,57300.0,92.0
365,2022.10.25,58900.0,700.0,58900.0,58900.0,58100.0,22.0
366,2022.10.24,58200.0,0.0,58200.0,58200.0,58100.0,6.0
367,2022.10.21,58200.0,700.0,58600.0,58600.0,57100.0,14.0
368,2022.10.20,57500.0,200.0,58000.0,58000.0,57100.0,10.0
369,2022.10.19,57700.0,0.0,59300.0,59300.0,57600.0,15.0
370,2022.10.18,57700.0,0.0,57700.0,57700.0,57700.0,4.0
371,2022.10.17,57700.0,500.0,57700.0,57700.0,57700.0,1.0
372,2022.10.14,57200.0,0.0,57600.0,57600.0,57000.0,65.0
373,2022.10.13,57200.0,0.0,58600.0,58600.0,56500.0,62.0
374,2022.10.12,57200.0,900.0,59700.0,59700.0,57200.0,35.0
375,2022.10.11,58100.0,100.0,59200.0,59200.0,58100.0,34.0
