,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,9400.0,30.0,9430.0,9500.0,9400.0,108952.0
1,2024.04.16,9430.0,200.0,9580.0,9630.0,9400.0,258764.0
2,2024.04.15,9630.0,200.0,9790.0,9790.0,9610.0,180193.0
3,2024.04.12,9830.0,70.0,9900.0,9920.0,9800.0,146459.0
4,2024.04.11,9900.0,30.0,9870.0,9910.0,9800.0,194068.0
5,2024.04.09,9870.0,30.0,9800.0,9880.0,9800.0,142366.0
6,2024.04.08,9840.0,210.0,10080.0,10080.0,9830.0,341972.0
7,2024.04.05,10050.0,80.0,10050.0,10100.0,9970.0,207578.0
8,2024.04.04,10130.0,70.0,10170.0,10210.0,10060.0,157030.0
9,2024.04.03,10060.0,210.0,10270.0,10270.0,10050.0,225117.0
10,2024.04.02,10270.0,20.0,10290.0,10440.0,10230.0,231006.0
11,2024.04.01,10290.0,30.0,10370.0,10390.0,10260.0,239793.0
12,2024.03.29,10260.0,30.0,10260.0,10390.0,10120.0,289357.0
13,2024.03.28,10230.0,200.0,10030.0,10490.0,10030.0,1111645.0
14,2024.03.27,10030.0,90.0,10090.0,10160.0,9960.0,159510.0
15,2024.03.26,10120.0,160.0,9960.0,10150.0,9960.0,220228.0
16,2024.03.25,9960.0,0.0,9990.0,10010.0,9960.0,103418.0
17,2024.03.22,9960.0,20.0,10030.0,10040.0,9940.0,134518.0
18,2024.03.21,9980.0,70.0,9980.0,10070.0,9970.0,190663.0
19,2024.03.20,9910.0,20.0,9920.0,9980.0,9900.0,126106.0
20,2024.03.19,9930.0,60.0,9970.0,9980.0,9880.0,159535.0
21,2024.03.18,9990.0,50.0,10010.0,10040.0,9970.0,143373.0
22,2024.03.15,10040.0,30.0,9980.0,10050.0,9910.0,177714.0
23,2024.03.14,10010.0,30.0,10000.0,10030.0,9970.0,116949.0
24,2024.03.13,9980.0,20.0,10010.0,10050.0,9970.0,163613.0
25,2024.03.12,9960.0,40.0,10000.0,10030.0,9900.0,202548.0
26,2024.03.11,10000.0,10.0,9970.0,10020.0,9930.0,175655.0
27,2024.03.08,10010.0,30.0,10130.0,10240.0,9980.0,243341.0
28,2024.03.07,10040.0,180.0,9950.0,10120.0,9910.0,284161.0
29,2024.03.06,9860.0,60.0,9900.0,9970.0,9830.0,190116.0
30,2024.03.05,9920.0,70.0,10010.0,10030.0,9910.0,199743.0
31,2024.03.04,9990.0,40.0,10010.0,10090.0,9950.0,220632.0
32,2024.02.29,9950.0,70.0,10000.0,10060.0,9950.0,243124.0
33,2024.02.28,10020.0,10.0,10040.0,10130.0,10000.0,126315.0
34,2024.02.27,10010.0,80.0,10160.0,10160.0,10010.0,198442.0
35,2024.02.26,10090.0,70.0,10100.0,10220.0,10080.0,196297.0
36,2024.02.23,10160.0,90.0,10380.0,10440.0,10160.0,239683.0
37,2024.02.22,10250.0,10.0,10310.0,10390.0,10220.0,161069.0
38,2024.02.21,10260.0,160.0,10340.0,10430.0,10250.0,331504.0
39,2024.02.20,10420.0,130.0,10580.0,10590.0,10420.0,208452.0
40,2024.02.19,10550.0,30.0,10460.0,10590.0,10450.0,166306.0
41,2024.02.16,10520.0,70.0,10530.0,10570.0,10400.0,248755.0
42,2024.02.15,10590.0,60.0,10720.0,10740.0,10510.0,218346.0
43,2024.02.14,10650.0,20.0,10550.0,10690.0,10420.0,276746.0
44,2024.02.13,10630.0,120.0,10800.0,10820.0,10610.0,414566.0
45,2024.02.08,10750.0,370.0,10400.0,11090.0,10400.0,1119230.0
46,2024.02.07,10380.0,180.0,10540.0,10540.0,10380.0,193207.0
47,2024.02.06,10560.0,170.0,10400.0,10610.0,10300.0,272742.0
48,2024.02.05,10390.0,190.0,10570.0,10570.0,10370.0,183727.0
49,2024.02.02,10580.0,130.0,10560.0,10600.0,10450.0,283653.0
50,2024.02.01,10450.0,10.0,10380.0,10530.0,10310.0,346372.0
51,2024.01.31,10440.0,210.0,10590.0,10750.0,10420.0,230498.0
52,2024.01.30,10650.0,110.0,10920.0,11250.0,10560.0,544521.0
53,2024.01.29,10760.0,220.0,10950.0,11040.0,10710.0,396352.0
54,2024.01.26,10980.0,260.0,11100.0,11230.0,10850.0,549600.0
55,2024.01.25,11240.0,100.0,11220.0,11600.0,11180.0,1239984.0
56,2024.01.24,11140.0,100.0,11200.0,11240.0,10900.0,727135.0
57,2024.01.23,11240.0,240.0,11600.0,11850.0,11200.0,1519389.0
58,2024.01.22,11480.0,1150.0,10510.0,11960.0,10410.0,6767519.0
59,2024.01.19,10330.0,120.0,10300.0,10410.0,10230.0,277583.0
60,2024.01.18,10210.0,200.0,10110.0,10260.0,10040.0,226738.0
61,2024.01.17,10010.0,270.0,10350.0,10390.0,10000.0,245398.0
62,2024.01.16,10280.0,120.0,10170.0,10420.0,10110.0,271389.0
63,2024.01.15,10160.0,130.0,10110.0,10190.0,10020.0,116510.0
64,2024.01.12,10030.0,170.0,10160.0,10240.0,10010.0,196192.0
65,2024.01.11,10200.0,10.0,10210.0,10250.0,10150.0,123986.0
66,2024.01.10,10190.0,110.0,10260.0,10340.0,10160.0,172681.0
67,2024.01.09,10300.0,90.0,10450.0,10530.0,10260.0,263119.0
68,2024.01.08,10390.0,130.0,10210.0,10420.0,10170.0,169007.0
69,2024.01.05,10260.0,100.0,10400.0,10400.0,10190.0,159811.0
70,2024.01.04,10360.0,190.0,10550.0,10550.0,10310.0,173852.0
71,2024.01.03,10550.0,30.0,10420.0,10550.0,10320.0,260334.0
72,2024.01.02,10520.0,360.0,10160.0,10540.0,10140.0,465829.0
73,2023.12.28,10160.0,80.0,10050.0,10160.0,10040.0,109179.0
74,2023.12.27,10080.0,90.0,10190.0,10200.0,10050.0,131407.0
75,2023.12.26,10170.0,10.0,10160.0,10230.0,10130.0,99930.0
76,2023.12.22,10160.0,10.0,10200.0,10260.0,10150.0,118331.0
77,2023.12.21,10150.0,80.0,10180.0,10230.0,10100.0,145582.0
78,2023.12.20,10230.0,10.0,10270.0,10340.0,10210.0,140482.0
79,2023.12.19,10240.0,130.0,10120.0,10350.0,10090.0,222000.0
80,2023.12.18,10110.0,240.0,10350.0,10350.0,10110.0,201455.0
81,2023.12.15,10350.0,20.0,10340.0,10350.0,10220.0,182335.0
82,2023.12.14,10370.0,180.0,10350.0,10470.0,10240.0,390094.0
83,2023.12.13,10190.0,60.0,10380.0,10430.0,10190.0,298698.0
84,2023.12.12,10250.0,240.0,10030.0,10340.0,10000.0,682495.0
85,2023.12.11,10010.0,0.0,10030.0,10100.0,9940.0,150218.0
86,2023.12.08,10010.0,170.0,9890.0,10230.0,9870.0,388348.0
87,2023.12.07,9840.0,50.0,9890.0,9900.0,9820.0,100208.0
88,2023.12.06,9890.0,70.0,9830.0,9890.0,9800.0,110059.0
89,2023.12.05,9820.0,40.0,9870.0,9880.0,9800.0,184601.0
90,2023.12.04,9860.0,40.0,9980.0,9980.0,9860.0,157021.0
91,2023.12.01,9900.0,20.0,9930.0,9990.0,9890.0,168786.0
92,2023.11.30,9920.0,0.0,9880.0,9990.0,9880.0,149307.0
93,2023.11.29,9920.0,120.0,10040.0,10050.0,9900.0,229894.0
94,2023.11.28,10040.0,0.0,9990.0,10150.0,9980.0,193696.0
95,2023.11.27,10040.0,170.0,9870.0,10620.0,9860.0,1091368.0
96,2023.11.24,9870.0,0.0,9870.0,9930.0,9850.0,120096.0
97,2023.11.23,9870.0,20.0,9930.0,9930.0,9850.0,155313.0
98,2023.11.22,9890.0,80.0,9920.0,9950.0,9880.0,182688.0
99,2023.11.21,9970.0,20.0,9950.0,10020.0,9950.0,159132.0
100,2023.11.20,9950.0,50.0,9900.0,9980.0,9900.0,105044.0
101,2023.11.17,9900.0,60.0,9980.0,10080.0,9900.0,245314.0
102,2023.11.16,9960.0,0.0,9990.0,10010.0,9910.0,151303.0
103,2023.11.15,9960.0,30.0,10040.0,10130.0,9960.0,210656.0
104,2023.11.14,9930.0,30.0,10000.0,10030.0,9920.0,138782.0
105,2023.11.13,9960.0,140.0,10190.0,10190.0,9910.0,196901.0
106,2023.11.10,10100.0,400.0,10210.0,10210.0,9880.0,441642.0
107,2023.11.09,10500.0,10.0,10590.0,10590.0,10420.0,148131.0
108,2023.11.08,10510.0,40.0,10560.0,10680.0,10510.0,121750.0
109,2023.11.07,10470.0,230.0,10700.0,10720.0,10430.0,197130.0
110,2023.11.06,10700.0,220.0,10650.0,10700.0,10480.0,292893.0
111,2023.11.03,10480.0,100.0,10470.0,10490.0,10360.0,134821.0
112,2023.11.02,10380.0,310.0,10250.0,10460.0,10190.0,279170.0
113,2023.11.01,10070.0,10.0,10170.0,10270.0,10070.0,173230.0
114,2023.10.31,10060.0,260.0,10350.0,10430.0,10020.0,192595.0
115,2023.10.30,10320.0,100.0,10250.0,10350.0,10150.0,156073.0
116,2023.10.27,10220.0,70.0,10430.0,10430.0,10140.0,224416.0
117,2023.10.26,10290.0,140.0,10210.0,10340.0,10210.0,204587.0
118,2023.10.25,10430.0,10.0,10470.0,10500.0,10310.0,187677.0
119,2023.10.24,10420.0,170.0,10300.0,10420.0,10100.0,237521.0
120,2023.10.23,10250.0,20.0,10130.0,10400.0,10130.0,212678.0
121,2023.10.20,10270.0,20.0,10220.0,10390.0,9990.0,303644.0
122,2023.10.19,10250.0,220.0,10310.0,10400.0,10220.0,186642.0
123,2023.10.18,10470.0,20.0,10380.0,10540.0,10320.0,467687.0
124,2023.10.17,10450.0,130.0,10350.0,10520.0,10330.0,199853.0
125,2023.10.16,10320.0,430.0,10610.0,10720.0,10200.0,332101.0
126,2023.10.13,10750.0,30.0,10670.0,10840.0,10610.0,222959.0
127,2023.10.12,10780.0,110.0,10660.0,10780.0,10590.0,201111.0
128,2023.10.11,10670.0,180.0,10490.0,10730.0,10490.0,207297.0
129,2023.10.10,10490.0,20.0,10600.0,10720.0,10380.0,298377.0
130,2023.10.06,10510.0,150.0,10300.0,10600.0,10300.0,123096.0
131,2023.10.05,10360.0,70.0,10390.0,10680.0,10360.0,202437.0
132,2023.10.04,10290.0,240.0,10380.0,10450.0,10250.0,209797.0
133,2023.09.27,10530.0,90.0,10320.0,10590.0,10320.0,169614.0
134,2023.09.26,10440.0,310.0,10790.0,10820.0,10350.0,247268.0
135,2023.09.25,10750.0,80.0,10600.0,10750.0,10600.0,124664.0
136,2023.09.22,10670.0,40.0,10600.0,10730.0,10570.0,212562.0
137,2023.09.21,10710.0,300.0,10920.0,11010.0,10610.0,304116.0
138,2023.09.20,11010.0,10.0,11030.0,11140.0,10930.0,226959.0
139,2023.09.19,11020.0,130.0,11210.0,11290.0,11020.0,285016.0
140,2023.09.18,11150.0,210.0,11250.0,11730.0,11140.0,494805.0
141,2023.09.15,11360.0,110.0,11250.0,11430.0,11240.0,181725.0
142,2023.09.14,11250.0,80.0,11170.0,11440.0,11170.0,496155.0
143,2023.09.13,11170.0,100.0,11270.0,11460.0,11110.0,283086.0
144,2023.09.12,11270.0,190.0,11540.0,11570.0,11240.0,305069.0
145,2023.09.11,11460.0,320.0,11860.0,11860.0,11430.0,271528.0
146,2023.09.08,11780.0,90.0,11890.0,11890.0,11670.0,183043.0
147,2023.09.07,11870.0,20.0,11810.0,11990.0,11810.0,193930.0
148,2023.09.06,11850.0,180.0,12050.0,12050.0,11850.0,163202.0
149,2023.09.05,12030.0,30.0,12030.0,12230.0,11960.0,224531.0
150,2023.09.04,12000.0,50.0,12150.0,12150.0,11900.0,225989.0
151,2023.09.01,12050.0,240.0,11810.0,12200.0,11800.0,308713.0
152,2023.08.31,11810.0,250.0,12060.0,12060.0,11760.0,272970.0
153,2023.08.30,12060.0,60.0,12090.0,12150.0,12040.0,137397.0
154,2023.08.29,12000.0,70.0,11950.0,12040.0,11930.0,141239.0
155,2023.08.28,11930.0,100.0,11930.0,12070.0,11870.0,198008.0
156,2023.08.25,11830.0,190.0,11850.0,12070.0,11820.0,224303.0
157,2023.08.24,12020.0,100.0,12350.0,12390.0,12010.0,282447.0
158,2023.08.23,12120.0,270.0,11810.0,12150.0,11710.0,280520.0
159,2023.08.22,11850.0,150.0,12000.0,12190.0,11810.0,236409.0
160,2023.08.21,12000.0,40.0,12100.0,12130.0,11880.0,298167.0
161,2023.08.18,12040.0,280.0,11640.0,12070.0,11470.0,635445.0
162,2023.08.17,11760.0,590.0,11170.0,11930.0,11110.0,947049.0
163,2023.08.16,11170.0,130.0,11280.0,11380.0,11090.0,309980.0
164,2023.08.14,11300.0,200.0,11460.0,11490.0,11240.0,256755.0
165,2023.08.11,11500.0,200.0,11700.0,11800.0,11480.0,292941.0
166,2023.08.10,11700.0,140.0,11500.0,11730.0,11420.0,274456.0
167,2023.08.09,11560.0,50.0,11450.0,11610.0,11410.0,152590.0
168,2023.08.08,11510.0,10.0,11600.0,11720.0,11410.0,245090.0
169,2023.08.07,11500.0,60.0,11450.0,11630.0,11380.0,181397.0
170,2023.08.04,11560.0,140.0,11650.0,11700.0,11500.0,165242.0
171,2023.08.03,11700.0,100.0,11470.0,11750.0,11400.0,295015.0
172,2023.08.02,11600.0,100.0,11670.0,11850.0,11410.0,348160.0
173,2023.08.01,11700.0,0.0,11670.0,11750.0,11550.0,324583.0
174,2023.07.31,11700.0,170.0,11630.0,11700.0,11440.0,296475.0
175,2023.07.28,11530.0,10.0,11550.0,11750.0,11320.0,320792.0
176,2023.07.27,11540.0,510.0,10900.0,11540.0,10900.0,521313.0
177,2023.07.26,11030.0,520.0,11550.0,11600.0,10960.0,1020395.0
178,2023.07.25,11550.0,200.0,11620.0,11860.0,11500.0,529236.0
179,2023.07.24,11750.0,320.0,12010.0,12020.0,11550.0,483699.0
180,2023.07.21,12070.0,310.0,12270.0,12340.0,11890.0,423618.0
181,2023.07.20,12380.0,40.0,12350.0,12450.0,12200.0,406952.0
182,2023.07.19,12340.0,330.0,12670.0,12770.0,12270.0,461058.0
183,2023.07.18,12670.0,20.0,12800.0,12830.0,12520.0,364189.0
184,2023.07.17,12690.0,60.0,12630.0,12800.0,12390.0,357852.0
185,2023.07.14,12630.0,30.0,12700.0,13400.0,12550.0,1765017.0
186,2023.07.13,12600.0,10.0,12680.0,12830.0,12550.0,362755.0
187,2023.07.12,12590.0,60.0,12530.0,12620.0,12460.0,190932.0
188,2023.07.11,12530.0,220.0,12320.0,12530.0,12320.0,247313.0
189,2023.07.10,12310.0,130.0,12410.0,12450.0,12150.0,303166.0
190,2023.07.07,12440.0,20.0,12400.0,12560.0,12330.0,349561.0
191,2023.07.06,12460.0,250.0,12680.0,12840.0,12440.0,426837.0
192,2023.07.05,12710.0,270.0,12970.0,13000.0,12680.0,384028.0
193,2023.07.04,12980.0,100.0,12980.0,13070.0,12870.0,365861.0
194,2023.07.03,12880.0,80.0,12800.0,13090.0,12800.0,542482.0
195,2023.06.30,12800.0,70.0,12810.0,12900.0,12550.0,383103.0
196,2023.06.29,12870.0,40.0,12880.0,12900.0,12720.0,344052.0
