,날짜,종가,전일비,시가,고가,저가,거래량
35,2024.02.26,6830.0,0.0,6800.0,6880.0,6740.0,149871.0
36,2024.02.23,6830.0,150.0,7000.0,7010.0,6780.0,188572.0
37,2024.02.22,6980.0,120.0,6860.0,7010.0,6790.0,272025.0
38,2024.02.21,6860.0,20.0,6880.0,6940.0,6750.0,165972.0
39,2024.02.20,6880.0,210.0,7040.0,7110.0,6850.0,226207.0
40,2024.02.19,7090.0,70.0,7020.0,7170.0,6980.0,239767.0
41,2024.02.16,7020.0,160.0,6850.0,7110.0,6800.0,414192.0
42,2024.02.15,6860.0,50.0,6910.0,6910.0,6770.0,176917.0
43,2024.02.14,6910.0,50.0,6800.0,6940.0,6740.0,289236.0
44,2024.02.13,6860.0,70.0,6800.0,6920.0,6800.0,254934.0
45,2024.02.08,6790.0,150.0,6800.0,6850.0,6720.0,330253.0
46,2024.02.07,6640.0,110.0,6540.0,6670.0,6500.0,187653.0
47,2024.02.06,6530.0,90.0,6620.0,6620.0,6440.0,174134.0
48,2024.02.05,6620.0,90.0,6750.0,6850.0,6600.0,215691.0
49,2024.02.02,6710.0,90.0,6560.0,6800.0,6510.0,290900.0
50,2024.02.01,6620.0,240.0,6380.0,6630.0,6350.0,209454.0
51,2024.01.31,6380.0,160.0,6550.0,6670.0,6300.0,275788.0
52,2024.01.30,6540.0,100.0,6500.0,6620.0,6430.0,293982.0
53,2024.01.29,6640.0,90.0,6800.0,6810.0,6500.0,626605.0
54,2024.01.26,6550.0,240.0,6320.0,6600.0,6320.0,317051.0
55,2024.01.25,6310.0,160.0,6470.0,6560.0,6290.0,358116.0
56,2024.01.24,6470.0,250.0,6710.0,6810.0,6400.0,895369.0
57,2024.01.23,6720.0,370.0,7020.0,7140.0,6640.0,1030000.0
58,2024.01.22,7090.0,540.0,7300.0,7400.0,7040.0,1296218.0
59,2024.01.19,7630.0,340.0,7610.0,8100.0,7520.0,2270688.0
60,2024.01.18,7970.0,230.0,7840.0,8620.0,7560.0,9057980.0
61,2024.01.17,8200.0,980.0,7240.0,8900.0,7210.0,23301463.0
62,2024.01.16,7220.0,250.0,7050.0,7750.0,6910.0,6193250.0
63,2024.01.15,6970.0,60.0,7190.0,7350.0,6890.0,1654113.0
64,2024.01.12,7030.0,250.0,6930.0,7190.0,6870.0,1538359.0
65,2024.01.11,6780.0,140.0,6810.0,6930.0,6750.0,437800.0
66,2024.01.10,6920.0,80.0,6960.0,7280.0,6870.0,1951796.0
67,2024.01.09,7000.0,150.0,6750.0,7420.0,6660.0,3293855.0
68,2024.01.08,6850.0,230.0,6980.0,7180.0,6770.0,1339812.0
69,2024.01.05,7080.0,270.0,6540.0,7580.0,6420.0,9226989.0
70,2024.01.04,6810.0,540.0,6360.0,7340.0,6210.0,7120145.0
71,2024.01.03,6270.0,120.0,6110.0,6280.0,6100.0,277571.0
72,2024.01.02,6150.0,0.0,6150.0,6250.0,6100.0,225198.0
73,2023.12.28,6150.0,70.0,6090.0,6200.0,6050.0,229638.0
74,2023.12.27,6080.0,270.0,5790.0,6210.0,5790.0,408595.0
75,2023.12.26,5810.0,110.0,5920.0,5970.0,5810.0,116880.0
76,2023.12.22,5920.0,10.0,5910.0,5960.0,5870.0,115144.0
77,2023.12.21,5910.0,60.0,5960.0,5980.0,5870.0,165463.0
78,2023.12.20,5970.0,30.0,5940.0,6010.0,5910.0,109207.0
79,2023.12.19,5940.0,0.0,5960.0,5960.0,5870.0,123353.0
80,2023.12.18,5940.0,70.0,5910.0,6010.0,5890.0,139508.0
81,2023.12.15,5870.0,40.0,5840.0,5970.0,5840.0,138467.0
82,2023.12.14,5830.0,40.0,5870.0,5990.0,5830.0,165302.0
83,2023.12.13,5870.0,130.0,5940.0,6010.0,5840.0,153508.0
84,2023.12.12,6000.0,50.0,6050.0,6070.0,5850.0,225128.0
85,2023.12.11,6050.0,160.0,6210.0,6460.0,5970.0,771473.0
86,2023.12.08,6210.0,130.0,6080.0,6320.0,6050.0,239615.0
87,2023.12.07,6080.0,170.0,6200.0,6250.0,6070.0,201171.0
88,2023.12.06,6250.0,60.0,6150.0,6280.0,6070.0,190515.0
89,2023.12.05,6190.0,120.0,6260.0,6360.0,6120.0,306042.0
90,2023.12.04,6310.0,30.0,6380.0,6630.0,6210.0,645586.0
91,2023.12.01,6280.0,80.0,6230.0,6430.0,6170.0,451601.0
92,2023.11.30,6200.0,80.0,6230.0,6370.0,6180.0,233496.0
93,2023.11.29,6280.0,120.0,6180.0,6330.0,6140.0,439162.0
94,2023.11.28,6160.0,40.0,6110.0,6190.0,5980.0,360880.0
95,2023.11.27,6120.0,70.0,6180.0,6250.0,6050.0,412466.0
96,2023.11.24,6190.0,130.0,6080.0,6270.0,6080.0,465478.0
97,2023.11.23,6060.0,80.0,6120.0,6240.0,6000.0,621996.0
98,2023.11.22,5980.0,0.0,6080.0,6200.0,5810.0,616677.0
99,2023.11.21,5980.0,170.0,5810.0,6010.0,5810.0,342755.0
100,2023.11.20,5810.0,180.0,5590.0,5860.0,5590.0,268330.0
101,2023.11.17,5630.0,290.0,5900.0,5910.0,5580.0,546287.0
102,2023.11.16,5920.0,180.0,6090.0,6150.0,5860.0,460652.0
103,2023.11.15,6100.0,110.0,6030.0,6200.0,5980.0,686250.0
104,2023.11.14,5990.0,10.0,5810.0,6030.0,5810.0,598282.0
105,2023.11.13,6000.0,160.0,5800.0,6370.0,5700.0,2855330.0
106,2023.11.10,5840.0,200.0,6050.0,6110.0,5800.0,773778.0
107,2023.11.09,6040.0,200.0,6240.0,6250.0,5950.0,635272.0
108,2023.11.08,6240.0,280.0,6450.0,6480.0,6170.0,743622.0
109,2023.11.07,6520.0,460.0,6980.0,7200.0,6460.0,1182274.0
110,2023.11.06,6980.0,450.0,7290.0,7290.0,6760.0,1392179.0
111,2023.11.03,7430.0,400.0,7730.0,7840.0,7290.0,1785669.0
112,2023.11.02,7830.0,240.0,8000.0,8270.0,7700.0,2112605.0
113,2023.11.01,8070.0,510.0,8620.0,8720.0,8070.0,2794021.0
114,2023.10.31,8580.0,440.0,8130.0,9630.0,8020.0,15021184.0
115,2023.10.30,8140.0,0.0,8460.0,8760.0,7690.0,9323613.0
116,2023.10.27,8140.0,330.0,7530.0,8330.0,7310.0,5279470.0
117,2023.10.26,7810.0,540.0,8460.0,9070.0,7440.0,5816631.0
118,2023.10.25,8350.0,170.0,8390.0,9070.0,8320.0,3644673.0
119,2023.10.24,8520.0,750.0,8980.0,9450.0,8450.0,4316043.0
120,2023.10.23,9270.0,790.0,8170.0,10050.0,8050.0,14995300.0
121,2023.10.20,8480.0,330.0,9100.0,9700.0,8050.0,18251190.0
122,2023.10.19,8150.0,1120.0,9150.0,9630.0,8150.0,9898681.0
123,2023.10.18,9270.0,1670.0,7740.0,9720.0,7370.0,34506548.0
124,2023.10.17,7600.0,1200.0,7340.0,8070.0,7160.0,13301751.0
125,2023.10.16,6400.0,680.0,6000.0,7340.0,5760.0,10593005.0
126,2023.10.13,5720.0,140.0,5540.0,6020.0,5380.0,2020920.0
127,2023.10.12,5580.0,380.0,5850.0,5870.0,5540.0,720890.0
128,2023.10.11,5960.0,80.0,5390.0,6260.0,5160.0,2553324.0
129,2023.10.10,5880.0,1200.0,5050.0,6050.0,4775.0,3775642.0
130,2023.10.06,4680.0,85.0,4530.0,4685.0,4530.0,66912.0
131,2023.10.05,4595.0,20.0,4665.0,4665.0,4530.0,63019.0
132,2023.10.04,4615.0,325.0,4895.0,4895.0,4600.0,83367.0
133,2023.09.27,4940.0,80.0,4840.0,4940.0,4790.0,22522.0
134,2023.09.26,4860.0,40.0,4885.0,4915.0,4835.0,57762.0
135,2023.09.25,4900.0,95.0,4910.0,5000.0,4895.0,72200.0
136,2023.09.22,4995.0,95.0,5090.0,5090.0,4955.0,43803.0
137,2023.09.21,5090.0,10.0,5090.0,5090.0,4995.0,123583.0
138,2023.09.20,5100.0,0.0,5100.0,5140.0,5060.0,44550.0
139,2023.09.19,5100.0,120.0,5210.0,5250.0,5070.0,76653.0
140,2023.09.18,5220.0,160.0,5380.0,5380.0,5150.0,137457.0
141,2023.09.15,5380.0,70.0,5350.0,5400.0,5300.0,43439.0
142,2023.09.14,5310.0,20.0,5360.0,5360.0,5250.0,35138.0
143,2023.09.13,5330.0,70.0,5450.0,5450.0,5290.0,41264.0
144,2023.09.12,5400.0,30.0,5470.0,5490.0,5380.0,32571.0
145,2023.09.11,5430.0,30.0,5420.0,5490.0,5420.0,19680.0
146,2023.09.08,5460.0,80.0,5380.0,5470.0,5330.0,28928.0
147,2023.09.07,5380.0,10.0,5440.0,5440.0,5310.0,67166.0
148,2023.09.06,5390.0,40.0,5460.0,5470.0,5320.0,36523.0
149,2023.09.05,5430.0,30.0,5410.0,5560.0,5370.0,34513.0
150,2023.09.04,5400.0,50.0,5440.0,5450.0,5360.0,27237.0
151,2023.09.01,5450.0,100.0,5550.0,5570.0,5440.0,54246.0
152,2023.08.31,5550.0,30.0,5630.0,5630.0,5550.0,29616.0
153,2023.08.30,5580.0,0.0,5590.0,5600.0,5530.0,29359.0
154,2023.08.29,5580.0,60.0,5540.0,5640.0,5480.0,35443.0
155,2023.08.28,5520.0,100.0,5470.0,5580.0,5400.0,39438.0
156,2023.08.25,5420.0,0.0,5390.0,5420.0,5310.0,32212.0
157,2023.08.24,5420.0,40.0,5430.0,5480.0,5380.0,34706.0
158,2023.08.23,5460.0,0.0,5530.0,5530.0,5430.0,33482.0
159,2023.08.22,5460.0,50.0,5410.0,5520.0,5360.0,40596.0
160,2023.08.21,5410.0,10.0,5400.0,5510.0,5360.0,37159.0
161,2023.08.18,5400.0,20.0,5420.0,5520.0,5320.0,39798.0
162,2023.08.17,5420.0,70.0,5350.0,5430.0,5160.0,62972.0
163,2023.08.16,5350.0,260.0,5560.0,5570.0,5310.0,77901.0
164,2023.08.14,5610.0,180.0,5790.0,5840.0,5570.0,69572.0
165,2023.08.11,5790.0,70.0,5740.0,5830.0,5690.0,55202.0
166,2023.08.10,5720.0,70.0,5670.0,5720.0,5610.0,35762.0
167,2023.08.09,5650.0,10.0,5690.0,5770.0,5610.0,42835.0
168,2023.08.08,5660.0,0.0,5680.0,5740.0,5590.0,31904.0
169,2023.08.07,5660.0,10.0,5650.0,5710.0,5600.0,21130.0
170,2023.08.04,5670.0,40.0,5640.0,5680.0,5550.0,39985.0
171,2023.08.03,5630.0,60.0,5680.0,5690.0,5540.0,55767.0
172,2023.08.02,5690.0,100.0,5810.0,5850.0,5650.0,67147.0
173,2023.08.01,5790.0,50.0,5800.0,5870.0,5730.0,63442.0
174,2023.07.31,5840.0,80.0,5770.0,5880.0,5740.0,66263.0
175,2023.07.28,5760.0,30.0,5620.0,5770.0,5620.0,30818.0
176,2023.07.27,5730.0,370.0,5350.0,5780.0,5350.0,98421.0
177,2023.07.26,5360.0,300.0,5700.0,5700.0,5230.0,196115.0
178,2023.07.25,5660.0,140.0,5750.0,5820.0,5620.0,116221.0
179,2023.07.24,5800.0,160.0,5970.0,6050.0,5790.0,123546.0
180,2023.07.21,5960.0,10.0,5960.0,6050.0,5920.0,76125.0
181,2023.07.20,5970.0,10.0,5930.0,6010.0,5900.0,77544.0
182,2023.07.19,5980.0,150.0,6100.0,6110.0,5950.0,146494.0
183,2023.07.18,6130.0,440.0,6300.0,6560.0,6110.0,960221.0
184,2023.07.17,6570.0,720.0,5910.0,6570.0,5800.0,1342193.0
185,2023.07.14,5850.0,60.0,5940.0,5940.0,5830.0,71699.0
186,2023.07.13,5910.0,10.0,5930.0,5970.0,5910.0,60330.0
187,2023.07.12,5920.0,50.0,5980.0,6000.0,5910.0,61602.0
188,2023.07.11,5970.0,90.0,5930.0,5970.0,5880.0,48677.0
189,2023.07.10,5880.0,90.0,5850.0,5880.0,5780.0,42946.0
190,2023.07.07,5790.0,30.0,5820.0,5840.0,5720.0,53386.0
191,2023.07.06,5820.0,130.0,5900.0,5940.0,5760.0,110270.0
192,2023.07.05,5950.0,90.0,6020.0,6060.0,5870.0,105136.0
193,2023.07.04,6040.0,110.0,6150.0,6190.0,5950.0,120194.0
194,2023.07.03,6150.0,20.0,6110.0,6280.0,6110.0,71869.0
195,2023.06.30,6130.0,10.0,6090.0,6130.0,6000.0,53745.0
196,2023.06.29,6120.0,100.0,6230.0,6300.0,6080.0,87179.0
197,2023.06.28,6220.0,50.0,6310.0,6320.0,6210.0,68028.0
198,2023.06.27,6270.0,60.0,6290.0,6350.0,6250.0,50418.0
199,2023.06.26,6330.0,0.0,6330.0,6350.0,6250.0,53963.0
200,2023.06.23,6330.0,200.0,6530.0,6530.0,6330.0,62745.0
201,2023.06.22,6530.0,100.0,6630.0,6630.0,6450.0,93305.0
202,2023.06.21,6630.0,80.0,6570.0,6710.0,6520.0,142847.0
203,2023.06.20,6550.0,10.0,6550.0,6670.0,6500.0,128359.0
204,2023.06.19,6540.0,160.0,6410.0,6740.0,6270.0,235858.0
205,2023.06.16,6380.0,80.0,6340.0,6420.0,6320.0,35577.0
206,2023.06.15,6300.0,70.0,6350.0,6410.0,6230.0,60207.0
207,2023.06.14,6370.0,120.0,6490.0,6530.0,6320.0,98992.0
208,2023.06.13,6490.0,60.0,6590.0,6600.0,6420.0,98867.0
209,2023.06.12,6550.0,200.0,6370.0,6630.0,6370.0,186638.0
210,2023.06.09,6350.0,20.0,6340.0,6390.0,6310.0,50464.0
211,2023.06.08,6330.0,50.0,6330.0,6400.0,6320.0,51409.0
212,2023.06.07,6380.0,110.0,6490.0,6500.0,6370.0,79398.0
213,2023.06.05,6490.0,130.0,6380.0,6530.0,6380.0,81429.0
214,2023.06.02,6360.0,40.0,6320.0,6370.0,6290.0,53032.0
215,2023.06.01,6320.0,120.0,6380.0,6440.0,6280.0,67861.0
216,2023.05.31,6440.0,130.0,6600.0,6730.0,6440.0,90514.0
217,2023.05.30,6570.0,180.0,6470.0,6600.0,6460.0,62781.0
218,2023.05.26,6390.0,120.0,6580.0,6600.0,6320.0,78917.0
219,2023.05.25,6510.0,100.0,6610.0,6650.0,6500.0,38501.0
220,2023.05.24,6610.0,70.0,6690.0,6720.0,6610.0,33416.0
221,2023.05.23,6680.0,10.0,6690.0,6830.0,6640.0,82627.0
222,2023.05.22,6690.0,60.0,6640.0,6750.0,6620.0,77866.0
223,2023.05.19,6630.0,100.0,6780.0,6780.0,6580.0,76358.0
224,2023.05.18,6730.0,400.0,6330.0,6820.0,6330.0,237194.0
225,2023.05.17,6330.0,120.0,6250.0,6380.0,6250.0,79793.0
226,2023.05.16,6210.0,140.0,6350.0,6350.0,6180.0,85639.0
227,2023.05.15,6350.0,240.0,6520.0,6590.0,6290.0,83414.0
228,2023.05.12,6590.0,170.0,6750.0,6750.0,6510.0,55848.0
229,2023.05.11,6760.0,30.0,6740.0,6870.0,6670.0,95060.0
230,2023.05.10,6730.0,50.0,6710.0,6830.0,6630.0,69867.0
231,2023.05.09,6680.0,170.0,6850.0,6850.0,6580.0,66104.0
232,2023.05.08,6850.0,0.0,6900.0,6930.0,6800.0,75660.0
233,2023.05.04,6850.0,170.0,6660.0,6920.0,6630.0,134616.0
234,2023.05.03,6680.0,50.0,6780.0,6850.0,6680.0,68042.0
235,2023.05.02,6730.0,270.0,6460.0,6770.0,6450.0,86204.0
236,2023.04.28,6460.0,170.0,6650.0,6680.0,6420.0,130664.0
237,2023.04.27,6630.0,40.0,6720.0,6750.0,6440.0,165616.0
238,2023.04.26,6670.0,630.0,7380.0,7380.0,6660.0,471550.0
239,2023.04.25,7300.0,190.0,7120.0,7790.0,7040.0,873700.0
240,2023.04.24,7110.0,80.0,7030.0,7470.0,7000.0,354056.0
241,2023.04.21,7030.0,110.0,7160.0,7250.0,6940.0,184291.0
242,2023.04.20,7140.0,20.0,7210.0,7840.0,7120.0,1135881.0
243,2023.04.19,7120.0,250.0,6840.0,7220.0,6810.0,141694.0
244,2023.04.18,6870.0,220.0,7100.0,7120.0,6770.0,144878.0
245,2023.04.17,7090.0,180.0,7260.0,7260.0,6990.0,176736.0
246,2023.04.14,7270.0,330.0,6980.0,7390.0,6940.0,208535.0
247,2023.04.13,6940.0,70.0,7050.0,7050.0,6840.0,121888.0
248,2023.04.12,7010.0,260.0,6790.0,7170.0,6760.0,237734.0
249,2023.04.11,6750.0,0.0,6760.0,6820.0,6590.0,115181.0
250,2023.04.10,6750.0,140.0,6650.0,6950.0,6650.0,158397.0
251,2023.04.07,6610.0,20.0,6600.0,6710.0,6500.0,88904.0
252,2023.04.06,6590.0,280.0,6950.0,6950.0,6550.0,158070.0
253,2023.04.05,6870.0,200.0,6700.0,6910.0,6650.0,207022.0
254,2023.04.04,6670.0,0.0,6660.0,6740.0,6620.0,137512.0
255,2023.04.03,6670.0,140.0,6570.0,6710.0,6530.0,146752.0
256,2023.03.31,6530.0,40.0,6510.0,6540.0,6400.0,61949.0
257,2023.03.30,6490.0,60.0,6430.0,6510.0,6380.0,69248.0
258,2023.03.29,6430.0,40.0,6420.0,6470.0,6310.0,116170.0
259,2023.03.28,6390.0,160.0,6210.0,6410.0,6210.0,93063.0
260,2023.03.27,6230.0,10.0,6240.0,6250.0,6110.0,40886.0
261,2023.03.24,6240.0,10.0,6190.0,6270.0,6160.0,33320.0
262,2023.03.23,6230.0,40.0,6150.0,6300.0,6100.0,88443.0
263,2023.03.22,6190.0,60.0,6250.0,6260.0,6120.0,66232.0
264,2023.03.21,6250.0,160.0,6400.0,6480.0,6230.0,104875.0
265,2023.03.20,6410.0,260.0,6150.0,6510.0,6120.0,170623.0
266,2023.03.17,6150.0,300.0,5900.0,6180.0,5900.0,116698.0
267,2023.03.16,5850.0,20.0,5850.0,5920.0,5720.0,55528.0
268,2023.03.15,5870.0,110.0,5800.0,5940.0,5790.0,54512.0
269,2023.03.14,5760.0,200.0,5960.0,6120.0,5730.0,142844.0
270,2023.03.13,5960.0,60.0,5960.0,5970.0,5800.0,117498.0
271,2023.03.10,6020.0,210.0,6130.0,6180.0,5980.0,108759.0
272,2023.03.09,6230.0,30.0,6280.0,6290.0,6160.0,67594.0
273,2023.03.08,6260.0,100.0,6310.0,6350.0,6210.0,55968.0
274,2023.03.07,6360.0,160.0,6210.0,6380.0,6180.0,88546.0
275,2023.03.06,6200.0,10.0,6180.0,6290.0,6140.0,82832.0
276,2023.03.03,6190.0,60.0,6110.0,6230.0,6110.0,40647.0
277,2023.03.02,6130.0,90.0,6000.0,6150.0,6000.0,58244.0
278,2023.02.28,6040.0,50.0,6130.0,6160.0,5990.0,57017.0
279,2023.02.27,6090.0,80.0,6150.0,6170.0,5990.0,105623.0
280,2023.02.24,6170.0,150.0,6330.0,6350.0,6170.0,83733.0
281,2023.02.23,6320.0,10.0,6310.0,6350.0,6240.0,36244.0
282,2023.02.22,6310.0,10.0,6250.0,6370.0,6200.0,63764.0
283,2023.02.21,6300.0,10.0,6340.0,6350.0,6200.0,44163.0
284,2023.02.20,6310.0,60.0,6360.0,6410.0,6310.0,72780.0
285,2023.02.17,6250.0,40.0,6140.0,6280.0,6110.0,69209.0
286,2023.02.16,6210.0,40.0,6230.0,6260.0,6170.0,38859.0
287,2023.02.15,6170.0,100.0,6270.0,6300.0,6140.0,79005.0
288,2023.02.14,6270.0,0.0,6230.0,6350.0,6230.0,40902.0
289,2023.02.13,6270.0,180.0,6430.0,6450.0,6250.0,86796.0
290,2023.02.10,6450.0,70.0,6480.0,6510.0,6350.0,90326.0
291,2023.02.09,6520.0,130.0,6620.0,6670.0,6470.0,101468.0
292,2023.02.08,6650.0,10.0,6650.0,6720.0,6600.0,58856.0
293,2023.02.07,6640.0,20.0,6690.0,6690.0,6520.0,76179.0
294,2023.02.06,6660.0,0.0,6650.0,6720.0,6600.0,61047.0
295,2023.02.03,6660.0,0.0,6700.0,6700.0,6590.0,63941.0
296,2023.02.02,6660.0,40.0,6680.0,6710.0,6630.0,82856.0
297,2023.02.01,6620.0,10.0,6670.0,6700.0,6550.0,115162.0
298,2023.01.31,6630.0,160.0,6430.0,6650.0,6420.0,114439.0
299,2023.01.30,6470.0,30.0,6520.0,6620.0,6450.0,102098.0
300,2023.01.27,6440.0,60.0,6520.0,6530.0,6430.0,63647.0
301,2023.01.26,6500.0,80.0,6430.0,6520.0,6420.0,88709.0
302,2023.01.25,6420.0,90.0,6370.0,6460.0,6310.0,52718.0
303,2023.01.20,6330.0,100.0,6230.0,6380.0,6200.0,53331.0
304,2023.01.19,6230.0,70.0,6310.0,6310.0,6220.0,41050.0
305,2023.01.18,6300.0,80.0,6400.0,6400.0,6280.0,63316.0
306,2023.01.17,6380.0,190.0,6570.0,6610.0,6350.0,109852.0
307,2023.01.16,6570.0,100.0,6510.0,6570.0,6480.0,78043.0
308,2023.01.13,6470.0,10.0,6520.0,6560.0,6310.0,73106.0
309,2023.01.12,6480.0,20.0,6550.0,6560.0,6450.0,66195.0
310,2023.01.11,6500.0,160.0,6330.0,6550.0,6330.0,157644.0
311,2023.01.10,6340.0,40.0,6400.0,6510.0,6340.0,169925.0
312,2023.01.09,6380.0,150.0,6270.0,6390.0,6220.0,123144.0
313,2023.01.06,6230.0,20.0,6180.0,6250.0,6130.0,98901.0
314,2023.01.05,6210.0,10.0,6350.0,6440.0,6150.0,185456.0
315,2023.01.04,6220.0,140.0,5970.0,6380.0,5850.0,272557.0
316,2023.01.03,6080.0,60.0,6110.0,6110.0,5830.0,163980.0
317,2023.01.02,6140.0,90.0,6130.0,6380.0,6110.0,224988.0
318,2022.12.29,6050.0,300.0,6320.0,6320.0,6030.0,234080.0
319,2022.12.28,6350.0,150.0,6260.0,6460.0,6160.0,722362.0
320,2022.12.27,6200.0,400.0,5930.0,6640.0,5840.0,1577267.0
321,2022.12.26,5800.0,20.0,5760.0,5850.0,5740.0,56871.0
322,2022.12.23,5780.0,240.0,5960.0,5970.0,5780.0,70032.0
323,2022.12.22,6020.0,30.0,6010.0,6070.0,5970.0,27242.0
324,2022.12.21,5990.0,60.0,5940.0,6050.0,5840.0,45481.0
325,2022.12.20,5930.0,140.0,6090.0,6110.0,5880.0,102862.0
326,2022.12.19,6070.0,30.0,6100.0,6180.0,6060.0,49292.0
327,2022.12.16,6100.0,90.0,6100.0,6140.0,6050.0,59344.0
328,2022.12.15,6190.0,40.0,6160.0,6320.0,6080.0,117723.0
329,2022.12.14,6150.0,10.0,6120.0,6190.0,6110.0,45385.0
330,2022.12.13,6140.0,10.0,6120.0,6200.0,6120.0,74913.0
331,2022.12.12,6130.0,90.0,6210.0,6210.0,6070.0,81124.0
332,2022.12.09,6220.0,10.0,6220.0,6240.0,6160.0,38752.0
333,2022.12.08,6210.0,120.0,6330.0,6330.0,6200.0,51796.0
334,2022.12.07,6330.0,80.0,6320.0,6400.0,6310.0,55370.0
335,2022.12.06,6410.0,60.0,6420.0,6490.0,6360.0,76909.0
336,2022.12.05,6470.0,10.0,6550.0,6550.0,6410.0,47098.0
337,2022.12.02,6480.0,60.0,6380.0,6630.0,6380.0,138202.0
338,2022.12.01,6420.0,100.0,6340.0,6440.0,6330.0,49008.0
339,2022.11.30,6320.0,10.0,6340.0,6340.0,6240.0,33648.0
340,2022.11.29,6310.0,20.0,6210.0,6360.0,6210.0,59572.0
341,2022.11.28,6290.0,190.0,6460.0,6470.0,6250.0,52336.0
342,2022.11.25,6480.0,50.0,6530.0,6580.0,6440.0,36792.0
343,2022.11.24,6530.0,160.0,6400.0,6540.0,6390.0,46864.0
344,2022.11.23,6370.0,100.0,6310.0,6390.0,6300.0,43464.0
345,2022.11.22,6270.0,140.0,6410.0,6410.0,6260.0,82147.0
346,2022.11.21,6410.0,280.0,6690.0,6710.0,6370.0,154979.0
347,2022.11.18,6690.0,140.0,6550.0,6740.0,6500.0,154525.0
348,2022.11.17,6550.0,90.0,6670.0,6670.0,6520.0,108767.0
349,2022.11.16,6640.0,30.0,6700.0,6830.0,6630.0,320103.0
350,2022.11.15,6610.0,40.0,6510.0,6620.0,6500.0,108174.0
351,2022.11.14,6570.0,10.0,6600.0,6640.0,6510.0,102975.0
352,2022.11.11,6580.0,130.0,6550.0,6600.0,6510.0,112085.0
353,2022.11.10,6450.0,70.0,6450.0,6540.0,6430.0,80563.0
354,2022.11.09,6520.0,0.0,6540.0,6580.0,6480.0,67989.0
355,2022.11.08,6520.0,30.0,6430.0,6570.0,6410.0,80060.0
356,2022.11.07,6490.0,190.0,6620.0,6620.0,6480.0,126174.0
357,2022.11.04,6680.0,90.0,6600.0,6780.0,6540.0,209178.0
358,2022.11.03,6590.0,120.0,6850.0,6910.0,6530.0,352192.0
359,2022.11.02,6710.0,130.0,6700.0,6910.0,6600.0,495367.0
360,2022.11.01,6580.0,350.0,6280.0,6630.0,6230.0,267375.0
361,2022.10.31,6230.0,210.0,6410.0,6410.0,6220.0,138243.0
362,2022.10.28,6440.0,10.0,6370.0,6490.0,6340.0,75612.0
363,2022.10.27,6430.0,60.0,6340.0,6470.0,6300.0,74416.0
364,2022.10.26,6370.0,80.0,6510.0,6510.0,6320.0,64104.0
