,날짜,종가,전일비,시가,고가,저가,거래량
33,2024.02.28,43300.0,1300.0,40900.0,44950.0,39500.0,252006.0
34,2024.02.27,42000.0,1700.0,41600.0,44750.0,39500.0,632869.0
35,2024.02.26,40300.0,800.0,39450.0,51300.0,39000.0,1266301.0
36,2024.02.23,39500.0,1650.0,39050.0,40600.0,38700.0,58539.0
37,2024.02.22,41150.0,2500.0,38500.0,41450.0,37850.0,139071.0
38,2024.02.21,38650.0,550.0,38200.0,40100.0,37250.0,199384.0
39,2024.02.20,38100.0,5250.0,43250.0,43400.0,38100.0,492738.0
40,2024.02.19,43350.0,10000.0,34200.0,43350.0,34200.0,750721.0
41,2024.02.16,33350.0,550.0,33850.0,33850.0,32700.0,24312.0
42,2024.02.15,33900.0,1950.0,35850.0,35850.0,33700.0,20746.0
43,2024.02.14,35850.0,900.0,36700.0,36700.0,35750.0,17673.0
44,2024.02.13,36750.0,400.0,36350.0,36800.0,35400.0,21530.0
45,2024.02.08,36350.0,100.0,36000.0,36850.0,35400.0,28554.0
46,2024.02.07,36250.0,3150.0,32650.0,36500.0,32650.0,87026.0
47,2024.02.06,33100.0,800.0,34350.0,34350.0,32550.0,16875.0
48,2024.02.05,33900.0,500.0,34500.0,35100.0,33200.0,21023.0
49,2024.02.02,34400.0,0.0,33850.0,35050.0,33100.0,35422.0
50,2024.02.01,34400.0,1400.0,32450.0,35050.0,31800.0,71540.0
51,2024.01.31,33000.0,600.0,32400.0,33500.0,30800.0,24787.0
52,2024.01.30,32400.0,450.0,32450.0,32700.0,30500.0,60040.0
53,2024.01.29,32850.0,3850.0,29000.0,33800.0,29000.0,135709.0
54,2024.01.26,29000.0,1650.0,27500.0,29500.0,27500.0,31371.0
55,2024.01.25,27350.0,100.0,27500.0,27500.0,27100.0,4621.0
56,2024.01.24,27250.0,150.0,27450.0,27450.0,27150.0,5454.0
57,2024.01.23,27100.0,100.0,27500.0,27500.0,27050.0,2929.0
58,2024.01.22,27200.0,100.0,27450.0,27550.0,27000.0,5600.0
59,2024.01.19,27100.0,100.0,27400.0,27400.0,26500.0,4992.0
60,2024.01.18,27000.0,150.0,27200.0,27200.0,26700.0,1988.0
61,2024.01.17,26850.0,500.0,27500.0,27500.0,26850.0,7553.0
62,2024.01.16,27350.0,100.0,27200.0,27400.0,27000.0,6820.0
63,2024.01.15,27250.0,400.0,26850.0,27500.0,26800.0,9572.0
64,2024.01.12,26850.0,500.0,27400.0,27650.0,26550.0,17327.0
65,2024.01.11,27350.0,100.0,27150.0,28000.0,27150.0,13904.0
66,2024.01.10,27250.0,850.0,26500.0,27700.0,26500.0,27720.0
67,2024.01.09,26400.0,750.0,25750.0,26600.0,25700.0,13029.0
68,2024.01.08,25650.0,250.0,25750.0,25850.0,25350.0,7842.0
69,2024.01.05,25400.0,150.0,25200.0,25500.0,25050.0,2772.0
70,2024.01.04,25250.0,300.0,25550.0,26050.0,25250.0,6643.0
71,2024.01.03,25550.0,700.0,24900.0,25800.0,24850.0,13939.0
72,2024.01.02,24850.0,400.0,24450.0,25000.0,24450.0,7520.0
73,2023.12.28,24450.0,50.0,24450.0,24650.0,24200.0,4096.0
74,2023.12.27,24500.0,150.0,24550.0,24950.0,24300.0,2879.0
75,2023.12.26,24650.0,50.0,24700.0,24950.0,24500.0,2333.0
76,2023.12.22,24700.0,50.0,24600.0,25000.0,24500.0,1092.0
77,2023.12.21,24650.0,750.0,25300.0,25550.0,24600.0,8662.0
78,2023.12.20,25400.0,300.0,25100.0,25500.0,25050.0,2444.0
79,2023.12.19,25100.0,650.0,26000.0,26000.0,25050.0,5748.0
80,2023.12.18,25750.0,550.0,26300.0,26300.0,25500.0,4592.0
81,2023.12.15,26300.0,250.0,26550.0,26700.0,26000.0,4230.0
82,2023.12.14,26550.0,50.0,26550.0,26850.0,26500.0,5385.0
83,2023.12.13,26600.0,500.0,26350.0,26650.0,26050.0,8047.0
84,2023.12.12,26100.0,300.0,26000.0,26200.0,25450.0,5498.0
85,2023.12.11,25800.0,500.0,25300.0,25850.0,25150.0,10616.0
86,2023.12.08,25300.0,400.0,25100.0,25300.0,24800.0,9281.0
87,2023.12.07,24900.0,750.0,24200.0,25050.0,24200.0,12883.0
88,2023.12.06,24150.0,0.0,24450.0,24450.0,23950.0,3598.0
89,2023.12.05,24150.0,100.0,24300.0,24300.0,24000.0,3160.0
90,2023.12.04,24050.0,450.0,24500.0,24750.0,23850.0,6674.0
91,2023.12.01,24500.0,400.0,24150.0,25000.0,23900.0,19030.0
92,2023.11.30,24100.0,200.0,24050.0,24150.0,23850.0,3567.0
93,2023.11.29,23900.0,100.0,23950.0,24050.0,23700.0,1071.0
94,2023.11.28,24000.0,200.0,23800.0,24100.0,23700.0,3849.0
95,2023.11.27,23800.0,100.0,24000.0,24050.0,23700.0,4439.0
96,2023.11.24,23900.0,100.0,23850.0,24100.0,23850.0,5154.0
97,2023.11.23,23800.0,350.0,23500.0,23900.0,23350.0,7180.0
98,2023.11.22,23450.0,50.0,23500.0,23500.0,23300.0,2526.0
99,2023.11.21,23400.0,50.0,23550.0,23550.0,23300.0,4400.0
100,2023.11.20,23350.0,0.0,23350.0,23600.0,23350.0,2817.0
101,2023.11.17,23350.0,50.0,23400.0,23400.0,23200.0,1488.0
102,2023.11.16,23300.0,150.0,23550.0,23550.0,23300.0,2796.0
103,2023.11.15,23450.0,300.0,23350.0,23500.0,23100.0,3497.0
104,2023.11.14,23150.0,0.0,23150.0,23200.0,23000.0,5233.0
105,2023.11.13,23150.0,150.0,23300.0,23450.0,23050.0,6277.0
106,2023.11.10,23300.0,50.0,23450.0,23450.0,23100.0,1175.0
107,2023.11.09,23350.0,150.0,23550.0,23600.0,23250.0,3204.0
108,2023.11.08,23500.0,100.0,23450.0,23550.0,23300.0,4837.0
109,2023.11.07,23400.0,150.0,23500.0,23500.0,23300.0,2805.0
110,2023.11.06,23550.0,100.0,23450.0,23550.0,23300.0,9366.0
111,2023.11.03,23450.0,50.0,23400.0,23500.0,23250.0,3010.0
112,2023.11.02,23400.0,150.0,23300.0,23450.0,23150.0,5211.0
113,2023.11.01,23250.0,100.0,23150.0,23300.0,23050.0,2879.0
114,2023.10.31,23150.0,500.0,23950.0,23950.0,23050.0,8564.0
115,2023.10.30,23650.0,50.0,23700.0,23800.0,23500.0,1425.0
116,2023.10.27,23700.0,50.0,23500.0,24300.0,23350.0,8969.0
117,2023.10.26,23650.0,200.0,23600.0,23750.0,23500.0,2472.0
118,2023.10.25,23850.0,150.0,23850.0,23850.0,23550.0,1255.0
119,2023.10.24,23700.0,100.0,23700.0,23950.0,23350.0,3494.0
120,2023.10.23,23800.0,200.0,23900.0,24150.0,23700.0,1100.0
121,2023.10.20,24000.0,0.0,23850.0,24000.0,23750.0,1370.0
122,2023.10.19,24000.0,300.0,24350.0,24350.0,23900.0,4242.0
123,2023.10.18,24300.0,100.0,24400.0,24400.0,24100.0,1523.0
124,2023.10.17,24200.0,100.0,24300.0,24350.0,24150.0,1296.0
125,2023.10.16,24300.0,50.0,24450.0,24450.0,24150.0,1581.0
126,2023.10.13,24250.0,250.0,24550.0,24550.0,24200.0,901.0
127,2023.10.12,24500.0,400.0,24300.0,24550.0,24150.0,1868.0
128,2023.10.11,24100.0,50.0,24500.0,24500.0,24050.0,5733.0
129,2023.10.10,24150.0,200.0,24350.0,24500.0,23900.0,3958.0
130,2023.10.06,24350.0,150.0,24050.0,24400.0,24050.0,1824.0
131,2023.10.05,24200.0,0.0,24000.0,24350.0,24000.0,1524.0
132,2023.10.04,24200.0,450.0,24750.0,24750.0,24200.0,7565.0
133,2023.09.27,24650.0,100.0,24600.0,24650.0,24400.0,2462.0
134,2023.09.26,24550.0,350.0,25100.0,25100.0,24350.0,3690.0
135,2023.09.25,24900.0,100.0,25050.0,25050.0,24550.0,2925.0
136,2023.09.22,25000.0,0.0,25100.0,25100.0,24800.0,678.0
137,2023.09.21,25000.0,100.0,25250.0,25250.0,24800.0,723.0
138,2023.09.20,25100.0,150.0,24750.0,25100.0,24750.0,1242.0
139,2023.09.19,24950.0,150.0,25350.0,25350.0,24800.0,1178.0
140,2023.09.18,25100.0,50.0,25800.0,25800.0,24300.0,1645.0
141,2023.09.15,25150.0,0.0,25150.0,25200.0,24900.0,1074.0
142,2023.09.14,25150.0,100.0,25000.0,25150.0,24950.0,795.0
143,2023.09.13,25050.0,50.0,24950.0,25050.0,24850.0,1025.0
144,2023.09.12,25000.0,150.0,25150.0,25150.0,24800.0,1565.0
145,2023.09.11,25150.0,350.0,25500.0,25500.0,24950.0,1651.0
146,2023.09.08,25500.0,900.0,24450.0,25500.0,24450.0,7900.0
147,2023.09.07,24600.0,350.0,24700.0,24950.0,24300.0,4467.0
148,2023.09.06,24950.0,50.0,24850.0,25000.0,24650.0,2199.0
149,2023.09.05,24900.0,150.0,24900.0,25400.0,24900.0,5662.0
150,2023.09.04,25050.0,500.0,25550.0,25550.0,24950.0,4283.0
151,2023.09.01,25550.0,0.0,25550.0,25550.0,25300.0,2174.0
152,2023.08.31,25550.0,50.0,25750.0,25750.0,25400.0,705.0
153,2023.08.30,25500.0,100.0,25600.0,25750.0,25450.0,1208.0
154,2023.08.29,25600.0,250.0,25750.0,25750.0,25400.0,883.0
155,2023.08.28,25850.0,150.0,25550.0,26050.0,25550.0,2152.0
156,2023.08.25,26000.0,0.0,25350.0,26000.0,25350.0,877.0
157,2023.08.24,26000.0,300.0,25700.0,26000.0,25600.0,3572.0
158,2023.08.23,25700.0,100.0,25800.0,25800.0,25500.0,1864.0
159,2023.08.22,25600.0,50.0,25800.0,25800.0,25350.0,1033.0
160,2023.08.21,25550.0,50.0,25800.0,25800.0,25350.0,1990.0
161,2023.08.18,25500.0,250.0,25050.0,25700.0,25050.0,3726.0
162,2023.08.17,25750.0,100.0,25750.0,25850.0,25400.0,2054.0
163,2023.08.16,25850.0,550.0,25050.0,26050.0,25050.0,7545.0
164,2023.08.14,25300.0,0.0,25450.0,25650.0,25300.0,1947.0
165,2023.08.11,25300.0,550.0,25800.0,26550.0,25200.0,16976.0
166,2023.08.10,25850.0,100.0,25750.0,25900.0,25500.0,6402.0
167,2023.08.09,25750.0,50.0,25650.0,25850.0,25600.0,3584.0
168,2023.08.08,25700.0,150.0,25550.0,25850.0,25100.0,5328.0
169,2023.08.07,25550.0,300.0,25300.0,25550.0,25200.0,5078.0
170,2023.08.04,25250.0,200.0,25200.0,25250.0,24950.0,2109.0
171,2023.08.03,25050.0,50.0,25100.0,25100.0,24700.0,2252.0
172,2023.08.02,25100.0,300.0,25550.0,25550.0,24750.0,13206.0
173,2023.08.01,25400.0,100.0,25500.0,25500.0,24850.0,8619.0
174,2023.07.31,25300.0,350.0,24950.0,25300.0,24950.0,4191.0
175,2023.07.28,24950.0,50.0,25250.0,25250.0,24600.0,3516.0
176,2023.07.27,24900.0,0.0,24900.0,25000.0,24650.0,3828.0
177,2023.07.26,24900.0,200.0,25100.0,25100.0,23900.0,11151.0
178,2023.07.25,25100.0,450.0,25000.0,25300.0,24500.0,12875.0
179,2023.07.24,24650.0,2400.0,27100.0,27100.0,24000.0,50802.0
180,2023.07.21,27050.0,200.0,27100.0,27100.0,26650.0,3006.0
181,2023.07.20,26850.0,100.0,26950.0,26950.0,26450.0,1974.0
182,2023.07.19,26750.0,250.0,27000.0,27000.0,26600.0,2812.0
183,2023.07.18,27000.0,50.0,27000.0,27050.0,26750.0,2540.0
184,2023.07.17,26950.0,50.0,27000.0,27000.0,26600.0,5325.0
185,2023.07.14,26900.0,50.0,27000.0,27100.0,26750.0,5966.0
186,2023.07.13,26950.0,0.0,26750.0,27050.0,26750.0,4828.0
187,2023.07.12,26950.0,200.0,26800.0,27000.0,26750.0,2544.0
188,2023.07.11,26750.0,250.0,27000.0,27100.0,26700.0,1925.0
189,2023.07.10,27000.0,50.0,27300.0,27300.0,26700.0,2200.0
190,2023.07.07,27050.0,50.0,26900.0,27050.0,26650.0,2587.0
191,2023.07.06,27100.0,100.0,27000.0,27200.0,26700.0,4548.0
192,2023.07.05,27000.0,0.0,27000.0,27100.0,26750.0,2139.0
193,2023.07.04,27000.0,50.0,26800.0,27150.0,26750.0,1558.0
194,2023.07.03,27050.0,750.0,26850.0,27050.0,26650.0,6967.0
195,2023.06.30,26300.0,50.0,26400.0,26450.0,26050.0,4158.0
196,2023.06.29,26250.0,200.0,26450.0,26650.0,26200.0,3686.0
197,2023.06.28,26450.0,250.0,26750.0,26800.0,26200.0,2399.0
198,2023.06.27,26700.0,100.0,26600.0,26800.0,26400.0,1318.0
199,2023.06.26,26600.0,350.0,26250.0,26650.0,26050.0,1593.0
200,2023.06.23,26250.0,550.0,26800.0,26800.0,26250.0,2131.0
201,2023.06.22,26800.0,150.0,27000.0,27000.0,26250.0,1057.0
202,2023.06.21,26650.0,350.0,27400.0,27400.0,26600.0,1338.0
203,2023.06.20,27000.0,100.0,27350.0,27350.0,26750.0,1077.0
204,2023.06.19,27100.0,100.0,27000.0,27400.0,26850.0,1503.0
205,2023.06.16,27000.0,100.0,26850.0,27200.0,26800.0,2141.0
206,2023.06.15,27100.0,350.0,27400.0,27400.0,27000.0,2378.0
207,2023.06.14,27450.0,200.0,27550.0,27700.0,27050.0,3331.0
208,2023.06.13,27650.0,250.0,27450.0,27700.0,27300.0,4192.0
209,2023.06.12,27400.0,100.0,27450.0,27550.0,27200.0,3197.0
210,2023.06.09,27500.0,250.0,27250.0,27500.0,27200.0,2925.0
211,2023.06.08,27250.0,350.0,26900.0,27350.0,26800.0,3746.0
212,2023.06.07,26900.0,150.0,27000.0,27350.0,26850.0,1004.0
213,2023.06.05,27050.0,150.0,26900.0,27050.0,26750.0,2199.0
214,2023.06.02,26900.0,250.0,26550.0,26900.0,26350.0,3526.0
215,2023.06.01,26650.0,350.0,26050.0,26900.0,26050.0,19224.0
216,2023.05.31,26300.0,0.0,26100.0,27700.0,26100.0,4992.0
217,2023.05.30,26300.0,200.0,26100.0,26450.0,25800.0,3255.0
218,2023.05.26,26100.0,250.0,26350.0,26700.0,26100.0,795.0
219,2023.05.25,26350.0,200.0,26200.0,26750.0,26050.0,2489.0
220,2023.05.24,26150.0,50.0,26200.0,26250.0,26000.0,1334.0
221,2023.05.23,26200.0,0.0,26050.0,26250.0,26050.0,1164.0
222,2023.05.22,26200.0,150.0,26050.0,26200.0,25850.0,2205.0
223,2023.05.19,26050.0,100.0,26200.0,26250.0,25850.0,1403.0
224,2023.05.18,25950.0,100.0,26100.0,26100.0,25700.0,2039.0
225,2023.05.17,25850.0,850.0,26700.0,26900.0,25500.0,14962.0
226,2023.05.16,26700.0,0.0,26800.0,26900.0,26550.0,2093.0
227,2023.05.15,26700.0,550.0,27200.0,27550.0,26000.0,8746.0
228,2023.05.12,27250.0,900.0,28150.0,28200.0,26600.0,17356.0
229,2023.05.11,28150.0,200.0,28000.0,28150.0,27750.0,1666.0
230,2023.05.10,27950.0,100.0,28050.0,28100.0,27900.0,374.0
231,2023.05.09,28050.0,450.0,27850.0,28050.0,27550.0,2143.0
232,2023.05.08,27600.0,50.0,27600.0,27700.0,27400.0,1277.0
233,2023.05.04,27550.0,200.0,27350.0,27600.0,27300.0,898.0
234,2023.05.03,27350.0,300.0,27900.0,27900.0,27300.0,2103.0
235,2023.05.02,27650.0,150.0,27800.0,27850.0,27450.0,984.0
236,2023.04.28,27800.0,0.0,27800.0,28000.0,27450.0,1692.0
237,2023.04.27,27800.0,200.0,27550.0,28700.0,27300.0,1662.0
238,2023.04.26,27600.0,100.0,27500.0,27650.0,27350.0,296.0
239,2023.04.25,27500.0,300.0,27800.0,27850.0,27350.0,2627.0
240,2023.04.24,27800.0,300.0,28100.0,30200.0,27400.0,3097.0
241,2023.04.21,28100.0,150.0,28250.0,29000.0,27650.0,2438.0
242,2023.04.20,28250.0,300.0,27950.0,28450.0,27800.0,3115.0
243,2023.04.19,27950.0,250.0,27700.0,28350.0,27500.0,4563.0
244,2023.04.18,27700.0,100.0,27800.0,27950.0,27300.0,1381.0
245,2023.04.17,27800.0,200.0,28250.0,28350.0,27450.0,2239.0
246,2023.04.14,28000.0,100.0,28000.0,28600.0,27850.0,3179.0
247,2023.04.13,28100.0,600.0,27500.0,28250.0,27400.0,4997.0
248,2023.04.12,27500.0,0.0,27500.0,27850.0,27300.0,3150.0
249,2023.04.11,27500.0,200.0,27100.0,27600.0,27100.0,2876.0
250,2023.04.10,27300.0,50.0,27350.0,27450.0,27200.0,2255.0
251,2023.04.07,27250.0,250.0,27000.0,27450.0,26900.0,2732.0
252,2023.04.06,27000.0,50.0,27000.0,27050.0,26700.0,2375.0
253,2023.04.05,26950.0,50.0,26950.0,27050.0,26850.0,1284.0
254,2023.04.04,26900.0,100.0,27150.0,27150.0,26650.0,2023.0
255,2023.04.03,27000.0,100.0,27200.0,27200.0,26750.0,1614.0
256,2023.03.31,26900.0,0.0,26800.0,27500.0,26700.0,2788.0
257,2023.03.30,26900.0,100.0,26800.0,27500.0,26700.0,2097.0
258,2023.03.29,26800.0,150.0,26750.0,26850.0,26650.0,4140.0
259,2023.03.28,26650.0,650.0,27400.0,27400.0,26200.0,6146.0
260,2023.03.27,27300.0,500.0,26800.0,27500.0,26600.0,3244.0
261,2023.03.24,26800.0,0.0,26850.0,26950.0,26700.0,1461.0
262,2023.03.23,26800.0,250.0,27000.0,27050.0,26800.0,2105.0
263,2023.03.22,27050.0,50.0,27100.0,27150.0,26850.0,1617.0
264,2023.03.21,27100.0,50.0,27250.0,27350.0,26900.0,1263.0
265,2023.03.20,27150.0,50.0,27100.0,27400.0,26900.0,2255.0
266,2023.03.17,27100.0,200.0,27400.0,27400.0,27050.0,2165.0
267,2023.03.16,27300.0,50.0,28450.0,28450.0,26900.0,2478.0
268,2023.03.15,27250.0,350.0,27600.0,27750.0,27250.0,1793.0
269,2023.03.14,27600.0,200.0,27900.0,27900.0,27350.0,1933.0
270,2023.03.13,27800.0,700.0,28250.0,28450.0,27700.0,4098.0
271,2023.03.10,28500.0,400.0,28000.0,28500.0,27800.0,905.0
272,2023.03.09,28100.0,250.0,28150.0,28300.0,27900.0,1842.0
273,2023.03.08,28350.0,200.0,28400.0,28450.0,28000.0,1551.0
274,2023.03.07,28550.0,550.0,28000.0,28800.0,27700.0,2082.0
275,2023.03.06,28000.0,250.0,28250.0,28500.0,27950.0,1697.0
276,2023.03.03,28250.0,150.0,28350.0,28350.0,27700.0,2369.0
277,2023.03.02,28100.0,50.0,27900.0,28150.0,27900.0,1473.0
278,2023.02.28,28150.0,350.0,28700.0,28700.0,28000.0,2511.0
279,2023.02.27,28500.0,350.0,29350.0,29400.0,28050.0,3147.0
280,2023.02.24,28850.0,200.0,29050.0,29100.0,28850.0,883.0
281,2023.02.23,29050.0,450.0,29500.0,29500.0,29050.0,1712.0
282,2023.02.22,29500.0,50.0,29550.0,29550.0,28600.0,2824.0
283,2023.02.21,29550.0,150.0,29700.0,29800.0,29500.0,1467.0
284,2023.02.20,29400.0,50.0,29750.0,29750.0,29200.0,635.0
285,2023.02.17,29450.0,300.0,29900.0,29900.0,29050.0,1079.0
286,2023.02.16,29750.0,650.0,29100.0,29950.0,29000.0,4932.0
287,2023.02.15,29100.0,750.0,29850.0,29950.0,28800.0,4233.0
288,2023.02.14,29850.0,50.0,29900.0,30200.0,29200.0,3023.0
289,2023.02.13,29900.0,550.0,30450.0,30450.0,29650.0,3235.0
290,2023.02.10,30450.0,50.0,30450.0,30500.0,30000.0,4924.0
291,2023.02.09,30500.0,600.0,31350.0,31350.0,30400.0,2187.0
292,2023.02.08,31100.0,200.0,31300.0,31500.0,30600.0,3784.0
293,2023.02.07,31300.0,50.0,31400.0,31500.0,31000.0,4636.0
294,2023.02.06,31350.0,300.0,31050.0,31600.0,30650.0,3440.0
295,2023.02.03,31050.0,200.0,30950.0,31400.0,30800.0,2805.0
296,2023.02.02,31250.0,0.0,31550.0,31550.0,30500.0,2548.0
297,2023.02.01,31250.0,300.0,31200.0,31900.0,31050.0,3384.0
298,2023.01.31,31550.0,550.0,31950.0,32000.0,30000.0,4569.0
299,2023.01.30,32100.0,950.0,31150.0,32100.0,30550.0,7579.0
300,2023.01.27,31150.0,400.0,31550.0,31650.0,30900.0,5794.0
301,2023.01.26,31550.0,850.0,31200.0,31650.0,30800.0,4331.0
302,2023.01.25,30700.0,550.0,30250.0,31050.0,30250.0,5581.0
303,2023.01.20,30150.0,450.0,29700.0,30400.0,29500.0,5507.0
304,2023.01.19,29700.0,100.0,29300.0,29950.0,29300.0,1238.0
305,2023.01.18,29600.0,0.0,29600.0,29600.0,29400.0,1205.0
306,2023.01.17,29600.0,1100.0,28500.0,29900.0,28400.0,7302.0
307,2023.01.16,28500.0,50.0,28500.0,28650.0,28400.0,1739.0
308,2023.01.13,28450.0,400.0,28800.0,28800.0,28100.0,1061.0
309,2023.01.12,28850.0,350.0,29100.0,29350.0,28550.0,943.0
310,2023.01.11,29200.0,300.0,29250.0,30000.0,28800.0,2942.0
311,2023.01.10,29500.0,400.0,29550.0,29700.0,28650.0,5540.0
312,2023.01.09,29100.0,2300.0,26750.0,29800.0,26750.0,28556.0
313,2023.01.06,26800.0,0.0,26850.0,27000.0,26700.0,2305.0
314,2023.01.05,26800.0,250.0,27050.0,27350.0,25500.0,2617.0
315,2023.01.04,27050.0,350.0,26900.0,29000.0,26850.0,4014.0
316,2023.01.03,27400.0,250.0,27650.0,27750.0,26700.0,1970.0
317,2023.01.02,27650.0,850.0,28500.0,28500.0,27200.0,2384.0
318,2022.12.29,28500.0,100.0,28550.0,28950.0,27950.0,2342.0
319,2022.12.28,28600.0,150.0,28450.0,28700.0,28250.0,1633.0
320,2022.12.27,28450.0,100.0,28550.0,28550.0,28100.0,3212.0
321,2022.12.26,28550.0,50.0,28600.0,28600.0,28300.0,1588.0
322,2022.12.23,28600.0,150.0,28700.0,28700.0,28450.0,1724.0
323,2022.12.22,28750.0,650.0,28100.0,28950.0,28050.0,4796.0
324,2022.12.21,28100.0,550.0,27900.0,28150.0,27450.0,2914.0
325,2022.12.20,27550.0,800.0,28800.0,28800.0,27550.0,1834.0
326,2022.12.19,28350.0,200.0,28500.0,28850.0,28350.0,1138.0
327,2022.12.16,28550.0,200.0,28150.0,28800.0,28150.0,3087.0
328,2022.12.15,28350.0,0.0,28350.0,28400.0,28200.0,805.0
329,2022.12.14,28350.0,700.0,28650.0,29150.0,28300.0,5656.0
330,2022.12.13,29050.0,150.0,29000.0,29100.0,28800.0,4326.0
331,2022.12.12,28900.0,650.0,28600.0,28900.0,28350.0,3849.0
332,2022.12.09,28250.0,450.0,27900.0,28650.0,27800.0,5666.0
333,2022.12.08,27800.0,100.0,27600.0,27900.0,27300.0,3337.0
334,2022.12.07,27700.0,350.0,27350.0,27850.0,27350.0,5399.0
335,2022.12.06,27350.0,200.0,27950.0,27950.0,27300.0,1183.0
336,2022.12.05,27550.0,100.0,27900.0,27900.0,27550.0,2075.0
337,2022.12.02,27650.0,200.0,27500.0,28500.0,27500.0,1624.0
338,2022.12.01,27850.0,150.0,28100.0,28100.0,27800.0,5555.0
339,2022.11.30,28000.0,400.0,27650.0,28550.0,27200.0,5732.0
340,2022.11.29,27600.0,100.0,27500.0,27700.0,27400.0,1188.0
341,2022.11.28,27500.0,100.0,27600.0,27700.0,27300.0,1062.0
342,2022.11.25,27600.0,100.0,27500.0,27700.0,27500.0,904.0
343,2022.11.24,27500.0,350.0,27150.0,27700.0,27150.0,2265.0
344,2022.11.23,27150.0,300.0,26900.0,27150.0,26500.0,1295.0
345,2022.11.22,26850.0,50.0,26800.0,27000.0,26800.0,1118.0
346,2022.11.21,26800.0,700.0,25500.0,29700.0,25450.0,7511.0
347,2022.11.18,27500.0,300.0,27200.0,27600.0,27200.0,3996.0
348,2022.11.17,27200.0,250.0,27600.0,27600.0,27100.0,1473.0
349,2022.11.16,27450.0,0.0,27450.0,27550.0,27200.0,3206.0
350,2022.11.15,27450.0,150.0,27350.0,27550.0,27150.0,3599.0
351,2022.11.14,27300.0,300.0,27000.0,27500.0,27000.0,4216.0
352,2022.11.11,27000.0,800.0,27000.0,27150.0,26400.0,4891.0
353,2022.11.10,26200.0,400.0,26750.0,26800.0,26200.0,3698.0
354,2022.11.09,26600.0,400.0,26300.0,26800.0,26200.0,18159.0
355,2022.11.08,26200.0,200.0,26050.0,26300.0,26050.0,2599.0
356,2022.11.07,26000.0,50.0,26300.0,26800.0,24700.0,10517.0
357,2022.11.04,26050.0,0.0,26250.0,26300.0,26000.0,914.0
358,2022.11.03,26050.0,100.0,26050.0,26100.0,25900.0,964.0
359,2022.11.02,26150.0,50.0,26200.0,26300.0,25900.0,2600.0
360,2022.11.01,26200.0,50.0,25950.0,26300.0,25900.0,6910.0
361,2022.10.31,26150.0,150.0,26050.0,26250.0,25900.0,987.0
362,2022.10.28,26000.0,300.0,26300.0,26300.0,25850.0,2437.0
363,2022.10.27,26300.0,0.0,26300.0,26400.0,26250.0,9538.0
364,2022.10.26,26300.0,0.0,26200.0,26850.0,26050.0,1861.0
365,2022.10.25,26300.0,300.0,26600.0,26600.0,26050.0,2712.0
