,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
30,2024.03.15,6910.0,140.0,7150.0,7150.0,6820.0,34432.0,30.0,30.0,22.0
31,2024.03.14,7050.0,120.0,7200.0,7340.0,6950.0,27857.0,31.0,31.0,23.0
32,2024.03.13,7170.0,100.0,7200.0,7200.0,7060.0,25474.0,32.0,32.0,24.0
33,2024.03.12,7070.0,50.0,7020.0,7150.0,6950.0,24363.0,33.0,33.0,25.0
34,2024.03.11,7020.0,10.0,6940.0,7220.0,6940.0,21316.0,34.0,34.0,26.0
35,2024.03.08,7010.0,280.0,6850.0,7050.0,6770.0,25508.0,35.0,35.0,27.0
36,2024.03.07,6730.0,220.0,6960.0,6980.0,6700.0,64259.0,36.0,36.0,28.0
37,2024.03.06,6950.0,90.0,6990.0,7100.0,6950.0,34844.0,37.0,37.0,29.0
38,2024.03.05,7040.0,90.0,7140.0,7180.0,6950.0,53667.0,38.0,38.0,30.0
39,2024.03.04,7130.0,140.0,7280.0,7450.0,7100.0,70984.0,39.0,39.0,31.0
40,2024.02.29,7270.0,280.0,7670.0,7670.0,7260.0,43125.0,40.0,40.0,32.0
41,2024.02.28,7550.0,0.0,7530.0,7650.0,7450.0,23959.0,41.0,41.0,33.0
42,2024.02.27,7550.0,110.0,7710.0,7710.0,7500.0,20295.0,42.0,42.0,34.0
43,2024.02.26,7660.0,160.0,7820.0,7820.0,7660.0,21042.0,43.0,43.0,35.0
44,2024.02.23,7820.0,80.0,7900.0,7900.0,7720.0,25404.0,44.0,44.0,36.0
45,2024.02.22,7900.0,0.0,7900.0,7990.0,7750.0,29222.0,45.0,45.0,37.0
46,2024.02.21,7900.0,50.0,7850.0,8050.0,7840.0,27624.0,46.0,46.0,38.0
47,2024.02.20,7850.0,130.0,7980.0,8030.0,7850.0,35659.0,47.0,47.0,39.0
48,2024.02.19,7980.0,20.0,8090.0,8090.0,7930.0,33061.0,48.0,48.0,40.0
49,2024.02.16,8000.0,60.0,7840.0,8200.0,7830.0,35073.0,49.0,49.0,41.0
50,2024.02.15,7940.0,60.0,8030.0,8030.0,7780.0,20495.0,50.0,50.0,42.0
51,2024.02.14,7880.0,150.0,7730.0,7920.0,7700.0,21731.0,51.0,51.0,43.0
52,2024.02.13,7730.0,20.0,7710.0,7880.0,7620.0,37054.0,52.0,52.0,44.0
53,2024.02.08,7710.0,20.0,7730.0,7800.0,7610.0,20839.0,53.0,53.0,45.0
54,2024.02.07,7690.0,110.0,7480.0,7820.0,7480.0,29071.0,54.0,54.0,46.0
55,2024.02.06,7580.0,30.0,7610.0,7900.0,7460.0,41452.0,55.0,55.0,47.0
56,2024.02.05,7610.0,130.0,7770.0,7840.0,7600.0,40993.0,56.0,56.0,48.0
57,2024.02.02,7740.0,100.0,8010.0,8240.0,7700.0,67541.0,57.0,57.0,49.0
58,2024.02.01,7840.0,20.0,7750.0,8050.0,7600.0,48335.0,58.0,58.0,50.0
59,2024.01.31,7820.0,510.0,8210.0,8370.0,7810.0,80257.0,59.0,59.0,51.0
60,2024.01.30,8330.0,460.0,8790.0,8950.0,8190.0,142030.0,60.0,60.0,52.0
61,2024.01.29,8790.0,140.0,8880.0,9420.0,8470.0,417512.0,61.0,61.0,53.0
62,2024.01.26,8650.0,180.0,8600.0,8800.0,8410.0,57869.0,62.0,62.0,54.0
63,2024.01.25,8470.0,410.0,8880.0,8880.0,8420.0,95890.0,63.0,63.0,55.0
64,2024.01.24,8880.0,20.0,9160.0,9340.0,8790.0,202887.0,64.0,64.0,56.0
65,2024.01.23,8860.0,230.0,8650.0,9090.0,8440.0,161420.0,65.0,65.0,57.0
66,2024.01.22,8630.0,280.0,8350.0,8630.0,8270.0,58563.0,66.0,66.0,58.0
67,2024.01.19,8350.0,60.0,8400.0,8670.0,8270.0,83799.0,67.0,67.0,59.0
68,2024.01.18,8290.0,500.0,7790.0,8330.0,7790.0,48181.0,68.0,68.0,60.0
69,2024.01.17,7790.0,320.0,8220.0,8270.0,7790.0,53686.0,69.0,69.0,61.0
70,2024.01.16,8110.0,240.0,8230.0,8310.0,7960.0,59371.0,70.0,70.0,62.0
71,2024.01.15,8350.0,10.0,8340.0,8410.0,8050.0,48249.0,71.0,71.0,63.0
72,2024.01.12,8340.0,100.0,8440.0,9050.0,8120.0,310556.0,72.0,72.0,64.0
73,2024.01.11,8440.0,60.0,8600.0,8600.0,8330.0,49764.0,73.0,73.0,65.0
74,2024.01.10,8380.0,420.0,8810.0,8870.0,8330.0,93372.0,74.0,74.0,66.0
75,2024.01.09,8800.0,500.0,8450.0,8870.0,8150.0,169733.0,75.0,75.0,67.0
76,2024.01.08,8300.0,320.0,8140.0,8770.0,8030.0,238197.0,76.0,76.0,68.0
77,2024.01.05,7980.0,460.0,7520.0,8030.0,7330.0,78937.0,77.0,77.0,69.0
78,2024.01.04,7520.0,380.0,7880.0,7960.0,7510.0,62087.0,78.0,78.0,70.0
79,2024.01.03,7900.0,90.0,7870.0,8020.0,7770.0,42499.0,79.0,79.0,71.0
80,2024.01.02,7990.0,80.0,8130.0,8130.0,7910.0,34687.0,80.0,80.0,72.0
81,2023.12.28,8070.0,50.0,8020.0,8070.0,7900.0,35055.0,81.0,81.0,73.0
82,2023.12.27,8020.0,20.0,7850.0,8070.0,7750.0,70949.0,82.0,82.0,74.0
83,2023.12.26,8000.0,450.0,7610.0,8080.0,7590.0,160928.0,83.0,83.0,75.0
84,2023.12.22,7550.0,120.0,7550.0,7640.0,7330.0,51922.0,84.0,84.0,76.0
85,2023.12.21,7430.0,30.0,7260.0,7570.0,7250.0,54854.0,85.0,85.0,77.0
86,2023.12.20,7400.0,120.0,7520.0,7670.0,7400.0,83277.0,86.0,86.0,78.0
87,2023.12.19,7520.0,80.0,7600.0,7690.0,7420.0,55740.0,87.0,87.0,79.0
88,2023.12.18,7600.0,30.0,7770.0,8060.0,7570.0,84179.0,88.0,88.0,80.0
89,2023.12.15,7570.0,160.0,7780.0,7800.0,7350.0,64498.0,89.0,89.0,81.0
90,2023.12.14,7730.0,100.0,7850.0,8030.0,7630.0,54327.0,90.0,90.0,82.0
91,2023.12.13,7830.0,180.0,8100.0,8100.0,7750.0,66590.0,91.0,91.0,83.0
92,2023.12.12,8010.0,240.0,8170.0,8250.0,7960.0,54740.0,92.0,92.0,84.0
93,2023.12.11,8250.0,70.0,8350.0,8540.0,8210.0,49873.0,93.0,93.0,85.0
94,2023.12.08,8320.0,360.0,7960.0,8400.0,7960.0,81830.0,94.0,94.0,86.0
95,2023.12.07,7960.0,580.0,8400.0,8520.0,7950.0,126853.0,95.0,95.0,87.0
96,2023.12.06,8540.0,20.0,8550.0,8650.0,8230.0,84239.0,96.0,96.0,88.0
97,2023.12.05,8520.0,90.0,8370.0,8950.0,8220.0,335750.0,97.0,97.0,89.0
98,2023.12.04,8430.0,120.0,8530.0,8710.0,8380.0,109689.0,98.0,98.0,90.0
99,2023.12.01,8310.0,290.0,8510.0,8510.0,8200.0,79527.0,99.0,99.0,91.0
100,2023.11.30,8600.0,50.0,8650.0,8650.0,8360.0,91922.0,100.0,100.0,92.0
101,2023.11.29,8650.0,290.0,8430.0,8680.0,8260.0,135497.0,101.0,101.0,93.0
102,2023.11.28,8360.0,70.0,8500.0,8580.0,8210.0,87819.0,102.0,102.0,94.0
103,2023.11.27,8430.0,310.0,8800.0,8800.0,8400.0,135681.0,103.0,103.0,95.0
104,2023.11.24,8740.0,300.0,9130.0,9470.0,8710.0,455935.0,104.0,104.0,96.0
105,2023.11.23,9040.0,220.0,9310.0,9870.0,8920.0,1160185.0,105.0,105.0,97.0
106,2023.11.22,8820.0,970.0,7850.0,9480.0,7680.0,1810923.0,106.0,106.0,98.0
107,2023.11.21,7850.0,380.0,7560.0,8140.0,7490.0,131067.0,107.0,107.0,99.0
108,2023.11.20,7470.0,370.0,7120.0,7530.0,7010.0,79023.0,108.0,108.0,100.0
109,2023.11.17,7100.0,400.0,7430.0,7530.0,7090.0,89206.0,109.0,109.0,101.0
110,2023.11.16,7500.0,270.0,7770.0,7810.0,7400.0,75410.0,110.0,110.0,102.0
111,2023.11.15,7770.0,330.0,7740.0,8490.0,7510.0,247777.0,111.0,111.0,103.0
112,2023.11.14,7440.0,370.0,7080.0,7450.0,7080.0,43623.0,112.0,112.0,104.0
113,2023.11.13,7070.0,350.0,7440.0,7560.0,7040.0,59659.0,113.0,113.0,105.0
114,2023.11.10,7420.0,270.0,7650.0,7740.0,7380.0,25607.0,114.0,114.0,106.0
115,2023.11.09,7690.0,60.0,7750.0,7910.0,7650.0,28775.0,115.0,115.0,107.0
116,2023.11.08,7750.0,130.0,8040.0,8100.0,7720.0,43809.0,116.0,116.0,108.0
117,2023.11.07,7880.0,260.0,8220.0,8220.0,7730.0,70808.0,117.0,117.0,109.0
118,2023.11.06,8140.0,60.0,8320.0,8520.0,8020.0,84687.0,118.0,118.0,110.0
119,2023.11.03,8200.0,600.0,7700.0,8210.0,7550.0,110396.0,119.0,119.0,111.0
120,2023.11.02,7600.0,460.0,7310.0,7620.0,7300.0,52113.0,120.0,120.0,112.0
121,2023.11.01,7140.0,50.0,7200.0,7460.0,7060.0,46297.0,121.0,121.0,113.0
122,2023.10.31,7190.0,220.0,7660.0,7660.0,7080.0,46384.0,122.0,122.0,114.0
123,2023.10.30,7410.0,10.0,7540.0,7590.0,7300.0,19038.0,123.0,123.0,115.0
124,2023.10.27,7400.0,10.0,7490.0,7730.0,7400.0,49257.0,124.0,124.0,116.0
125,2023.10.26,7410.0,520.0,7670.0,7780.0,7380.0,71529.0,125.0,125.0,117.0
126,2023.10.25,7930.0,90.0,8050.0,8130.0,7830.0,26005.0,126.0,126.0,118.0
127,2023.10.24,8020.0,240.0,7820.0,8050.0,7600.0,60096.0,127.0,127.0,119.0
128,2023.10.23,7780.0,230.0,7900.0,8300.0,7710.0,62395.0,128.0,128.0,120.0
129,2023.10.20,8010.0,260.0,8110.0,8240.0,7610.0,102491.0,129.0,129.0,121.0
130,2023.10.19,8270.0,340.0,8510.0,8510.0,8160.0,107906.0,130.0,130.0,122.0
131,2023.10.18,8610.0,450.0,9150.0,9150.0,8550.0,110203.0,131.0,131.0,123.0
132,2023.10.17,9060.0,50.0,9080.0,9280.0,8950.0,84376.0,132.0,132.0,124.0
133,2023.10.16,9010.0,680.0,9700.0,9700.0,8910.0,162035.0,133.0,133.0,125.0
134,2023.10.13,9690.0,90.0,9780.0,10020.0,9540.0,87414.0,134.0,134.0,126.0
135,2023.10.12,9780.0,250.0,9540.0,9860.0,9540.0,56238.0,135.0,135.0,127.0
136,2023.10.11,9530.0,200.0,9500.0,9760.0,9500.0,49919.0,136.0,136.0,128.0
137,2023.10.10,9330.0,490.0,9820.0,10010.0,9250.0,98037.0,137.0,137.0,129.0
138,2023.10.06,9820.0,90.0,9550.0,10010.0,9550.0,66499.0,138.0,138.0,130.0
139,2023.10.05,9730.0,340.0,10130.0,10300.0,9590.0,159006.0,139.0,139.0,131.0
140,2023.10.04,10070.0,640.0,10510.0,10520.0,10050.0,151810.0,140.0,140.0,132.0
141,2023.09.27,10710.0,0.0,10580.0,10950.0,10110.0,144461.0,141.0,141.0,133.0
142,2023.09.26,10710.0,340.0,10390.0,11190.0,10350.0,306008.0,142.0,142.0,134.0
143,2023.09.25,10370.0,710.0,10920.0,11180.0,10370.0,347513.0,143.0,143.0,135.0
144,2023.09.22,11080.0,680.0,11310.0,11500.0,10970.0,500295.0,144.0,144.0,136.0
145,2023.09.21,11760.0,790.0,12650.0,12800.0,11720.0,620497.0,145.0,145.0,137.0
146,2023.09.20,12550.0,660.0,12430.0,15330.0,12200.0,7104570.0,146.0,146.0,138.0
147,2023.09.19,11890.0,380.0,11510.0,12100.0,11350.0,234938.0,147.0,147.0,139.0
148,2023.09.18,11510.0,650.0,11950.0,12000.0,11210.0,290929.0,148.0,148.0,140.0
149,2023.09.15,12160.0,290.0,12450.0,12820.0,12080.0,378762.0,149.0,149.0,141.0
150,2023.09.14,12450.0,450.0,12310.0,12950.0,12160.0,1107602.0,150.0,150.0,142.0
151,2023.09.13,12000.0,250.0,12050.0,12430.0,11720.0,520049.0,151.0,151.0,143.0
152,2023.09.12,11750.0,530.0,12220.0,12530.0,11570.0,421440.0,152.0,152.0,144.0
153,2023.09.11,12280.0,180.0,12290.0,13210.0,11510.0,2082468.0,153.0,153.0,145.0
154,2023.09.08,12100.0,1840.0,10270.0,13330.0,10270.0,4830440.0,154.0,154.0,146.0
155,2023.09.07,10260.0,270.0,10540.0,10590.0,10200.0,75828.0,155.0,155.0,147.0
156,2023.09.06,10530.0,580.0,11150.0,11550.0,10530.0,353043.0,156.0,156.0,148.0
157,2023.09.05,11110.0,230.0,10920.0,11350.0,10330.0,205700.0,157.0,157.0,149.0
158,2023.09.04,10880.0,750.0,10290.0,11090.0,10050.0,394638.0,158.0,158.0,150.0
159,2023.09.01,10130.0,50.0,10080.0,10420.0,10040.0,81697.0,159.0,159.0,151.0
160,2023.08.31,10080.0,320.0,10400.0,10400.0,10060.0,54237.0,160.0,160.0,152.0
161,2023.08.30,10400.0,150.0,10260.0,10460.0,10110.0,87868.0,161.0,161.0,153.0
162,2023.08.29,10250.0,270.0,10150.0,10490.0,9930.0,195313.0,162.0,162.0,154.0
163,2023.08.28,9980.0,150.0,9930.0,10140.0,9790.0,67411.0,163.0,163.0,155.0
164,2023.08.25,9830.0,90.0,9810.0,10120.0,9700.0,48913.0,164.0,164.0,156.0
165,2023.08.24,9920.0,370.0,9840.0,10190.0,9770.0,64217.0,165.0,165.0,157.0
166,2023.08.23,9550.0,40.0,9600.0,9800.0,9380.0,51694.0,166.0,166.0,158.0
167,2023.08.22,9590.0,80.0,9680.0,9870.0,9500.0,43238.0,167.0,167.0,159.0
168,2023.08.21,9670.0,180.0,9660.0,9830.0,9450.0,74676.0,168.0,168.0,160.0
169,2023.08.18,9850.0,350.0,9920.0,10090.0,9790.0,52983.0,169.0,169.0,161.0
170,2023.08.17,10200.0,40.0,10240.0,10270.0,9870.0,65080.0,170.0,170.0,162.0
171,2023.08.16,10240.0,180.0,10500.0,10750.0,10010.0,141890.0,171.0,171.0,163.0
172,2023.08.14,10420.0,260.0,10160.0,10660.0,9800.0,105891.0,172.0,172.0,164.0
173,2023.08.11,10160.0,510.0,9610.0,10190.0,9610.0,74867.0,173.0,173.0,165.0
174,2023.08.10,9650.0,430.0,9920.0,10080.0,9580.0,79159.0,174.0,174.0,166.0
175,2023.08.09,10080.0,430.0,9600.0,10080.0,9600.0,70022.0,175.0,175.0,167.0
176,2023.08.08,9650.0,350.0,10020.0,10160.0,9600.0,74449.0,176.0,176.0,168.0
177,2023.08.07,10000.0,200.0,10380.0,10810.0,10000.0,102241.0,177.0,177.0,169.0
178,2023.08.04,10200.0,250.0,10110.0,10360.0,10000.0,66877.0,178.0,178.0,170.0
179,2023.08.03,10450.0,420.0,10030.0,10470.0,9730.0,131621.0,179.0,179.0,171.0
180,2023.08.02,10030.0,450.0,10400.0,10480.0,9970.0,71077.0,180.0,180.0,172.0
181,2023.08.01,10480.0,310.0,10210.0,10850.0,10020.0,145474.0,181.0,181.0,173.0
182,2023.07.31,10170.0,660.0,9740.0,10340.0,9520.0,130178.0,182.0,182.0,174.0
183,2023.07.28,9510.0,320.0,9230.0,9790.0,9230.0,119816.0,183.0,183.0,175.0
184,2023.07.27,9190.0,50.0,9240.0,9450.0,8990.0,183932.0,184.0,184.0,176.0
185,2023.07.26,9240.0,660.0,9900.0,9940.0,8970.0,224459.0,185.0,185.0,177.0
186,2023.07.25,9900.0,800.0,10700.0,10700.0,9800.0,281985.0,186.0,186.0,178.0
187,2023.07.24,10700.0,990.0,11640.0,11640.0,10650.0,192041.0,187.0,187.0,179.0
188,2023.07.21,11690.0,230.0,11920.0,12130.0,11680.0,108503.0,188.0,188.0,180.0
189,2023.07.20,11920.0,0.0,11910.0,12230.0,11840.0,107900.0,189.0,189.0,181.0
190,2023.07.19,11920.0,80.0,11960.0,12190.0,11850.0,94953.0,190.0,190.0,182.0
191,2023.07.18,12000.0,420.0,12470.0,12490.0,11970.0,129096.0,191.0,191.0,183.0
192,2023.07.17,12420.0,370.0,11990.0,12600.0,11730.0,314651.0,192.0,192.0,184.0
193,2023.07.14,12050.0,90.0,11950.0,12280.0,11900.0,89313.0,193.0,193.0,185.0
194,2023.07.13,11960.0,50.0,12100.0,12320.0,11940.0,106791.0,194.0,194.0,186.0
195,2023.07.12,12010.0,290.0,12150.0,12280.0,11960.0,125816.0,195.0,195.0,187.0
196,2023.07.11,12300.0,380.0,12930.0,13200.0,12140.0,276788.0,196.0,196.0,188.0
197,2023.07.10,12680.0,720.0,12300.0,12990.0,12200.0,330497.0,197.0,197.0,189.0
198,2023.07.07,11960.0,190.0,12110.0,12400.0,11910.0,113278.0,198.0,198.0,190.0
199,2023.07.06,12150.0,350.0,12950.0,13400.0,11970.0,322328.0,199.0,199.0,191.0
200,2023.07.05,12500.0,490.0,11880.0,13200.0,11880.0,677682.0,200.0,200.0,192.0
201,2023.07.04,12010.0,240.0,11700.0,12060.0,11700.0,77062.0,201.0,201.0,193.0
202,2023.07.03,11770.0,80.0,11710.0,11890.0,11600.0,102074.0,202.0,202.0,194.0
203,2023.06.30,11690.0,370.0,12080.0,12300.0,11670.0,148323.0,203.0,203.0,195.0
204,2023.06.29,12060.0,660.0,12700.0,12710.0,12010.0,217452.0,204.0,204.0,196.0
205,2023.06.28,12720.0,810.0,12120.0,13700.0,12000.0,1179746.0,205.0,205.0,197.0
206,2023.06.27,11910.0,240.0,12200.0,12270.0,11870.0,128019.0,206.0,206.0,198.0
207,2023.06.26,12150.0,40.0,12040.0,13150.0,11530.0,571079.0,207.0,207.0,199.0
208,2023.06.23,12110.0,270.0,12380.0,12530.0,12100.0,119009.0,208.0,208.0,200.0
209,2023.06.22,12380.0,220.0,12600.0,12780.0,12230.0,120375.0,209.0,209.0,201.0
210,2023.06.21,12600.0,180.0,12550.0,13050.0,12420.0,267083.0,210.0,210.0,202.0
211,2023.06.20,12420.0,150.0,12400.0,12950.0,12000.0,246611.0,211.0,211.0,203.0
212,2023.06.19,12270.0,360.0,12600.0,12800.0,12150.0,154557.0,212.0,212.0,204.0
213,2023.06.16,12630.0,170.0,12950.0,13110.0,12630.0,195059.0,213.0,213.0,205.0
214,2023.06.15,12800.0,20.0,12820.0,13020.0,12540.0,164770.0,214.0,214.0,206.0
215,2023.06.14,12780.0,950.0,13500.0,13670.0,12530.0,473196.0,215.0,215.0,207.0
216,2023.06.13,13730.0,0.0,13850.0,13990.0,13670.0,180618.0,216.0,216.0,208.0
217,2023.06.12,13730.0,440.0,14110.0,14180.0,13650.0,273784.0,217.0,217.0,209.0
218,2023.06.09,14170.0,10.0,14250.0,14740.0,13910.0,386444.0,218.0,218.0,210.0
219,2023.06.08,14160.0,960.0,14880.0,15000.0,14140.0,488448.0,219.0,219.0,211.0
220,2023.06.07,15120.0,380.0,14910.0,15590.0,14740.0,804141.0,220.0,220.0,212.0
221,2023.06.05,14740.0,0.0,14650.0,15120.0,14650.0,299226.0,221.0,221.0,213.0
222,2023.06.02,14740.0,170.0,14660.0,15350.0,14460.0,471432.0,222.0,222.0,214.0
223,2023.06.01,14570.0,260.0,14550.0,14980.0,14300.0,525397.0,223.0,223.0,215.0
224,2023.05.31,14830.0,680.0,15350.0,15740.0,14830.0,1158815.0,224.0,224.0,216.0
225,2023.05.30,15510.0,380.0,15330.0,15650.0,14970.0,766398.0,225.0,225.0,217.0
226,2023.05.26,15130.0,620.0,16160.0,17660.0,15130.0,4706046.0,226.0,226.0,218.0
227,2023.05.25,15750.0,780.0,16200.0,16830.0,15470.0,2040835.0,227.0,227.0,219.0
228,2023.05.24,16530.0,1260.0,18320.0,18590.0,16310.0,8802135.0,228.0,228.0,220.0
229,2023.05.23,17790.0,4100.0,13750.0,17790.0,13730.0,7582465.0,229.0,229.0,221.0
230,2023.05.22,13690.0,230.0,13700.0,14110.0,13540.0,1039495.0,230.0,230.0,222.0
231,2023.05.19,13920.0,1760.0,15680.0,15980.0,13810.0,4614352.0,231.0,231.0,223.0
