,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
59,2024.01.31,26000.0,1450.0,27000.0,27500.0,25850.0,140425.0,59.0,59.0,51.0
60,2024.01.30,27450.0,50.0,28000.0,28150.0,26000.0,227356.0,60.0,60.0,52.0
61,2024.01.29,27500.0,2100.0,29950.0,30600.0,27250.0,263922.0,61.0,61.0,53.0
62,2024.01.26,29600.0,50.0,29550.0,30400.0,29200.0,143991.0,62.0,62.0,54.0
63,2024.01.25,29550.0,350.0,29100.0,30000.0,28550.0,164759.0,63.0,63.0,55.0
64,2024.01.24,29200.0,350.0,30050.0,30850.0,29000.0,217468.0,64.0,64.0,56.0
65,2024.01.23,29550.0,1050.0,29300.0,30750.0,28500.0,271124.0,65.0,65.0,57.0
66,2024.01.22,28500.0,1000.0,27450.0,29350.0,27350.0,184110.0,66.0,66.0,58.0
67,2024.01.19,27500.0,650.0,28500.0,29050.0,27000.0,192286.0,67.0,67.0,59.0
68,2024.01.18,28150.0,1600.0,29500.0,30400.0,27900.0,229722.0,68.0,68.0,60.0
69,2024.01.17,29750.0,850.0,30550.0,30600.0,29200.0,219864.0,69.0,69.0,61.0
70,2024.01.16,30600.0,1000.0,31650.0,31900.0,30100.0,158441.0,70.0,70.0,62.0
71,2024.01.15,31600.0,500.0,32100.0,32100.0,30100.0,275145.0,71.0,71.0,63.0
72,2024.01.12,32100.0,2350.0,34500.0,34750.0,32050.0,240122.0,72.0,72.0,64.0
73,2024.01.11,34450.0,250.0,34300.0,35050.0,33850.0,261668.0,73.0,73.0,65.0
74,2024.01.10,34200.0,300.0,34400.0,34600.0,32550.0,237953.0,74.0,74.0,66.0
75,2024.01.09,33900.0,900.0,33150.0,35000.0,33100.0,318429.0,75.0,75.0,67.0
76,2024.01.08,33000.0,600.0,32600.0,33950.0,31650.0,323082.0,76.0,76.0,68.0
77,2024.01.05,32400.0,1700.0,34400.0,34800.0,32250.0,521765.0,77.0,77.0,69.0
78,2024.01.04,34100.0,2850.0,37000.0,37950.0,33900.0,594627.0,78.0,78.0,70.0
79,2024.01.03,36950.0,1150.0,35600.0,39800.0,35100.0,2193564.0,79.0,79.0,71.0
80,2024.01.02,35800.0,0.0,35300.0,38150.0,33900.0,1036110.0,80.0,80.0,72.0
81,2023.12.28,35800.0,1900.0,33900.0,36800.0,32200.0,1485454.0,81.0,81.0,73.0
82,2023.12.27,33900.0,350.0,33000.0,36300.0,33000.0,1510098.0,82.0,82.0,74.0
83,2023.12.26,33550.0,1300.0,32750.0,34800.0,32000.0,1152166.0,83.0,83.0,75.0
84,2023.12.22,32250.0,600.0,32100.0,33250.0,31050.0,1036318.0,84.0,84.0,76.0
85,2023.12.21,32850.0,2950.0,30050.0,33450.0,28950.0,2107896.0,85.0,85.0,77.0
86,2023.12.20,29900.0,1150.0,28900.0,32350.0,28350.0,1476373.0,86.0,86.0,78.0
87,2023.12.19,28750.0,4050.0,24700.0,30000.0,24500.0,1964291.0,87.0,87.0,79.0
88,2023.12.18,24700.0,150.0,25000.0,25150.0,24200.0,131234.0,88.0,88.0,80.0
89,2023.12.15,24850.0,150.0,25350.0,25800.0,24650.0,180795.0,89.0,89.0,81.0
90,2023.12.14,25000.0,550.0,25300.0,26400.0,24800.0,284279.0,90.0,90.0,82.0
91,2023.12.13,24450.0,1800.0,26250.0,26300.0,24400.0,207318.0,91.0,91.0,83.0
92,2023.12.12,26250.0,650.0,25400.0,26500.0,24650.0,290778.0,92.0,92.0,84.0
93,2023.12.11,25600.0,1000.0,24600.0,27000.0,24550.0,849421.0,93.0,93.0,85.0
94,2023.12.08,24600.0,950.0,25150.0,25550.0,24050.0,298045.0,94.0,94.0,86.0
95,2023.12.07,25550.0,1500.0,23800.0,26050.0,23450.0,635401.0,95.0,95.0,87.0
96,2023.12.06,24050.0,750.0,23350.0,24850.0,23250.0,360292.0,96.0,96.0,88.0
97,2023.12.05,23300.0,1350.0,24250.0,27000.0,23050.0,1068227.0,97.0,97.0,89.0
98,2023.12.04,24650.0,1350.0,25300.0,26100.0,24650.0,375650.0,98.0,98.0,90.0
99,2023.12.01,26000.0,1050.0,27800.0,28150.0,25550.0,552970.0,99.0,99.0,91.0
100,2023.11.30,27050.0,3150.0,30000.0,30700.0,26750.0,1083475.0,100.0,100.0,92.0
101,2023.11.29,30200.0,1200.0,32000.0,32950.0,29700.0,1474929.0,101.0,101.0,93.0
102,2023.11.28,31400.0,400.0,31550.0,35700.0,31200.0,2822475.0,102.0,102.0,94.0
103,2023.11.27,31800.0,450.0,31050.0,35750.0,30800.0,3537414.0,103.0,103.0,95.0
104,2023.11.24,31350.0,400.0,31200.0,33150.0,30700.0,2180647.0,104.0,104.0,96.0
105,2023.11.23,31750.0,2700.0,34900.0,38550.0,31200.0,4220160.0,105.0,105.0,97.0
106,2023.11.22,34450.0,7600.0,26150.0,34900.0,25550.0,7688385.0,106.0,106.0,98.0
107,2023.11.21,26850.0,1600.0,27400.0,28250.0,25150.0,1432021.0,107.0,107.0,99.0
108,2023.11.20,28450.0,550.0,28200.0,31050.0,26950.0,2658558.0,108.0,108.0,100.0
109,2023.11.17,29000.0,1250.0,29700.0,30150.0,27450.0,2058672.0,109.0,109.0,101.0
110,2023.11.16,30250.0,6300.0,23700.0,31100.0,23650.0,6114661.0,110.0,110.0,102.0
111,2023.11.15,23950.0,400.0,23450.0,24650.0,22600.0,2118546.0,111.0,111.0,103.0
112,2023.11.14,23550.0,0.0,25200.0,26400.0,23000.0,5331536.0,112.0,112.0,104.0
113,2023.11.13,23550.0,4650.0,30000.0,30850.0,23250.0,5201184.0,113.0,113.0,105.0
114,2023.11.10,28200.0,6500.0,20600.0,28200.0,20250.0,3373067.0,114.0,114.0,106.0
115,2023.11.09,21700.0,1700.0,22550.0,24700.0,18200.0,7236019.0,115.0,115.0,107.0
