,날짜,종가,전일비,시가,고가,저가,거래량
46,2024.02.07,26050.0,250.0,25450.0,26100.0,25350.0,2595.0
47,2024.02.06,25800.0,650.0,25150.0,25800.0,24900.0,6004.0
48,2024.02.05,25150.0,2200.0,26800.0,26800.0,25150.0,9661.0
49,2024.02.02,27350.0,1000.0,26400.0,27450.0,26400.0,4322.0
50,2024.02.01,26350.0,1050.0,27850.0,27850.0,26350.0,4321.0
51,2024.01.31,27400.0,150.0,26850.0,27800.0,26850.0,4925.0
52,2024.01.30,27250.0,1250.0,27800.0,28500.0,27200.0,6702.0
53,2024.01.29,28500.0,1250.0,27250.0,31000.0,27250.0,8092.0
54,2024.01.26,27250.0,50.0,26600.0,27800.0,26500.0,4736.0
55,2024.01.25,27300.0,500.0,28000.0,28000.0,27150.0,5068.0
56,2024.01.24,27800.0,150.0,28000.0,28000.0,26700.0,6096.0
57,2024.01.23,27650.0,1000.0,27000.0,28700.0,26700.0,10161.0
58,2024.01.22,26650.0,1950.0,29000.0,29000.0,26650.0,10368.0
59,2024.01.19,28600.0,400.0,28850.0,28850.0,28050.0,5140.0
60,2024.01.18,28200.0,900.0,29100.0,29100.0,28100.0,7833.0
61,2024.01.17,29100.0,2200.0,30550.0,30550.0,28700.0,14586.0
62,2024.01.16,31300.0,700.0,31500.0,33000.0,31300.0,10152.0
63,2024.01.15,32000.0,700.0,31250.0,32250.0,31000.0,13262.0
64,2024.01.12,31300.0,800.0,30550.0,31300.0,29050.0,31904.0
65,2024.01.11,32100.0,5000.0,35550.0,38800.0,28050.0,36857.0
66,2024.01.10,37100.0,7500.0,43800.0,43800.0,37100.0,35361.0
67,2024.01.09,44600.0,200.0,43500.0,44600.0,42600.0,15562.0
68,2024.01.08,44800.0,950.0,45950.0,45950.0,42250.0,23970.0
69,2024.01.05,43850.0,3350.0,41500.0,45000.0,41500.0,25129.0
70,2024.01.04,40500.0,1500.0,40050.0,42000.0,40050.0,15487.0
71,2024.01.03,42000.0,800.0,39000.0,44350.0,39000.0,30983.0
72,2024.01.02,41200.0,4550.0,47000.0,47000.0,41200.0,44673.0
73,2023.12.28,36650.0,3850.0,32100.0,39950.0,32100.0,39193.0
74,2023.12.27,32800.0,4200.0,33000.0,33000.0,30700.0,34484.0
75,2023.12.26,37000.0,3150.0,33850.0,37200.0,33850.0,26345.0
76,2023.12.22,33850.0,550.0,30850.0,34000.0,30850.0,20651.0
77,2023.12.21,34400.0,3200.0,34900.0,36350.0,33000.0,52636.0
78,2023.12.20,31200.0,2250.0,32200.0,32200.0,31100.0,35746.0
79,2023.12.19,33450.0,4200.0,36150.0,36150.0,33300.0,34958.0
80,2023.12.18,37650.0,1350.0,34300.0,37750.0,34300.0,37066.0
81,2023.12.15,39000.0,11100.0,46200.0,46200.0,39000.0,74577.0
82,2023.12.14,50100.0,11500.0,45000.0,50100.0,43350.0,98799.0
83,2023.12.13,38600.0,400.0,38300.0,38600.0,35600.0,72149.0
84,2023.12.12,39000.0,10200.0,52000.0,56600.0,38200.0,138588.0
85,2023.12.11,49200.0,11350.0,45000.0,49200.0,45000.0,40742.0
86,2023.12.08,37850.0,8700.0,28900.0,37850.0,28900.0,46215.0
87,2023.12.07,29150.0,150.0,28250.0,30000.0,28000.0,21321.0
88,2023.12.06,29000.0,2900.0,31800.0,31800.0,29000.0,28424.0
89,2023.12.05,31900.0,1150.0,28700.0,32000.0,27600.0,35795.0
90,2023.12.04,30750.0,2050.0,33300.0,33800.0,30750.0,40145.0
91,2023.12.01,28700.0,1500.0,31400.0,31400.0,27600.0,47746.0
92,2023.11.30,30200.0,6950.0,22700.0,30200.0,22700.0,59635.0
93,2023.11.29,23250.0,1200.0,22500.0,23500.0,22250.0,12365.0
94,2023.11.28,22050.0,650.0,21050.0,22100.0,21050.0,2879.0
95,2023.11.27,21400.0,100.0,21650.0,21800.0,21400.0,699.0
96,2023.11.24,21500.0,100.0,21100.0,22000.0,21100.0,1630.0
97,2023.11.23,21600.0,350.0,22300.0,22300.0,21100.0,1535.0
98,2023.11.22,21950.0,1150.0,20500.0,21950.0,20500.0,4514.0
99,2023.11.21,20800.0,200.0,20800.0,20900.0,20400.0,1447.0
100,2023.11.20,21000.0,800.0,20750.0,21000.0,20350.0,3493.0
101,2023.11.17,20200.0,200.0,20600.0,20600.0,20100.0,88.0
102,2023.11.16,20400.0,0.0,21050.0,21050.0,20200.0,303.0
103,2023.11.15,20400.0,400.0,20950.0,20950.0,20300.0,398.0
104,2023.11.14,20000.0,200.0,19980.0,20050.0,19890.0,891.0
105,2023.11.13,19800.0,180.0,20000.0,20000.0,19800.0,1788.0
106,2023.11.10,19980.0,10.0,19800.0,19990.0,19800.0,246.0
107,2023.11.09,19970.0,30.0,19990.0,19990.0,19900.0,245.0
108,2023.11.08,19940.0,210.0,20700.0,20700.0,19820.0,1426.0
109,2023.11.07,20150.0,0.0,20500.0,20500.0,19840.0,1598.0
110,2023.11.06,20150.0,50.0,21400.0,21400.0,20100.0,1001.0
111,2023.11.03,20100.0,130.0,20050.0,20100.0,19960.0,1528.0
112,2023.11.02,19970.0,10.0,20150.0,20150.0,19770.0,673.0
113,2023.11.01,19980.0,400.0,19350.0,19980.0,19350.0,1210.0
114,2023.10.31,19580.0,310.0,20200.0,20200.0,19580.0,751.0
115,2023.10.30,19890.0,100.0,19900.0,19900.0,19600.0,2354.0
116,2023.10.27,19790.0,280.0,19780.0,19900.0,19350.0,451.0
117,2023.10.26,19510.0,790.0,20000.0,20000.0,19500.0,2394.0
118,2023.10.25,20300.0,300.0,20550.0,20550.0,20100.0,679.0
119,2023.10.24,20000.0,0.0,20050.0,20350.0,19710.0,1946.0
120,2023.10.23,20000.0,50.0,20400.0,20400.0,20000.0,1127.0
121,2023.10.20,20050.0,650.0,20300.0,20300.0,20050.0,1527.0
122,2023.10.19,20700.0,300.0,20350.0,21000.0,20350.0,548.0
123,2023.10.18,21000.0,0.0,21200.0,21200.0,21000.0,724.0
124,2023.10.17,21000.0,250.0,21000.0,21100.0,20650.0,1602.0
125,2023.10.16,20750.0,600.0,21050.0,21450.0,20600.0,1326.0
126,2023.10.13,21350.0,300.0,21800.0,21800.0,21100.0,592.0
127,2023.10.12,21650.0,650.0,21500.0,21700.0,21200.0,2057.0
128,2023.10.11,21000.0,100.0,20950.0,21300.0,20950.0,744.0
129,2023.10.10,20900.0,400.0,21400.0,21400.0,20900.0,1237.0
130,2023.10.06,21300.0,100.0,21500.0,21500.0,21300.0,1512.0
131,2023.10.05,21200.0,200.0,21000.0,21650.0,21000.0,1944.0
132,2023.10.04,21000.0,550.0,21100.0,21150.0,20900.0,3484.0
133,2023.09.27,21550.0,3300.0,21050.0,21800.0,21050.0,15996.0
134,2023.09.26,24850.0,650.0,24800.0,24850.0,24500.0,7076.0
135,2023.09.25,25500.0,400.0,24600.0,25900.0,24200.0,11168.0
136,2023.09.22,25900.0,3100.0,28700.0,28700.0,24800.0,41380.0
137,2023.09.21,22800.0,50.0,22950.0,23500.0,22750.0,6920.0
138,2023.09.20,22750.0,0.0,22750.0,23250.0,22750.0,1225.0
139,2023.09.19,22750.0,750.0,23600.0,23600.0,22700.0,1909.0
140,2023.09.18,23500.0,500.0,23000.0,23500.0,23000.0,2114.0
141,2023.09.15,23000.0,850.0,23500.0,23500.0,23000.0,1842.0
142,2023.09.14,23850.0,1050.0,23100.0,24050.0,23100.0,642.0
143,2023.09.13,22800.0,250.0,23050.0,23050.0,22800.0,1880.0
144,2023.09.12,23050.0,900.0,24000.0,24000.0,23050.0,1785.0
145,2023.09.11,23950.0,100.0,23650.0,24100.0,23350.0,1393.0
146,2023.09.08,23850.0,250.0,23950.0,23950.0,23700.0,496.0
147,2023.09.07,23600.0,200.0,23400.0,24100.0,23100.0,1474.0
148,2023.09.06,23400.0,100.0,23500.0,23500.0,23000.0,852.0
149,2023.09.05,23300.0,150.0,23850.0,23850.0,23150.0,2123.0
150,2023.09.04,23450.0,800.0,23800.0,23950.0,23400.0,2765.0
151,2023.09.01,24250.0,0.0,24200.0,24300.0,24050.0,388.0
152,2023.08.31,24250.0,200.0,24500.0,24700.0,24100.0,847.0
153,2023.08.30,24050.0,100.0,23950.0,24450.0,23950.0,2480.0
154,2023.08.29,23950.0,250.0,24000.0,24000.0,23750.0,1706.0
155,2023.08.28,23700.0,1300.0,22850.0,23950.0,22850.0,1600.0
156,2023.08.25,22400.0,150.0,22550.0,23250.0,22150.0,1407.0
157,2023.08.24,22550.0,450.0,23000.0,23800.0,22500.0,2483.0
158,2023.08.23,23000.0,150.0,23100.0,23700.0,23000.0,2610.0
159,2023.08.22,23150.0,650.0,23300.0,23300.0,22900.0,1029.0
160,2023.08.21,23800.0,1100.0,22700.0,23800.0,22700.0,576.0
161,2023.08.18,22700.0,850.0,23800.0,23800.0,22500.0,2446.0
162,2023.08.17,23550.0,700.0,24350.0,24350.0,23400.0,558.0
163,2023.08.16,24250.0,0.0,24250.0,24500.0,24200.0,1220.0
164,2023.08.14,24250.0,400.0,23850.0,24500.0,23800.0,438.0
165,2023.08.11,23850.0,550.0,24100.0,24100.0,23200.0,552.0
166,2023.08.10,23300.0,600.0,22600.0,23300.0,22500.0,570.0
167,2023.08.09,22700.0,50.0,23000.0,23450.0,22600.0,767.0
168,2023.08.08,22750.0,800.0,23100.0,23250.0,22650.0,860.0
169,2023.08.07,23550.0,300.0,23550.0,24550.0,23150.0,1082.0
170,2023.08.04,23850.0,1350.0,22950.0,25000.0,22600.0,2181.0
171,2023.08.03,22500.0,400.0,22600.0,22900.0,22200.0,1160.0
172,2023.08.02,22900.0,150.0,22400.0,23350.0,22400.0,1100.0
173,2023.08.01,22750.0,250.0,23000.0,23000.0,22650.0,567.0
174,2023.07.31,23000.0,900.0,23600.0,23600.0,22350.0,1558.0
175,2023.07.28,22100.0,500.0,21000.0,22750.0,21000.0,743.0
176,2023.07.27,21600.0,0.0,21600.0,22200.0,21600.0,1737.0
177,2023.07.26,21600.0,1150.0,22500.0,22500.0,21000.0,4032.0
178,2023.07.25,22750.0,850.0,22700.0,23300.0,22700.0,1545.0
179,2023.07.24,23600.0,150.0,23500.0,23600.0,22500.0,4757.0
180,2023.07.21,23450.0,1650.0,23950.0,24900.0,23450.0,4408.0
181,2023.07.20,25100.0,2850.0,23450.0,25750.0,23450.0,13407.0
182,2023.07.19,22250.0,200.0,22300.0,22600.0,22150.0,1091.0
183,2023.07.18,22450.0,800.0,23150.0,23150.0,22450.0,1214.0
184,2023.07.17,23250.0,150.0,23100.0,23500.0,22750.0,300.0
185,2023.07.14,23100.0,500.0,23200.0,23250.0,22800.0,2435.0
186,2023.07.13,23600.0,200.0,23800.0,23800.0,23250.0,1304.0
187,2023.07.12,23400.0,50.0,23800.0,24000.0,23200.0,1329.0
188,2023.07.11,23450.0,450.0,23000.0,23500.0,23000.0,757.0
189,2023.07.10,23000.0,550.0,22050.0,23000.0,21900.0,3557.0
190,2023.07.07,22450.0,550.0,22900.0,22900.0,22150.0,2866.0
191,2023.07.06,23000.0,800.0,23800.0,23800.0,23000.0,3869.0
192,2023.07.05,23800.0,450.0,24050.0,24200.0,23750.0,1532.0
193,2023.07.04,24250.0,850.0,25050.0,25200.0,24250.0,987.0
194,2023.07.03,25100.0,250.0,25200.0,25600.0,25000.0,997.0
195,2023.06.30,24850.0,150.0,25000.0,25000.0,24250.0,1313.0
196,2023.06.29,24700.0,100.0,24800.0,25100.0,24600.0,1845.0
197,2023.06.28,24800.0,400.0,24750.0,25200.0,24750.0,1784.0
198,2023.06.27,25200.0,450.0,25900.0,25900.0,25050.0,1483.0
199,2023.06.26,25650.0,0.0,27000.0,27000.0,25650.0,4447.0
200,2023.06.23,25650.0,800.0,26050.0,26050.0,25100.0,2051.0
201,2023.06.22,26450.0,850.0,26600.0,26850.0,26400.0,1845.0
202,2023.06.21,27300.0,650.0,27000.0,27300.0,26650.0,1638.0
203,2023.06.20,26650.0,300.0,26500.0,26700.0,25800.0,1875.0
204,2023.06.19,26350.0,550.0,26800.0,26800.0,25750.0,1484.0
205,2023.06.16,25800.0,450.0,25600.0,25800.0,25350.0,1302.0
206,2023.06.15,25350.0,50.0,25800.0,25800.0,25300.0,1361.0
207,2023.06.14,25300.0,150.0,25050.0,26150.0,25000.0,1921.0
208,2023.06.13,25150.0,2050.0,27000.0,27400.0,25150.0,6645.0
209,2023.06.12,27200.0,1250.0,26700.0,27200.0,26500.0,5350.0
210,2023.06.09,25950.0,600.0,26550.0,26550.0,25850.0,3699.0
211,2023.06.08,26550.0,250.0,26800.0,26800.0,26300.0,1784.0
212,2023.06.07,26800.0,400.0,27250.0,28100.0,26800.0,3716.0
213,2023.06.05,27200.0,200.0,28700.0,28700.0,27200.0,2727.0
214,2023.06.02,27400.0,100.0,27800.0,27800.0,27100.0,502.0
215,2023.06.01,27300.0,300.0,26700.0,27300.0,26700.0,2027.0
216,2023.05.31,27000.0,500.0,26250.0,27000.0,26050.0,1068.0
217,2023.05.30,26500.0,100.0,26400.0,26600.0,25950.0,444.0
218,2023.05.26,26400.0,100.0,26350.0,26550.0,26050.0,1449.0
219,2023.05.25,26500.0,1000.0,27250.0,27250.0,26500.0,2026.0
220,2023.05.24,27500.0,450.0,27000.0,28750.0,27000.0,4884.0
221,2023.05.23,27050.0,150.0,28700.0,28700.0,27000.0,2389.0
222,2023.05.22,26900.0,950.0,25750.0,26900.0,25750.0,1828.0
223,2023.05.19,25950.0,150.0,26050.0,26050.0,25600.0,1346.0
224,2023.05.18,26100.0,800.0,26200.0,26200.0,25300.0,2157.0
225,2023.05.17,25300.0,1050.0,25200.0,26200.0,25200.0,2284.0
226,2023.05.16,26350.0,850.0,25950.0,26350.0,25900.0,1625.0
227,2023.05.15,25500.0,1950.0,27000.0,27000.0,24850.0,7367.0
228,2023.05.12,27450.0,2650.0,24100.0,29000.0,24100.0,22164.0
229,2023.05.11,24800.0,1000.0,24000.0,25700.0,24000.0,3571.0
230,2023.05.10,23800.0,200.0,24550.0,24550.0,23800.0,1296.0
231,2023.05.09,24000.0,100.0,24200.0,24500.0,23900.0,1598.0
232,2023.05.08,23900.0,900.0,23700.0,24000.0,23600.0,1679.0
233,2023.05.04,23000.0,500.0,23150.0,23250.0,23000.0,4151.0
234,2023.05.03,23500.0,900.0,23800.0,24450.0,23400.0,3467.0
235,2023.05.02,24400.0,1200.0,23500.0,24900.0,23300.0,3927.0
236,2023.04.28,23200.0,0.0,23200.0,23750.0,23000.0,1617.0
237,2023.04.27,23200.0,600.0,23300.0,24000.0,23000.0,3404.0
238,2023.04.26,23800.0,0.0,23800.0,24400.0,23500.0,548.0
239,2023.04.25,23800.0,900.0,24000.0,24400.0,23800.0,3462.0
240,2023.04.24,24700.0,100.0,24600.0,25550.0,24600.0,717.0
241,2023.04.21,24800.0,50.0,24550.0,24850.0,24550.0,2498.0
242,2023.04.20,24750.0,800.0,25550.0,25550.0,24750.0,2452.0
243,2023.04.19,25550.0,250.0,26250.0,26250.0,25250.0,3207.0
244,2023.04.18,25800.0,50.0,25750.0,26000.0,25750.0,3652.0
245,2023.04.17,25850.0,550.0,26150.0,26150.0,25850.0,3162.0
246,2023.04.14,25300.0,850.0,24800.0,25750.0,24800.0,2832.0
247,2023.04.13,24450.0,900.0,25100.0,25100.0,24450.0,4050.0
248,2023.04.12,25350.0,100.0,25500.0,25500.0,25250.0,2363.0
249,2023.04.11,25250.0,350.0,25700.0,25700.0,25150.0,4117.0
250,2023.04.10,25600.0,200.0,25850.0,26000.0,25500.0,3367.0
251,2023.04.07,25800.0,100.0,26200.0,26200.0,25750.0,2549.0
252,2023.04.06,25900.0,1100.0,26850.0,26850.0,25900.0,4123.0
253,2023.04.05,27000.0,250.0,27250.0,27250.0,26900.0,1446.0
254,2023.04.04,27250.0,400.0,27600.0,28000.0,27250.0,2099.0
255,2023.04.03,27650.0,0.0,27650.0,27800.0,27500.0,1691.0
256,2023.03.31,27650.0,50.0,27400.0,27700.0,27350.0,1156.0
257,2023.03.30,27600.0,50.0,27800.0,27800.0,27300.0,1472.0
258,2023.03.29,27650.0,50.0,27550.0,27700.0,27550.0,595.0
259,2023.03.28,27600.0,50.0,27650.0,27700.0,27600.0,1976.0
260,2023.03.27,27650.0,300.0,27350.0,27650.0,27000.0,1239.0
261,2023.03.24,27350.0,0.0,27350.0,27500.0,26900.0,2029.0
262,2023.03.23,27350.0,350.0,27600.0,27900.0,27350.0,3102.0
263,2023.03.22,27700.0,850.0,26850.0,28350.0,26850.0,4066.0
264,2023.03.21,26850.0,150.0,26700.0,26850.0,26700.0,1726.0
265,2023.03.20,26700.0,50.0,26600.0,26950.0,26600.0,1066.0
266,2023.03.17,26650.0,300.0,26900.0,26900.0,26450.0,1002.0
267,2023.03.16,26350.0,650.0,26850.0,26850.0,26300.0,2832.0
268,2023.03.15,27000.0,300.0,26950.0,27500.0,26950.0,1631.0
269,2023.03.14,26700.0,300.0,26950.0,26950.0,26500.0,941.0
270,2023.03.13,27000.0,500.0,27050.0,27400.0,26750.0,1922.0
271,2023.03.10,27500.0,1000.0,26700.0,27800.0,26500.0,4132.0
272,2023.03.09,26500.0,450.0,26900.0,26900.0,26050.0,4105.0
273,2023.03.08,26950.0,450.0,27000.0,27300.0,26900.0,1587.0
274,2023.03.07,27400.0,600.0,28000.0,28000.0,27350.0,2371.0
275,2023.03.06,28000.0,200.0,28100.0,28100.0,27700.0,3163.0
276,2023.03.03,28200.0,700.0,28800.0,28800.0,28100.0,2820.0
277,2023.03.02,28900.0,300.0,29200.0,29200.0,28850.0,3925.0
278,2023.02.28,29200.0,1200.0,30300.0,30300.0,28650.0,10778.0
279,2023.02.27,28000.0,600.0,28600.0,28600.0,28000.0,6503.0
280,2023.02.24,28600.0,350.0,28900.0,29500.0,25200.0,4911.0
281,2023.02.23,28950.0,650.0,28800.0,29700.0,28500.0,2931.0
282,2023.02.22,28300.0,700.0,28300.0,28900.0,28100.0,3243.0
283,2023.02.21,29000.0,600.0,28250.0,30000.0,28250.0,3869.0
284,2023.02.20,28400.0,0.0,28100.0,28400.0,27800.0,1400.0
285,2023.02.17,28400.0,650.0,28500.0,28700.0,28200.0,4541.0
286,2023.02.16,29050.0,900.0,30900.0,30900.0,29050.0,4368.0
287,2023.02.15,29950.0,50.0,29400.0,30500.0,29150.0,4899.0
288,2023.02.14,30000.0,1050.0,28400.0,30000.0,28400.0,3600.0
289,2023.02.13,28950.0,600.0,28350.0,29050.0,28350.0,4930.0
290,2023.02.10,28350.0,50.0,28200.0,28700.0,28050.0,1492.0
291,2023.02.09,28300.0,100.0,28550.0,28550.0,27950.0,466.0
292,2023.02.08,28200.0,150.0,28500.0,28500.0,28200.0,1570.0
293,2023.02.07,28350.0,400.0,28900.0,28900.0,28000.0,2146.0
294,2023.02.06,27950.0,100.0,28050.0,28050.0,27800.0,915.0
295,2023.02.03,28050.0,250.0,28450.0,28450.0,28050.0,1452.0
296,2023.02.02,28300.0,750.0,27850.0,28500.0,27850.0,2417.0
297,2023.02.01,27550.0,200.0,27550.0,27700.0,27450.0,5269.0
298,2023.01.31,27350.0,1100.0,27850.0,27900.0,27350.0,3767.0
299,2023.01.30,28450.0,0.0,28150.0,28450.0,27550.0,2631.0
300,2023.01.27,28450.0,450.0,28800.0,28800.0,27800.0,4482.0
301,2023.01.26,28900.0,900.0,28050.0,29250.0,28050.0,6615.0
302,2023.01.25,28000.0,100.0,28500.0,28500.0,27550.0,1564.0
303,2023.01.20,27900.0,650.0,27250.0,27900.0,27100.0,1280.0
304,2023.01.19,27250.0,450.0,27500.0,27700.0,27250.0,1013.0
305,2023.01.18,27700.0,200.0,27900.0,27900.0,27350.0,3681.0
306,2023.01.17,27900.0,100.0,27900.0,27900.0,27600.0,977.0
307,2023.01.16,27800.0,500.0,27600.0,27800.0,27200.0,2129.0
308,2023.01.13,27300.0,800.0,26900.0,27300.0,26750.0,2781.0
309,2023.01.12,26500.0,350.0,26850.0,26850.0,26350.0,1490.0
310,2023.01.11,26850.0,650.0,26500.0,26850.0,26500.0,1196.0
311,2023.01.10,26200.0,1300.0,27500.0,27500.0,26200.0,3090.0
312,2023.01.09,27500.0,150.0,27850.0,27850.0,27350.0,1668.0
313,2023.01.06,27350.0,1050.0,26300.0,27350.0,26300.0,1445.0
314,2023.01.05,26300.0,550.0,25900.0,26500.0,25850.0,1543.0
315,2023.01.04,25750.0,250.0,25250.0,26700.0,25000.0,4388.0
316,2023.01.03,25500.0,1250.0,27000.0,27000.0,25200.0,5537.0
317,2023.01.02,26750.0,350.0,27150.0,27150.0,26750.0,2075.0
318,2022.12.29,27100.0,800.0,27700.0,27700.0,26700.0,2638.0
319,2022.12.28,27900.0,100.0,27700.0,28100.0,27600.0,2634.0
320,2022.12.27,28000.0,300.0,28050.0,28500.0,28000.0,2278.0
321,2022.12.26,28300.0,250.0,28400.0,28500.0,28150.0,1592.0
322,2022.12.23,28550.0,350.0,28050.0,28550.0,27200.0,3998.0
323,2022.12.22,28900.0,1250.0,28400.0,29700.0,27400.0,11255.0
324,2022.12.21,27650.0,400.0,28050.0,28050.0,27500.0,3379.0
325,2022.12.20,28050.0,550.0,28600.0,28600.0,28000.0,2065.0
326,2022.12.19,28600.0,50.0,28650.0,28650.0,28000.0,4237.0
327,2022.12.16,28650.0,800.0,27850.0,28650.0,27850.0,3802.0
328,2022.12.15,27850.0,350.0,27300.0,27850.0,27300.0,2822.0
329,2022.12.14,27500.0,350.0,27550.0,27650.0,27150.0,4023.0
330,2022.12.13,27850.0,100.0,27950.0,28000.0,27600.0,2000.0
331,2022.12.12,27950.0,150.0,27500.0,28100.0,27300.0,3559.0
332,2022.12.09,28100.0,2000.0,26100.0,28800.0,26100.0,6300.0
333,2022.12.08,26100.0,1100.0,27300.0,27500.0,26100.0,3681.0
334,2022.12.07,27200.0,700.0,27450.0,27900.0,26900.0,8098.0
335,2022.12.06,27900.0,1800.0,29300.0,29950.0,27900.0,6613.0
336,2022.12.05,29700.0,100.0,29150.0,30000.0,28700.0,6410.0
337,2022.12.02,29800.0,200.0,29950.0,29950.0,28500.0,8521.0
338,2022.12.01,30000.0,1000.0,29500.0,30000.0,29000.0,11058.0
339,2022.11.30,29000.0,1200.0,28000.0,29400.0,28000.0,11020.0
340,2022.11.29,27800.0,950.0,26750.0,27800.0,26750.0,4045.0
341,2022.11.28,26850.0,2150.0,28000.0,28000.0,26800.0,16131.0
342,2022.11.25,29000.0,350.0,28250.0,29050.0,28100.0,12811.0
343,2022.11.24,28650.0,50.0,28000.0,30100.0,27850.0,32322.0
344,2022.11.23,28700.0,750.0,27300.0,29350.0,27300.0,34461.0
345,2022.11.22,27950.0,550.0,31200.0,31200.0,26600.0,54565.0
346,2022.11.21,28500.0,4400.0,24450.0,30300.0,23500.0,50669.0
347,2022.11.18,24100.0,300.0,24250.0,24250.0,23750.0,5394.0
348,2022.11.17,23800.0,600.0,23200.0,24000.0,23200.0,7104.0
349,2022.11.16,23200.0,350.0,22900.0,23650.0,22700.0,5164.0
350,2022.11.15,22850.0,150.0,22650.0,22850.0,22550.0,2921.0
351,2022.11.14,22700.0,400.0,22500.0,22900.0,22500.0,5405.0
352,2022.11.11,22300.0,200.0,22150.0,22300.0,22150.0,4863.0
353,2022.11.10,22100.0,750.0,22700.0,22700.0,22100.0,4303.0
354,2022.11.09,22850.0,0.0,22750.0,22850.0,22700.0,4989.0
355,2022.11.08,22850.0,300.0,23100.0,23150.0,22800.0,5043.0
356,2022.11.07,23150.0,150.0,23000.0,23150.0,22900.0,1739.0
357,2022.11.04,23000.0,300.0,22950.0,23250.0,21800.0,6425.0
358,2022.11.03,23300.0,150.0,22500.0,23300.0,22500.0,4313.0
359,2022.11.02,23150.0,450.0,23500.0,23500.0,23000.0,3851.0
360,2022.11.01,23600.0,250.0,23150.0,23650.0,23150.0,4985.0
361,2022.10.31,23350.0,50.0,24950.0,24950.0,23200.0,7594.0
362,2022.10.28,23400.0,350.0,24000.0,24000.0,23250.0,9626.0
363,2022.10.27,23050.0,200.0,23050.0,23050.0,22900.0,10848.0
364,2022.10.26,23250.0,150.0,24250.0,24250.0,23000.0,10150.0
365,2022.10.25,23400.0,550.0,22600.0,23750.0,22600.0,8228.0
