,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,4825.0,75.0,4870.0,4910.0,4785.0,6799.0
1,2024.04.16,4900.0,10.0,4870.0,4990.0,4710.0,17313.0
2,2024.04.15,4890.0,120.0,5000.0,5000.0,4800.0,26213.0
3,2024.04.12,5010.0,105.0,4980.0,5030.0,4870.0,32762.0
4,2024.04.11,4905.0,5.0,4920.0,4940.0,4840.0,8032.0
5,2024.04.09,4900.0,210.0,4630.0,4925.0,4630.0,34128.0
6,2024.04.08,4690.0,110.0,4765.0,4765.0,4645.0,31178.0
7,2024.04.05,4800.0,40.0,4840.0,4850.0,4700.0,16322.0
8,2024.04.04,4840.0,75.0,4750.0,5000.0,4595.0,49728.0
9,2024.04.03,4765.0,0.0,4765.0,4815.0,4685.0,7331.0
10,2024.04.02,4765.0,20.0,4745.0,4790.0,4685.0,5683.0
11,2024.04.01,4745.0,10.0,4755.0,4840.0,4700.0,14330.0
12,2024.03.29,4755.0,5.0,4745.0,4760.0,4630.0,30413.0
13,2024.03.28,4760.0,230.0,4990.0,5010.0,4760.0,44343.0
14,2024.03.27,4990.0,65.0,4930.0,4990.0,4850.0,30415.0
15,2024.03.26,4925.0,0.0,4900.0,5150.0,4830.0,32729.0
16,2024.03.25,4925.0,5.0,4895.0,4925.0,4750.0,34389.0
17,2024.03.22,4920.0,5.0,4925.0,4980.0,4700.0,51545.0
18,2024.03.21,4925.0,25.0,4950.0,5040.0,4840.0,42796.0
19,2024.03.20,4950.0,115.0,4805.0,4950.0,4805.0,55520.0
20,2024.03.19,4835.0,75.0,4700.0,4840.0,4450.0,163362.0
21,2024.03.18,4760.0,30.0,4725.0,4790.0,4620.0,22092.0
22,2024.03.15,4790.0,190.0,4550.0,4800.0,4420.0,51001.0
23,2024.03.14,4600.0,45.0,4640.0,4645.0,4500.0,10874.0
24,2024.03.13,4645.0,50.0,4640.0,4675.0,4480.0,12457.0
25,2024.03.12,4595.0,0.0,4525.0,4595.0,4460.0,15260.0
26,2024.03.11,4595.0,45.0,4615.0,4675.0,4495.0,14645.0
27,2024.03.08,4640.0,210.0,4430.0,4680.0,4385.0,26819.0
28,2024.03.07,4430.0,130.0,4535.0,4610.0,4430.0,20374.0
29,2024.03.06,4560.0,0.0,4515.0,4610.0,4460.0,10949.0
30,2024.03.05,4560.0,10.0,4525.0,4595.0,4470.0,15807.0
31,2024.03.04,4550.0,260.0,4290.0,4560.0,4245.0,33583.0
32,2024.02.29,4290.0,0.0,4290.0,4320.0,4105.0,34085.0
33,2024.02.28,4290.0,75.0,4210.0,4300.0,4160.0,15185.0
34,2024.02.27,4215.0,130.0,4345.0,4360.0,4215.0,8294.0
35,2024.02.26,4345.0,5.0,4350.0,4355.0,4260.0,7383.0
36,2024.02.23,4350.0,25.0,4350.0,4415.0,4170.0,34303.0
37,2024.02.22,4325.0,145.0,4480.0,4480.0,4300.0,34316.0
38,2024.02.21,4470.0,10.0,4480.0,4505.0,4375.0,12210.0
39,2024.02.20,4480.0,60.0,4540.0,4540.0,4480.0,4616.0
40,2024.02.19,4540.0,25.0,4555.0,4555.0,4440.0,8326.0
41,2024.02.16,4515.0,5.0,4520.0,4545.0,4440.0,10840.0
42,2024.02.15,4520.0,10.0,4535.0,4540.0,4300.0,54480.0
43,2024.02.14,4510.0,85.0,4555.0,4640.0,4455.0,22387.0
44,2024.02.13,4595.0,135.0,4460.0,4630.0,4460.0,13484.0
45,2024.02.08,4460.0,5.0,4470.0,4470.0,4410.0,10437.0
46,2024.02.07,4465.0,15.0,4400.0,4500.0,4370.0,16136.0
47,2024.02.06,4450.0,0.0,4450.0,4495.0,4315.0,15453.0
48,2024.02.05,4450.0,120.0,4570.0,4590.0,4450.0,11912.0
49,2024.02.02,4570.0,225.0,4795.0,4795.0,4565.0,20761.0
50,2024.02.01,4795.0,60.0,4810.0,4855.0,4630.0,14815.0
51,2024.01.31,4855.0,45.0,4800.0,4900.0,4770.0,7708.0
52,2024.01.30,4900.0,25.0,4840.0,4925.0,4810.0,16461.0
53,2024.01.29,4875.0,40.0,4915.0,4915.0,4790.0,12339.0
54,2024.01.26,4915.0,55.0,4845.0,4965.0,4750.0,8113.0
55,2024.01.25,4970.0,140.0,5080.0,5080.0,4705.0,18857.0
56,2024.01.24,5110.0,70.0,5230.0,5240.0,4910.0,17106.0
57,2024.01.23,5180.0,185.0,4920.0,5310.0,4920.0,35046.0
58,2024.01.22,4995.0,15.0,5010.0,5060.0,4895.0,13395.0
59,2024.01.19,5010.0,25.0,4985.0,5010.0,4900.0,12802.0
60,2024.01.18,4985.0,145.0,4820.0,4990.0,4775.0,8382.0
61,2024.01.17,4840.0,20.0,4860.0,4860.0,4750.0,6264.0
62,2024.01.16,4860.0,190.0,4925.0,5050.0,4860.0,18375.0
63,2024.01.15,5050.0,20.0,4995.0,5070.0,4650.0,30019.0
64,2024.01.12,5030.0,100.0,5130.0,5180.0,4925.0,11220.0
65,2024.01.11,5130.0,210.0,4880.0,5340.0,4880.0,86785.0
66,2024.01.10,4920.0,40.0,4920.0,5000.0,4850.0,24341.0
67,2024.01.09,4880.0,90.0,4770.0,4900.0,4765.0,18631.0
68,2024.01.08,4790.0,55.0,4735.0,4790.0,4735.0,6948.0
69,2024.01.05,4735.0,30.0,4705.0,4760.0,4660.0,5978.0
70,2024.01.04,4705.0,65.0,4695.0,4745.0,4650.0,11923.0
71,2024.01.03,4770.0,20.0,4765.0,4775.0,4685.0,6821.0
72,2024.01.02,4790.0,85.0,4800.0,4875.0,4760.0,18226.0
73,2023.12.28,4875.0,130.0,4745.0,4880.0,4680.0,18223.0
74,2023.12.27,4745.0,0.0,4660.0,4745.0,4600.0,16304.0
75,2023.12.26,4745.0,20.0,4680.0,4750.0,4620.0,11791.0
76,2023.12.22,4725.0,195.0,4530.0,5050.0,4510.0,128006.0
77,2023.12.21,4530.0,10.0,4565.0,4565.0,4465.0,5512.0
78,2023.12.20,4540.0,0.0,4585.0,4590.0,4470.0,10412.0
79,2023.12.19,4540.0,35.0,4575.0,4620.0,4355.0,34475.0
80,2023.12.18,4575.0,0.0,4645.0,4675.0,4530.0,8408.0
81,2023.12.15,4575.0,25.0,4600.0,4670.0,4435.0,31117.0
82,2023.12.14,4600.0,50.0,4650.0,4650.0,4550.0,16970.0
83,2023.12.13,4650.0,50.0,4655.0,4700.0,4580.0,8038.0
84,2023.12.12,4700.0,55.0,4660.0,4715.0,4520.0,9310.0
85,2023.12.11,4755.0,0.0,4780.0,4800.0,4650.0,9469.0
86,2023.12.08,4755.0,45.0,4670.0,4770.0,4670.0,7100.0
87,2023.12.07,4710.0,35.0,4640.0,4720.0,4635.0,5676.0
88,2023.12.06,4675.0,70.0,4655.0,4690.0,4475.0,21625.0
89,2023.12.05,4745.0,55.0,4715.0,4800.0,4690.0,5005.0
90,2023.12.04,4690.0,130.0,4820.0,4820.0,4610.0,21405.0
91,2023.12.01,4820.0,0.0,4820.0,4920.0,4750.0,9142.0
92,2023.11.30,4820.0,30.0,4810.0,4850.0,4750.0,20707.0
93,2023.11.29,4850.0,10.0,4815.0,4875.0,4705.0,14768.0
94,2023.11.28,4860.0,75.0,4795.0,4875.0,4785.0,4705.0
95,2023.11.27,4785.0,35.0,4820.0,4920.0,4785.0,4294.0
96,2023.11.24,4820.0,5.0,4825.0,4865.0,4730.0,5345.0
97,2023.11.23,4825.0,20.0,4780.0,5000.0,4780.0,8245.0
98,2023.11.22,4845.0,195.0,4650.0,4920.0,4610.0,19051.0
99,2023.11.21,4650.0,40.0,4690.0,4690.0,4550.0,12489.0
100,2023.11.20,4690.0,20.0,4640.0,4820.0,4545.0,11004.0
101,2023.11.17,4670.0,10.0,4700.0,4730.0,4510.0,18580.0
102,2023.11.16,4680.0,60.0,4790.0,4880.0,4640.0,29789.0
103,2023.11.15,4740.0,210.0,4555.0,4995.0,4555.0,74115.0
104,2023.11.14,4530.0,135.0,4325.0,4565.0,4270.0,16083.0
105,2023.11.13,4395.0,40.0,4430.0,4460.0,4240.0,34113.0
106,2023.11.10,4435.0,75.0,4510.0,4580.0,4260.0,9721.0
107,2023.11.09,4510.0,140.0,4370.0,4645.0,4260.0,58666.0
108,2023.11.08,4370.0,5.0,4315.0,4465.0,4180.0,16105.0
109,2023.11.07,4375.0,20.0,4395.0,4480.0,4250.0,18493.0
110,2023.11.06,4395.0,115.0,4320.0,4440.0,4320.0,34770.0
111,2023.11.03,4280.0,155.0,4210.0,4350.0,4155.0,28277.0
112,2023.11.02,4125.0,55.0,4075.0,4270.0,4075.0,28807.0
113,2023.11.01,4070.0,45.0,4115.0,4210.0,4060.0,53598.0
114,2023.10.31,4115.0,15.0,4120.0,4200.0,4005.0,28658.0
115,2023.10.30,4100.0,10.0,4045.0,4235.0,4025.0,21333.0
116,2023.10.27,4110.0,25.0,4095.0,4250.0,4095.0,9483.0
117,2023.10.26,4135.0,215.0,4120.0,4265.0,4120.0,29037.0
118,2023.10.25,4350.0,100.0,4295.0,4370.0,4195.0,33881.0
119,2023.10.24,4250.0,100.0,4285.0,4350.0,4035.0,84780.0
120,2023.10.23,4350.0,400.0,4540.0,4655.0,4350.0,85329.0
121,2023.10.20,4750.0,85.0,4595.0,4830.0,4305.0,107913.0
122,2023.10.19,4665.0,200.0,4850.0,5800.0,4435.0,655266.0
123,2023.10.18,4865.0,185.0,5050.0,5080.0,4865.0,50524.0
124,2023.10.17,5050.0,20.0,5050.0,5160.0,5010.0,42789.0
125,2023.10.16,5070.0,150.0,5300.0,5400.0,5030.0,83980.0
126,2023.10.13,5220.0,70.0,5280.0,5730.0,5150.0,212180.0
127,2023.10.12,5290.0,370.0,5580.0,5580.0,5160.0,221466.0
128,2023.10.11,5660.0,280.0,6420.0,6840.0,5560.0,1027577.0
129,2023.10.10,5940.0,860.0,5140.0,5940.0,5040.0,393695.0
130,2023.10.06,5080.0,0.0,5030.0,5100.0,4990.0,25357.0
131,2023.10.05,5080.0,140.0,5150.0,5200.0,4980.0,48431.0
132,2023.10.04,5220.0,300.0,5470.0,5490.0,5000.0,67715.0
133,2023.09.27,5520.0,30.0,5500.0,5520.0,5300.0,61637.0
134,2023.09.26,5550.0,30.0,5570.0,5650.0,5390.0,26590.0
135,2023.09.25,5580.0,200.0,5620.0,5720.0,5320.0,61320.0
136,2023.09.22,5780.0,260.0,6030.0,6030.0,5470.0,39653.0
137,2023.09.21,6040.0,250.0,5790.0,6100.0,5510.0,43824.0
138,2023.09.20,5790.0,10.0,5820.0,5830.0,5560.0,21523.0
139,2023.09.19,5780.0,60.0,5750.0,5850.0,5670.0,17613.0
140,2023.09.18,5840.0,90.0,5750.0,5850.0,5560.0,46778.0
141,2023.09.15,5750.0,60.0,5660.0,5800.0,5500.0,35375.0
142,2023.09.14,5690.0,80.0,5780.0,5780.0,5510.0,17192.0
143,2023.09.13,5770.0,270.0,5370.0,5770.0,5320.0,30913.0
144,2023.09.12,5500.0,30.0,5460.0,5530.0,5310.0,38140.0
145,2023.09.11,5530.0,220.0,5750.0,5780.0,5530.0,24633.0
146,2023.09.08,5750.0,100.0,5570.0,5840.0,5560.0,20189.0
147,2023.09.07,5650.0,90.0,5690.0,5770.0,5600.0,7143.0
148,2023.09.06,5740.0,90.0,5650.0,5750.0,5600.0,9655.0
149,2023.09.05,5650.0,60.0,5590.0,5700.0,5550.0,13977.0
150,2023.09.04,5590.0,210.0,5800.0,5880.0,5570.0,19182.0
151,2023.09.01,5800.0,80.0,5710.0,5900.0,5610.0,22132.0
152,2023.08.31,5720.0,30.0,5760.0,5830.0,5610.0,9103.0
153,2023.08.30,5750.0,170.0,5670.0,5970.0,5610.0,38258.0
154,2023.08.29,5580.0,90.0,5480.0,5650.0,5430.0,10160.0
155,2023.08.28,5490.0,110.0,5880.0,5880.0,5480.0,43446.0
156,2023.08.25,5600.0,0.0,5590.0,5620.0,5520.0,8081.0
157,2023.08.24,5600.0,10.0,5550.0,5620.0,5480.0,15992.0
158,2023.08.23,5590.0,190.0,5780.0,5780.0,5470.0,44687.0
159,2023.08.22,5780.0,140.0,5930.0,5930.0,5770.0,9868.0
160,2023.08.21,5920.0,50.0,5970.0,6000.0,5780.0,8290.0
161,2023.08.18,5970.0,110.0,5830.0,6040.0,5720.0,23247.0
162,2023.08.17,6080.0,180.0,5870.0,6080.0,5600.0,48135.0
163,2023.08.16,5900.0,70.0,5940.0,5970.0,5780.0,14566.0
164,2023.08.14,5970.0,130.0,6150.0,6160.0,5910.0,16992.0
165,2023.08.11,6100.0,20.0,6120.0,6170.0,6030.0,20452.0
166,2023.08.10,6120.0,120.0,6030.0,6180.0,5950.0,19036.0
167,2023.08.09,6000.0,10.0,6010.0,6200.0,5930.0,23499.0
168,2023.08.08,6010.0,260.0,6160.0,6270.0,6000.0,20221.0
169,2023.08.07,6270.0,90.0,6180.0,6390.0,6130.0,15658.0
170,2023.08.04,6180.0,180.0,6340.0,6340.0,6010.0,61485.0
171,2023.08.03,6360.0,40.0,6400.0,6410.0,6100.0,45229.0
172,2023.08.02,6400.0,100.0,6500.0,6630.0,6180.0,12985.0
173,2023.08.01,6500.0,270.0,6130.0,6500.0,6120.0,37595.0
174,2023.07.31,6230.0,220.0,6450.0,6490.0,6230.0,31413.0
175,2023.07.28,6450.0,20.0,6420.0,6550.0,6320.0,17287.0
176,2023.07.27,6430.0,180.0,6400.0,6570.0,6340.0,26687.0
177,2023.07.26,6610.0,90.0,6690.0,6690.0,5840.0,140722.0
178,2023.07.25,6700.0,240.0,6900.0,6940.0,6100.0,108274.0
