,날짜,종가,전일비,시가,고가,저가,거래량
83,2023.12.13,7180.0,70.0,7180.0,7250.0,7140.0,14723.0
84,2023.12.12,7250.0,20.0,7280.0,7280.0,7190.0,12025.0
85,2023.12.11,7270.0,70.0,7160.0,7270.0,7160.0,15961.0
86,2023.12.08,7200.0,70.0,7160.0,7220.0,7140.0,20956.0
87,2023.12.07,7130.0,50.0,7190.0,7190.0,7110.0,6826.0
88,2023.12.06,7180.0,10.0,7150.0,7210.0,7030.0,19606.0
89,2023.12.05,7170.0,0.0,7140.0,7200.0,7100.0,20921.0
90,2023.12.04,7170.0,70.0,7120.0,7190.0,7090.0,29053.0
91,2023.12.01,7100.0,0.0,7080.0,7120.0,7040.0,20630.0
92,2023.11.30,7100.0,40.0,7070.0,7110.0,7050.0,12683.0
93,2023.11.29,7060.0,0.0,7070.0,7080.0,7030.0,18030.0
94,2023.11.28,7060.0,10.0,7080.0,7080.0,7030.0,17644.0
95,2023.11.27,7070.0,60.0,7170.0,7170.0,7030.0,28744.0
96,2023.11.24,7130.0,0.0,7160.0,7160.0,7100.0,12571.0
97,2023.11.23,7130.0,20.0,7110.0,7210.0,7090.0,24788.0
98,2023.11.22,7110.0,120.0,7190.0,7270.0,7090.0,45178.0
99,2023.11.21,7230.0,100.0,7290.0,7300.0,7180.0,21104.0
100,2023.11.20,7330.0,230.0,7100.0,7330.0,7100.0,20880.0
101,2023.11.17,7100.0,80.0,7230.0,7230.0,7080.0,11525.0
102,2023.11.16,7180.0,0.0,7210.0,7230.0,7140.0,20676.0
103,2023.11.15,7180.0,60.0,7180.0,7230.0,7120.0,27478.0
104,2023.11.14,7120.0,60.0,7120.0,7160.0,7070.0,17603.0
105,2023.11.13,7060.0,50.0,7110.0,7190.0,7030.0,15593.0
106,2023.11.10,7110.0,40.0,7150.0,7150.0,7040.0,6243.0
107,2023.11.09,7150.0,20.0,7170.0,7230.0,7110.0,10196.0
108,2023.11.08,7170.0,20.0,7230.0,7230.0,7140.0,14191.0
109,2023.11.07,7190.0,90.0,7200.0,7350.0,7090.0,29300.0
110,2023.11.06,7280.0,130.0,7190.0,7330.0,7100.0,44035.0
111,2023.11.03,7150.0,10.0,7140.0,7220.0,7060.0,23507.0
112,2023.11.02,7140.0,110.0,7050.0,7170.0,7000.0,35235.0
113,2023.11.01,7030.0,140.0,6900.0,7080.0,6890.0,10739.0
114,2023.10.31,6890.0,140.0,7000.0,7060.0,6860.0,24794.0
115,2023.10.30,7030.0,130.0,6880.0,7030.0,6880.0,9152.0
116,2023.10.27,6900.0,90.0,6730.0,6950.0,6720.0,35541.0
117,2023.10.26,6810.0,190.0,6860.0,6980.0,6760.0,30505.0
118,2023.10.25,7000.0,40.0,7010.0,7120.0,6980.0,16137.0
119,2023.10.24,7040.0,190.0,6810.0,7050.0,6750.0,26188.0
120,2023.10.23,6850.0,0.0,6800.0,6970.0,6800.0,31610.0
121,2023.10.20,6850.0,220.0,7010.0,7060.0,6820.0,62013.0
122,2023.10.19,7070.0,220.0,7250.0,7290.0,7050.0,32393.0
123,2023.10.18,7290.0,60.0,7230.0,7460.0,7230.0,40066.0
124,2023.10.17,7230.0,110.0,7100.0,7270.0,7100.0,18491.0
125,2023.10.16,7120.0,60.0,7180.0,7220.0,7050.0,23443.0
126,2023.10.13,7180.0,120.0,7280.0,7290.0,7120.0,15016.0
127,2023.10.12,7300.0,60.0,7280.0,7340.0,7220.0,13530.0
128,2023.10.11,7240.0,70.0,7180.0,7300.0,7180.0,16459.0
129,2023.10.10,7170.0,20.0,7130.0,7310.0,7070.0,19224.0
130,2023.10.06,7190.0,0.0,7040.0,7200.0,7040.0,19724.0
131,2023.10.05,7190.0,140.0,7060.0,7270.0,7000.0,34864.0
132,2023.10.04,7050.0,170.0,7210.0,7210.0,7010.0,54640.0
133,2023.09.27,7220.0,50.0,7030.0,7290.0,7020.0,28349.0
134,2023.09.26,7170.0,200.0,7300.0,7390.0,7170.0,64245.0
135,2023.09.25,7370.0,120.0,7340.0,7480.0,7300.0,44073.0
136,2023.09.22,7490.0,90.0,7510.0,7590.0,7430.0,39007.0
137,2023.09.21,7580.0,210.0,7760.0,7800.0,7570.0,56874.0
138,2023.09.20,7790.0,30.0,7710.0,7820.0,7700.0,20496.0
139,2023.09.19,7760.0,60.0,7770.0,7860.0,7720.0,37216.0
140,2023.09.18,7820.0,40.0,7780.0,7850.0,7750.0,33505.0
141,2023.09.15,7780.0,110.0,7670.0,7950.0,7660.0,67041.0
142,2023.09.14,7670.0,20.0,7610.0,7730.0,7610.0,14944.0
143,2023.09.13,7650.0,30.0,7660.0,7740.0,7620.0,28166.0
144,2023.09.12,7680.0,60.0,7740.0,7790.0,7680.0,26791.0
145,2023.09.11,7740.0,20.0,7790.0,7810.0,7700.0,39327.0
146,2023.09.08,7760.0,110.0,7620.0,7780.0,7580.0,25342.0
147,2023.09.07,7650.0,180.0,7840.0,7840.0,7630.0,50691.0
148,2023.09.06,7830.0,60.0,7900.0,7940.0,7830.0,24960.0
149,2023.09.05,7890.0,40.0,7900.0,7960.0,7840.0,26276.0
150,2023.09.04,7930.0,0.0,7900.0,7960.0,7810.0,37264.0
151,2023.09.01,7930.0,20.0,7950.0,8000.0,7850.0,29615.0
152,2023.08.31,7950.0,30.0,7980.0,8090.0,7910.0,50456.0
153,2023.08.30,7980.0,20.0,8050.0,8080.0,7900.0,48293.0
154,2023.08.29,8000.0,0.0,8040.0,8040.0,7950.0,25848.0
155,2023.08.28,8000.0,110.0,7890.0,8070.0,7850.0,47060.0
156,2023.08.25,7890.0,60.0,7900.0,7930.0,7770.0,28832.0
157,2023.08.24,7950.0,60.0,7850.0,7950.0,7840.0,37259.0
158,2023.08.23,7890.0,60.0,7830.0,7920.0,7780.0,50745.0
159,2023.08.22,7950.0,50.0,7890.0,7960.0,7740.0,61682.0
160,2023.08.21,8000.0,200.0,7820.0,8150.0,7810.0,121154.0
161,2023.08.18,7800.0,300.0,7350.0,7860.0,7340.0,77005.0
162,2023.08.17,7500.0,140.0,7630.0,7630.0,7350.0,99462.0
163,2023.08.16,7640.0,210.0,7850.0,7850.0,7610.0,89429.0
164,2023.08.14,7850.0,200.0,8100.0,8100.0,7820.0,65667.0
165,2023.08.11,8050.0,20.0,8110.0,8180.0,8050.0,37670.0
166,2023.08.10,8070.0,50.0,7950.0,8140.0,7900.0,56847.0
167,2023.08.09,8020.0,90.0,7930.0,8040.0,7860.0,38640.0
168,2023.08.08,7930.0,180.0,8060.0,8190.0,7890.0,79947.0
169,2023.08.07,8110.0,70.0,8140.0,8300.0,8010.0,67597.0
170,2023.08.04,8180.0,150.0,8330.0,8360.0,8090.0,66214.0
171,2023.08.03,8330.0,100.0,8230.0,8630.0,8110.0,220276.0
172,2023.08.02,8230.0,10.0,8240.0,8490.0,8160.0,107200.0
173,2023.08.01,8240.0,110.0,8350.0,8390.0,8170.0,72437.0
174,2023.07.31,8350.0,230.0,8120.0,8410.0,8120.0,111607.0
175,2023.07.28,8120.0,340.0,7780.0,8150.0,7730.0,89729.0
176,2023.07.27,7780.0,10.0,7680.0,8030.0,7680.0,112598.0
177,2023.07.26,7770.0,430.0,8310.0,8310.0,7630.0,312307.0
178,2023.07.25,8200.0,180.0,7990.0,8320.0,7990.0,129433.0
179,2023.07.24,8020.0,100.0,8090.0,8120.0,7920.0,143944.0
180,2023.07.21,8120.0,100.0,8120.0,8270.0,8080.0,91000.0
181,2023.07.20,8220.0,70.0,8130.0,8270.0,8050.0,68113.0
182,2023.07.19,8150.0,240.0,8390.0,8450.0,8140.0,158143.0
183,2023.07.18,8390.0,220.0,8640.0,8760.0,8320.0,168330.0
184,2023.07.17,8610.0,30.0,8610.0,8850.0,8580.0,227492.0
185,2023.07.14,8580.0,0.0,8640.0,8660.0,8450.0,167676.0
186,2023.07.13,8580.0,100.0,8780.0,8780.0,8570.0,138650.0
187,2023.07.12,8680.0,230.0,8480.0,8750.0,8440.0,159574.0
188,2023.07.11,8450.0,150.0,8300.0,8460.0,8300.0,60911.0
189,2023.07.10,8300.0,20.0,8300.0,8400.0,8190.0,87907.0
190,2023.07.07,8280.0,150.0,8380.0,8460.0,8250.0,121420.0
191,2023.07.06,8430.0,320.0,8810.0,8870.0,8420.0,241375.0
192,2023.07.05,8750.0,160.0,8590.0,8880.0,8590.0,331316.0
193,2023.07.04,8590.0,60.0,8660.0,8670.0,8460.0,136524.0
194,2023.07.03,8650.0,190.0,8530.0,8680.0,8500.0,136023.0
195,2023.06.30,8460.0,150.0,8360.0,8510.0,8260.0,85353.0
196,2023.06.29,8310.0,280.0,8590.0,8600.0,8310.0,147655.0
197,2023.06.28,8590.0,10.0,8590.0,8690.0,8560.0,108895.0
198,2023.06.27,8580.0,140.0,8490.0,8700.0,8450.0,152077.0
199,2023.06.26,8440.0,40.0,8400.0,8560.0,8320.0,110775.0
200,2023.06.23,8400.0,110.0,8540.0,8580.0,8300.0,170417.0
201,2023.06.22,8510.0,60.0,8520.0,8590.0,8430.0,170438.0
202,2023.06.21,8570.0,10.0,8620.0,8770.0,8520.0,180305.0
203,2023.06.20,8560.0,190.0,8650.0,8840.0,8560.0,328486.0
204,2023.06.19,8750.0,0.0,8810.0,8830.0,8640.0,337604.0
205,2023.06.16,8750.0,30.0,8810.0,8820.0,8520.0,836534.0
206,2023.06.15,8720.0,320.0,8440.0,9480.0,8440.0,10666695.0
207,2023.06.14,8400.0,300.0,8150.0,9140.0,8110.0,2669081.0
208,2023.06.13,8100.0,110.0,8220.0,8260.0,8050.0,112374.0
209,2023.06.12,8210.0,50.0,8110.0,8260.0,8110.0,64594.0
210,2023.06.09,8160.0,0.0,8170.0,8250.0,8130.0,44290.0
211,2023.06.08,8160.0,70.0,8180.0,8210.0,8090.0,50794.0
212,2023.06.07,8230.0,10.0,8220.0,8280.0,8090.0,93487.0
213,2023.06.05,8220.0,200.0,8070.0,8300.0,8020.0,174002.0
214,2023.06.02,8020.0,120.0,7920.0,8100.0,7910.0,83308.0
215,2023.06.01,7900.0,20.0,7850.0,7940.0,7840.0,58970.0
216,2023.05.31,7920.0,30.0,7920.0,8020.0,7890.0,71017.0
217,2023.05.30,7950.0,20.0,8020.0,8020.0,7810.0,71745.0
218,2023.05.26,7930.0,180.0,8110.0,8110.0,7820.0,91191.0
219,2023.05.25,8110.0,70.0,8160.0,8180.0,8090.0,56139.0
220,2023.05.24,8180.0,60.0,8210.0,8300.0,8090.0,93816.0
221,2023.05.23,8240.0,10.0,8220.0,8350.0,8190.0,79576.0
222,2023.05.22,8250.0,150.0,8100.0,8250.0,7990.0,131853.0
223,2023.05.19,8100.0,100.0,8300.0,8300.0,7780.0,103051.0
224,2023.05.18,8200.0,60.0,8250.0,8330.0,8140.0,82161.0
225,2023.05.17,8140.0,140.0,8040.0,8170.0,7950.0,65536.0
226,2023.05.16,8000.0,150.0,8150.0,8170.0,7980.0,118735.0
227,2023.05.15,8150.0,190.0,8450.0,8450.0,8060.0,164380.0
228,2023.05.12,8340.0,160.0,8500.0,8590.0,8300.0,115519.0
229,2023.05.11,8500.0,0.0,8500.0,8730.0,8480.0,117584.0
230,2023.05.10,8500.0,90.0,8530.0,8620.0,8470.0,98102.0
231,2023.05.09,8590.0,140.0,8770.0,8830.0,8470.0,170658.0
232,2023.05.08,8730.0,10.0,8720.0,8880.0,8710.0,188794.0
233,2023.05.04,8720.0,380.0,8990.0,9290.0,8680.0,285238.0
234,2023.05.03,9100.0,320.0,8940.0,9350.0,8810.0,851599.0
235,2023.05.02,8780.0,420.0,8370.0,8780.0,8370.0,283103.0
236,2023.04.28,8360.0,230.0,8650.0,8660.0,8300.0,235301.0
237,2023.04.27,8590.0,40.0,8430.0,8650.0,8300.0,276210.0
238,2023.04.26,8550.0,150.0,8600.0,8760.0,8450.0,316136.0
239,2023.04.25,8700.0,80.0,8740.0,9040.0,8560.0,327322.0
240,2023.04.24,8780.0,210.0,8950.0,9070.0,8730.0,309871.0
241,2023.04.21,8990.0,470.0,9400.0,9440.0,8910.0,474789.0
242,2023.04.20,9460.0,690.0,10160.0,10180.0,9460.0,840131.0
243,2023.04.19,10150.0,580.0,9900.0,10850.0,9800.0,4380111.0
244,2023.04.18,9570.0,100.0,9770.0,10350.0,9400.0,1485565.0
245,2023.04.17,9670.0,200.0,9550.0,9920.0,9510.0,955794.0
246,2023.04.14,9470.0,210.0,9360.0,9670.0,9280.0,717161.0
247,2023.04.13,9260.0,60.0,9120.0,9350.0,8850.0,358758.0
248,2023.04.12,9200.0,280.0,9400.0,9620.0,9180.0,427123.0
249,2023.04.11,9480.0,170.0,9660.0,9760.0,9110.0,786245.0
250,2023.04.10,9650.0,630.0,9050.0,9910.0,9000.0,2416443.0
251,2023.04.07,9020.0,240.0,9310.0,9390.0,8950.0,626439.0
252,2023.04.06,9260.0,220.0,9100.0,10100.0,9040.0,4008532.0
253,2023.04.05,9040.0,20.0,9130.0,9130.0,8800.0,391724.0
254,2023.04.04,9020.0,170.0,9040.0,9400.0,9000.0,932803.0
255,2023.04.03,9190.0,370.0,8820.0,9870.0,8650.0,2356453.0
256,2023.03.31,8820.0,150.0,8990.0,9010.0,8730.0,394223.0
257,2023.03.30,8970.0,0.0,9100.0,9100.0,8790.0,496302.0
258,2023.03.29,8970.0,210.0,9130.0,9130.0,8770.0,700386.0
259,2023.03.28,9180.0,10.0,9300.0,9330.0,8940.0,1603532.0
260,2023.03.27,9190.0,1460.0,7710.0,9540.0,7710.0,7094172.0
261,2023.03.24,7730.0,170.0,7620.0,7780.0,7560.0,147620.0
262,2023.03.23,7560.0,100.0,7440.0,7790.0,7370.0,257743.0
263,2023.03.22,7460.0,80.0,7420.0,7490.0,7400.0,76068.0
264,2023.03.21,7380.0,30.0,7380.0,7550.0,7380.0,85958.0
265,2023.03.20,7350.0,0.0,7340.0,7410.0,7280.0,60603.0
266,2023.03.17,7350.0,100.0,7250.0,7390.0,7160.0,87301.0
267,2023.03.16,7250.0,90.0,7250.0,7300.0,7050.0,86488.0
268,2023.03.15,7340.0,140.0,7350.0,7400.0,7220.0,63032.0
269,2023.03.14,7200.0,370.0,7540.0,7540.0,7200.0,129177.0
270,2023.03.13,7570.0,20.0,7440.0,7580.0,7330.0,85710.0
271,2023.03.10,7590.0,190.0,7650.0,7700.0,7510.0,101121.0
272,2023.03.09,7780.0,120.0,7930.0,7950.0,7650.0,174190.0
273,2023.03.08,7900.0,110.0,7910.0,7990.0,7820.0,183285.0
274,2023.03.07,8010.0,190.0,7830.0,8130.0,7820.0,472785.0
275,2023.03.06,7820.0,40.0,7930.0,7990.0,7770.0,218726.0
276,2023.03.03,7860.0,30.0,7840.0,7890.0,7730.0,182373.0
277,2023.03.02,7830.0,230.0,7600.0,7860.0,7600.0,230250.0
278,2023.02.28,7600.0,100.0,7800.0,7800.0,7580.0,164579.0
279,2023.02.27,7700.0,100.0,7550.0,7800.0,7520.0,187913.0
280,2023.02.24,7600.0,60.0,7680.0,7730.0,7560.0,192756.0
281,2023.02.23,7660.0,60.0,7730.0,7820.0,7550.0,237493.0
282,2023.02.22,7720.0,220.0,7790.0,7890.0,7630.0,361461.0
283,2023.02.21,7940.0,300.0,7720.0,8010.0,7620.0,1232007.0
284,2023.02.20,7640.0,40.0,7570.0,7700.0,7470.0,500064.0
285,2023.02.17,7600.0,180.0,7360.0,8280.0,7350.0,7025825.0
286,2023.02.16,7420.0,100.0,7360.0,7460.0,7340.0,94541.0
287,2023.02.15,7320.0,150.0,7520.0,7520.0,7270.0,76071.0
288,2023.02.14,7470.0,100.0,7410.0,7510.0,7360.0,92128.0
289,2023.02.13,7370.0,90.0,7280.0,7420.0,7200.0,78217.0
290,2023.02.10,7280.0,90.0,7390.0,7410.0,7240.0,109879.0
291,2023.02.09,7370.0,40.0,7390.0,7410.0,7320.0,60020.0
292,2023.02.08,7410.0,50.0,7380.0,7470.0,7370.0,103111.0
293,2023.02.07,7360.0,60.0,7430.0,7480.0,7350.0,50160.0
294,2023.02.06,7420.0,70.0,7310.0,7480.0,7280.0,95387.0
295,2023.02.03,7350.0,30.0,7420.0,7420.0,7300.0,84800.0
296,2023.02.02,7380.0,0.0,7450.0,7480.0,7310.0,96249.0
297,2023.02.01,7380.0,110.0,7320.0,7580.0,7290.0,246493.0
298,2023.01.31,7270.0,10.0,7290.0,7340.0,7190.0,35821.0
299,2023.01.30,7260.0,130.0,7410.0,7440.0,6890.0,88842.0
300,2023.01.27,7390.0,50.0,7370.0,7490.0,7340.0,60189.0
301,2023.01.26,7340.0,20.0,7380.0,7380.0,7300.0,54918.0
302,2023.01.25,7320.0,140.0,7260.0,7610.0,7250.0,126875.0
303,2023.01.20,7180.0,50.0,7140.0,7180.0,7090.0,35648.0
304,2023.01.19,7130.0,30.0,7060.0,7180.0,7060.0,27087.0
305,2023.01.18,7100.0,50.0,7190.0,7270.0,7090.0,40330.0
306,2023.01.17,7150.0,100.0,7260.0,7300.0,7150.0,70159.0
307,2023.01.16,7250.0,80.0,7170.0,7280.0,7170.0,53530.0
308,2023.01.13,7170.0,10.0,7190.0,7230.0,7150.0,36559.0
309,2023.01.12,7180.0,20.0,7240.0,7240.0,7150.0,24566.0
310,2023.01.11,7200.0,70.0,7150.0,7200.0,7110.0,36418.0
311,2023.01.10,7130.0,20.0,7120.0,7170.0,7090.0,40950.0
312,2023.01.09,7110.0,100.0,7040.0,7140.0,7040.0,50735.0
313,2023.01.06,7010.0,100.0,6920.0,7110.0,6900.0,45870.0
314,2023.01.05,6910.0,30.0,6940.0,6990.0,6860.0,42258.0
315,2023.01.04,6880.0,60.0,6750.0,6950.0,6730.0,39250.0
316,2023.01.03,6820.0,50.0,6800.0,6890.0,6690.0,60711.0
317,2023.01.02,6870.0,100.0,6930.0,7020.0,6800.0,81727.0
318,2022.12.29,6970.0,190.0,7160.0,7160.0,6930.0,84210.0
319,2022.12.28,7160.0,0.0,7080.0,7180.0,7060.0,103320.0
320,2022.12.27,7160.0,90.0,7060.0,7180.0,7060.0,134560.0
321,2022.12.26,7070.0,10.0,7060.0,7120.0,7040.0,66516.0
322,2022.12.23,7060.0,190.0,7180.0,7180.0,7030.0,112061.0
323,2022.12.22,7250.0,130.0,7190.0,7290.0,7170.0,64380.0
324,2022.12.21,7120.0,0.0,7210.0,7210.0,7100.0,44715.0
325,2022.12.20,7120.0,130.0,7200.0,7240.0,7100.0,83887.0
326,2022.12.19,7250.0,30.0,7290.0,7420.0,7200.0,103403.0
327,2022.12.16,7280.0,90.0,7260.0,7300.0,7230.0,110522.0
328,2022.12.15,7370.0,80.0,7400.0,7450.0,7350.0,72234.0
329,2022.12.14,7450.0,120.0,7330.0,7500.0,7330.0,89578.0
330,2022.12.13,7330.0,10.0,7410.0,7440.0,7330.0,74945.0
331,2022.12.12,7340.0,190.0,7480.0,7480.0,7300.0,149760.0
332,2022.12.09,7530.0,100.0,7700.0,7730.0,7500.0,150319.0
333,2022.12.08,7630.0,110.0,7610.0,7900.0,7410.0,654782.0
334,2022.12.07,7520.0,70.0,7500.0,7610.0,7440.0,93988.0
335,2022.12.06,7590.0,300.0,7780.0,7830.0,7590.0,145269.0
336,2022.12.05,7890.0,140.0,7780.0,7960.0,7770.0,165279.0
337,2022.12.02,7750.0,90.0,7850.0,7870.0,7710.0,80065.0
338,2022.12.01,7840.0,60.0,7840.0,7900.0,7790.0,180628.0
339,2022.11.30,7780.0,90.0,7710.0,7940.0,7610.0,196775.0
340,2022.11.29,7690.0,180.0,7470.0,7690.0,7410.0,124269.0
341,2022.11.28,7510.0,180.0,7690.0,7700.0,7470.0,190196.0
342,2022.11.25,7690.0,90.0,7810.0,7840.0,7690.0,169754.0
343,2022.11.24,7780.0,60.0,7860.0,7950.0,7770.0,221937.0
344,2022.11.23,7720.0,70.0,7710.0,7840.0,7680.0,201103.0
345,2022.11.22,7650.0,90.0,7690.0,7840.0,7650.0,180875.0
346,2022.11.21,7740.0,120.0,7790.0,8300.0,7740.0,1907598.0
347,2022.11.18,7620.0,220.0,7810.0,7940.0,7620.0,347684.0
348,2022.11.17,7840.0,120.0,7800.0,7920.0,7700.0,454681.0
349,2022.11.16,7960.0,100.0,8130.0,8210.0,7860.0,1301816.0
350,2022.11.15,7860.0,380.0,7560.0,8470.0,7470.0,4697632.0
351,2022.11.14,7480.0,30.0,7490.0,7660.0,7450.0,292016.0
352,2022.11.11,7450.0,10.0,7620.0,7620.0,7440.0,158751.0
353,2022.11.10,7440.0,50.0,7480.0,7480.0,7370.0,78577.0
354,2022.11.09,7490.0,100.0,7400.0,7580.0,7390.0,198094.0
355,2022.11.08,7390.0,10.0,7390.0,7430.0,7350.0,88207.0
356,2022.11.07,7380.0,110.0,7330.0,7420.0,7320.0,107963.0
357,2022.11.04,7270.0,80.0,7300.0,7350.0,7190.0,73530.0
358,2022.11.03,7350.0,50.0,7180.0,7360.0,7170.0,89136.0
359,2022.11.02,7300.0,20.0,7390.0,7530.0,7200.0,237523.0
360,2022.11.01,7320.0,140.0,7140.0,7330.0,7140.0,107904.0
361,2022.10.31,7180.0,90.0,7120.0,7190.0,7070.0,117079.0
362,2022.10.28,7090.0,110.0,7190.0,7300.0,7050.0,113429.0
363,2022.10.27,7200.0,110.0,7080.0,7240.0,7020.0,79159.0
364,2022.10.26,7090.0,110.0,7240.0,7240.0,7070.0,103389.0
365,2022.10.25,7200.0,160.0,7360.0,7380.0,7120.0,83210.0
