,날짜,종가,전일비,시가,고가,저가,거래량
309,2023.01.12,14000.0,0.0,14150.0,14200.0,13850.0,10128.0
310,2023.01.11,14000.0,200.0,14100.0,14300.0,13700.0,37533.0
311,2023.01.10,14200.0,300.0,14500.0,14500.0,14200.0,16889.0
312,2023.01.09,14500.0,0.0,14500.0,14900.0,13850.0,36709.0
313,2023.01.06,14500.0,550.0,14900.0,15200.0,14500.0,30102.0
314,2023.01.05,15050.0,50.0,15250.0,15350.0,14850.0,15315.0
315,2023.01.04,15000.0,50.0,15150.0,15250.0,14900.0,19339.0
316,2023.01.03,15050.0,50.0,15100.0,15300.0,14750.0,21135.0
317,2023.01.02,15000.0,50.0,14950.0,15600.0,14850.0,23305.0
318,2022.12.29,14950.0,150.0,14750.0,15450.0,14500.0,26546.0
319,2022.12.28,14800.0,250.0,14450.0,15400.0,14200.0,49658.0
320,2022.12.27,14550.0,150.0,14450.0,15050.0,14150.0,45196.0
321,2022.12.26,14700.0,50.0,14650.0,14950.0,14350.0,49971.0
322,2022.12.23,14650.0,200.0,14850.0,14850.0,13950.0,43783.0
323,2022.12.22,14850.0,250.0,14650.0,15450.0,14550.0,37996.0
324,2022.12.21,14600.0,300.0,14350.0,14800.0,14250.0,20521.0
325,2022.12.20,14300.0,1000.0,15450.0,15850.0,14200.0,56702.0
326,2022.12.19,15300.0,950.0,17200.0,17800.0,15300.0,148848.0
327,2022.12.16,16250.0,1150.0,14900.0,16300.0,14650.0,112265.0
328,2022.12.15,15100.0,300.0,15500.0,15500.0,15050.0,33898.0
329,2022.12.14,15400.0,800.0,15300.0,15750.0,15100.0,94779.0
330,2022.12.13,14600.0,700.0,13950.0,15050.0,13800.0,95390.0
331,2022.12.12,13900.0,450.0,13500.0,14500.0,13450.0,54665.0
332,2022.12.09,13450.0,350.0,12950.0,14050.0,12550.0,64932.0
333,2022.12.08,13100.0,850.0,13650.0,14450.0,13100.0,61876.0
334,2022.12.07,13950.0,300.0,13750.0,14050.0,13550.0,38457.0
335,2022.12.06,13650.0,350.0,13300.0,14600.0,13100.0,121853.0
336,2022.12.05,13300.0,200.0,13200.0,13800.0,12850.0,31884.0
337,2022.12.02,13100.0,250.0,12850.0,13800.0,12650.0,76928.0
338,2022.12.01,12850.0,100.0,12800.0,13300.0,12650.0,26848.0
339,2022.11.30,12750.0,0.0,12750.0,13100.0,12400.0,34457.0
340,2022.11.29,12750.0,100.0,12650.0,12850.0,12450.0,12711.0
341,2022.11.28,12650.0,0.0,12600.0,12950.0,12100.0,47326.0
342,2022.11.25,12650.0,600.0,12150.0,13000.0,11900.0,74654.0
343,2022.11.24,12050.0,250.0,11700.0,12350.0,11650.0,31271.0
344,2022.11.23,11800.0,250.0,11550.0,12150.0,11200.0,42211.0
345,2022.11.22,11550.0,100.0,11200.0,11650.0,11200.0,27039.0
346,2022.11.21,11650.0,500.0,11850.0,12150.0,11450.0,42537.0
347,2022.11.18,12150.0,800.0,12850.0,13350.0,12000.0,91413.0
348,2022.11.17,12950.0,950.0,13650.0,13700.0,12700.0,110245.0
349,2022.11.16,13900.0,1800.0,12500.0,14400.0,12200.0,450451.0
350,2022.11.15,12100.0,150.0,12100.0,12100.0,11400.0,103204.0
351,2022.11.14,11950.0,1500.0,10800.0,13300.0,10550.0,570260.0
352,2022.11.11,10450.0,50.0,10800.0,10900.0,10100.0,127375.0
353,2022.11.10,10500.0,0.0,10300.0,10700.0,10250.0,33532.0
354,2022.11.09,10500.0,0.0,10600.0,10700.0,10400.0,21346.0
355,2022.11.08,10500.0,300.0,10300.0,10600.0,10100.0,43613.0
356,2022.11.07,10200.0,50.0,10200.0,10350.0,10050.0,24864.0
357,2022.11.04,10150.0,400.0,10500.0,10550.0,9990.0,44957.0
358,2022.11.03,10550.0,450.0,10600.0,10800.0,10200.0,67471.0
359,2022.11.02,11000.0,500.0,10500.0,11250.0,10250.0,57657.0
360,2022.11.01,10500.0,100.0,10450.0,10650.0,10150.0,46629.0
361,2022.10.31,10400.0,430.0,10250.0,10750.0,10100.0,50090.0
362,2022.10.28,9970.0,80.0,10050.0,10050.0,9860.0,25350.0
363,2022.10.27,10050.0,100.0,10200.0,10300.0,9950.0,31992.0
364,2022.10.26,10150.0,150.0,10150.0,10900.0,9800.0,65432.0
365,2022.10.25,10000.0,30.0,10000.0,10450.0,9970.0,21610.0
