,날짜,종가,전일비,시가,고가,저가,거래량
69,2024.01.05,14390.0,720.0,13650.0,14450.0,13470.0,346869.0
70,2024.01.04,13670.0,40.0,13570.0,13950.0,13540.0,137238.0
71,2024.01.03,13710.0,40.0,13430.0,13710.0,13230.0,145865.0
72,2024.01.02,13670.0,280.0,13090.0,13710.0,13090.0,121083.0
73,2023.12.28,13390.0,40.0,13300.0,13430.0,13190.0,63209.0
74,2023.12.27,13350.0,180.0,13070.0,13490.0,13070.0,115172.0
75,2023.12.26,13170.0,110.0,13170.0,13180.0,12910.0,90276.0
76,2023.12.22,13060.0,90.0,13130.0,13450.0,12980.0,195690.0
77,2023.12.21,12970.0,140.0,12730.0,12980.0,12650.0,127002.0
78,2023.12.20,12830.0,140.0,12740.0,12930.0,12680.0,117703.0
79,2023.12.19,12690.0,180.0,12440.0,12870.0,12390.0,115494.0
80,2023.12.18,12510.0,140.0,12450.0,12720.0,12370.0,96298.0
81,2023.12.15,12370.0,360.0,12750.0,12880.0,12370.0,158810.0
82,2023.12.14,12730.0,180.0,12820.0,12880.0,12510.0,171926.0
83,2023.12.13,12550.0,350.0,12310.0,12770.0,12230.0,227933.0
84,2023.12.12,12200.0,170.0,12090.0,12290.0,12050.0,111973.0
85,2023.12.11,12030.0,180.0,11850.0,12280.0,11810.0,93175.0
86,2023.12.08,11850.0,330.0,11700.0,12000.0,11650.0,78044.0
87,2023.12.07,11520.0,90.0,11610.0,11670.0,11450.0,61748.0
88,2023.12.06,11610.0,50.0,11580.0,11750.0,11540.0,53692.0
89,2023.12.05,11560.0,360.0,11820.0,11910.0,11550.0,125006.0
90,2023.12.04,11920.0,510.0,12580.0,12580.0,11920.0,149978.0
91,2023.12.01,12430.0,0.0,12370.0,12560.0,12320.0,71961.0
92,2023.11.30,12430.0,170.0,12250.0,12480.0,12160.0,79794.0
93,2023.11.29,12260.0,120.0,12380.0,12390.0,12150.0,81089.0
94,2023.11.28,12380.0,60.0,12270.0,12710.0,12270.0,119170.0
95,2023.11.27,12320.0,30.0,12360.0,12530.0,12200.0,81983.0
96,2023.11.24,12290.0,0.0,12190.0,12580.0,12160.0,92446.0
97,2023.11.23,12290.0,80.0,12370.0,12400.0,12000.0,115523.0
98,2023.11.22,12370.0,100.0,12280.0,12410.0,12170.0,58211.0
99,2023.11.21,12270.0,70.0,12280.0,12480.0,12210.0,86217.0
100,2023.11.20,12200.0,0.0,12120.0,12430.0,12120.0,63490.0
101,2023.11.17,12200.0,240.0,12300.0,12660.0,12030.0,134162.0
102,2023.11.16,12440.0,400.0,11860.0,12450.0,11860.0,112593.0
103,2023.11.15,12040.0,640.0,11700.0,12260.0,11700.0,269015.0
104,2023.11.14,11400.0,160.0,11310.0,11460.0,11260.0,36461.0
105,2023.11.13,11240.0,290.0,11780.0,11780.0,11140.0,88964.0
106,2023.11.10,11530.0,100.0,11450.0,11590.0,11280.0,52021.0
107,2023.11.09,11630.0,40.0,11670.0,11810.0,11520.0,60660.0
108,2023.11.08,11670.0,20.0,11780.0,11930.0,11630.0,85358.0
109,2023.11.07,11650.0,350.0,12000.0,12050.0,11620.0,153360.0
110,2023.11.06,12000.0,550.0,11790.0,12000.0,11450.0,184116.0
111,2023.11.03,11450.0,130.0,11400.0,11520.0,11160.0,110856.0
112,2023.11.02,11320.0,540.0,11080.0,11410.0,11020.0,138620.0
113,2023.11.01,10780.0,150.0,11040.0,11170.0,10610.0,133136.0
114,2023.10.31,10930.0,280.0,11270.0,11350.0,10900.0,103018.0
115,2023.10.30,11210.0,0.0,11310.0,11450.0,11160.0,76521.0
116,2023.10.27,11210.0,80.0,11410.0,11510.0,11090.0,128397.0
117,2023.10.26,11290.0,290.0,11170.0,11440.0,11170.0,87792.0
118,2023.10.25,11580.0,70.0,11730.0,11730.0,11440.0,71533.0
119,2023.10.24,11650.0,300.0,11350.0,11650.0,11330.0,92479.0
120,2023.10.23,11350.0,60.0,11100.0,11580.0,11100.0,86382.0
121,2023.10.20,11290.0,130.0,11300.0,11420.0,10930.0,179487.0
122,2023.10.19,11420.0,640.0,11810.0,11870.0,11330.0,170718.0
123,2023.10.18,12060.0,160.0,11880.0,12240.0,11630.0,140357.0
124,2023.10.17,11900.0,200.0,11730.0,12020.0,11730.0,69379.0
125,2023.10.16,11700.0,90.0,11700.0,11880.0,11460.0,82084.0
126,2023.10.13,11790.0,40.0,11720.0,11890.0,11610.0,65457.0
127,2023.10.12,11830.0,170.0,11680.0,11880.0,11660.0,70671.0
128,2023.10.11,11660.0,360.0,11350.0,11860.0,11350.0,98311.0
129,2023.10.10,11300.0,340.0,11750.0,11950.0,11300.0,120973.0
130,2023.10.06,11640.0,200.0,11360.0,11720.0,11360.0,80395.0
131,2023.10.05,11440.0,60.0,11500.0,11770.0,11400.0,135356.0
132,2023.10.04,11500.0,460.0,11760.0,11960.0,11430.0,166404.0
133,2023.09.27,11960.0,20.0,11930.0,12100.0,11740.0,128289.0
134,2023.09.26,11980.0,140.0,12200.0,12250.0,11830.0,108631.0
135,2023.09.25,12120.0,20.0,12060.0,12250.0,11920.0,82973.0
136,2023.09.22,12100.0,240.0,12100.0,12320.0,12010.0,170474.0
137,2023.09.21,12340.0,460.0,12620.0,12680.0,12080.0,211234.0
138,2023.09.20,12800.0,70.0,12850.0,12930.0,12450.0,129999.0
139,2023.09.19,12730.0,260.0,13150.0,13180.0,12670.0,169929.0
140,2023.09.18,12990.0,440.0,13190.0,13210.0,12900.0,205772.0
141,2023.09.15,13430.0,470.0,13930.0,14170.0,13250.0,333990.0
142,2023.09.14,13900.0,450.0,13660.0,14200.0,13520.0,496088.0
143,2023.09.13,13450.0,90.0,13540.0,13780.0,13320.0,170296.0
144,2023.09.12,13540.0,10.0,13670.0,13720.0,13360.0,124243.0
145,2023.09.11,13550.0,480.0,14090.0,14090.0,13380.0,206165.0
146,2023.09.08,14030.0,60.0,13970.0,14150.0,13830.0,110510.0
147,2023.09.07,13970.0,60.0,13890.0,14210.0,13890.0,146700.0
148,2023.09.06,13910.0,290.0,14160.0,14280.0,13900.0,166888.0
149,2023.09.05,14200.0,40.0,14100.0,14460.0,14030.0,143285.0
150,2023.09.04,14240.0,10.0,14430.0,14440.0,14000.0,156275.0
151,2023.09.01,14250.0,350.0,13970.0,14290.0,13860.0,266205.0
152,2023.08.31,13900.0,170.0,13740.0,14080.0,13660.0,166389.0
153,2023.08.30,13730.0,240.0,13600.0,14050.0,13560.0,180292.0
154,2023.08.29,13490.0,160.0,13390.0,13600.0,13000.0,124188.0
155,2023.08.28,13330.0,40.0,13550.0,13700.0,13220.0,103777.0
156,2023.08.25,13370.0,510.0,13690.0,13690.0,13100.0,225569.0
157,2023.08.24,13880.0,70.0,14130.0,14340.0,13830.0,179070.0
158,2023.08.23,13950.0,20.0,13840.0,14030.0,13500.0,129445.0
159,2023.08.22,13930.0,40.0,13970.0,14300.0,13860.0,128095.0
160,2023.08.21,13970.0,260.0,13860.0,14350.0,13820.0,200023.0
161,2023.08.18,13710.0,350.0,13810.0,14080.0,13440.0,216175.0
162,2023.08.17,14060.0,270.0,14030.0,14240.0,13900.0,230904.0
163,2023.08.16,14330.0,830.0,13750.0,14630.0,13710.0,604834.0
164,2023.08.14,13500.0,10.0,13530.0,13730.0,13240.0,149215.0
165,2023.08.11,13510.0,190.0,13710.0,13910.0,13500.0,156865.0
166,2023.08.10,13700.0,0.0,13700.0,13820.0,13360.0,247493.0
167,2023.08.09,13700.0,560.0,13160.0,14960.0,13160.0,782263.0
168,2023.08.08,13140.0,330.0,13590.0,13770.0,13020.0,251043.0
169,2023.08.07,13470.0,90.0,13320.0,13820.0,13100.0,232047.0
170,2023.08.04,13380.0,600.0,13500.0,13690.0,13370.0,249931.0
171,2023.08.03,13980.0,1010.0,14680.0,14930.0,13780.0,875853.0
172,2023.08.02,14990.0,1010.0,14300.0,17190.0,13860.0,3670572.0
173,2023.08.01,13980.0,60.0,13790.0,14010.0,13700.0,161753.0
174,2023.07.31,13920.0,30.0,13970.0,14090.0,13700.0,113869.0
175,2023.07.28,13890.0,440.0,13680.0,14040.0,13540.0,201887.0
176,2023.07.27,13450.0,410.0,13040.0,13550.0,12980.0,183748.0
177,2023.07.26,13040.0,460.0,13420.0,13710.0,12880.0,339331.0
178,2023.07.25,13500.0,310.0,13810.0,14040.0,13250.0,202759.0
179,2023.07.24,13810.0,110.0,14030.0,14030.0,13500.0,211329.0
180,2023.07.21,13920.0,900.0,14510.0,14580.0,13710.0,493124.0
181,2023.07.20,14820.0,310.0,14480.0,15040.0,14160.0,303804.0
182,2023.07.19,14510.0,200.0,14710.0,14950.0,14150.0,173078.0
183,2023.07.18,14710.0,130.0,14600.0,14950.0,14260.0,182997.0
184,2023.07.17,14580.0,80.0,14480.0,14870.0,14000.0,257215.0
185,2023.07.14,14500.0,80.0,14610.0,15110.0,14440.0,229966.0
186,2023.07.13,14580.0,60.0,14590.0,14840.0,14450.0,83077.0
187,2023.07.12,14520.0,220.0,14300.0,14520.0,14120.0,75012.0
188,2023.07.11,14300.0,550.0,13940.0,14300.0,13940.0,94804.0
189,2023.07.10,13750.0,420.0,14170.0,14280.0,13750.0,150836.0
190,2023.07.07,14170.0,100.0,14290.0,14400.0,14000.0,129642.0
191,2023.07.06,14270.0,820.0,14910.0,14950.0,14230.0,192183.0
192,2023.07.05,15090.0,170.0,15280.0,15400.0,15000.0,169826.0
193,2023.07.04,15260.0,150.0,15050.0,15350.0,14800.0,154132.0
194,2023.07.03,15110.0,110.0,15100.0,15350.0,14970.0,165624.0
195,2023.06.30,15000.0,40.0,15040.0,15130.0,14560.0,127779.0
196,2023.06.29,15040.0,230.0,14960.0,15210.0,14800.0,168141.0
197,2023.06.28,14810.0,120.0,14750.0,14900.0,14480.0,138442.0
198,2023.06.27,14690.0,140.0,14690.0,14790.0,14400.0,94339.0
199,2023.06.26,14830.0,230.0,14600.0,14880.0,14300.0,118233.0
200,2023.06.23,14600.0,260.0,14430.0,14850.0,14430.0,176320.0
201,2023.06.22,14340.0,310.0,14610.0,14830.0,14290.0,124997.0
202,2023.06.21,14650.0,960.0,15530.0,15620.0,14640.0,343442.0
203,2023.06.20,15610.0,620.0,14920.0,15630.0,14630.0,289418.0
204,2023.06.19,14990.0,180.0,14790.0,15000.0,14500.0,141507.0
205,2023.06.16,14810.0,120.0,14830.0,14950.0,14300.0,305219.0
206,2023.06.15,14690.0,460.0,14250.0,14920.0,14250.0,291990.0
207,2023.06.14,14230.0,550.0,14850.0,14850.0,14030.0,281829.0
208,2023.06.13,14780.0,260.0,14520.0,14930.0,14500.0,205975.0
209,2023.06.12,14520.0,210.0,14750.0,14780.0,14270.0,174806.0
210,2023.06.09,14730.0,300.0,14440.0,14730.0,14310.0,182250.0
211,2023.06.08,14430.0,70.0,14290.0,14470.0,14120.0,153724.0
212,2023.06.07,14500.0,40.0,14310.0,14500.0,14220.0,186910.0
213,2023.06.05,14460.0,100.0,14200.0,14470.0,14140.0,98415.0
214,2023.06.02,14360.0,230.0,14680.0,14770.0,14220.0,200221.0
215,2023.06.01,14590.0,50.0,14460.0,14590.0,14210.0,143136.0
216,2023.05.31,14640.0,490.0,14980.0,15130.0,14480.0,360320.0
217,2023.05.30,15130.0,850.0,14550.0,15130.0,14320.0,391565.0
218,2023.05.26,14280.0,40.0,14250.0,14580.0,14160.0,199862.0
219,2023.05.25,14240.0,10.0,14500.0,14770.0,14050.0,220782.0
220,2023.05.24,14230.0,70.0,14190.0,14300.0,13920.0,105131.0
221,2023.05.23,14300.0,270.0,14570.0,14570.0,14060.0,209577.0
222,2023.05.22,14570.0,20.0,14650.0,14800.0,14260.0,316002.0
223,2023.05.19,14550.0,910.0,13780.0,14590.0,13710.0,598053.0
224,2023.05.18,13640.0,420.0,13280.0,13800.0,13260.0,250408.0
225,2023.05.17,13220.0,200.0,13200.0,13470.0,13100.0,200466.0
226,2023.05.16,13020.0,250.0,12900.0,13380.0,12900.0,345608.0
227,2023.05.15,12770.0,280.0,13850.0,14910.0,12640.0,1347400.0
228,2023.05.12,13050.0,20.0,13110.0,13110.0,12800.0,94497.0
229,2023.05.11,13030.0,340.0,13510.0,13510.0,13010.0,138844.0
230,2023.05.10,13370.0,310.0,13130.0,13540.0,12900.0,195738.0
231,2023.05.09,13060.0,240.0,13300.0,13340.0,12870.0,165641.0
232,2023.05.08,13300.0,260.0,13200.0,13370.0,13090.0,109890.0
233,2023.05.04,13040.0,480.0,13520.0,13520.0,12940.0,221344.0
234,2023.05.03,13520.0,700.0,12860.0,13710.0,12770.0,445067.0
235,2023.05.02,12820.0,680.0,12090.0,12900.0,12050.0,206935.0
236,2023.04.28,12140.0,70.0,12340.0,12400.0,12140.0,88668.0
237,2023.04.27,12210.0,30.0,12160.0,12330.0,11960.0,100945.0
238,2023.04.26,12180.0,10.0,12170.0,12600.0,12100.0,162808.0
239,2023.04.25,12190.0,100.0,12240.0,12500.0,11930.0,156596.0
240,2023.04.24,12290.0,310.0,12600.0,12600.0,12180.0,166103.0
241,2023.04.21,12600.0,0.0,12610.0,12840.0,12420.0,149066.0
242,2023.04.20,12600.0,340.0,13020.0,13030.0,12570.0,162806.0
243,2023.04.19,12940.0,10.0,12930.0,13220.0,12890.0,117002.0
244,2023.04.18,12930.0,420.0,13270.0,13350.0,12850.0,173692.0
245,2023.04.17,13350.0,80.0,13260.0,13350.0,12960.0,178307.0
246,2023.04.14,13430.0,90.0,13560.0,13740.0,13240.0,214519.0
247,2023.04.13,13520.0,10.0,13400.0,13560.0,13200.0,131884.0
248,2023.04.12,13510.0,420.0,13750.0,13920.0,13510.0,188313.0
249,2023.04.11,13930.0,630.0,13320.0,13950.0,13320.0,262578.0
250,2023.04.10,13300.0,490.0,13850.0,13900.0,13120.0,231136.0
251,2023.04.07,13790.0,820.0,13000.0,13850.0,13000.0,247804.0
252,2023.04.06,12970.0,310.0,13140.0,13140.0,12700.0,150628.0
253,2023.04.05,13280.0,90.0,13370.0,13550.0,13150.0,120039.0
254,2023.04.04,13370.0,0.0,13250.0,13610.0,13250.0,170921.0
255,2023.04.03,13370.0,710.0,14110.0,14110.0,13140.0,295569.0
256,2023.03.31,14080.0,150.0,14240.0,14330.0,13830.0,308286.0
257,2023.03.30,13930.0,370.0,13970.0,14340.0,13690.0,439790.0
258,2023.03.29,13560.0,600.0,13190.0,13560.0,12800.0,275269.0
259,2023.03.28,12960.0,310.0,12540.0,12960.0,12500.0,235332.0
260,2023.03.27,12650.0,40.0,12650.0,12760.0,12270.0,208274.0
261,2023.03.24,12610.0,720.0,11960.0,12650.0,11820.0,384070.0
262,2023.03.23,11890.0,80.0,11700.0,11970.0,11600.0,127372.0
263,2023.03.22,11810.0,40.0,11900.0,12100.0,11630.0,115368.0
264,2023.03.21,11770.0,120.0,11790.0,11890.0,11460.0,131058.0
265,2023.03.20,11650.0,180.0,11450.0,11680.0,11330.0,94275.0
266,2023.03.17,11470.0,470.0,11200.0,11690.0,11200.0,181716.0
267,2023.03.16,11000.0,230.0,10800.0,11030.0,10540.0,127487.0
268,2023.03.15,10770.0,20.0,10980.0,11100.0,10700.0,140365.0
269,2023.03.14,10750.0,640.0,11180.0,11180.0,10720.0,216196.0
270,2023.03.13,11390.0,10.0,11210.0,11460.0,11120.0,123423.0
271,2023.03.10,11400.0,400.0,11600.0,11600.0,11310.0,171908.0
272,2023.03.09,11800.0,100.0,11840.0,12100.0,11550.0,128734.0
273,2023.03.08,11700.0,160.0,11770.0,11830.0,11510.0,100666.0
274,2023.03.07,11860.0,100.0,11830.0,11930.0,11560.0,148957.0
275,2023.03.06,11960.0,140.0,11800.0,12010.0,11600.0,133159.0
276,2023.03.03,11820.0,250.0,12030.0,12140.0,11780.0,150165.0
277,2023.03.02,12070.0,490.0,12570.0,12730.0,12030.0,138577.0
278,2023.02.28,12560.0,110.0,12460.0,12700.0,12380.0,81616.0
279,2023.02.27,12450.0,90.0,12200.0,12450.0,11970.0,92759.0
280,2023.02.24,12360.0,360.0,12750.0,12880.0,12200.0,137639.0
281,2023.02.23,12720.0,0.0,12720.0,12870.0,12550.0,87213.0
282,2023.02.22,12720.0,420.0,12870.0,12870.0,12550.0,145504.0
283,2023.02.21,13140.0,10.0,12990.0,13200.0,12770.0,168595.0
284,2023.02.20,13130.0,210.0,12930.0,13240.0,12620.0,139931.0
285,2023.02.17,12920.0,440.0,13140.0,13200.0,12790.0,156288.0
286,2023.02.16,13360.0,200.0,13160.0,13700.0,13160.0,207554.0
287,2023.02.15,13160.0,200.0,13400.0,13520.0,13060.0,213247.0
288,2023.02.14,13360.0,880.0,12730.0,13450.0,12710.0,397216.0
289,2023.02.13,12480.0,60.0,12500.0,12550.0,12170.0,121881.0
290,2023.02.10,12540.0,320.0,12850.0,12850.0,12490.0,107921.0
291,2023.02.09,12860.0,20.0,12700.0,12860.0,12570.0,74188.0
292,2023.02.08,12840.0,100.0,12890.0,12970.0,12780.0,90749.0
293,2023.02.07,12740.0,100.0,12440.0,12830.0,12440.0,126218.0
294,2023.02.06,12640.0,190.0,12730.0,12840.0,12430.0,114335.0
295,2023.02.03,12830.0,40.0,12880.0,12890.0,12660.0,128711.0
296,2023.02.02,12870.0,330.0,12860.0,13180.0,12700.0,211255.0
297,2023.02.01,12540.0,70.0,12470.0,12850.0,12450.0,142598.0
298,2023.01.31,12470.0,150.0,12560.0,12580.0,12270.0,172326.0
299,2023.01.30,12620.0,70.0,12650.0,12790.0,12190.0,238592.0
300,2023.01.27,12550.0,550.0,12000.0,12650.0,11870.0,222762.0
301,2023.01.26,12000.0,250.0,11800.0,12010.0,11610.0,152470.0
302,2023.01.25,11750.0,350.0,11600.0,11850.0,11550.0,147465.0
303,2023.01.20,11400.0,100.0,11300.0,11550.0,11250.0,115570.0
304,2023.01.19,11300.0,200.0,11300.0,11550.0,11150.0,137247.0
305,2023.01.18,11500.0,150.0,11200.0,11500.0,11050.0,131060.0
306,2023.01.17,11350.0,200.0,11500.0,11550.0,11100.0,137947.0
307,2023.01.16,11550.0,350.0,11200.0,11700.0,11150.0,193767.0
308,2023.01.13,11200.0,100.0,11350.0,11500.0,11000.0,170910.0
309,2023.01.12,11300.0,100.0,11400.0,11450.0,11150.0,186950.0
310,2023.01.11,11200.0,200.0,11100.0,11350.0,11050.0,168339.0
311,2023.01.10,11000.0,150.0,11050.0,11200.0,10850.0,152544.0
312,2023.01.09,11150.0,300.0,10950.0,11350.0,10900.0,205340.0
313,2023.01.06,10850.0,250.0,10550.0,11050.0,10450.0,155348.0
314,2023.01.05,10600.0,50.0,10650.0,10900.0,10350.0,178024.0
315,2023.01.04,10550.0,250.0,10350.0,10850.0,10100.0,286346.0
316,2023.01.03,10300.0,200.0,10050.0,10750.0,10000.0,517108.0
317,2023.01.02,10100.0,400.0,10750.0,10850.0,10050.0,176250.0
318,2022.12.29,10500.0,500.0,10900.0,11000.0,10350.0,179845.0
319,2022.12.28,11000.0,650.0,11500.0,11600.0,10950.0,151143.0
320,2022.12.27,11650.0,100.0,11400.0,12000.0,11400.0,158994.0
321,2022.12.26,11550.0,400.0,11150.0,11650.0,10900.0,172585.0
322,2022.12.23,11150.0,800.0,11650.0,11650.0,11150.0,191365.0
323,2022.12.22,11950.0,300.0,11900.0,11950.0,11650.0,108644.0
324,2022.12.21,11650.0,50.0,11650.0,11750.0,11400.0,93265.0
325,2022.12.20,11600.0,500.0,11950.0,12100.0,11550.0,101711.0
326,2022.12.19,12100.0,150.0,12250.0,12300.0,12000.0,80299.0
327,2022.12.16,12250.0,450.0,12300.0,12550.0,12200.0,87886.0
328,2022.12.15,12700.0,0.0,12700.0,12850.0,12450.0,76842.0
329,2022.12.14,12700.0,400.0,12350.0,12850.0,12300.0,151849.0
330,2022.12.13,12300.0,250.0,12600.0,12800.0,12250.0,98580.0
331,2022.12.12,12550.0,100.0,12550.0,12900.0,12300.0,153815.0
332,2022.12.09,12650.0,200.0,12650.0,13050.0,12550.0,168641.0
333,2022.12.08,12450.0,100.0,12650.0,12800.0,12450.0,123739.0
334,2022.12.07,12550.0,350.0,12650.0,12800.0,12550.0,78562.0
335,2022.12.06,12900.0,350.0,12950.0,13000.0,12700.0,120717.0
336,2022.12.05,13250.0,100.0,13150.0,13350.0,13050.0,73566.0
337,2022.12.02,13150.0,150.0,13150.0,13250.0,13000.0,78585.0
338,2022.12.01,13300.0,400.0,13150.0,13500.0,13050.0,135695.0
339,2022.11.30,12900.0,200.0,13000.0,13150.0,12750.0,377018.0
340,2022.11.29,13100.0,100.0,12950.0,13150.0,12750.0,98645.0
341,2022.11.28,13000.0,800.0,13750.0,13750.0,12800.0,167992.0
342,2022.11.25,13800.0,50.0,13700.0,14000.0,13450.0,98204.0
343,2022.11.24,13750.0,450.0,13300.0,13950.0,13200.0,117410.0
344,2022.11.23,13300.0,350.0,13250.0,13400.0,12850.0,109448.0
345,2022.11.22,12950.0,450.0,13150.0,13400.0,12650.0,221135.0
346,2022.11.21,13400.0,600.0,13900.0,14050.0,13300.0,109797.0
347,2022.11.18,14000.0,250.0,14250.0,14600.0,13950.0,111888.0
348,2022.11.17,14250.0,450.0,14350.0,14450.0,14100.0,106383.0
349,2022.11.16,14700.0,250.0,14500.0,14850.0,13900.0,203514.0
350,2022.11.15,14450.0,600.0,13650.0,14450.0,13650.0,124581.0
351,2022.11.14,13850.0,200.0,14050.0,14100.0,13750.0,95260.0
352,2022.11.11,14050.0,700.0,13950.0,14450.0,13850.0,214736.0
353,2022.11.10,13350.0,700.0,13750.0,13750.0,13150.0,151582.0
354,2022.11.09,14050.0,250.0,14100.0,14200.0,13700.0,115343.0
355,2022.11.08,13800.0,450.0,13450.0,14050.0,13450.0,106738.0
356,2022.11.07,13350.0,300.0,13050.0,13450.0,13000.0,81883.0
357,2022.11.04,13050.0,350.0,12750.0,13400.0,12250.0,195985.0
358,2022.11.03,12700.0,200.0,12600.0,12900.0,12450.0,62602.0
359,2022.11.02,12900.0,150.0,13050.0,13050.0,12700.0,62073.0
360,2022.11.01,13050.0,300.0,12600.0,13450.0,12550.0,123219.0
361,2022.10.31,12750.0,250.0,12700.0,12900.0,12500.0,95555.0
362,2022.10.28,12500.0,500.0,12800.0,12900.0,12450.0,91487.0
363,2022.10.27,13000.0,100.0,12950.0,13200.0,12750.0,101052.0
364,2022.10.26,12900.0,650.0,13400.0,13450.0,12800.0,120951.0
365,2022.10.25,13550.0,300.0,13250.0,13600.0,13150.0,66129.0
