,날짜,종가,전일비,시가,고가,저가,거래량
57,2024.01.23,9890.0,340.0,10240.0,10530.0,9800.0,468953.0
58,2024.01.22,10230.0,390.0,9860.0,10840.0,9750.0,1188286.0
59,2024.01.19,9840.0,720.0,9130.0,9880.0,9020.0,1236622.0
60,2024.01.18,9120.0,570.0,8440.0,9280.0,8420.0,1548901.0
61,2024.01.17,8550.0,700.0,8280.0,8940.0,7950.0,2458537.0
62,2024.01.16,7850.0,70.0,7710.0,8050.0,7710.0,222639.0
63,2024.01.15,7780.0,140.0,7850.0,8070.0,7750.0,134752.0
64,2024.01.12,7920.0,360.0,8200.0,8230.0,7840.0,237029.0
65,2024.01.11,8280.0,20.0,8200.0,8350.0,7820.0,486969.0
66,2024.01.10,8300.0,250.0,8980.0,9600.0,7930.0,2553325.0
67,2024.01.09,8050.0,450.0,7560.0,8500.0,7490.0,1711782.0
68,2024.01.08,7600.0,20.0,7550.0,7730.0,7400.0,315985.0
69,2024.01.05,7580.0,230.0,7300.0,7580.0,7250.0,707064.0
70,2024.01.04,7350.0,290.0,7360.0,7400.0,7070.0,1025185.0
71,2024.01.03,7640.0,790.0,6790.0,8900.0,6760.0,8229457.0
72,2024.01.02,6850.0,150.0,6700.0,6850.0,6560.0,84961.0
73,2023.12.28,6700.0,190.0,6610.0,6710.0,6520.0,162543.0
74,2023.12.27,6510.0,180.0,6370.0,6530.0,6300.0,143851.0
75,2023.12.26,6330.0,30.0,6310.0,6440.0,6250.0,92485.0
76,2023.12.22,6300.0,0.0,6310.0,6350.0,6170.0,145459.0
77,2023.12.21,6300.0,10.0,6270.0,6330.0,6270.0,25329.0
78,2023.12.20,6310.0,20.0,6270.0,6360.0,6230.0,32159.0
79,2023.12.19,6290.0,50.0,6390.0,6390.0,6290.0,20025.0
80,2023.12.18,6340.0,10.0,6390.0,6390.0,6300.0,28243.0
81,2023.12.15,6350.0,20.0,6310.0,6400.0,6270.0,40390.0
82,2023.12.14,6330.0,150.0,6180.0,6350.0,6170.0,42063.0
83,2023.12.13,6180.0,190.0,6320.0,6410.0,6170.0,79992.0
84,2023.12.12,6370.0,30.0,6400.0,6440.0,6270.0,41910.0
85,2023.12.11,6400.0,50.0,6450.0,6490.0,6340.0,70523.0
86,2023.12.08,6450.0,60.0,6380.0,6610.0,6330.0,207420.0
87,2023.12.07,6390.0,10.0,6370.0,6520.0,6320.0,171679.0
88,2023.12.06,6380.0,130.0,6350.0,6970.0,6300.0,1025480.0
89,2023.12.05,6250.0,0.0,6250.0,6280.0,6100.0,132015.0
90,2023.12.04,6250.0,30.0,6530.0,7180.0,6180.0,1853262.0
91,2023.12.01,6280.0,10.0,6280.0,6350.0,6200.0,34128.0
92,2023.11.30,6290.0,150.0,6190.0,6300.0,6050.0,35588.0
93,2023.11.29,6140.0,120.0,6240.0,6270.0,6050.0,58408.0
94,2023.11.28,6260.0,150.0,6070.0,6480.0,6030.0,85215.0
95,2023.11.27,6110.0,70.0,6200.0,6210.0,6050.0,28416.0
96,2023.11.24,6180.0,30.0,6190.0,6240.0,6110.0,17428.0
97,2023.11.23,6150.0,10.0,6140.0,6230.0,6120.0,19954.0
98,2023.11.22,6140.0,110.0,6250.0,6260.0,6110.0,27369.0
99,2023.11.21,6250.0,110.0,6150.0,6300.0,6150.0,29976.0
100,2023.11.20,6140.0,10.0,6160.0,6200.0,6070.0,27367.0
101,2023.11.17,6130.0,70.0,6240.0,6240.0,6130.0,13292.0
102,2023.11.16,6200.0,10.0,6200.0,6300.0,6200.0,30525.0
103,2023.11.15,6190.0,10.0,6250.0,6250.0,6170.0,28080.0
104,2023.11.14,6180.0,190.0,5970.0,6200.0,5970.0,13641.0
105,2023.11.13,5990.0,110.0,6190.0,6190.0,5970.0,30373.0
106,2023.11.10,6100.0,130.0,6110.0,6220.0,6030.0,31918.0
107,2023.11.09,6230.0,140.0,6350.0,6350.0,6160.0,38679.0
108,2023.11.08,6370.0,90.0,6300.0,6390.0,6260.0,24291.0
109,2023.11.07,6280.0,50.0,6430.0,6430.0,6250.0,29531.0
110,2023.11.06,6330.0,10.0,6450.0,6450.0,6250.0,60985.0
111,2023.11.03,6320.0,30.0,6350.0,6400.0,6290.0,24960.0
112,2023.11.02,6290.0,60.0,6240.0,6340.0,6230.0,40552.0
113,2023.11.01,6230.0,10.0,6240.0,6320.0,6200.0,25602.0
114,2023.10.31,6240.0,70.0,6350.0,6350.0,6230.0,24404.0
115,2023.10.30,6310.0,30.0,6280.0,6340.0,6230.0,31685.0
116,2023.10.27,6280.0,140.0,6120.0,6350.0,6060.0,65953.0
117,2023.10.26,6140.0,20.0,6110.0,6140.0,5920.0,29655.0
118,2023.10.25,6120.0,10.0,6150.0,6300.0,6000.0,51205.0
119,2023.10.24,6130.0,290.0,5900.0,6190.0,5690.0,63211.0
120,2023.10.23,5840.0,0.0,5840.0,5920.0,5800.0,33035.0
121,2023.10.20,5840.0,180.0,5970.0,6020.0,5740.0,85757.0
122,2023.10.19,6020.0,230.0,6160.0,6300.0,5950.0,152116.0
123,2023.10.18,6250.0,140.0,6490.0,6490.0,6220.0,88517.0
124,2023.10.17,6390.0,10.0,6370.0,6630.0,6160.0,175544.0
125,2023.10.16,6380.0,240.0,6720.0,7480.0,6060.0,1563604.0
126,2023.10.13,6620.0,50.0,6690.0,6690.0,6530.0,31041.0
127,2023.10.12,6670.0,40.0,6660.0,6790.0,6630.0,22533.0
128,2023.10.11,6710.0,110.0,6580.0,6810.0,6580.0,14517.0
129,2023.10.10,6600.0,150.0,6750.0,6850.0,6500.0,25910.0
130,2023.10.06,6750.0,200.0,6550.0,6800.0,6420.0,57925.0
131,2023.10.05,6550.0,180.0,6630.0,6790.0,6550.0,72943.0
132,2023.10.04,6730.0,270.0,6990.0,6990.0,6700.0,47105.0
133,2023.09.27,7000.0,290.0,6800.0,7000.0,6690.0,32926.0
134,2023.09.26,6710.0,90.0,6780.0,6970.0,6700.0,33389.0
135,2023.09.25,6800.0,150.0,7000.0,7000.0,6790.0,38027.0
136,2023.09.22,6950.0,40.0,6910.0,6950.0,6750.0,34970.0
137,2023.09.21,6910.0,90.0,7120.0,7120.0,6850.0,58894.0
138,2023.09.20,7000.0,90.0,7090.0,7090.0,6990.0,35010.0
139,2023.09.19,7090.0,180.0,7310.0,7310.0,7070.0,67061.0
140,2023.09.18,7270.0,50.0,7280.0,7280.0,7170.0,55031.0
141,2023.09.15,7220.0,50.0,7280.0,7310.0,7160.0,89133.0
142,2023.09.14,7270.0,170.0,7440.0,7500.0,7190.0,117947.0
143,2023.09.13,7440.0,20.0,7490.0,7600.0,7380.0,48348.0
144,2023.09.12,7420.0,240.0,7660.0,7690.0,7420.0,59248.0
145,2023.09.11,7660.0,130.0,7550.0,7770.0,7450.0,95958.0
146,2023.09.08,7530.0,30.0,7470.0,7560.0,7350.0,88981.0
147,2023.09.07,7500.0,190.0,7710.0,7950.0,7380.0,227909.0
148,2023.09.06,7690.0,90.0,7600.0,7720.0,7500.0,82539.0
149,2023.09.05,7600.0,200.0,7380.0,7710.0,7340.0,142982.0
150,2023.09.04,7400.0,160.0,7240.0,7400.0,7160.0,86482.0
151,2023.09.01,7240.0,100.0,7340.0,7340.0,7200.0,41132.0
152,2023.08.31,7340.0,120.0,7390.0,7460.0,7240.0,73998.0
153,2023.08.30,7460.0,30.0,7490.0,7540.0,7330.0,43889.0
154,2023.08.29,7490.0,70.0,7420.0,7500.0,7350.0,29791.0
155,2023.08.28,7420.0,130.0,7550.0,7550.0,7280.0,67952.0
156,2023.08.25,7550.0,110.0,7650.0,7650.0,7430.0,53932.0
157,2023.08.24,7660.0,90.0,7540.0,7690.0,7440.0,50847.0
158,2023.08.23,7570.0,190.0,7380.0,7660.0,7380.0,181745.0
159,2023.08.22,7380.0,80.0,7200.0,7460.0,7170.0,62528.0
160,2023.08.21,7300.0,40.0,7260.0,7360.0,7170.0,26284.0
161,2023.08.18,7260.0,30.0,7110.0,7270.0,7080.0,31393.0
162,2023.08.17,7230.0,60.0,7110.0,7290.0,7060.0,42394.0
163,2023.08.16,7290.0,330.0,7450.0,7530.0,7250.0,109358.0
164,2023.08.14,7620.0,30.0,7680.0,7680.0,7100.0,112625.0
165,2023.08.11,7590.0,90.0,7670.0,7720.0,7460.0,65475.0
166,2023.08.10,7680.0,70.0,7540.0,7680.0,7430.0,76838.0
167,2023.08.09,7610.0,340.0,7260.0,7630.0,7200.0,156428.0
168,2023.08.08,7270.0,290.0,7370.0,7520.0,7190.0,107632.0
169,2023.08.07,7560.0,230.0,7670.0,7790.0,7460.0,118053.0
170,2023.08.04,7790.0,0.0,7910.0,7910.0,7590.0,189224.0
171,2023.08.03,7790.0,330.0,7900.0,7970.0,7530.0,712291.0
172,2023.08.02,7460.0,650.0,6900.0,7460.0,6820.0,573921.0
173,2023.08.01,6810.0,50.0,6830.0,7500.0,6700.0,1287075.0
174,2023.07.31,6760.0,50.0,6990.0,6990.0,6720.0,50348.0
175,2023.07.28,6810.0,80.0,6730.0,6980.0,6620.0,36359.0
176,2023.07.27,6730.0,190.0,6540.0,6850.0,6540.0,51124.0
177,2023.07.26,6540.0,290.0,6830.0,6840.0,6390.0,210100.0
178,2023.07.25,6830.0,220.0,7030.0,7180.0,6810.0,100818.0
179,2023.07.24,7050.0,250.0,7270.0,7270.0,7030.0,105852.0
180,2023.07.21,7300.0,40.0,7250.0,7450.0,7230.0,104139.0
181,2023.07.20,7260.0,20.0,7280.0,7340.0,7100.0,69038.0
182,2023.07.19,7280.0,10.0,7240.0,7300.0,7150.0,42120.0
183,2023.07.18,7290.0,90.0,7170.0,7300.0,7120.0,64836.0
184,2023.07.17,7200.0,140.0,7270.0,7330.0,7200.0,70923.0
185,2023.07.14,7340.0,50.0,7390.0,7410.0,7270.0,91327.0
186,2023.07.13,7390.0,10.0,7400.0,7460.0,7310.0,57959.0
187,2023.07.12,7400.0,190.0,7640.0,7650.0,7330.0,90699.0
188,2023.07.11,7590.0,70.0,7540.0,7740.0,7400.0,175767.0
189,2023.07.10,7520.0,220.0,7270.0,7620.0,7140.0,197163.0
190,2023.07.07,7300.0,140.0,7430.0,7440.0,7070.0,197040.0
191,2023.07.06,7440.0,410.0,7730.0,7730.0,7200.0,513328.0
192,2023.07.05,7850.0,790.0,9020.0,9020.0,6650.0,4136523.0
193,2023.07.04,8640.0,530.0,8000.0,8700.0,8000.0,533843.0
194,2023.07.03,8110.0,140.0,8030.0,8150.0,7940.0,156516.0
195,2023.06.30,7970.0,10.0,8050.0,8180.0,7860.0,177859.0
196,2023.06.29,7980.0,130.0,7810.0,8000.0,7800.0,151889.0
197,2023.06.28,7850.0,80.0,7800.0,7950.0,7730.0,155313.0
198,2023.06.27,7770.0,30.0,7690.0,7770.0,7620.0,59431.0
199,2023.06.26,7800.0,310.0,7520.0,7810.0,7270.0,140238.0
200,2023.06.23,7490.0,20.0,7550.0,7570.0,7370.0,58371.0
201,2023.06.22,7470.0,300.0,7250.0,7640.0,7220.0,257031.0
202,2023.06.21,7170.0,210.0,7370.0,7390.0,7170.0,63851.0
203,2023.06.20,7380.0,110.0,7250.0,7410.0,7250.0,54270.0
204,2023.06.19,7270.0,30.0,7170.0,7300.0,7170.0,36999.0
205,2023.06.16,7240.0,20.0,7260.0,7350.0,7200.0,33465.0
206,2023.06.15,7260.0,150.0,7400.0,7400.0,7220.0,46374.0
207,2023.06.14,7410.0,60.0,7410.0,7490.0,7280.0,49524.0
208,2023.06.13,7470.0,0.0,7430.0,7540.0,7380.0,48346.0
209,2023.06.12,7470.0,30.0,7470.0,7540.0,7410.0,58117.0
210,2023.06.09,7500.0,40.0,7400.0,7520.0,7320.0,62393.0
211,2023.06.08,7460.0,0.0,7390.0,7490.0,7320.0,43862.0
212,2023.06.07,7460.0,60.0,7410.0,7490.0,7290.0,70415.0
213,2023.06.05,7400.0,40.0,7370.0,7400.0,7280.0,35807.0
214,2023.06.02,7360.0,30.0,7330.0,7380.0,7300.0,35784.0
215,2023.06.01,7330.0,60.0,7200.0,7330.0,7120.0,62701.0
216,2023.05.31,7270.0,100.0,7150.0,7350.0,7140.0,34698.0
217,2023.05.30,7170.0,230.0,7460.0,7480.0,7140.0,103576.0
218,2023.05.26,7400.0,50.0,7490.0,7490.0,7360.0,57096.0
219,2023.05.25,7450.0,70.0,7560.0,7570.0,7410.0,50468.0
220,2023.05.24,7520.0,0.0,7450.0,7590.0,7440.0,44489.0
221,2023.05.23,7520.0,10.0,7510.0,7550.0,7470.0,42739.0
222,2023.05.22,7510.0,80.0,7400.0,7540.0,7380.0,50685.0
223,2023.05.19,7430.0,10.0,7490.0,7500.0,7400.0,28897.0
224,2023.05.18,7420.0,50.0,7470.0,7500.0,7390.0,19609.0
225,2023.05.17,7470.0,40.0,7370.0,7480.0,7370.0,39396.0
226,2023.05.16,7430.0,10.0,7400.0,7550.0,7350.0,52029.0
227,2023.05.15,7440.0,50.0,7400.0,7540.0,7360.0,46277.0
228,2023.05.12,7390.0,110.0,7440.0,7500.0,7370.0,45597.0
229,2023.05.11,7500.0,100.0,7400.0,7560.0,7400.0,61900.0
230,2023.05.10,7400.0,130.0,7500.0,7560.0,7360.0,54638.0
231,2023.05.09,7530.0,100.0,7510.0,7550.0,7300.0,66029.0
232,2023.05.08,7430.0,410.0,7840.0,7900.0,7410.0,164134.0
233,2023.05.04,7840.0,160.0,7680.0,7890.0,7610.0,93669.0
234,2023.05.03,7680.0,120.0,7700.0,7800.0,7650.0,66018.0
235,2023.05.02,7800.0,50.0,7700.0,7890.0,7650.0,113005.0
236,2023.04.28,7750.0,310.0,7980.0,7980.0,7500.0,250474.0
237,2023.04.27,8060.0,340.0,8030.0,8250.0,7750.0,709712.0
238,2023.04.26,7720.0,140.0,7590.0,7800.0,7570.0,174520.0
239,2023.04.25,7580.0,20.0,7560.0,7810.0,7520.0,177571.0
240,2023.04.24,7560.0,250.0,7400.0,7960.0,7080.0,730396.0
241,2023.04.21,7310.0,10.0,7230.0,7380.0,7020.0,95213.0
242,2023.04.20,7320.0,250.0,7440.0,7450.0,7260.0,105087.0
243,2023.04.19,7570.0,0.0,7560.0,7650.0,7500.0,37441.0
244,2023.04.18,7570.0,120.0,7650.0,7770.0,7490.0,68491.0
245,2023.04.17,7690.0,60.0,7800.0,7800.0,7600.0,43761.0
246,2023.04.14,7750.0,150.0,7580.0,7800.0,7500.0,81861.0
247,2023.04.13,7600.0,140.0,7400.0,7700.0,7380.0,45653.0
248,2023.04.12,7460.0,20.0,7430.0,7570.0,7390.0,34503.0
249,2023.04.11,7440.0,240.0,7130.0,7480.0,7070.0,64657.0
250,2023.04.10,7200.0,150.0,7480.0,7480.0,7120.0,40904.0
251,2023.04.07,7350.0,10.0,7420.0,7420.0,7240.0,37166.0
252,2023.04.06,7360.0,110.0,7300.0,7510.0,7220.0,73014.0
253,2023.04.05,7250.0,150.0,7070.0,7320.0,7070.0,46534.0
254,2023.04.04,7100.0,100.0,6950.0,7200.0,6880.0,49125.0
255,2023.04.03,7000.0,20.0,6990.0,7050.0,6980.0,29407.0
256,2023.03.31,7020.0,70.0,6950.0,7030.0,6920.0,25208.0
257,2023.03.30,6950.0,0.0,7030.0,7030.0,6890.0,31768.0
258,2023.03.29,6950.0,80.0,7030.0,7060.0,6930.0,45436.0
259,2023.03.28,7030.0,30.0,7010.0,7120.0,6980.0,27158.0
260,2023.03.27,7060.0,40.0,7100.0,7150.0,6900.0,50173.0
261,2023.03.24,7100.0,80.0,7120.0,7250.0,7090.0,79754.0
262,2023.03.23,7850.0,140.0,7660.0,7870.0,7660.0,83499.0
263,2023.03.22,7710.0,60.0,7850.0,7850.0,7630.0,50607.0
264,2023.03.21,7770.0,30.0,7840.0,7910.0,7760.0,20280.0
265,2023.03.20,7800.0,60.0,7860.0,7930.0,7730.0,25701.0
266,2023.03.17,7860.0,200.0,7660.0,7900.0,7640.0,53591.0
267,2023.03.16,7660.0,140.0,7520.0,7800.0,7320.0,72318.0
268,2023.03.15,7520.0,90.0,7460.0,7690.0,7460.0,55844.0
269,2023.03.14,7430.0,350.0,7860.0,7860.0,7420.0,110120.0
270,2023.03.13,7780.0,20.0,7700.0,7800.0,7560.0,81427.0
271,2023.03.10,7800.0,230.0,7900.0,7950.0,7780.0,65315.0
272,2023.03.09,8030.0,70.0,7960.0,8190.0,7830.0,98603.0
273,2023.03.08,7960.0,110.0,8000.0,8070.0,7900.0,58826.0
274,2023.03.07,8070.0,80.0,8150.0,8200.0,8000.0,113342.0
275,2023.03.06,8150.0,90.0,8220.0,8240.0,8090.0,69605.0
276,2023.03.03,8240.0,390.0,7840.0,8250.0,7800.0,178149.0
277,2023.03.02,7850.0,10.0,7890.0,7920.0,7750.0,87938.0
278,2023.02.28,7860.0,60.0,7850.0,7980.0,7820.0,80472.0
279,2023.02.27,7920.0,40.0,7980.0,8270.0,7920.0,205668.0
280,2023.02.24,7960.0,140.0,8090.0,8100.0,7910.0,94319.0
281,2023.02.23,8100.0,10.0,8100.0,8150.0,7980.0,55060.0
282,2023.02.22,8090.0,110.0,8180.0,8180.0,8060.0,48336.0
283,2023.02.21,8200.0,80.0,8280.0,8280.0,8180.0,42963.0
284,2023.02.20,8280.0,160.0,8120.0,8300.0,8000.0,69554.0
285,2023.02.17,8120.0,150.0,8160.0,8210.0,8050.0,56197.0
286,2023.02.16,8270.0,260.0,8300.0,8370.0,8100.0,146040.0
287,2023.02.15,8010.0,230.0,8220.0,8250.0,7990.0,131622.0
288,2023.02.14,8240.0,120.0,8430.0,8430.0,8240.0,75780.0
289,2023.02.13,8360.0,50.0,8300.0,8390.0,8220.0,65854.0
290,2023.02.10,8310.0,150.0,8400.0,8460.0,8260.0,80841.0
291,2023.02.09,8460.0,100.0,8580.0,8580.0,8430.0,80297.0
292,2023.02.08,8560.0,30.0,8540.0,8640.0,8530.0,97301.0
293,2023.02.07,8530.0,70.0,8440.0,8610.0,8400.0,132347.0
294,2023.02.06,8460.0,10.0,8450.0,8470.0,8320.0,52486.0
295,2023.02.03,8450.0,20.0,8430.0,8530.0,8400.0,68270.0
296,2023.02.02,8430.0,140.0,8300.0,8450.0,8300.0,79880.0
297,2023.02.01,8290.0,20.0,8360.0,8410.0,8250.0,80677.0
298,2023.01.31,8310.0,10.0,8250.0,8350.0,8150.0,72434.0
299,2023.01.30,8300.0,120.0,8390.0,8450.0,8290.0,76172.0
300,2023.01.27,8420.0,30.0,8530.0,8530.0,8400.0,91366.0
301,2023.01.26,8450.0,90.0,8420.0,8450.0,8290.0,119389.0
302,2023.01.25,8360.0,60.0,8360.0,8430.0,8300.0,100561.0
303,2023.01.20,8300.0,120.0,8400.0,8450.0,8290.0,111997.0
304,2023.01.19,8420.0,170.0,8250.0,9070.0,8210.0,1173932.0
305,2023.01.18,8250.0,80.0,8330.0,8380.0,8200.0,91090.0
306,2023.01.17,8330.0,170.0,8500.0,8550.0,8320.0,137624.0
307,2023.01.16,8500.0,50.0,8550.0,8600.0,8430.0,115166.0
308,2023.01.13,8550.0,20.0,8650.0,8670.0,8520.0,110843.0
309,2023.01.12,8570.0,120.0,8730.0,8860.0,8520.0,467915.0
310,2023.01.11,8690.0,340.0,8350.0,9230.0,8350.0,1367616.0
311,2023.01.10,8350.0,290.0,8680.0,8680.0,8350.0,263922.0
312,2023.01.09,8640.0,120.0,8820.0,8840.0,8610.0,381400.0
313,2023.01.06,8760.0,250.0,8530.0,8970.0,8350.0,1824575.0
314,2023.01.05,8510.0,40.0,8470.0,8660.0,8360.0,296849.0
315,2023.01.04,8470.0,120.0,8450.0,8630.0,8340.0,389580.0
316,2023.01.03,8350.0,500.0,8760.0,8780.0,8330.0,586885.0
317,2023.01.02,8850.0,270.0,8660.0,8930.0,8540.0,1373012.0
318,2022.12.29,8580.0,240.0,8500.0,8840.0,8160.0,1507417.0
319,2022.12.28,8340.0,0.0,8270.0,8480.0,8090.0,658328.0
320,2022.12.27,8340.0,30.0,8360.0,8580.0,8270.0,935284.0
321,2022.12.26,8370.0,360.0,8100.0,9590.0,8100.0,13443677.0
322,2022.12.23,8010.0,300.0,8250.0,8250.0,7960.0,198682.0
323,2022.12.22,8310.0,190.0,8510.0,8510.0,8280.0,188979.0
324,2022.12.21,8500.0,300.0,8310.0,8690.0,8270.0,504322.0
325,2022.12.20,8200.0,80.0,8700.0,8800.0,8200.0,839684.0
326,2022.12.19,8280.0,260.0,8620.0,8780.0,8230.0,531559.0
327,2022.12.16,8540.0,620.0,8770.0,8910.0,8520.0,644649.0
328,2022.12.15,9160.0,640.0,8650.0,9160.0,8530.0,1505604.0
329,2022.12.14,8520.0,370.0,9360.0,9400.0,8400.0,1804839.0
330,2022.12.13,8890.0,390.0,8570.0,9690.0,8530.0,4571915.0
331,2022.12.12,8500.0,410.0,8420.0,8640.0,8090.0,1267544.0
332,2022.12.09,8090.0,110.0,8050.0,8130.0,7860.0,233581.0
333,2022.12.08,7980.0,90.0,8020.0,8390.0,7870.0,587957.0
334,2022.12.07,8070.0,30.0,8100.0,8110.0,7970.0,43541.0
335,2022.12.06,8100.0,70.0,8090.0,8200.0,7960.0,139225.0
336,2022.12.05,8170.0,270.0,7850.0,8170.0,7850.0,148209.0
337,2022.12.02,7900.0,110.0,7790.0,7920.0,7690.0,58787.0
338,2022.12.01,7790.0,90.0,7800.0,7830.0,7710.0,27273.0
339,2022.11.30,7700.0,0.0,7670.0,7750.0,7650.0,27832.0
340,2022.11.29,7700.0,100.0,7560.0,7730.0,7510.0,32133.0
341,2022.11.28,7600.0,310.0,7940.0,7940.0,7600.0,75017.0
342,2022.11.25,7910.0,60.0,7960.0,7990.0,7800.0,29611.0
343,2022.11.24,7970.0,130.0,7850.0,8000.0,7840.0,38770.0
344,2022.11.23,7840.0,10.0,7900.0,8030.0,7830.0,75522.0
345,2022.11.22,7850.0,30.0,7810.0,8000.0,7790.0,21661.0
346,2022.11.21,7880.0,60.0,7940.0,8100.0,7820.0,32916.0
347,2022.11.18,7940.0,210.0,8190.0,8190.0,7870.0,83660.0
348,2022.11.17,8150.0,10.0,8160.0,8260.0,8030.0,56920.0
349,2022.11.16,8160.0,60.0,8110.0,8230.0,7980.0,102619.0
350,2022.11.15,8100.0,30.0,8070.0,8150.0,7950.0,102188.0
351,2022.11.14,8130.0,350.0,7790.0,8130.0,7780.0,154113.0
352,2022.11.11,7780.0,10.0,7880.0,7900.0,7780.0,62254.0
353,2022.11.10,7790.0,40.0,7770.0,7880.0,7650.0,75936.0
354,2022.11.09,7750.0,50.0,7710.0,7880.0,7640.0,90095.0
355,2022.11.08,7700.0,150.0,7600.0,7700.0,7550.0,80224.0
356,2022.11.07,7550.0,10.0,7580.0,7580.0,7490.0,39490.0
357,2022.11.04,7540.0,40.0,7450.0,7580.0,7400.0,39605.0
358,2022.11.03,7500.0,50.0,7450.0,7530.0,7370.0,42385.0
359,2022.11.02,7550.0,100.0,7500.0,7580.0,7410.0,70735.0
360,2022.11.01,7450.0,50.0,7360.0,7490.0,7350.0,52199.0
361,2022.10.31,7400.0,80.0,7330.0,7450.0,7330.0,53409.0
362,2022.10.28,7320.0,60.0,7380.0,7400.0,7260.0,62820.0
363,2022.10.27,7380.0,0.0,7440.0,7510.0,7370.0,60770.0
364,2022.10.26,7380.0,60.0,7440.0,7550.0,7340.0,98793.0
365,2022.10.25,7440.0,170.0,7340.0,7470.0,7310.0,75355.0
