,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
30,2024.03.21,16920.0,1930.0,18460.0,18750.0,16320.0,2445945.0,30.0,30.0,26.0,26.0,26.0,18.0
31,2024.03.20,18850.0,280.0,19090.0,19180.0,18670.0,465159.0,31.0,31.0,27.0,27.0,27.0,19.0
32,2024.03.19,19130.0,380.0,19330.0,19630.0,18960.0,313355.0,32.0,32.0,28.0,28.0,28.0,20.0
33,2024.03.18,19510.0,120.0,19570.0,19790.0,19310.0,162617.0,33.0,33.0,29.0,29.0,29.0,21.0
34,2024.03.15,19390.0,190.0,19420.0,19420.0,18500.0,1247079.0,34.0,34.0,30.0,30.0,30.0,22.0
35,2024.03.14,19580.0,190.0,19730.0,19760.0,19480.0,199665.0,35.0,35.0,31.0,31.0,31.0,23.0
36,2024.03.13,19770.0,460.0,19560.0,20250.0,19520.0,346696.0,36.0,36.0,32.0,32.0,32.0,24.0
37,2024.03.12,19310.0,70.0,19140.0,19500.0,19140.0,337035.0,37.0,37.0,33.0,33.0,33.0,25.0
38,2024.03.11,19380.0,770.0,19810.0,19810.0,19250.0,554364.0,38.0,38.0,34.0,34.0,34.0,26.0
39,2024.03.08,20150.0,0.0,20200.0,20700.0,19910.0,402719.0,39.0,39.0,35.0,35.0,35.0,27.0
40,2024.03.07,20150.0,600.0,20900.0,21100.0,20050.0,425724.0,40.0,40.0,36.0,36.0,36.0,28.0
41,2024.03.06,20750.0,450.0,20250.0,21200.0,20100.0,282073.0,41.0,41.0,37.0,37.0,37.0,29.0
42,2024.03.05,20300.0,800.0,20600.0,20850.0,20150.0,436120.0,42.0,42.0,38.0,38.0,38.0,30.0
43,2024.03.04,21100.0,300.0,21100.0,21600.0,20900.0,447241.0,43.0,43.0,39.0,39.0,39.0,31.0
44,2024.02.29,20800.0,700.0,21500.0,21500.0,20800.0,401320.0,44.0,44.0,40.0,40.0,40.0,32.0
45,2024.02.28,21500.0,550.0,21450.0,22600.0,21200.0,741089.0,45.0,45.0,41.0,41.0,41.0,33.0
46,2024.02.27,20950.0,650.0,22100.0,22500.0,20800.0,562373.0,46.0,46.0,42.0,42.0,42.0,34.0
47,2024.02.26,21600.0,400.0,21200.0,22200.0,21000.0,614359.0,47.0,47.0,43.0,43.0,43.0,35.0
48,2024.02.23,21200.0,1000.0,20400.0,21350.0,20050.0,708215.0,48.0,48.0,44.0,44.0,44.0,36.0
49,2024.02.22,20200.0,50.0,20250.0,20700.0,20050.0,389773.0,49.0,49.0,45.0,45.0,45.0,37.0
50,2024.02.21,20150.0,150.0,20300.0,20550.0,20050.0,220093.0,50.0,50.0,46.0,46.0,46.0,38.0
51,2024.02.20,20300.0,50.0,20150.0,20450.0,19830.0,373896.0,51.0,51.0,47.0,47.0,47.0,39.0
52,2024.02.19,20250.0,1450.0,21400.0,21500.0,20150.0,649415.0,52.0,52.0,48.0,48.0,48.0,40.0
53,2024.02.16,21700.0,950.0,20750.0,22150.0,20650.0,610586.0,53.0,53.0,49.0,49.0,49.0,41.0
54,2024.02.15,20750.0,850.0,20700.0,21350.0,20250.0,799747.0,54.0,54.0,50.0,50.0,50.0,42.0
55,2024.02.14,21600.0,850.0,20350.0,21700.0,19990.0,606656.0,55.0,55.0,51.0,51.0,51.0,43.0
56,2024.02.13,20750.0,1140.0,19610.0,21300.0,19610.0,650024.0,56.0,56.0,52.0,52.0,52.0,44.0
57,2024.02.08,19610.0,260.0,19000.0,19790.0,18370.0,607121.0,57.0,57.0,53.0,53.0,53.0,45.0
58,2024.02.07,19350.0,800.0,19990.0,20050.0,18920.0,740784.0,58.0,58.0,54.0,54.0,54.0,46.0
59,2024.02.06,20150.0,50.0,19920.0,20550.0,19570.0,283840.0,59.0,59.0,55.0,55.0,55.0,47.0
60,2024.02.05,20100.0,550.0,21000.0,21050.0,20000.0,237649.0,60.0,60.0,56.0,56.0,56.0,48.0
61,2024.02.02,20650.0,100.0,20800.0,21300.0,20500.0,252082.0,61.0,61.0,57.0,57.0,57.0,49.0
62,2024.02.01,20550.0,200.0,20000.0,20700.0,19990.0,311505.0,62.0,62.0,58.0,58.0,58.0,50.0
63,2024.01.31,20350.0,1150.0,21150.0,21450.0,20300.0,434093.0,63.0,63.0,59.0,59.0,59.0,51.0
64,2024.01.30,21500.0,100.0,21600.0,21950.0,21200.0,286080.0,64.0,64.0,60.0,60.0,60.0,52.0
65,2024.01.29,21600.0,350.0,22100.0,22100.0,21000.0,441401.0,65.0,65.0,61.0,61.0,61.0,53.0
66,2024.01.26,21950.0,350.0,22300.0,22650.0,21850.0,377263.0,66.0,66.0,62.0,62.0,62.0,54.0
67,2024.01.25,22300.0,1400.0,23800.0,23900.0,21800.0,600455.0,67.0,67.0,63.0,63.0,63.0,55.0
68,2024.01.24,23700.0,300.0,23850.0,23900.0,23000.0,337960.0,68.0,68.0,64.0,64.0,64.0,56.0
69,2024.01.23,24000.0,450.0,24500.0,24600.0,23500.0,446160.0,69.0,69.0,65.0,65.0,65.0,57.0
70,2024.01.22,24450.0,2050.0,22750.0,24500.0,22500.0,950354.0,70.0,70.0,66.0,66.0,66.0,58.0
71,2024.01.19,22400.0,450.0,23500.0,23500.0,22300.0,456519.0,71.0,71.0,67.0,67.0,67.0,59.0
72,2024.01.18,22850.0,450.0,22450.0,23300.0,22400.0,329759.0,72.0,72.0,68.0,68.0,68.0,60.0
73,2024.01.17,22400.0,500.0,22900.0,23100.0,22100.0,478166.0,73.0,73.0,69.0,69.0,69.0,61.0
74,2024.01.16,22900.0,1550.0,24650.0,24750.0,22650.0,710801.0,74.0,74.0,70.0,70.0,70.0,62.0
75,2024.01.15,24450.0,550.0,23550.0,24600.0,23400.0,430736.0,75.0,75.0,71.0,71.0,71.0,63.0
76,2024.01.12,23900.0,850.0,24200.0,24550.0,23800.0,460493.0,76.0,76.0,72.0,72.0,72.0,64.0
77,2024.01.11,24750.0,300.0,24600.0,25100.0,24050.0,358614.0,77.0,77.0,73.0,73.0,73.0,65.0
78,2024.01.10,24450.0,1550.0,25700.0,25800.0,23700.0,1134052.0,78.0,78.0,74.0,74.0,74.0,66.0
79,2024.01.09,26000.0,450.0,26700.0,26750.0,25700.0,1248029.0,79.0,79.0,75.0,75.0,75.0,67.0
80,2024.01.08,26450.0,1800.0,25000.0,27750.0,24600.0,2290277.0,80.0,80.0,76.0,76.0,76.0,68.0
81,2024.01.05,24650.0,250.0,24250.0,25300.0,24200.0,611184.0,81.0,81.0,77.0,77.0,77.0,69.0
82,2024.01.04,24400.0,0.0,24100.0,25550.0,24100.0,789177.0,82.0,82.0,78.0,78.0,78.0,70.0
83,2024.01.03,24400.0,600.0,24800.0,25050.0,24100.0,632563.0,83.0,83.0,79.0,79.0,79.0,71.0
84,2024.01.02,25000.0,1650.0,23350.0,25450.0,23150.0,1348104.0,84.0,84.0,80.0,80.0,80.0,72.0
85,2023.12.28,23350.0,800.0,22400.0,23450.0,21800.0,576385.0,85.0,85.0,81.0,81.0,81.0,73.0
86,2023.12.27,22550.0,350.0,23050.0,23400.0,22300.0,691187.0,86.0,86.0,82.0,82.0,82.0,74.0
87,2023.12.26,22900.0,50.0,23100.0,24000.0,22000.0,1005060.0,87.0,87.0,83.0,83.0,83.0,75.0
88,2023.12.22,22850.0,450.0,22850.0,23350.0,22400.0,809955.0,88.0,88.0,84.0,84.0,84.0,76.0
89,2023.12.21,22400.0,50.0,22200.0,23500.0,22050.0,954511.0,89.0,89.0,85.0,85.0,85.0,77.0
90,2023.12.20,22450.0,1100.0,21300.0,22750.0,21000.0,888355.0,90.0,90.0,86.0,86.0,86.0,78.0
91,2023.12.19,21350.0,550.0,20550.0,21600.0,20250.0,597661.0,91.0,91.0,87.0,87.0,87.0,79.0
92,2023.12.18,20800.0,200.0,20350.0,21050.0,20100.0,431855.0,92.0,92.0,88.0,88.0,88.0,80.0
93,2023.12.15,20600.0,400.0,20650.0,21450.0,20300.0,695255.0,93.0,93.0,89.0,89.0,89.0,81.0
94,2023.12.14,21000.0,850.0,22800.0,24750.0,20550.0,2918122.0,94.0,94.0,90.0,90.0,90.0,82.0
95,2023.12.13,21850.0,1650.0,20600.0,22500.0,19680.0,2730049.0,95.0,95.0,91.0,91.0,91.0,83.0
96,2023.12.12,20200.0,150.0,20800.0,20850.0,19900.0,374355.0,96.0,96.0,92.0,92.0,92.0,84.0
97,2023.12.11,20350.0,1030.0,19400.0,20750.0,19400.0,703846.0,97.0,97.0,93.0,93.0,93.0,85.0
98,2023.12.08,19320.0,1370.0,18070.0,19500.0,18070.0,726571.0,98.0,98.0,94.0,94.0,94.0,86.0
99,2023.12.07,17950.0,500.0,18500.0,18660.0,17780.0,418928.0,99.0,99.0,95.0,95.0,95.0,87.0
100,2023.12.06,18450.0,250.0,18200.0,18660.0,18030.0,337744.0,100.0,100.0,96.0,96.0,96.0,88.0
101,2023.12.05,18200.0,880.0,19340.0,19340.0,18100.0,699014.0,101.0,101.0,97.0,97.0,97.0,89.0
102,2023.12.04,19080.0,520.0,19550.0,19590.0,18970.0,517160.0,102.0,102.0,98.0,98.0,98.0,90.0
103,2023.12.01,19600.0,500.0,20050.0,20150.0,19220.0,660838.0,103.0,103.0,99.0,99.0,99.0,91.0
104,2023.11.30,20100.0,130.0,19800.0,20450.0,19520.0,852111.0,104.0,104.0,100.0,100.0,100.0,92.0
105,2023.11.29,19970.0,1430.0,21000.0,21800.0,19890.0,983645.0,105.0,105.0,101.0,101.0,101.0,93.0
106,2023.11.28,21400.0,500.0,20850.0,21500.0,20350.0,697143.0,106.0,106.0,102.0,102.0,102.0,94.0
107,2023.11.27,20900.0,1950.0,22350.0,22350.0,19110.0,1759118.0,107.0,107.0,103.0,103.0,103.0,95.0
108,2023.11.24,22850.0,200.0,22850.0,23150.0,21950.0,777983.0,108.0,108.0,104.0,104.0,104.0,96.0
109,2023.11.23,23050.0,900.0,22000.0,23400.0,21450.0,1725613.0,109.0,109.0,105.0,105.0,105.0,97.0
110,2023.11.22,22150.0,2000.0,20450.0,23300.0,20150.0,3303967.0,110.0,110.0,106.0,106.0,106.0,98.0
111,2023.11.21,20150.0,380.0,19780.0,20700.0,19170.0,1498954.0,111.0,111.0,107.0,107.0,107.0,99.0
112,2023.11.20,19770.0,1850.0,17800.0,19770.0,17500.0,2191537.0,112.0,112.0,108.0,108.0,108.0,100.0
113,2023.11.17,17920.0,580.0,18700.0,18710.0,17750.0,903679.0,113.0,113.0,109.0,109.0,109.0,101.0
114,2023.11.16,18500.0,970.0,19480.0,20150.0,17970.0,2168767.0,114.0,114.0,110.0,110.0,110.0,102.0
115,2023.11.15,19470.0,1760.0,18300.0,20400.0,17900.0,5588379.0,115.0,115.0,111.0,111.0,111.0,103.0
116,2023.11.14,17710.0,1330.0,16300.0,17980.0,16250.0,5756111.0,116.0,116.0,112.0,112.0,112.0,104.0
117,2023.11.13,19040.0,70.0,19600.0,21000.0,18550.0,6145299.0,117.0,117.0,113.0,113.0,113.0,105.0
118,2023.11.10,18970.0,5330.0,20000.0,21500.0,17580.0,13212817.0,118.0,118.0,114.0,114.0,114.0,106.0
119,2023.11.09,24300.0,10400.0,27800.0,32300.0,24300.0,11094558.0,119.0,119.0,115.0,115.0,115.0,107.0
120,2023.11.08,34700.0,2300.0,32950.0,35750.0,32600.0,3951604.0,120.0,120.0,116.0,116.0,116.0,108.0
121,2023.11.07,32400.0,700.0,33300.0,34800.0,31900.0,2127845.0,121.0,121.0,117.0,117.0,117.0,109.0
122,2023.11.06,33100.0,450.0,33900.0,34350.0,32300.0,1616774.0,122.0,122.0,118.0,118.0,118.0,110.0
123,2023.11.03,33550.0,600.0,32950.0,34600.0,32800.0,1215333.0,123.0,123.0,119.0,119.0,119.0,111.0
124,2023.11.02,32950.0,2450.0,32200.0,34800.0,32200.0,2194147.0,124.0,124.0,120.0,120.0,120.0,112.0
125,2023.11.01,30500.0,600.0,31550.0,32100.0,29900.0,568419.0,125.0,125.0,121.0,121.0,121.0,113.0
126,2023.10.31,31100.0,1950.0,33300.0,33350.0,30750.0,469143.0,126.0,126.0,122.0,122.0,122.0,114.0
127,2023.10.30,33050.0,300.0,32500.0,33200.0,32250.0,320212.0,127.0,127.0,123.0,123.0,123.0,115.0
128,2023.10.27,32750.0,700.0,33400.0,33950.0,32000.0,569803.0,128.0,128.0,124.0,124.0,124.0,116.0
129,2023.10.26,33450.0,200.0,32000.0,34400.0,31700.0,598078.0,129.0,129.0,125.0,125.0,125.0,117.0
130,2023.10.25,33650.0,350.0,34250.0,35750.0,33500.0,811828.0,130.0,130.0,126.0,126.0,126.0,118.0
131,2023.10.24,34000.0,2000.0,33000.0,34100.0,31700.0,603718.0,131.0,131.0,127.0,127.0,127.0,119.0
132,2023.10.23,32000.0,1000.0,32600.0,34100.0,32000.0,507952.0,132.0,132.0,128.0,128.0,128.0,120.0
133,2023.10.20,33000.0,2000.0,30500.0,33150.0,29700.0,1111633.0,133.0,133.0,129.0,129.0,129.0,121.0
134,2023.10.19,31000.0,3050.0,33000.0,33200.0,30850.0,1161265.0,134.0,134.0,130.0,130.0,130.0,122.0
135,2023.10.18,34050.0,1500.0,34700.0,35500.0,33900.0,600226.0,135.0,135.0,131.0,131.0,131.0,123.0
136,2023.10.17,35550.0,150.0,36300.0,36350.0,35300.0,401784.0,136.0,136.0,132.0,132.0,132.0,124.0
137,2023.10.16,35400.0,150.0,34650.0,35750.0,34300.0,497231.0,137.0,137.0,133.0,133.0,133.0,125.0
138,2023.10.13,35250.0,800.0,35850.0,36500.0,34800.0,861657.0,138.0,138.0,134.0,134.0,134.0,126.0
139,2023.10.12,36050.0,1950.0,38000.0,38550.0,35100.0,1716335.0,139.0,139.0,135.0,135.0,135.0,127.0
140,2023.10.11,38000.0,0.0,38950.0,39150.0,37750.0,680938.0,140.0,140.0,136.0,136.0,136.0,128.0
141,2023.10.10,38000.0,1000.0,39000.0,40200.0,37200.0,1021382.0,141.0,141.0,137.0,137.0,137.0,129.0
142,2023.10.06,39000.0,2050.0,36950.0,39350.0,36950.0,798922.0,142.0,142.0,138.0,138.0,138.0,130.0
143,2023.10.05,36950.0,1150.0,38800.0,39000.0,36650.0,1001054.0,143.0,143.0,139.0,139.0,139.0,131.0
144,2023.10.04,38100.0,2600.0,35500.0,39200.0,35250.0,2564551.0,144.0,144.0,140.0,140.0,140.0,132.0
145,2023.09.27,35500.0,950.0,34000.0,35550.0,33800.0,464717.0,145.0,145.0,141.0,141.0,141.0,133.0
146,2023.09.26,34550.0,1050.0,36100.0,36200.0,34150.0,625476.0,146.0,146.0,142.0,142.0,142.0,134.0
147,2023.09.25,35600.0,1500.0,37200.0,37400.0,35450.0,611876.0,147.0,147.0,143.0,143.0,143.0,135.0
148,2023.09.22,37100.0,700.0,35900.0,37550.0,35400.0,689119.0,148.0,148.0,144.0,144.0,144.0,136.0
149,2023.09.21,36400.0,1350.0,36400.0,37800.0,36050.0,1038842.0,149.0,149.0,145.0,145.0,145.0,137.0
150,2023.09.20,37750.0,1100.0,39000.0,39600.0,37600.0,844676.0,150.0,150.0,146.0,146.0,146.0,138.0
151,2023.09.19,38850.0,800.0,38700.0,39450.0,38250.0,1100852.0,151.0,151.0,147.0,147.0,147.0,139.0
152,2023.09.18,38050.0,2450.0,39100.0,40150.0,38050.0,1636357.0,152.0,152.0,148.0,148.0,148.0,140.0
153,2023.09.15,40500.0,1350.0,43300.0,43950.0,40400.0,2078435.0,153.0,153.0,149.0,149.0,149.0,141.0
154,2023.09.14,41850.0,450.0,42200.0,42750.0,40550.0,1462728.0,154.0,154.0,150.0,150.0,150.0,142.0
155,2023.09.13,41400.0,3600.0,44500.0,46450.0,41400.0,2405641.0,155.0,155.0,151.0,151.0,151.0,143.0
156,2023.09.12,45000.0,1100.0,43800.0,47100.0,42950.0,8570700.0,156.0,156.0,152.0,152.0,152.0,144.0
157,2023.09.11,43900.0,2700.0,41100.0,44350.0,40600.0,3663134.0,157.0,157.0,153.0,153.0,153.0,145.0
158,2023.09.08,41200.0,600.0,42000.0,43150.0,40650.0,2468472.0,158.0,158.0,154.0,154.0,154.0,146.0
159,2023.09.07,41800.0,2100.0,39250.0,45450.0,38750.0,12258008.0,159.0,159.0,155.0,155.0,155.0,147.0
160,2023.09.06,39700.0,1800.0,39700.0,41400.0,39550.0,1724895.0,160.0,160.0,156.0,156.0,156.0,148.0
161,2023.09.05,41500.0,950.0,41850.0,42650.0,40150.0,2215699.0,161.0,161.0,157.0,157.0,157.0,149.0
162,2023.09.04,42450.0,3050.0,39400.0,43650.0,38550.0,4953862.0,162.0,162.0,158.0,158.0,158.0,150.0
163,2023.09.01,39400.0,1950.0,37850.0,44650.0,37850.0,9922771.0,163.0,163.0,159.0,159.0,159.0,151.0
164,2023.08.31,37450.0,450.0,38300.0,38450.0,37100.0,898568.0,164.0,164.0,160.0,160.0,160.0,152.0
165,2023.08.30,37900.0,1100.0,39900.0,39950.0,37850.0,1223821.0,165.0,165.0,161.0,161.0,161.0,153.0
166,2023.08.29,39000.0,3050.0,36100.0,40050.0,35800.0,3818466.0,166.0,166.0,162.0,162.0,162.0,154.0
167,2023.08.28,35950.0,750.0,37150.0,37600.0,35700.0,1142273.0,167.0,167.0,163.0,163.0,163.0,155.0
168,2023.08.25,36700.0,2000.0,38000.0,39000.0,36650.0,1406642.0,168.0,168.0,164.0,164.0,164.0,156.0
169,2023.08.24,38700.0,500.0,39350.0,40650.0,37000.0,2956500.0,169.0,169.0,165.0,165.0,165.0,157.0
170,2023.08.23,38200.0,1100.0,38200.0,41000.0,37300.0,2061139.0,170.0,170.0,166.0,166.0,166.0,158.0
171,2023.08.22,39300.0,2600.0,42250.0,42500.0,38500.0,2671126.0,171.0,171.0,167.0,167.0,167.0,159.0
172,2023.08.21,41900.0,1450.0,42200.0,43350.0,40600.0,4122522.0,172.0,172.0,168.0,168.0,168.0,160.0
173,2023.08.18,40450.0,50.0,40150.0,44000.0,39050.0,8510605.0,173.0,173.0,169.0,169.0,169.0,161.0
174,2023.08.17,40400.0,1050.0,39500.0,42250.0,35600.0,7781540.0,174.0,174.0,170.0,170.0,170.0,162.0
175,2023.08.16,39350.0,550.0,41250.0,46850.0,38800.0,14314192.0,175.0,175.0,171.0,171.0,171.0,163.0
176,2023.08.14,39900.0,9200.0,30500.0,39900.0,30250.0,14741610.0,176.0,176.0,172.0,172.0,172.0,164.0
177,2023.08.11,30700.0,2000.0,29150.0,32500.0,28700.0,6903193.0,177.0,177.0,173.0,173.0,173.0,165.0
178,2023.08.10,28700.0,600.0,28750.0,29300.0,27900.0,2313694.0,178.0,178.0,174.0,174.0,174.0,166.0
179,2023.08.09,29300.0,350.0,31000.0,32150.0,29050.0,5723790.0,179.0,179.0,175.0,175.0,175.0,167.0
180,2023.08.08,28950.0,1350.0,28650.0,30700.0,27750.0,8279407.0,180.0,180.0,176.0,176.0,176.0,168.0
181,2023.08.07,27600.0,3400.0,26300.0,30500.0,25000.0,14432682.0,181.0,181.0,177.0,177.0,177.0,169.0
