,날짜,종가,전일비,시가,고가,저가,거래량
30,2024.03.05,6930.0,30.0,6930.0,6990.0,6870.0,129203.0
31,2024.03.04,6960.0,180.0,6780.0,7030.0,6760.0,248148.0
32,2024.02.29,6780.0,40.0,6790.0,6790.0,6630.0,136705.0
33,2024.02.28,6740.0,180.0,6670.0,6750.0,6650.0,170355.0
34,2024.02.27,6560.0,150.0,6730.0,6730.0,6540.0,80398.0
35,2024.02.26,6710.0,20.0,6700.0,6740.0,6650.0,65426.0
36,2024.02.23,6730.0,10.0,6740.0,6760.0,6640.0,105515.0
37,2024.02.22,6740.0,170.0,6630.0,6780.0,6530.0,170207.0
38,2024.02.21,6570.0,70.0,6460.0,6590.0,6430.0,178100.0
39,2024.02.20,6500.0,100.0,6410.0,6640.0,6400.0,168035.0
40,2024.02.19,6400.0,0.0,6370.0,6400.0,6330.0,35597.0
41,2024.02.16,6400.0,20.0,6420.0,6420.0,6330.0,58258.0
42,2024.02.15,6380.0,110.0,6510.0,6540.0,6370.0,142161.0
43,2024.02.14,6490.0,30.0,6390.0,6570.0,6390.0,44563.0
44,2024.02.13,6520.0,40.0,6510.0,6630.0,6470.0,46996.0
45,2024.02.08,6480.0,60.0,6430.0,6530.0,6410.0,59618.0
46,2024.02.07,6420.0,80.0,6480.0,6520.0,6390.0,44670.0
47,2024.02.06,6500.0,120.0,6360.0,6500.0,6270.0,55721.0
48,2024.02.05,6380.0,100.0,6450.0,6490.0,6380.0,71318.0
49,2024.02.02,6480.0,180.0,6360.0,6480.0,6300.0,76365.0
50,2024.02.01,6300.0,40.0,6250.0,6340.0,6200.0,58691.0
51,2024.01.31,6260.0,280.0,6540.0,6590.0,6230.0,132925.0
52,2024.01.30,6540.0,50.0,6490.0,6660.0,6490.0,52045.0
53,2024.01.29,6490.0,30.0,6540.0,6570.0,6370.0,103663.0
54,2024.01.26,6520.0,210.0,6750.0,6750.0,6460.0,106145.0
55,2024.01.25,6730.0,10.0,6690.0,6760.0,6630.0,38964.0
56,2024.01.24,6720.0,110.0,6830.0,6840.0,6690.0,55559.0
57,2024.01.23,6830.0,10.0,6900.0,6900.0,6710.0,64095.0
58,2024.01.22,6840.0,30.0,6820.0,6880.0,6770.0,53234.0
59,2024.01.19,6810.0,210.0,6660.0,6920.0,6610.0,107851.0
60,2024.01.18,6600.0,20.0,6570.0,6650.0,6520.0,72733.0
61,2024.01.17,6580.0,420.0,7000.0,7000.0,6570.0,152342.0
62,2024.01.16,7000.0,150.0,6890.0,7050.0,6820.0,135276.0
63,2024.01.15,6850.0,60.0,6800.0,6920.0,6750.0,59067.0
64,2024.01.12,6790.0,100.0,6890.0,6920.0,6780.0,58179.0
65,2024.01.11,6890.0,40.0,6880.0,6940.0,6790.0,63251.0
66,2024.01.10,6850.0,120.0,6970.0,7000.0,6810.0,108193.0
67,2024.01.09,6970.0,310.0,6660.0,7120.0,6660.0,264906.0
68,2024.01.08,6660.0,0.0,6670.0,6690.0,6520.0,49963.0
69,2024.01.05,6660.0,80.0,6710.0,6770.0,6610.0,64701.0
70,2024.01.04,6740.0,100.0,6840.0,6840.0,6650.0,45322.0
71,2024.01.03,6840.0,80.0,6860.0,6900.0,6790.0,42600.0
72,2024.01.02,6920.0,140.0,6780.0,6980.0,6770.0,111692.0
73,2023.12.28,6780.0,50.0,6720.0,6800.0,6690.0,34654.0
74,2023.12.27,6730.0,220.0,6870.0,6940.0,6600.0,114998.0
75,2023.12.26,6950.0,40.0,7010.0,7010.0,6920.0,591826.0
76,2023.12.22,6990.0,100.0,6950.0,7020.0,6850.0,145951.0
77,2023.12.21,6890.0,40.0,6860.0,7010.0,6860.0,67692.0
78,2023.12.20,6930.0,20.0,6970.0,6990.0,6890.0,92119.0
79,2023.12.19,6910.0,10.0,6900.0,6950.0,6890.0,39467.0
80,2023.12.18,6920.0,30.0,6880.0,7040.0,6880.0,132652.0
81,2023.12.15,6890.0,20.0,6940.0,6980.0,6820.0,109168.0
82,2023.12.14,6910.0,10.0,6920.0,7010.0,6840.0,110949.0
83,2023.12.13,6920.0,20.0,6890.0,6950.0,6800.0,67022.0
84,2023.12.12,6900.0,30.0,6810.0,6940.0,6800.0,95444.0
85,2023.12.11,6870.0,220.0,6600.0,6880.0,6600.0,108731.0
86,2023.12.08,6650.0,70.0,6560.0,6650.0,6520.0,54203.0
87,2023.12.07,6580.0,10.0,6590.0,6680.0,6440.0,65228.0
88,2023.12.06,6590.0,180.0,6750.0,6840.0,6570.0,90683.0
89,2023.12.05,6770.0,20.0,6750.0,6870.0,6700.0,112989.0
90,2023.12.04,6790.0,40.0,6820.0,6850.0,6710.0,103502.0
91,2023.12.01,6750.0,210.0,6620.0,6760.0,6560.0,209299.0
92,2023.11.30,6540.0,70.0,6470.0,6590.0,6470.0,128798.0
93,2023.11.29,6470.0,170.0,6360.0,6550.0,6300.0,83292.0
94,2023.11.28,6300.0,200.0,6500.0,6540.0,6300.0,70376.0
95,2023.11.27,6500.0,30.0,6500.0,6550.0,6460.0,43354.0
96,2023.11.24,6530.0,100.0,6430.0,6570.0,6330.0,75636.0
97,2023.11.23,6430.0,20.0,6450.0,6490.0,6360.0,51202.0
98,2023.11.22,6410.0,10.0,6390.0,6410.0,6290.0,50545.0
99,2023.11.21,6400.0,100.0,6500.0,6620.0,6400.0,100366.0
100,2023.11.20,6500.0,90.0,6440.0,6550.0,6360.0,97054.0
101,2023.11.17,6410.0,30.0,6380.0,6410.0,6310.0,41688.0
102,2023.11.16,6380.0,100.0,6260.0,6430.0,6180.0,84382.0
103,2023.11.15,6280.0,40.0,6300.0,6320.0,6160.0,79679.0
104,2023.11.14,6240.0,60.0,6200.0,6280.0,6160.0,47550.0
105,2023.11.13,6180.0,0.0,6280.0,6300.0,6080.0,81556.0
106,2023.11.10,6180.0,100.0,6020.0,6200.0,6020.0,85457.0
107,2023.11.09,6080.0,80.0,6000.0,6200.0,5970.0,111256.0
108,2023.11.08,6000.0,60.0,5940.0,6100.0,5940.0,84403.0
109,2023.11.07,5940.0,60.0,5880.0,5990.0,5840.0,68228.0
110,2023.11.06,5880.0,220.0,5730.0,5900.0,5680.0,65733.0
111,2023.11.03,5660.0,40.0,5620.0,5690.0,5570.0,72966.0
112,2023.11.02,5620.0,170.0,5550.0,5660.0,5540.0,52583.0
113,2023.11.01,5450.0,20.0,5480.0,5600.0,5450.0,34915.0
114,2023.10.31,5470.0,230.0,5700.0,5760.0,5440.0,65929.0
115,2023.10.30,5700.0,0.0,5620.0,5780.0,5620.0,27906.0
116,2023.10.27,5700.0,50.0,5750.0,5750.0,5590.0,93801.0
117,2023.10.26,5750.0,70.0,5750.0,5810.0,5610.0,38294.0
118,2023.10.25,5820.0,0.0,5850.0,5850.0,5780.0,17047.0
119,2023.10.24,5820.0,30.0,5780.0,5840.0,5650.0,38138.0
120,2023.10.23,5790.0,50.0,5760.0,5830.0,5700.0,44576.0
121,2023.10.20,5840.0,30.0,5810.0,5880.0,5520.0,82961.0
122,2023.10.19,5810.0,80.0,5680.0,5830.0,5600.0,85954.0
123,2023.10.18,5730.0,10.0,5760.0,5760.0,5620.0,37236.0
124,2023.10.17,5740.0,40.0,5670.0,5750.0,5590.0,51575.0
125,2023.10.16,5700.0,0.0,5640.0,5700.0,5490.0,45536.0
126,2023.10.13,5700.0,50.0,5650.0,5700.0,5500.0,29060.0
127,2023.10.12,5650.0,80.0,5600.0,5650.0,5520.0,26123.0
128,2023.10.11,5570.0,170.0,5390.0,5590.0,5390.0,45251.0
129,2023.10.10,5400.0,100.0,5480.0,5490.0,5240.0,82427.0
130,2023.10.06,5300.0,110.0,5180.0,5350.0,5180.0,21491.0
131,2023.10.05,5190.0,120.0,5320.0,5400.0,5170.0,57144.0
132,2023.10.04,5310.0,140.0,5640.0,5640.0,5300.0,56112.0
133,2023.09.27,5450.0,150.0,5230.0,5530.0,5230.0,34210.0
134,2023.09.26,5300.0,100.0,5410.0,5430.0,5300.0,27339.0
135,2023.09.25,5400.0,110.0,5510.0,5550.0,5370.0,34124.0
136,2023.09.22,5510.0,130.0,5530.0,5610.0,5490.0,47955.0
137,2023.09.21,5640.0,210.0,5870.0,5870.0,5640.0,37292.0
138,2023.09.20,5850.0,100.0,5710.0,5880.0,5660.0,54910.0
139,2023.09.19,5750.0,120.0,5860.0,5860.0,5720.0,29561.0
140,2023.09.18,5870.0,100.0,5920.0,5920.0,5770.0,31931.0
141,2023.09.15,5970.0,140.0,5830.0,5980.0,5770.0,71598.0
142,2023.09.14,5830.0,110.0,5720.0,5830.0,5670.0,38430.0
143,2023.09.13,5720.0,90.0,5790.0,5790.0,5610.0,47587.0
144,2023.09.12,5810.0,10.0,5840.0,5870.0,5690.0,40601.0
145,2023.09.11,5820.0,90.0,5910.0,5910.0,5760.0,28295.0
146,2023.09.08,5910.0,210.0,5660.0,5940.0,5600.0,47354.0
147,2023.09.07,5700.0,90.0,5780.0,5780.0,5630.0,30483.0
148,2023.09.06,5790.0,90.0,5830.0,5880.0,5680.0,37663.0
149,2023.09.05,5880.0,80.0,5760.0,5920.0,5710.0,43493.0
150,2023.09.04,5800.0,90.0,5870.0,5870.0,5650.0,31141.0
151,2023.09.01,5890.0,50.0,5930.0,5930.0,5790.0,51603.0
152,2023.08.31,5840.0,20.0,5860.0,5920.0,5800.0,55459.0
153,2023.08.30,5860.0,260.0,5620.0,5930.0,5580.0,199031.0
154,2023.08.29,5600.0,180.0,5420.0,5630.0,5420.0,69172.0
155,2023.08.28,5420.0,80.0,5380.0,5450.0,5330.0,54579.0
156,2023.08.25,5340.0,130.0,5430.0,5430.0,5330.0,42472.0
157,2023.08.24,5470.0,40.0,5460.0,5540.0,5420.0,28877.0
158,2023.08.23,5430.0,10.0,5440.0,5470.0,5370.0,28763.0
159,2023.08.22,5440.0,80.0,5570.0,5570.0,5410.0,59910.0
160,2023.08.21,5520.0,120.0,5680.0,5680.0,5490.0,38108.0
161,2023.08.18,5640.0,90.0,5420.0,5760.0,5420.0,117220.0
162,2023.08.17,5550.0,240.0,5250.0,5570.0,5120.0,84348.0
163,2023.08.16,5310.0,180.0,5500.0,5500.0,5260.0,87964.0
164,2023.08.14,5490.0,110.0,5600.0,5730.0,5430.0,39394.0
165,2023.08.11,5600.0,30.0,5500.0,5680.0,5500.0,62044.0
166,2023.08.10,5570.0,200.0,5360.0,5600.0,5290.0,102217.0
167,2023.08.09,5370.0,40.0,5370.0,5400.0,5280.0,20162.0
168,2023.08.08,5330.0,110.0,5410.0,5450.0,5270.0,59639.0
169,2023.08.07,5440.0,10.0,5430.0,5540.0,5310.0,45442.0
170,2023.08.04,5430.0,40.0,5400.0,5430.0,5340.0,42462.0
171,2023.08.03,5390.0,90.0,5480.0,5540.0,5320.0,52765.0
172,2023.08.02,5480.0,50.0,5530.0,5590.0,5390.0,55704.0
173,2023.08.01,5530.0,60.0,5480.0,5580.0,5440.0,45349.0
174,2023.07.31,5470.0,10.0,5480.0,5580.0,5430.0,56692.0
175,2023.07.28,5460.0,160.0,5220.0,5530.0,5220.0,57350.0
176,2023.07.27,5300.0,200.0,5060.0,5310.0,4980.0,102088.0
177,2023.07.26,5100.0,150.0,5270.0,5270.0,4995.0,175566.0
178,2023.07.25,5250.0,140.0,5400.0,5490.0,5200.0,137606.0
179,2023.07.24,5390.0,350.0,5740.0,5740.0,5390.0,207179.0
180,2023.07.21,5740.0,90.0,5810.0,5830.0,5690.0,78142.0
181,2023.07.20,5830.0,60.0,5900.0,5900.0,5780.0,77789.0
182,2023.07.19,5890.0,70.0,6000.0,6000.0,5820.0,76507.0
183,2023.07.18,5960.0,130.0,6070.0,6140.0,5910.0,113931.0
184,2023.07.17,6090.0,40.0,6100.0,6170.0,5980.0,60964.0
185,2023.07.14,6050.0,20.0,6040.0,6080.0,5950.0,70256.0
186,2023.07.13,6030.0,70.0,6000.0,6040.0,5980.0,50918.0
187,2023.07.12,5960.0,80.0,5910.0,5980.0,5830.0,83266.0
188,2023.07.11,5880.0,20.0,5880.0,5910.0,5830.0,55058.0
189,2023.07.10,5860.0,90.0,5880.0,5960.0,5830.0,48678.0
190,2023.07.07,5950.0,140.0,6050.0,6080.0,5900.0,85685.0
191,2023.07.06,6090.0,190.0,6250.0,6250.0,5950.0,160307.0
192,2023.07.05,6280.0,30.0,6250.0,6330.0,6210.0,65607.0
193,2023.07.04,6250.0,70.0,6320.0,6420.0,6180.0,53616.0
194,2023.07.03,6320.0,90.0,6280.0,6400.0,6260.0,66644.0
195,2023.06.30,6230.0,10.0,6230.0,6270.0,6130.0,54333.0
196,2023.06.29,6240.0,200.0,6420.0,6490.0,6240.0,74517.0
197,2023.06.28,6440.0,130.0,6310.0,6520.0,6300.0,119451.0
198,2023.06.27,6310.0,130.0,6430.0,6450.0,6270.0,51531.0
199,2023.06.26,6440.0,70.0,6410.0,6450.0,6260.0,71157.0
200,2023.06.23,6370.0,20.0,6390.0,6430.0,6290.0,72884.0
201,2023.06.22,6390.0,90.0,6480.0,6480.0,6340.0,69091.0
202,2023.06.21,6480.0,30.0,6450.0,6580.0,6430.0,95548.0
203,2023.06.20,6450.0,90.0,6360.0,6520.0,6350.0,114739.0
204,2023.06.19,6360.0,0.0,6420.0,6420.0,6280.0,34000.0
205,2023.06.16,6360.0,50.0,6290.0,6620.0,6280.0,194343.0
206,2023.06.15,6310.0,10.0,6340.0,6430.0,6240.0,56140.0
207,2023.06.14,6320.0,120.0,6500.0,6500.0,6180.0,164843.0
208,2023.06.13,6440.0,340.0,6110.0,6480.0,6110.0,304694.0
209,2023.06.12,6100.0,40.0,6080.0,6140.0,6030.0,81876.0
210,2023.06.09,6060.0,20.0,6040.0,6090.0,6010.0,99999.0
211,2023.06.08,6040.0,70.0,6110.0,6110.0,6010.0,65960.0
212,2023.06.07,6110.0,0.0,6140.0,6150.0,6090.0,49234.0
213,2023.06.05,6110.0,30.0,6140.0,6140.0,6040.0,61485.0
214,2023.06.02,6080.0,60.0,6190.0,6190.0,6050.0,92941.0
215,2023.06.01,6140.0,40.0,6150.0,6220.0,6070.0,113321.0
216,2023.05.31,6180.0,60.0,6120.0,6300.0,6100.0,72040.0
217,2023.05.30,6120.0,40.0,6100.0,6170.0,6080.0,82901.0
218,2023.05.26,6080.0,10.0,6110.0,6170.0,6020.0,69512.0
219,2023.05.25,6090.0,0.0,6090.0,6120.0,6050.0,47229.0
220,2023.05.24,6090.0,80.0,6160.0,6170.0,6060.0,110188.0
221,2023.05.23,6170.0,60.0,6280.0,6280.0,6170.0,34153.0
222,2023.05.22,6230.0,40.0,6230.0,6330.0,6210.0,58144.0
223,2023.05.19,6270.0,150.0,6180.0,6340.0,6180.0,102471.0
224,2023.05.18,6120.0,100.0,6060.0,6150.0,6020.0,71034.0
225,2023.05.17,6020.0,80.0,5940.0,6060.0,5900.0,79079.0
226,2023.05.16,5940.0,40.0,5930.0,6000.0,5900.0,84663.0
227,2023.05.15,5900.0,40.0,5940.0,5980.0,5820.0,189931.0
228,2023.05.12,5940.0,540.0,6500.0,6500.0,5910.0,401330.0
229,2023.05.11,6480.0,20.0,6540.0,6540.0,6440.0,21200.0
230,2023.05.10,6500.0,10.0,6510.0,6570.0,6460.0,44321.0
231,2023.05.09,6510.0,120.0,6620.0,6650.0,6440.0,56163.0
232,2023.05.08,6630.0,130.0,6500.0,6650.0,6480.0,67312.0
233,2023.05.04,6500.0,0.0,6430.0,6550.0,6430.0,37813.0
234,2023.05.03,6500.0,50.0,6370.0,6570.0,6350.0,52976.0
235,2023.05.02,6450.0,160.0,6240.0,6500.0,6240.0,44392.0
236,2023.04.28,6290.0,200.0,6520.0,6550.0,6280.0,59573.0
237,2023.04.27,6490.0,110.0,6350.0,6490.0,6220.0,64042.0
238,2023.04.26,6380.0,90.0,6460.0,6510.0,6320.0,62588.0
239,2023.04.25,6470.0,150.0,6720.0,6720.0,6380.0,116412.0
240,2023.04.24,6620.0,140.0,6760.0,6810.0,6580.0,76907.0
241,2023.04.21,6760.0,0.0,6720.0,6790.0,6540.0,112840.0
242,2023.04.20,6760.0,10.0,6770.0,6850.0,6650.0,135265.0
243,2023.04.19,6770.0,120.0,6700.0,6890.0,6670.0,109391.0
244,2023.04.18,6650.0,230.0,6900.0,6920.0,6650.0,153560.0
245,2023.04.17,6880.0,100.0,6730.0,6890.0,6700.0,141909.0
246,2023.04.14,6780.0,30.0,6850.0,6880.0,6720.0,119068.0
247,2023.04.13,6810.0,130.0,6730.0,6810.0,6570.0,93793.0
248,2023.04.12,6680.0,20.0,6770.0,6770.0,6600.0,117115.0
249,2023.04.11,6700.0,270.0,6490.0,6710.0,6400.0,138817.0
250,2023.04.10,6430.0,170.0,6600.0,6630.0,6390.0,171023.0
251,2023.04.07,6600.0,60.0,6560.0,6660.0,6500.0,84355.0
252,2023.04.06,6540.0,250.0,6840.0,6840.0,6500.0,170252.0
253,2023.04.05,6790.0,20.0,6900.0,7120.0,6710.0,455246.0
254,2023.04.04,6770.0,60.0,6850.0,6880.0,6700.0,162643.0
255,2023.04.03,6830.0,30.0,6810.0,6880.0,6700.0,146922.0
256,2023.03.31,6800.0,70.0,6900.0,6990.0,6710.0,138005.0
257,2023.03.30,6870.0,160.0,6910.0,7020.0,6790.0,432119.0
258,2023.03.29,6710.0,60.0,6850.0,6920.0,6620.0,219221.0
259,2023.03.28,6770.0,420.0,6350.0,6800.0,6320.0,350549.0
260,2023.03.27,6350.0,0.0,6400.0,6440.0,6210.0,82581.0
261,2023.03.24,6350.0,170.0,6200.0,6400.0,6190.0,98972.0
262,2023.03.23,6180.0,40.0,6220.0,6220.0,6140.0,85407.0
263,2023.03.22,6220.0,10.0,6220.0,6350.0,6180.0,53560.0
264,2023.03.21,6210.0,70.0,6330.0,6330.0,6160.0,52826.0
265,2023.03.20,6280.0,110.0,6390.0,6430.0,6240.0,47024.0
266,2023.03.17,6390.0,300.0,6140.0,6390.0,6140.0,64294.0
267,2023.03.16,6090.0,70.0,6110.0,6160.0,5990.0,37843.0
268,2023.03.15,6160.0,240.0,6050.0,6210.0,6020.0,76226.0
269,2023.03.14,5920.0,450.0,6400.0,6400.0,5880.0,208835.0
270,2023.03.13,6370.0,120.0,6470.0,6470.0,6170.0,105794.0
271,2023.03.10,6490.0,150.0,6510.0,6570.0,6450.0,79427.0
272,2023.03.09,6640.0,90.0,6730.0,6770.0,6600.0,68513.0
273,2023.03.08,6730.0,120.0,6730.0,6820.0,6700.0,81959.0
274,2023.03.07,6850.0,70.0,6780.0,6880.0,6640.0,198477.0
275,2023.03.06,6780.0,130.0,6660.0,6830.0,6600.0,170239.0
276,2023.03.03,6650.0,0.0,6650.0,6700.0,6540.0,99638.0
277,2023.03.02,6650.0,90.0,6560.0,6710.0,6500.0,93789.0
278,2023.02.28,6560.0,140.0,6420.0,6590.0,6420.0,67773.0
279,2023.02.27,6420.0,140.0,6510.0,6550.0,6350.0,74558.0
280,2023.02.24,6560.0,130.0,6690.0,6770.0,6500.0,104485.0
281,2023.02.23,6690.0,20.0,6670.0,6760.0,6610.0,152527.0
282,2023.02.22,6670.0,50.0,6700.0,6700.0,6470.0,120843.0
283,2023.02.21,6720.0,90.0,6890.0,6890.0,6680.0,93500.0
284,2023.02.20,6810.0,0.0,6920.0,6940.0,6720.0,216249.0
285,2023.02.17,6810.0,100.0,6680.0,6910.0,6620.0,192739.0
286,2023.02.16,6710.0,70.0,6670.0,6760.0,6600.0,138442.0
287,2023.02.15,6640.0,90.0,6600.0,6680.0,6570.0,124056.0
288,2023.02.14,6550.0,110.0,6490.0,6670.0,6460.0,90950.0
289,2023.02.13,6440.0,40.0,6400.0,6470.0,6210.0,105330.0
290,2023.02.10,6400.0,150.0,6560.0,6560.0,6380.0,143374.0
291,2023.02.09,6550.0,60.0,6600.0,6610.0,6500.0,56920.0
292,2023.02.08,6610.0,20.0,6640.0,6680.0,6580.0,91135.0
293,2023.02.07,6630.0,30.0,6600.0,6680.0,6570.0,82599.0
294,2023.02.06,6600.0,100.0,6730.0,6740.0,6550.0,83584.0
295,2023.02.03,6700.0,100.0,6600.0,6730.0,6510.0,124646.0
296,2023.02.02,6600.0,100.0,6540.0,6630.0,6500.0,116132.0
297,2023.02.01,6500.0,20.0,6520.0,6520.0,6430.0,81204.0
298,2023.01.31,6480.0,20.0,6410.0,6510.0,6390.0,92170.0
299,2023.01.30,6460.0,110.0,6530.0,6620.0,6380.0,187532.0
300,2023.01.27,6570.0,60.0,6640.0,6660.0,6550.0,94005.0
301,2023.01.26,6630.0,50.0,6600.0,6680.0,6490.0,147428.0
302,2023.01.25,6580.0,50.0,6780.0,6780.0,6540.0,181128.0
303,2023.01.20,6630.0,0.0,6600.0,6660.0,6490.0,162098.0
304,2023.01.19,6630.0,100.0,6610.0,6720.0,6450.0,181653.0
305,2023.01.18,6530.0,130.0,6660.0,6700.0,6500.0,164334.0
306,2023.01.17,6660.0,200.0,6900.0,6900.0,6660.0,257640.0
307,2023.01.16,6860.0,50.0,7050.0,7050.0,6800.0,266800.0
308,2023.01.13,6910.0,0.0,6930.0,7080.0,6860.0,223360.0
309,2023.01.12,6910.0,20.0,6970.0,7100.0,6860.0,554303.0
310,2023.01.11,6890.0,280.0,6600.0,6910.0,6580.0,336475.0
311,2023.01.10,6610.0,140.0,6750.0,6790.0,6580.0,235884.0
312,2023.01.09,6750.0,580.0,6350.0,6780.0,6290.0,980381.0
313,2023.01.06,6170.0,70.0,6060.0,6240.0,6060.0,99214.0
314,2023.01.05,6100.0,40.0,6060.0,6180.0,5980.0,73230.0
315,2023.01.04,6060.0,210.0,5780.0,6140.0,5760.0,86536.0
316,2023.01.03,5850.0,50.0,5880.0,5950.0,5740.0,59432.0
317,2023.01.02,5900.0,80.0,5960.0,6060.0,5850.0,86861.0
318,2022.12.29,5980.0,220.0,6180.0,6180.0,5920.0,132019.0
319,2022.12.28,6200.0,10.0,6170.0,6290.0,6050.0,92889.0
320,2022.12.27,6210.0,130.0,6310.0,6380.0,5970.0,209751.0
321,2022.12.26,6340.0,280.0,6240.0,6420.0,6120.0,406610.0
322,2022.12.23,6060.0,40.0,5990.0,6080.0,5790.0,86763.0
323,2022.12.22,6020.0,70.0,5950.0,6160.0,5940.0,104915.0
324,2022.12.21,5950.0,80.0,5870.0,6040.0,5720.0,104963.0
325,2022.12.20,5870.0,300.0,6210.0,6250.0,5870.0,131646.0
326,2022.12.19,6170.0,100.0,6070.0,6230.0,5950.0,211875.0
327,2022.12.16,6070.0,170.0,5830.0,6110.0,5800.0,172670.0
328,2022.12.15,5900.0,100.0,5740.0,5980.0,5720.0,185913.0
329,2022.12.14,5800.0,230.0,5570.0,5830.0,5510.0,153452.0
330,2022.12.13,5570.0,230.0,5330.0,5940.0,5290.0,317626.0
331,2022.12.12,5340.0,10.0,5350.0,5390.0,5240.0,67738.0
332,2022.12.09,5350.0,0.0,5420.0,5420.0,5270.0,40373.0
333,2022.12.08,5350.0,10.0,5380.0,5380.0,5220.0,40768.0
334,2022.12.07,5340.0,30.0,5320.0,5400.0,5280.0,24599.0
335,2022.12.06,5370.0,70.0,5440.0,5440.0,5290.0,47510.0
336,2022.12.05,5440.0,10.0,5430.0,5450.0,5340.0,54054.0
337,2022.12.02,5430.0,10.0,5400.0,5440.0,5320.0,29652.0
338,2022.12.01,5440.0,100.0,5370.0,5460.0,5370.0,49153.0
339,2022.11.30,5340.0,50.0,5250.0,5350.0,5230.0,41891.0
340,2022.11.29,5290.0,10.0,5250.0,5310.0,5190.0,30274.0
341,2022.11.28,5280.0,60.0,5350.0,5350.0,5210.0,29353.0
342,2022.11.25,5340.0,10.0,5350.0,5360.0,5300.0,16094.0
343,2022.11.24,5350.0,60.0,5310.0,5360.0,5290.0,27026.0
344,2022.11.23,5290.0,130.0,5180.0,5380.0,5180.0,56364.0
345,2022.11.22,5160.0,10.0,5150.0,5230.0,5000.0,92363.0
346,2022.11.21,5170.0,280.0,5450.0,5450.0,5150.0,116463.0
347,2022.11.18,5450.0,10.0,5460.0,5560.0,5400.0,29494.0
348,2022.11.17,5460.0,10.0,5450.0,5530.0,5400.0,67680.0
349,2022.11.16,5450.0,140.0,5320.0,5450.0,5230.0,80324.0
350,2022.11.15,5310.0,90.0,5160.0,5370.0,5160.0,68909.0
351,2022.11.14,5220.0,50.0,5200.0,5250.0,5160.0,59236.0
352,2022.11.11,5170.0,205.0,5080.0,5190.0,5000.0,104695.0
353,2022.11.10,4965.0,35.0,4990.0,4995.0,4900.0,32685.0
354,2022.11.09,5000.0,10.0,5030.0,5050.0,4965.0,28680.0
355,2022.11.08,5010.0,105.0,4905.0,5030.0,4895.0,50005.0
356,2022.11.07,4905.0,115.0,4790.0,4940.0,4780.0,72243.0
357,2022.11.04,4790.0,65.0,4695.0,4800.0,4650.0,39302.0
358,2022.11.03,4725.0,5.0,4650.0,4725.0,4625.0,43856.0
359,2022.11.02,4720.0,20.0,4710.0,4745.0,4690.0,21323.0
360,2022.11.01,4740.0,50.0,4640.0,4745.0,4640.0,60292.0
361,2022.10.31,4690.0,25.0,4670.0,4745.0,4650.0,33958.0
362,2022.10.28,4665.0,0.0,4645.0,4675.0,4585.0,24679.0
363,2022.10.27,4665.0,75.0,4590.0,4665.0,4560.0,21292.0
364,2022.10.26,4590.0,20.0,4630.0,4640.0,4570.0,32647.0
365,2022.10.25,4610.0,35.0,4630.0,4660.0,4575.0,22573.0
366,2022.10.24,4575.0,85.0,4555.0,4640.0,4540.0,42281.0
