,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,5400.0,50.0,5400.0,5470.0,5270.0,9737.0
1,2024.04.16,5350.0,10.0,5360.0,5410.0,5250.0,11523.0
2,2024.04.15,5360.0,20.0,5270.0,5380.0,5210.0,13747.0
3,2024.04.12,5380.0,30.0,5350.0,5430.0,5260.0,13579.0
4,2024.04.11,5350.0,120.0,5260.0,5360.0,5190.0,12948.0
5,2024.04.09,5230.0,110.0,5310.0,5370.0,5230.0,38177.0
6,2024.04.08,5340.0,110.0,5450.0,5450.0,5300.0,32687.0
7,2024.04.05,5450.0,50.0,5380.0,5550.0,5360.0,50180.0
8,2024.04.04,5500.0,110.0,5610.0,5610.0,5240.0,84095.0
9,2024.04.03,5610.0,140.0,5620.0,5940.0,5580.0,205517.0
10,2024.04.02,5750.0,120.0,5650.0,6830.0,5640.0,3724467.0
11,2024.04.01,5630.0,20.0,5630.0,5660.0,5570.0,6918.0
12,2024.03.29,5610.0,60.0,5670.0,5690.0,5580.0,7155.0
13,2024.03.28,5670.0,10.0,5700.0,5710.0,5630.0,9488.0
14,2024.03.27,5680.0,20.0,5700.0,5760.0,5660.0,8654.0
15,2024.03.26,5700.0,120.0,5590.0,5950.0,5580.0,24863.0
16,2024.03.25,5580.0,200.0,5790.0,5800.0,5480.0,66021.0
17,2024.03.22,5780.0,40.0,5820.0,5830.0,5700.0,14207.0
18,2024.03.21,5820.0,20.0,5800.0,5860.0,5800.0,25295.0
19,2024.03.20,5800.0,40.0,5840.0,5890.0,5790.0,10674.0
20,2024.03.19,5840.0,50.0,5900.0,5900.0,5840.0,6185.0
21,2024.03.18,5890.0,40.0,5930.0,5950.0,5870.0,12402.0
22,2024.03.15,5930.0,10.0,5940.0,5940.0,5870.0,4861.0
23,2024.03.14,5940.0,40.0,5880.0,5990.0,5880.0,6922.0
24,2024.03.13,5900.0,30.0,5900.0,6010.0,5830.0,11166.0
25,2024.03.12,5870.0,50.0,5910.0,5920.0,5850.0,6267.0
26,2024.03.11,5920.0,50.0,5870.0,5940.0,5850.0,9996.0
27,2024.03.08,5870.0,60.0,5870.0,5940.0,5850.0,12860.0
28,2024.03.07,5930.0,40.0,6000.0,6000.0,5890.0,17178.0
29,2024.03.06,5970.0,80.0,6110.0,6110.0,5960.0,20410.0
30,2024.03.05,6050.0,40.0,6130.0,6130.0,6010.0,16780.0
31,2024.03.04,6090.0,70.0,6160.0,6190.0,6070.0,20672.0
32,2024.02.29,6160.0,20.0,6210.0,6210.0,6130.0,6889.0
33,2024.02.28,6180.0,50.0,6080.0,6230.0,6080.0,5665.0
34,2024.02.27,6130.0,90.0,6220.0,6220.0,6070.0,13154.0
35,2024.02.26,6220.0,20.0,6260.0,6260.0,6200.0,10861.0
36,2024.02.23,6240.0,10.0,6240.0,6270.0,6220.0,6967.0
37,2024.02.22,6250.0,20.0,6280.0,6290.0,6240.0,7879.0
38,2024.02.21,6270.0,20.0,6290.0,6290.0,6230.0,10285.0
39,2024.02.20,6290.0,10.0,6320.0,6330.0,6290.0,5521.0
40,2024.02.19,6300.0,30.0,6290.0,6300.0,6250.0,5159.0
41,2024.02.16,6270.0,20.0,6230.0,6300.0,6220.0,13398.0
42,2024.02.15,6250.0,60.0,6320.0,6330.0,6210.0,13799.0
43,2024.02.14,6310.0,40.0,6360.0,6370.0,6280.0,3759.0
44,2024.02.13,6350.0,10.0,6350.0,6400.0,6300.0,4446.0
45,2024.02.08,6360.0,10.0,6400.0,6400.0,6300.0,6720.0
46,2024.02.07,6370.0,20.0,6310.0,6440.0,6310.0,4281.0
47,2024.02.06,6350.0,70.0,6420.0,6420.0,6280.0,4351.0
48,2024.02.05,6420.0,30.0,6390.0,6500.0,6360.0,11817.0
49,2024.02.02,6390.0,70.0,6440.0,6440.0,6330.0,10612.0
