,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
25,2019.07.23,2060.0,5.0,2060.0,2060.0,2055.0,65084.0,25.0,25.0,25.0,25.0,25.0,25.0
26,2019.07.22,2055.0,0.0,2055.0,2065.0,2050.0,687562.0,26.0,26.0,26.0,26.0,26.0,26.0
27,2019.07.19,2105.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,27.0,27.0,27.0,27.0
28,2019.07.18,2105.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0
29,2019.07.17,2105.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,29.0,29.0,29.0
30,2019.07.16,2105.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,30.0,30.0
31,2019.07.15,2105.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,31.0,31.0,31.0
32,2019.07.12,2105.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0
33,2019.07.11,2105.0,0.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,33.0,33.0,33.0
34,2019.07.10,2105.0,0.0,0.0,0.0,0.0,0.0,34.0,34.0,34.0,34.0,34.0,34.0
35,2019.07.09,2105.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,35.0,35.0,35.0,35.0
36,2019.07.08,2105.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,36.0,36.0,36.0,36.0
37,2019.07.05,2105.0,0.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,37.0,37.0,37.0
38,2019.07.04,2105.0,0.0,0.0,0.0,0.0,0.0,38.0,38.0,38.0,38.0,38.0,38.0
39,2019.07.03,2105.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0,39.0,39.0,39.0,39.0
40,2019.07.02,2105.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,40.0,40.0
41,2019.07.01,2105.0,0.0,0.0,0.0,0.0,0.0,41.0,41.0,41.0,41.0,41.0,41.0
42,2019.06.28,2105.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,42.0,42.0
43,2019.06.27,2105.0,0.0,0.0,0.0,0.0,0.0,43.0,43.0,43.0,43.0,43.0,43.0
44,2019.06.26,2105.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,44.0,44.0,44.0
45,2019.06.25,2105.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,45.0,45.0,45.0,45.0
46,2019.06.24,2105.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0
47,2019.06.21,2105.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0
48,2019.06.20,2105.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,48.0,48.0,48.0,48.0
49,2019.06.19,2105.0,0.0,0.0,0.0,0.0,0.0,49.0,49.0,49.0,49.0,49.0,49.0
50,2019.06.18,2105.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0
51,2019.06.17,2105.0,0.0,0.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,51.0,51.0
52,2019.06.14,2105.0,0.0,0.0,0.0,0.0,0.0,52.0,52.0,52.0,52.0,52.0,52.0
53,2019.06.13,2105.0,0.0,0.0,0.0,0.0,0.0,53.0,53.0,53.0,53.0,53.0,53.0
54,2019.06.12,2105.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,54.0,54.0,54.0,54.0
55,2019.06.11,2105.0,0.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,55.0,55.0,55.0
56,2019.06.10,2105.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,56.0,56.0,56.0,56.0
57,2019.06.07,2105.0,0.0,0.0,0.0,0.0,0.0,57.0,57.0,57.0,57.0,57.0,57.0
58,2019.06.05,2105.0,0.0,0.0,0.0,0.0,0.0,58.0,58.0,58.0,58.0,58.0,58.0
59,2019.06.04,2105.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,59.0
60,2019.06.03,2105.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0
61,2019.05.31,2105.0,0.0,0.0,0.0,0.0,0.0,61.0,61.0,61.0,61.0,61.0,61.0
62,2019.05.30,2105.0,0.0,0.0,0.0,0.0,0.0,62.0,62.0,62.0,62.0,62.0,62.0
63,2019.05.29,2105.0,0.0,0.0,0.0,0.0,0.0,63.0,63.0,63.0,63.0,63.0,63.0
64,2019.05.28,2105.0,0.0,0.0,0.0,0.0,0.0,64.0,64.0,64.0,64.0,64.0,64.0
65,2019.05.27,2105.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,65.0,65.0,65.0,65.0
66,2019.05.24,2105.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,66.0,66.0,66.0,66.0
67,2019.05.23,2105.0,0.0,0.0,0.0,0.0,0.0,67.0,67.0,67.0,67.0,67.0,67.0
68,2019.05.22,2105.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,68.0,68.0,68.0,68.0
69,2019.05.21,2105.0,0.0,0.0,0.0,0.0,0.0,69.0,69.0,69.0,69.0,69.0,69.0
70,2019.05.20,2105.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,70.0,70.0,70.0
71,2019.05.17,2105.0,0.0,0.0,0.0,0.0,0.0,71.0,71.0,71.0,71.0,71.0,71.0
72,2019.05.16,2105.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,72.0,72.0,72.0,72.0
73,2019.05.15,2105.0,0.0,0.0,0.0,0.0,0.0,73.0,73.0,73.0,73.0,73.0,73.0
74,2019.05.14,2105.0,0.0,0.0,0.0,0.0,0.0,74.0,74.0,74.0,74.0,74.0,74.0
75,2019.05.13,2105.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,75.0,75.0,75.0,75.0
76,2019.05.10,2105.0,0.0,0.0,0.0,0.0,0.0,76.0,76.0,76.0,76.0,76.0,76.0
77,2019.05.09,2105.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,77.0,77.0,77.0,77.0
78,2019.05.08,2105.0,0.0,0.0,0.0,0.0,0.0,78.0,78.0,78.0,78.0,78.0,78.0
79,2019.05.07,2105.0,0.0,0.0,0.0,0.0,0.0,79.0,79.0,79.0,79.0,79.0,79.0
80,2019.05.03,2105.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0
81,2019.05.02,2105.0,10.0,2120.0,2120.0,2090.0,10599.0,81.0,81.0,81.0,81.0,81.0,81.0
82,2019.04.30,2115.0,15.0,2125.0,2125.0,2115.0,90.0,82.0,82.0,82.0,82.0,82.0,82.0
83,2019.04.29,2100.0,5.0,2115.0,2130.0,2095.0,13472.0,83.0,83.0,83.0,83.0,83.0,83.0
84,2019.04.26,2105.0,15.0,2110.0,2110.0,2090.0,1489.0,84.0,84.0,84.0,84.0,84.0,84.0
85,2019.04.25,2090.0,20.0,2140.0,2140.0,2080.0,10284.0,85.0,85.0,85.0,85.0,85.0,85.0
86,2019.04.24,2110.0,5.0,2130.0,2130.0,2085.0,6530.0,86.0,86.0,86.0,86.0,86.0,86.0
87,2019.04.23,2115.0,0.0,2125.0,2125.0,2090.0,7968.0,87.0,87.0,87.0,87.0,87.0,87.0
88,2019.04.22,2115.0,5.0,2130.0,2130.0,2085.0,5779.0,88.0,88.0,88.0,88.0,88.0,88.0
89,2019.04.19,2110.0,5.0,2115.0,2125.0,2100.0,17075.0,89.0,89.0,89.0,89.0,89.0,89.0
90,2019.04.18,2105.0,15.0,2120.0,2130.0,2090.0,44321.0,90.0,90.0,90.0,90.0,90.0,90.0
91,2019.04.17,2120.0,15.0,2130.0,2145.0,2095.0,102349.0,91.0,91.0,91.0,91.0,91.0,91.0
92,2019.04.16,2135.0,20.0,2140.0,2145.0,2100.0,53367.0,92.0,92.0,92.0,92.0,92.0,92.0
93,2019.04.15,2115.0,15.0,2135.0,2145.0,2100.0,29320.0,93.0,93.0,93.0,93.0,93.0,93.0
94,2019.04.12,2100.0,30.0,2140.0,2140.0,2100.0,63161.0,94.0,94.0,94.0,94.0,94.0,94.0
95,2019.04.11,2130.0,10.0,2135.0,2135.0,2105.0,6133.0,95.0,95.0,95.0,95.0,95.0,95.0
96,2019.04.10,2140.0,40.0,2135.0,2150.0,2110.0,6570.0,96.0,96.0,96.0,96.0,96.0,96.0
97,2019.04.09,2100.0,40.0,2130.0,2135.0,2090.0,39491.0,97.0,97.0,97.0,97.0,97.0,97.0
98,2019.04.08,2140.0,10.0,2125.0,2140.0,2120.0,4843.0,98.0,98.0,98.0,98.0,98.0,98.0
99,2019.04.05,2130.0,10.0,2115.0,2140.0,2085.0,12192.0,99.0,99.0,99.0,99.0,99.0,99.0
100,2019.04.04,2140.0,15.0,2140.0,2145.0,2105.0,7801.0,100.0,100.0,100.0,100.0,100.0,100.0
101,2019.04.03,2125.0,0.0,2125.0,2145.0,2115.0,4692.0,101.0,101.0,101.0,101.0,101.0,101.0
102,2019.04.02,2125.0,5.0,2140.0,2145.0,2120.0,7356.0,102.0,102.0,102.0,102.0,102.0,102.0
103,2019.04.01,2130.0,5.0,2140.0,2145.0,2100.0,2899.0,103.0,103.0,103.0,103.0,103.0,103.0
104,2019.03.29,2135.0,5.0,2145.0,2145.0,2105.0,3326.0,104.0,104.0,104.0,104.0,104.0,104.0
105,2019.03.28,2130.0,0.0,2155.0,2155.0,2110.0,6060.0,105.0,105.0,105.0,105.0,105.0,105.0
106,2019.03.27,2130.0,15.0,2150.0,2150.0,2110.0,4497.0,106.0,106.0,106.0,106.0,106.0,106.0
107,2019.03.26,2115.0,0.0,2130.0,2130.0,2105.0,1203.0,107.0,107.0,107.0,107.0,107.0,107.0
108,2019.03.25,2115.0,15.0,2120.0,2120.0,2100.0,11554.0,108.0,108.0,108.0,108.0,108.0,108.0
109,2019.03.22,2100.0,70.0,2190.0,2190.0,2095.0,18894.0,109.0,109.0,109.0,109.0,109.0,109.0
110,2019.03.21,2170.0,15.0,2180.0,2180.0,2145.0,6710.0,110.0,110.0,110.0,110.0,110.0,110.0
111,2019.03.20,2155.0,5.0,2150.0,2160.0,2145.0,9467.0,111.0,111.0,111.0,111.0,111.0,111.0
112,2019.03.19,2150.0,5.0,2155.0,2155.0,2125.0,9767.0,112.0,112.0,112.0,112.0,112.0,112.0
113,2019.03.18,2145.0,10.0,2185.0,2185.0,2135.0,19692.0,113.0,113.0,113.0,113.0,113.0,113.0
114,2019.03.15,2135.0,10.0,2150.0,2150.0,2115.0,14185.0,114.0,114.0,114.0,114.0,114.0,114.0
115,2019.03.14,2145.0,5.0,2135.0,2160.0,2110.0,18891.0,115.0,115.0,115.0,115.0,115.0,115.0
116,2019.03.13,2140.0,15.0,2135.0,2155.0,2120.0,3757.0,116.0,116.0,116.0,116.0,116.0,116.0
117,2019.03.12,2125.0,5.0,2110.0,2140.0,2100.0,38227.0,117.0,117.0,117.0,117.0,117.0,117.0
118,2019.03.11,2130.0,40.0,2095.0,2205.0,2080.0,160920.0,118.0,118.0,118.0,118.0,118.0,118.0
119,2019.03.08,2090.0,0.0,2095.0,2095.0,2090.0,2249.0,119.0,119.0,119.0,119.0,119.0,119.0
120,2019.03.07,2090.0,10.0,2080.0,2095.0,2075.0,788.0,120.0,120.0,120.0,120.0,120.0,120.0
121,2019.03.06,2100.0,25.0,2080.0,2100.0,2075.0,3996.0,121.0,121.0,121.0,121.0,121.0,121.0
122,2019.03.05,2075.0,5.0,2075.0,2075.0,2070.0,2730.0,122.0,122.0,122.0,122.0,122.0,122.0
123,2019.03.04,2070.0,5.0,2065.0,2075.0,2060.0,8653.0,123.0,123.0,123.0,123.0,123.0,123.0
124,2019.02.28,2075.0,0.0,2060.0,2075.0,2060.0,6264.0,124.0,124.0,124.0,124.0,124.0,124.0
125,2019.02.27,2075.0,10.0,2065.0,2085.0,2065.0,3151.0,125.0,125.0,125.0,125.0,125.0,125.0
126,2019.02.26,2085.0,5.0,2085.0,2085.0,2085.0,1.0,126.0,126.0,126.0,126.0,126.0,126.0
127,2019.02.25,2080.0,0.0,2085.0,2085.0,2065.0,53.0,127.0,127.0,127.0,127.0,127.0,127.0
128,2019.02.22,2080.0,10.0,2085.0,2085.0,2060.0,7107.0,128.0,128.0,128.0,128.0,128.0,128.0
129,2019.02.21,2090.0,5.0,2090.0,2090.0,2085.0,20.0,129.0,129.0,129.0,129.0,129.0,129.0
130,2019.02.20,2085.0,5.0,2095.0,2095.0,2085.0,121.0,130.0,130.0,130.0,130.0,130.0,130.0
131,2019.02.19,2090.0,5.0,2090.0,2090.0,2090.0,2060.0,131.0,131.0,131.0,131.0,131.0,131.0
132,2019.02.18,2085.0,10.0,2095.0,2095.0,2085.0,31.0,132.0,132.0,132.0,132.0,132.0,132.0
133,2019.02.15,2095.0,0.0,2095.0,2095.0,2095.0,21.0,133.0,133.0,133.0,133.0,133.0,133.0
134,2019.02.14,2095.0,0.0,2090.0,2095.0,2090.0,799.0,134.0,134.0,134.0,134.0,134.0,134.0
135,2019.02.13,2095.0,0.0,2095.0,2095.0,2070.0,1428.0,135.0,135.0,135.0,135.0,135.0,135.0
136,2019.02.12,2095.0,0.0,2095.0,2095.0,2095.0,10.0,136.0,136.0,136.0,136.0,136.0,136.0
137,2019.02.11,2095.0,0.0,2095.0,2095.0,2095.0,0.0,137.0,137.0,137.0,137.0,137.0,137.0
138,2019.02.08,2095.0,5.0,2100.0,2100.0,2075.0,7.0,138.0,138.0,138.0,138.0,138.0,138.0
139,2019.02.07,2100.0,0.0,2100.0,2100.0,2100.0,3970.0,139.0,139.0,139.0,139.0,139.0,139.0
140,2019.02.01,2100.0,0.0,2100.0,2100.0,2080.0,152.0,140.0,140.0,140.0,140.0,140.0,140.0
141,2019.01.31,2100.0,30.0,2070.0,2100.0,2070.0,33589.0,141.0,141.0,141.0,141.0,141.0,141.0
142,2019.01.30,2070.0,5.0,2065.0,2070.0,2065.0,18004.0,142.0,142.0,142.0,142.0,142.0,142.0
143,2019.01.29,2065.0,0.0,2060.0,2065.0,2060.0,1707.0,143.0,143.0,143.0,143.0,143.0,143.0
144,2019.01.28,2065.0,5.0,2065.0,2065.0,2065.0,2101.0,144.0,144.0,144.0,144.0,144.0,144.0
145,2019.01.25,2060.0,0.0,2050.0,2060.0,2050.0,727.0,145.0,145.0,145.0,145.0,145.0,145.0
146,2019.01.24,2060.0,0.0,2060.0,2060.0,2055.0,2993.0,146.0,146.0,146.0,146.0,146.0,146.0
147,2019.01.23,2060.0,0.0,2065.0,2065.0,2050.0,1919.0,147.0,147.0,147.0,147.0,147.0,147.0
148,2019.01.22,2060.0,5.0,2055.0,2060.0,2055.0,280.0,148.0,148.0,148.0,148.0,148.0,148.0
149,2019.01.21,2065.0,5.0,2060.0,2065.0,2055.0,1003.0,149.0,149.0,149.0,149.0,149.0,149.0
150,2019.01.18,2060.0,5.0,2055.0,2060.0,2050.0,3682.0,150.0,150.0,150.0,150.0,150.0,150.0
151,2019.01.17,2055.0,0.0,2055.0,2060.0,2050.0,5653.0,151.0,151.0,151.0,151.0,151.0,151.0
152,2019.01.16,2055.0,0.0,2055.0,2060.0,2050.0,1976.0,152.0,152.0,152.0,152.0,152.0,152.0
153,2019.01.15,2055.0,5.0,2050.0,2055.0,2040.0,10510.0,153.0,153.0,153.0,153.0,153.0,153.0
154,2019.01.14,2050.0,10.0,2050.0,2050.0,2045.0,21.0,154.0,154.0,154.0,154.0,154.0,154.0
155,2019.01.11,2040.0,15.0,2040.0,2055.0,2040.0,1054.0,155.0,155.0,155.0,155.0,155.0,155.0
156,2019.01.10,2055.0,0.0,2045.0,2055.0,2045.0,5.0,156.0,156.0,156.0,156.0,156.0,156.0
157,2019.01.09,2055.0,0.0,2055.0,2055.0,2055.0,1.0,157.0,157.0,157.0,157.0,157.0,157.0
158,2019.01.08,2055.0,0.0,2040.0,2055.0,2040.0,2021.0,158.0,158.0,158.0,158.0,158.0,158.0
159,2019.01.07,2055.0,0.0,2040.0,2055.0,2040.0,1154.0,159.0,159.0,159.0,159.0,159.0,159.0
160,2019.01.04,2055.0,5.0,2055.0,2055.0,2040.0,13.0,160.0,160.0,160.0,160.0,160.0,160.0
161,2019.01.03,2050.0,0.0,2040.0,2050.0,2035.0,22527.0,161.0,161.0,161.0,161.0,161.0,161.0
162,2019.01.02,2050.0,0.0,2050.0,2050.0,2045.0,37.0,162.0,162.0,162.0,162.0,162.0,162.0
163,2018.12.28,2050.0,5.0,2040.0,2055.0,2040.0,3560.0,163.0,163.0,163.0,163.0,163.0,163.0
164,2018.12.27,2055.0,10.0,2055.0,2055.0,2040.0,4.0,164.0,164.0,164.0,164.0,164.0,164.0
165,2018.12.26,2045.0,0.0,2035.0,2055.0,2035.0,9356.0,165.0,165.0,165.0,165.0,165.0,165.0
166,2018.12.24,2045.0,0.0,2055.0,2055.0,2035.0,52231.0,166.0,166.0,166.0,166.0,166.0,166.0
167,2018.12.21,2045.0,0.0,2045.0,2055.0,2040.0,1629.0,167.0,167.0,167.0,167.0,167.0,167.0
168,2018.12.20,2045.0,5.0,2035.0,2050.0,2035.0,6128.0,168.0,168.0,168.0,168.0,168.0,168.0
