,날짜,종가,전일비,시가,고가,저가,거래량
36,2024.02.23,6190.0,170.0,6330.0,6370.0,6160.0,114629.0
37,2024.02.22,6360.0,0.0,6350.0,6380.0,6300.0,59582.0
38,2024.02.21,6360.0,110.0,6410.0,6520.0,6360.0,57288.0
39,2024.02.20,6470.0,0.0,6430.0,6540.0,6420.0,37555.0
40,2024.02.19,6470.0,60.0,6410.0,6510.0,6370.0,49442.0
41,2024.02.16,6410.0,10.0,6420.0,6490.0,6380.0,38941.0
42,2024.02.15,6420.0,0.0,6450.0,6520.0,6400.0,51115.0
43,2024.02.14,6420.0,0.0,6340.0,6460.0,6320.0,48563.0
44,2024.02.13,6420.0,100.0,6310.0,6440.0,6310.0,56079.0
45,2024.02.08,6320.0,20.0,6300.0,6370.0,6270.0,40646.0
46,2024.02.07,6300.0,0.0,6280.0,6350.0,6280.0,44033.0
47,2024.02.06,6300.0,10.0,6310.0,6350.0,6230.0,24979.0
48,2024.02.05,6290.0,10.0,6320.0,6400.0,6270.0,33867.0
49,2024.02.02,6300.0,20.0,6400.0,6400.0,6250.0,55156.0
50,2024.02.01,6280.0,0.0,6240.0,6300.0,6210.0,38305.0
51,2024.01.31,6280.0,80.0,6360.0,6360.0,6240.0,57370.0
52,2024.01.30,6360.0,100.0,6410.0,6500.0,6310.0,75409.0
53,2024.01.29,6460.0,100.0,6460.0,6530.0,6370.0,70255.0
54,2024.01.26,6360.0,40.0,6270.0,6420.0,6270.0,40670.0
55,2024.01.25,6320.0,150.0,6470.0,6470.0,6250.0,122629.0
56,2024.01.24,6470.0,110.0,6550.0,6580.0,6460.0,75539.0
57,2024.01.23,6580.0,20.0,6530.0,6650.0,6500.0,103149.0
58,2024.01.22,6600.0,80.0,6660.0,6690.0,6490.0,139711.0
59,2024.01.19,6680.0,160.0,6810.0,6940.0,6620.0,241090.0
60,2024.01.18,6840.0,150.0,6940.0,7010.0,6710.0,483785.0
61,2024.01.17,6990.0,300.0,6730.0,7080.0,6600.0,1067395.0
62,2024.01.16,6690.0,220.0,6480.0,7030.0,6450.0,947537.0
63,2024.01.15,6470.0,30.0,6550.0,6550.0,6410.0,62326.0
64,2024.01.12,6500.0,30.0,6550.0,6690.0,6450.0,130503.0
65,2024.01.11,6530.0,90.0,6440.0,6540.0,6410.0,61488.0
66,2024.01.10,6440.0,110.0,6530.0,6600.0,6400.0,113446.0
67,2024.01.09,6550.0,100.0,6490.0,6630.0,6480.0,94117.0
68,2024.01.08,6450.0,50.0,6500.0,6520.0,6400.0,74161.0
69,2024.01.05,6500.0,20.0,6490.0,6610.0,6360.0,146826.0
70,2024.01.04,6520.0,110.0,6430.0,6680.0,6430.0,187525.0
71,2024.01.03,6410.0,140.0,6550.0,6550.0,6380.0,65044.0
72,2024.01.02,6550.0,40.0,6510.0,6600.0,6480.0,64558.0
73,2023.12.28,6510.0,30.0,6440.0,6520.0,6400.0,42903.0
74,2023.12.27,6480.0,150.0,6390.0,6510.0,6360.0,51439.0
75,2023.12.26,6330.0,130.0,6400.0,6460.0,6300.0,97285.0
76,2023.12.22,6460.0,20.0,6440.0,6510.0,6410.0,53635.0
77,2023.12.21,6480.0,120.0,6580.0,6580.0,6370.0,177255.0
78,2023.12.20,6600.0,60.0,6700.0,6770.0,6570.0,130152.0
79,2023.12.19,6660.0,160.0,6760.0,6820.0,6580.0,127137.0
80,2023.12.18,6820.0,100.0,6730.0,6830.0,6650.0,122921.0
81,2023.12.15,6720.0,90.0,6700.0,6880.0,6650.0,138791.0
82,2023.12.14,6630.0,90.0,6770.0,6800.0,6600.0,105227.0
83,2023.12.13,6720.0,130.0,6880.0,6950.0,6630.0,172127.0
84,2023.12.12,6850.0,210.0,6700.0,6920.0,6600.0,283947.0
85,2023.12.11,6640.0,250.0,6360.0,6700.0,6360.0,254742.0
86,2023.12.08,6390.0,50.0,6430.0,6430.0,6300.0,51499.0
87,2023.12.07,6340.0,160.0,6530.0,6530.0,6300.0,90632.0
88,2023.12.06,6500.0,340.0,6140.0,6550.0,6140.0,239164.0
89,2023.12.05,6160.0,170.0,6250.0,6310.0,6150.0,149687.0
90,2023.12.04,6330.0,40.0,6430.0,6430.0,6320.0,94655.0
91,2023.12.01,6370.0,120.0,6490.0,6500.0,6350.0,97256.0
92,2023.11.30,6490.0,140.0,6350.0,6520.0,6350.0,119652.0
93,2023.11.29,6350.0,40.0,6310.0,6700.0,6270.0,265154.0
94,2023.11.28,6310.0,80.0,6450.0,6450.0,6280.0,132750.0
95,2023.11.27,6390.0,100.0,6510.0,6510.0,6350.0,92711.0
96,2023.11.24,6490.0,170.0,6420.0,6570.0,6320.0,172461.0
97,2023.11.23,6320.0,0.0,6330.0,6400.0,6310.0,93550.0
98,2023.11.22,6320.0,100.0,6410.0,6460.0,6310.0,94387.0
99,2023.11.21,6420.0,20.0,6400.0,6460.0,6330.0,83396.0
100,2023.11.20,6400.0,120.0,6280.0,6420.0,6270.0,79114.0
101,2023.11.17,6280.0,340.0,6600.0,6660.0,6210.0,305070.0
102,2023.11.16,6620.0,20.0,6710.0,6760.0,6580.0,111679.0
103,2023.11.15,6640.0,150.0,6580.0,6720.0,6510.0,147846.0
104,2023.11.14,6490.0,160.0,6420.0,6510.0,6380.0,114078.0
105,2023.11.13,6330.0,290.0,6620.0,6660.0,6310.0,260884.0
106,2023.11.10,6620.0,110.0,6750.0,6760.0,6600.0,120792.0
107,2023.11.09,6730.0,30.0,6780.0,6800.0,6650.0,162732.0
108,2023.11.08,6760.0,90.0,6890.0,6920.0,6720.0,221716.0
109,2023.11.07,6850.0,350.0,7220.0,7220.0,6770.0,390892.0
110,2023.11.06,7200.0,70.0,7130.0,7220.0,6870.0,440661.0
111,2023.11.03,7130.0,130.0,7040.0,7160.0,6960.0,294344.0
112,2023.11.02,7000.0,140.0,6900.0,7120.0,6890.0,368713.0
113,2023.11.01,6860.0,20.0,6970.0,7220.0,6810.0,458766.0
114,2023.10.31,6880.0,240.0,7030.0,7840.0,6850.0,2718547.0
115,2023.10.30,7120.0,400.0,6780.0,7330.0,6670.0,687236.0
116,2023.10.27,6720.0,190.0,6790.0,6950.0,6570.0,462899.0
117,2023.10.26,6910.0,370.0,7220.0,7380.0,6700.0,768023.0
118,2023.10.25,7280.0,130.0,7030.0,7710.0,7030.0,909201.0
119,2023.10.24,7150.0,570.0,7530.0,7620.0,6790.0,1190391.0
120,2023.10.23,7720.0,600.0,8320.0,8530.0,7560.0,1372535.0
121,2023.10.20,8320.0,1150.0,9770.0,9780.0,8210.0,2656901.0
122,2023.10.19,9470.0,760.0,8780.0,10280.0,8510.0,12932860.0
123,2023.10.18,8710.0,190.0,9020.0,9250.0,8370.0,2479075.0
124,2023.10.17,8900.0,190.0,9090.0,9420.0,8720.0,1932096.0
125,2023.10.16,9090.0,1000.0,10330.0,10500.0,8240.0,6148138.0
126,2023.10.13,10090.0,360.0,9690.0,10550.0,9370.0,9186878.0
127,2023.10.12,9730.0,260.0,9980.0,10790.0,9410.0,6584479.0
128,2023.10.11,9470.0,600.0,8910.0,9470.0,8700.0,7629136.0
129,2023.10.10,8870.0,2040.0,6770.0,8870.0,6770.0,6585038.0
130,2023.10.06,6830.0,180.0,6630.0,6900.0,6600.0,35216.0
131,2023.10.05,6650.0,170.0,6820.0,6870.0,6650.0,40950.0
132,2023.10.04,6820.0,260.0,6950.0,7000.0,6820.0,54945.0
133,2023.09.27,7080.0,80.0,6900.0,7120.0,6900.0,31534.0
134,2023.09.26,7000.0,150.0,7120.0,7200.0,6940.0,68526.0
135,2023.09.25,7150.0,60.0,7020.0,7170.0,6950.0,60512.0
136,2023.09.22,7090.0,280.0,7270.0,7310.0,7070.0,76548.0
137,2023.09.21,7370.0,250.0,7640.0,7640.0,7360.0,58289.0
138,2023.09.20,7620.0,60.0,7600.0,7700.0,7390.0,80355.0
139,2023.09.19,7560.0,60.0,7550.0,7660.0,7540.0,58459.0
140,2023.09.18,7620.0,80.0,7700.0,7730.0,7600.0,38223.0
141,2023.09.15,7700.0,90.0,7620.0,7800.0,7620.0,47983.0
142,2023.09.14,7610.0,10.0,7550.0,7700.0,7550.0,42267.0
143,2023.09.13,7620.0,130.0,7730.0,7750.0,7560.0,60657.0
144,2023.09.12,7750.0,210.0,8020.0,8020.0,7730.0,90717.0
145,2023.09.11,7960.0,150.0,7780.0,8050.0,7770.0,129720.0
146,2023.09.08,7810.0,10.0,7800.0,7840.0,7700.0,48384.0
147,2023.09.07,7800.0,220.0,8020.0,8030.0,7790.0,83062.0
148,2023.09.06,8020.0,50.0,8070.0,8100.0,7950.0,61905.0
149,2023.09.05,8070.0,10.0,8060.0,8120.0,8010.0,32482.0
150,2023.09.04,8060.0,20.0,8090.0,8090.0,7850.0,26171.0
151,2023.09.01,8040.0,190.0,8230.0,8230.0,8030.0,48816.0
152,2023.08.31,8230.0,40.0,8190.0,8240.0,8150.0,78699.0
153,2023.08.30,8190.0,60.0,8100.0,8190.0,8020.0,86173.0
154,2023.08.29,8130.0,0.0,8130.0,8190.0,8060.0,85705.0
155,2023.08.28,8130.0,190.0,7970.0,8130.0,7860.0,94831.0
156,2023.08.25,7940.0,10.0,7950.0,7970.0,7850.0,58732.0
157,2023.08.24,7950.0,160.0,7790.0,7970.0,7790.0,68005.0
158,2023.08.23,7790.0,0.0,7750.0,7860.0,7700.0,51863.0
159,2023.08.22,7790.0,210.0,8000.0,8050.0,7750.0,148510.0
160,2023.08.21,8000.0,90.0,7980.0,8120.0,7980.0,62321.0
161,2023.08.18,8090.0,10.0,8000.0,8140.0,7860.0,104030.0
162,2023.08.17,8080.0,0.0,8010.0,8080.0,7790.0,78399.0
163,2023.08.16,8080.0,310.0,8390.0,8390.0,8060.0,106313.0
164,2023.08.14,8390.0,10.0,8330.0,8440.0,8280.0,100888.0
165,2023.08.11,8400.0,100.0,8310.0,8430.0,8260.0,69699.0
166,2023.08.10,8300.0,40.0,8260.0,8340.0,8160.0,54892.0
167,2023.08.09,8260.0,110.0,8150.0,8280.0,8090.0,62982.0
168,2023.08.08,8150.0,80.0,8230.0,8330.0,8140.0,64863.0
169,2023.08.07,8230.0,220.0,8450.0,8470.0,8160.0,75845.0
170,2023.08.04,8450.0,80.0,8400.0,8460.0,8200.0,95020.0
171,2023.08.03,8370.0,210.0,8500.0,8560.0,8270.0,71052.0
172,2023.08.02,8580.0,100.0,8600.0,8740.0,8510.0,102530.0
173,2023.08.01,8680.0,50.0,8720.0,8720.0,8540.0,88104.0
174,2023.07.31,8630.0,190.0,8380.0,8690.0,8380.0,81142.0
175,2023.07.28,8440.0,100.0,8340.0,8590.0,8330.0,98658.0
176,2023.07.27,8340.0,140.0,8080.0,8540.0,8080.0,87086.0
177,2023.07.26,8200.0,430.0,8600.0,8600.0,8070.0,353433.0
178,2023.07.25,8630.0,400.0,8940.0,9030.0,8610.0,217869.0
179,2023.07.24,9030.0,250.0,9280.0,9280.0,8900.0,197552.0
180,2023.07.21,9280.0,120.0,9250.0,9500.0,9180.0,109705.0
181,2023.07.20,9400.0,170.0,9350.0,9400.0,9100.0,98304.0
182,2023.07.19,9230.0,130.0,9330.0,9340.0,9100.0,132194.0
183,2023.07.18,9360.0,110.0,9430.0,9550.0,9240.0,161444.0
184,2023.07.17,9470.0,200.0,9270.0,9470.0,9000.0,142072.0
185,2023.07.14,9270.0,280.0,9520.0,9610.0,9050.0,212250.0
186,2023.07.13,9550.0,120.0,9620.0,9780.0,9520.0,133303.0
187,2023.07.12,9670.0,20.0,9630.0,9770.0,9590.0,68574.0
188,2023.07.11,9690.0,210.0,9510.0,9730.0,9510.0,72833.0
189,2023.07.10,9480.0,10.0,9470.0,9650.0,9320.0,61480.0
190,2023.07.07,9470.0,60.0,9510.0,9690.0,9430.0,82661.0
191,2023.07.06,9530.0,380.0,9820.0,9880.0,9520.0,110400.0
192,2023.07.05,9910.0,140.0,10050.0,10050.0,9870.0,107660.0
193,2023.07.04,10050.0,310.0,9770.0,10080.0,9570.0,229186.0
194,2023.07.03,9740.0,180.0,9650.0,9890.0,9580.0,171027.0
195,2023.06.30,9560.0,200.0,9720.0,9720.0,9450.0,156205.0
196,2023.06.29,9760.0,510.0,9200.0,10230.0,9200.0,884034.0
197,2023.06.28,9250.0,170.0,9490.0,9490.0,9200.0,69842.0
198,2023.06.27,9420.0,210.0,9080.0,9510.0,9080.0,85766.0
199,2023.06.26,9210.0,60.0,9280.0,9320.0,9050.0,78453.0
200,2023.06.23,9270.0,130.0,9400.0,9450.0,9150.0,90921.0
201,2023.06.22,9400.0,20.0,9380.0,9470.0,9230.0,147720.0
202,2023.06.21,9380.0,590.0,9980.0,10040.0,9050.0,354403.0
203,2023.06.20,9970.0,300.0,10200.0,10240.0,9890.0,269851.0
204,2023.06.19,10270.0,80.0,10250.0,10340.0,10170.0,135221.0
205,2023.06.16,10350.0,40.0,10370.0,10440.0,10270.0,215252.0
206,2023.06.15,10310.0,210.0,10150.0,10330.0,10050.0,263004.0
207,2023.06.14,10100.0,60.0,10330.0,10460.0,9980.0,484942.0
208,2023.06.13,10040.0,0.0,10040.0,10190.0,10040.0,132765.0
209,2023.06.12,10040.0,140.0,10200.0,10240.0,10000.0,135089.0
210,2023.06.09,10180.0,190.0,9990.0,10250.0,9950.0,130438.0
211,2023.06.08,9990.0,230.0,10220.0,10220.0,9970.0,106687.0
212,2023.06.07,10220.0,10.0,10250.0,10290.0,10090.0,108425.0
213,2023.06.05,10230.0,330.0,9970.0,10320.0,9910.0,159125.0
214,2023.06.02,9900.0,80.0,9850.0,9930.0,9740.0,90399.0
215,2023.06.01,9820.0,10.0,9700.0,9910.0,9700.0,93092.0
216,2023.05.31,9830.0,10.0,9850.0,10000.0,9700.0,163414.0
217,2023.05.30,9820.0,130.0,9960.0,10050.0,9710.0,170866.0
218,2023.05.26,9950.0,180.0,10140.0,10200.0,9940.0,160609.0
219,2023.05.25,10130.0,100.0,10200.0,10430.0,10060.0,137450.0
220,2023.05.24,10230.0,50.0,10160.0,10330.0,10090.0,112874.0
221,2023.05.23,10280.0,60.0,10380.0,10560.0,10260.0,219087.0
222,2023.05.22,10340.0,20.0,10300.0,10430.0,10190.0,117865.0
223,2023.05.19,10360.0,220.0,10150.0,10360.0,10120.0,220418.0
224,2023.05.18,10140.0,200.0,10000.0,10300.0,10000.0,346984.0
225,2023.05.17,9940.0,350.0,9500.0,10080.0,9450.0,431907.0
226,2023.05.16,9590.0,150.0,9800.0,9830.0,9580.0,147447.0
227,2023.05.15,9740.0,130.0,9900.0,9900.0,9550.0,224271.0
228,2023.05.12,9870.0,210.0,10160.0,10180.0,9820.0,260682.0
229,2023.05.11,10080.0,30.0,10210.0,10320.0,10060.0,177978.0
230,2023.05.10,10110.0,170.0,10280.0,10470.0,10110.0,237386.0
231,2023.05.09,10280.0,490.0,10780.0,10790.0,10270.0,298148.0
232,2023.05.08,10770.0,210.0,10720.0,11000.0,10600.0,193120.0
233,2023.05.04,10560.0,80.0,10600.0,10840.0,10490.0,243539.0
234,2023.05.03,10640.0,300.0,10800.0,10890.0,10600.0,343736.0
235,2023.05.02,10940.0,10.0,10830.0,11110.0,10810.0,304113.0
236,2023.04.28,10930.0,530.0,11500.0,11640.0,10910.0,465091.0
237,2023.04.27,11460.0,310.0,10990.0,11460.0,10860.0,474754.0
238,2023.04.26,11150.0,350.0,11380.0,11700.0,11090.0,531783.0
239,2023.04.25,11500.0,470.0,11850.0,12100.0,11180.0,830317.0
240,2023.04.24,11970.0,620.0,12670.0,12740.0,11920.0,1030814.0
241,2023.04.21,12590.0,560.0,12930.0,13000.0,12330.0,1639677.0
242,2023.04.20,13150.0,650.0,13050.0,15700.0,12900.0,23354192.0
243,2023.04.19,12500.0,190.0,12690.0,12920.0,12460.0,1111144.0
244,2023.04.18,12690.0,460.0,13200.0,13220.0,12470.0,1345761.0
245,2023.04.17,13150.0,10.0,13360.0,13670.0,12940.0,2313326.0
246,2023.04.14,13140.0,130.0,13830.0,14040.0,13130.0,3339519.0
247,2023.04.13,13270.0,230.0,13640.0,13900.0,12800.0,3869910.0
248,2023.04.12,13500.0,2710.0,11330.0,14020.0,10900.0,18877832.0
249,2023.04.11,10790.0,580.0,10230.0,10830.0,10100.0,799078.0
250,2023.04.10,10210.0,330.0,10650.0,10660.0,10110.0,552366.0
251,2023.04.07,10540.0,0.0,10520.0,10670.0,10270.0,497403.0
252,2023.04.06,10540.0,820.0,11300.0,11320.0,10440.0,699054.0
253,2023.04.05,11360.0,50.0,11330.0,11600.0,11190.0,430867.0
254,2023.04.04,11310.0,190.0,11660.0,11820.0,11160.0,511314.0
255,2023.04.03,11500.0,570.0,11000.0,11570.0,10700.0,583175.0
256,2023.03.31,10930.0,430.0,11360.0,11450.0,10920.0,574986.0
257,2023.03.30,11360.0,470.0,11960.0,11990.0,11290.0,927672.0
258,2023.03.29,11830.0,1010.0,10830.0,12040.0,10790.0,2711694.0
259,2023.03.28,10820.0,320.0,11220.0,11230.0,10590.0,761198.0
260,2023.03.27,11140.0,340.0,10910.0,11410.0,10590.0,1329720.0
261,2023.03.24,10800.0,170.0,10970.0,11450.0,10780.0,1655401.0
262,2023.03.23,10630.0,120.0,10360.0,10960.0,10130.0,1655469.0
263,2023.03.22,10510.0,360.0,10290.0,10860.0,10150.0,2606830.0
264,2023.03.21,10150.0,1340.0,8890.0,10330.0,8870.0,4708138.0
265,2023.03.20,8810.0,0.0,8740.0,8890.0,8620.0,147232.0
266,2023.03.17,8810.0,500.0,8450.0,8870.0,8390.0,253750.0
267,2023.03.16,8310.0,170.0,8370.0,8570.0,8170.0,207534.0
268,2023.03.15,8480.0,140.0,8680.0,8680.0,8400.0,187130.0
269,2023.03.14,8340.0,850.0,9090.0,9180.0,8340.0,432222.0
270,2023.03.13,9190.0,140.0,8900.0,9190.0,8710.0,309037.0
271,2023.03.10,9050.0,380.0,9230.0,9360.0,9010.0,282226.0
272,2023.03.09,9430.0,190.0,9650.0,9780.0,9320.0,284451.0
273,2023.03.08,9620.0,310.0,9790.0,9890.0,9550.0,413479.0
274,2023.03.07,9930.0,160.0,9690.0,9930.0,9570.0,533914.0
275,2023.03.06,9770.0,280.0,9630.0,10190.0,9520.0,1764259.0
276,2023.03.03,9490.0,10.0,9550.0,9590.0,9350.0,323182.0
277,2023.03.02,9480.0,440.0,9140.0,9680.0,9100.0,690805.0
278,2023.02.28,9040.0,70.0,9010.0,9250.0,8950.0,177955.0
279,2023.02.27,8970.0,120.0,9050.0,9130.0,8950.0,146637.0
280,2023.02.24,9090.0,20.0,9120.0,9220.0,9000.0,162827.0
281,2023.02.23,9070.0,30.0,9180.0,9280.0,9050.0,185318.0
282,2023.02.22,9040.0,290.0,9200.0,9250.0,9040.0,281937.0
283,2023.02.21,9330.0,40.0,9340.0,9440.0,9190.0,238023.0
284,2023.02.20,9290.0,230.0,9530.0,9570.0,9140.0,328997.0
285,2023.02.17,9520.0,280.0,9670.0,9690.0,9500.0,272528.0
286,2023.02.16,9800.0,390.0,9500.0,9870.0,9460.0,414134.0
287,2023.02.15,9410.0,10.0,9670.0,9790.0,9300.0,650187.0
288,2023.02.14,9400.0,0.0,9500.0,9560.0,9330.0,287563.0
289,2023.02.13,9400.0,400.0,9750.0,9750.0,9370.0,476771.0
290,2023.02.10,9800.0,10.0,9910.0,10040.0,9780.0,940868.0
291,2023.02.09,9790.0,60.0,9720.0,9900.0,9700.0,329945.0
292,2023.02.08,9730.0,90.0,9970.0,10020.0,9690.0,520185.0
293,2023.02.07,9820.0,20.0,9800.0,9950.0,9710.0,259230.0
294,2023.02.06,9840.0,30.0,9760.0,9930.0,9620.0,398901.0
295,2023.02.03,9870.0,390.0,10240.0,10250.0,9780.0,744717.0
296,2023.02.02,10260.0,50.0,10450.0,10490.0,10150.0,580594.0
297,2023.02.01,10210.0,70.0,10350.0,10600.0,10060.0,812329.0
298,2023.01.31,10280.0,460.0,9710.0,10680.0,9640.0,2065457.0
299,2023.01.30,9820.0,200.0,10210.0,10250.0,9810.0,843071.0
300,2023.01.27,10020.0,340.0,9900.0,10090.0,9750.0,1533537.0
301,2023.01.26,9680.0,630.0,9070.0,10220.0,9040.0,2245511.0
302,2023.01.25,9050.0,20.0,9110.0,9290.0,9030.0,301934.0
303,2023.01.20,9030.0,10.0,9040.0,9130.0,8880.0,256501.0
304,2023.01.19,9020.0,140.0,8780.0,9030.0,8750.0,203984.0
305,2023.01.18,8880.0,300.0,9180.0,9190.0,8860.0,253247.0
306,2023.01.17,9180.0,150.0,9360.0,9430.0,9150.0,257548.0
307,2023.01.16,9330.0,30.0,9450.0,9550.0,9320.0,300396.0
308,2023.01.13,9300.0,130.0,9240.0,9420.0,9210.0,384483.0
309,2023.01.12,9170.0,300.0,9470.0,9470.0,9160.0,399867.0
310,2023.01.11,9470.0,520.0,9170.0,9530.0,9120.0,926843.0
311,2023.01.10,8950.0,190.0,8850.0,9200.0,8810.0,961332.0
312,2023.01.09,8760.0,450.0,8360.0,8780.0,8360.0,414105.0
313,2023.01.06,8310.0,130.0,8160.0,8430.0,8050.0,211287.0
314,2023.01.05,8180.0,180.0,8380.0,8450.0,8160.0,240996.0
315,2023.01.04,8360.0,110.0,8080.0,8400.0,8050.0,203772.0
316,2023.01.03,8250.0,220.0,8350.0,8470.0,8020.0,327567.0
317,2023.01.02,8470.0,30.0,8450.0,8940.0,8450.0,539957.0
318,2022.12.29,8440.0,470.0,8770.0,8830.0,8400.0,373552.0
319,2022.12.28,8910.0,470.0,8490.0,9650.0,8490.0,2959950.0
320,2022.12.27,8440.0,20.0,8340.0,8520.0,8340.0,152797.0
321,2022.12.26,8420.0,10.0,8320.0,8560.0,8200.0,164063.0
322,2022.12.23,8430.0,440.0,8710.0,8710.0,8400.0,266151.0
323,2022.12.22,8870.0,20.0,8860.0,9090.0,8820.0,219903.0
324,2022.12.21,8850.0,100.0,8820.0,9000.0,8650.0,233136.0
325,2022.12.20,8750.0,290.0,9120.0,9360.0,8710.0,554945.0
326,2022.12.19,9040.0,200.0,9240.0,9300.0,8990.0,291357.0
327,2022.12.16,9240.0,440.0,9340.0,9400.0,9200.0,434608.0
328,2022.12.15,9680.0,320.0,9940.0,10050.0,9640.0,373497.0
329,2022.12.14,10000.0,50.0,9920.0,10200.0,9900.0,493571.0
330,2022.12.13,10050.0,440.0,9630.0,10050.0,9560.0,735185.0
331,2022.12.12,9610.0,390.0,9850.0,10050.0,9610.0,652282.0
332,2022.12.09,10000.0,100.0,10350.0,10600.0,9940.0,1183924.0
333,2022.12.08,10100.0,650.0,10600.0,10700.0,10050.0,859560.0
334,2022.12.07,10750.0,250.0,10400.0,10800.0,10200.0,1274081.0
335,2022.12.06,10500.0,100.0,10300.0,10850.0,10150.0,1723348.0
336,2022.12.05,10400.0,1050.0,11850.0,12100.0,10350.0,3979158.0
337,2022.12.02,11450.0,300.0,11200.0,11500.0,11000.0,4995096.0
338,2022.12.01,11150.0,400.0,11300.0,11650.0,10750.0,7775659.0
339,2022.11.30,10750.0,2480.0,8170.0,10750.0,8170.0,10099339.0
340,2022.11.29,8270.0,190.0,8070.0,8840.0,8070.0,396598.0
341,2022.11.28,8080.0,370.0,8440.0,8440.0,8000.0,171877.0
342,2022.11.25,8450.0,90.0,8590.0,8640.0,8410.0,95647.0
343,2022.11.24,8540.0,210.0,8350.0,8590.0,8350.0,120761.0
344,2022.11.23,8330.0,0.0,8380.0,8450.0,8280.0,131010.0
345,2022.11.22,8330.0,160.0,8350.0,8550.0,8250.0,143207.0
346,2022.11.21,8490.0,480.0,8970.0,8980.0,8310.0,335304.0
347,2022.11.18,8970.0,80.0,9040.0,9270.0,8960.0,255168.0
348,2022.11.17,9050.0,110.0,9200.0,9230.0,8950.0,175739.0
349,2022.11.16,9160.0,140.0,9020.0,9220.0,8960.0,204951.0
350,2022.11.15,9020.0,80.0,9070.0,9170.0,8880.0,251816.0
351,2022.11.14,9100.0,50.0,9230.0,9250.0,9070.0,213304.0
352,2022.11.11,9150.0,250.0,9210.0,9390.0,9090.0,433415.0
353,2022.11.10,8900.0,290.0,9100.0,9230.0,8860.0,354238.0
354,2022.11.09,9190.0,20.0,9260.0,9400.0,9130.0,308887.0
355,2022.11.08,9210.0,210.0,9000.0,9370.0,9000.0,301669.0
356,2022.11.07,9000.0,90.0,9200.0,9230.0,8950.0,254532.0
357,2022.11.04,9090.0,70.0,9160.0,9190.0,8950.0,222763.0
358,2022.11.03,9160.0,120.0,8910.0,9250.0,8830.0,314247.0
359,2022.11.02,9280.0,300.0,9590.0,9590.0,9230.0,491798.0
360,2022.11.01,9580.0,100.0,9500.0,9610.0,9290.0,709321.0
361,2022.10.31,9480.0,710.0,8970.0,10100.0,8930.0,3891069.0
362,2022.10.28,8770.0,280.0,9110.0,9500.0,8680.0,946955.0
363,2022.10.27,9050.0,650.0,8400.0,9200.0,8400.0,641328.0
364,2022.10.26,8400.0,470.0,8970.0,9290.0,8400.0,390898.0
