,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
123,2020.10.16,48700.0,700.0,49300.0,50000.0,48550.0,4005.0,123.0,123.0,123.0,123.0,123.0,123.0
124,2020.10.15,49400.0,600.0,49250.0,49850.0,49250.0,745.0,124.0,124.0,124.0,124.0,124.0,124.0
125,2020.10.14,50000.0,150.0,50100.0,50100.0,49450.0,1052.0,125.0,125.0,125.0,125.0,125.0,125.0
126,2020.10.13,49850.0,50.0,49800.0,49900.0,49450.0,756.0,126.0,126.0,126.0,126.0,126.0,126.0
127,2020.10.12,49800.0,200.0,50000.0,50000.0,48350.0,3027.0,127.0,127.0,127.0,127.0,127.0,127.0
128,2020.10.08,50000.0,500.0,50900.0,50900.0,49900.0,2217.0,128.0,128.0,128.0,128.0,128.0,128.0
129,2020.10.07,50500.0,500.0,50000.0,50600.0,49650.0,287.0,129.0,129.0,129.0,129.0,129.0,129.0
130,2020.10.06,50000.0,0.0,50000.0,50800.0,49400.0,1691.0,130.0,130.0,130.0,130.0,130.0,130.0
131,2020.10.05,50000.0,0.0,49950.0,50800.0,49850.0,2299.0,131.0,131.0,131.0,131.0,131.0,131.0
132,2020.09.29,50000.0,400.0,51500.0,51500.0,49550.0,1046.0,132.0,132.0,132.0,132.0,132.0,132.0
133,2020.09.28,50400.0,450.0,51000.0,51500.0,49850.0,355.0,133.0,133.0,133.0,133.0,133.0,133.0
134,2020.09.25,49950.0,900.0,49050.0,50000.0,48500.0,2039.0,134.0,134.0,134.0,134.0,134.0,134.0
135,2020.09.24,49050.0,1750.0,51000.0,51000.0,49050.0,840.0,135.0,135.0,135.0,135.0,135.0,135.0
136,2020.09.23,50800.0,500.0,50300.0,51700.0,50200.0,338.0,136.0,136.0,136.0,136.0,136.0,136.0
137,2020.09.22,50300.0,450.0,50400.0,50900.0,49500.0,1129.0,137.0,137.0,137.0,137.0,137.0,137.0
138,2020.09.21,49850.0,850.0,50700.0,52200.0,49850.0,1473.0,138.0,138.0,138.0,138.0,138.0,138.0
139,2020.09.18,50700.0,200.0,49800.0,50800.0,49800.0,1016.0,139.0,139.0,139.0,139.0,139.0,139.0
140,2020.09.17,50500.0,400.0,50100.0,50700.0,50100.0,722.0,140.0,140.0,140.0,140.0,140.0,140.0
141,2020.09.16,50900.0,1000.0,52000.0,52000.0,49150.0,2795.0,141.0,141.0,141.0,141.0,141.0,141.0
142,2020.09.15,51900.0,1500.0,53400.0,54000.0,51600.0,3588.0,142.0,142.0,142.0,142.0,142.0,142.0
143,2020.09.14,53400.0,2200.0,51400.0,53400.0,51400.0,4473.0,143.0,143.0,143.0,143.0,143.0,143.0
144,2020.09.11,51200.0,300.0,51500.0,51500.0,50500.0,4115.0,144.0,144.0,144.0,144.0,144.0,144.0
145,2020.09.10,50900.0,500.0,50600.0,51400.0,50000.0,1677.0,145.0,145.0,145.0,145.0,145.0,145.0
146,2020.09.09,50400.0,200.0,50200.0,51500.0,50000.0,487.0,146.0,146.0,146.0,146.0,146.0,146.0
147,2020.09.08,50200.0,600.0,50600.0,51700.0,49600.0,4175.0,147.0,147.0,147.0,147.0,147.0,147.0
148,2020.09.07,50800.0,800.0,49250.0,51700.0,49250.0,3769.0,148.0,148.0,148.0,148.0,148.0,148.0
149,2020.09.04,50000.0,950.0,49000.0,51500.0,48550.0,6536.0,149.0,149.0,149.0,149.0,149.0,149.0
150,2020.09.03,49050.0,250.0,50000.0,50000.0,49000.0,1532.0,150.0,150.0,150.0,150.0,150.0,150.0
151,2020.09.02,49300.0,200.0,49000.0,49800.0,48800.0,1846.0,151.0,151.0,151.0,151.0,151.0,151.0
152,2020.09.01,49100.0,600.0,49850.0,50100.0,48950.0,1779.0,152.0,152.0,152.0,152.0,152.0,152.0
153,2020.08.31,49700.0,700.0,49900.0,50800.0,49000.0,1184.0,153.0,153.0,153.0,153.0,153.0,153.0
154,2020.08.28,49000.0,1950.0,47050.0,52500.0,47000.0,18789.0,154.0,154.0,154.0,154.0,154.0,154.0
155,2020.08.27,47050.0,250.0,48500.0,48500.0,47000.0,1181.0,155.0,155.0,155.0,155.0,155.0,155.0
156,2020.08.26,47300.0,1900.0,49200.0,49200.0,46950.0,9056.0,156.0,156.0,156.0,156.0,156.0,156.0
157,2020.08.25,49200.0,1200.0,48000.0,49500.0,47950.0,4296.0,157.0,157.0,157.0,157.0,157.0,157.0
158,2020.08.24,48000.0,600.0,48500.0,48500.0,47150.0,3081.0,158.0,158.0,158.0,158.0,158.0,158.0
159,2020.08.21,47400.0,400.0,47000.0,49000.0,47000.0,972.0,159.0,159.0,159.0,159.0,159.0,159.0
160,2020.08.20,47000.0,1600.0,48600.0,48600.0,46750.0,3059.0,160.0,160.0,160.0,160.0,160.0,160.0
161,2020.08.19,48600.0,1800.0,47050.0,49900.0,47050.0,4080.0,161.0,161.0,161.0,161.0,161.0,161.0
162,2020.08.18,46800.0,1050.0,46600.0,50000.0,45850.0,12248.0,162.0,162.0,162.0,162.0,162.0,162.0
163,2020.08.14,45750.0,350.0,46450.0,47000.0,45100.0,6914.0,163.0,163.0,163.0,163.0,163.0,163.0
164,2020.08.13,46100.0,200.0,45950.0,46500.0,45900.0,1924.0,164.0,164.0,164.0,164.0,164.0,164.0
165,2020.08.12,45900.0,200.0,45700.0,46400.0,45000.0,19519.0,165.0,165.0,165.0,165.0,165.0,165.0
166,2020.08.11,45700.0,100.0,45600.0,45900.0,45300.0,4246.0,166.0,166.0,166.0,166.0,166.0,166.0
167,2020.08.10,45600.0,0.0,45600.0,45750.0,45250.0,1980.0,167.0,167.0,167.0,167.0,167.0,167.0
168,2020.08.07,45600.0,0.0,45600.0,45800.0,45400.0,969.0,168.0,168.0,168.0,168.0,168.0,168.0
169,2020.08.06,45600.0,300.0,45550.0,45600.0,45250.0,2404.0,169.0,169.0,169.0,169.0,169.0,169.0
170,2020.08.05,45300.0,250.0,45800.0,45850.0,45050.0,2888.0,170.0,170.0,170.0,170.0,170.0,170.0
171,2020.08.04,45550.0,500.0,44900.0,45650.0,44850.0,1538.0,171.0,171.0,171.0,171.0,171.0,171.0
172,2020.08.03,45050.0,650.0,45900.0,45950.0,44900.0,2079.0,172.0,172.0,172.0,172.0,172.0,172.0
173,2020.07.31,45700.0,700.0,45600.0,46600.0,44950.0,5911.0,173.0,173.0,173.0,173.0,173.0,173.0
174,2020.07.30,45000.0,100.0,44700.0,46400.0,44700.0,1744.0,174.0,174.0,174.0,174.0,174.0,174.0
175,2020.07.29,44900.0,100.0,45300.0,45600.0,44800.0,3598.0,175.0,175.0,175.0,175.0,175.0,175.0
176,2020.07.28,45000.0,500.0,45500.0,45600.0,44800.0,5399.0,176.0,176.0,176.0,176.0,176.0,176.0
177,2020.07.27,45500.0,0.0,45400.0,45500.0,44850.0,1457.0,177.0,177.0,177.0,177.0,177.0,177.0
178,2020.07.24,45500.0,500.0,45250.0,45500.0,44600.0,2284.0,178.0,178.0,178.0,178.0,178.0,178.0
179,2020.07.23,45000.0,0.0,44500.0,45500.0,44500.0,3726.0,179.0,179.0,179.0,179.0,179.0,179.0
180,2020.07.22,45000.0,700.0,45700.0,45700.0,45000.0,1794.0,180.0,180.0,180.0,180.0,180.0,180.0
181,2020.07.21,45700.0,600.0,44750.0,45800.0,44750.0,680.0,181.0,181.0,181.0,181.0,181.0,181.0
182,2020.07.20,45100.0,350.0,45450.0,45650.0,45000.0,1283.0,182.0,182.0,182.0,182.0,182.0,182.0
183,2020.07.17,45450.0,150.0,45850.0,46000.0,45350.0,435.0,183.0,183.0,183.0,183.0,183.0,183.0
184,2020.07.16,45600.0,50.0,45900.0,46000.0,44950.0,2970.0,184.0,184.0,184.0,184.0,184.0,184.0
185,2020.07.15,45550.0,0.0,45550.0,46450.0,45250.0,1234.0,185.0,185.0,185.0,185.0,185.0,185.0
186,2020.07.14,45550.0,50.0,45750.0,46000.0,44750.0,1241.0,186.0,186.0,186.0,186.0,186.0,186.0
187,2020.07.13,45500.0,200.0,45500.0,45900.0,45050.0,5132.0,187.0,187.0,187.0,187.0,187.0,187.0
188,2020.07.10,45700.0,100.0,45600.0,46500.0,45400.0,969.0,188.0,188.0,188.0,188.0,188.0,188.0
189,2020.07.09,45600.0,150.0,45050.0,46000.0,45050.0,1368.0,189.0,189.0,189.0,189.0,189.0,189.0
190,2020.07.08,45450.0,50.0,44900.0,46000.0,44900.0,1244.0,190.0,190.0,190.0,190.0,190.0,190.0
191,2020.07.07,45500.0,250.0,46400.0,46800.0,44650.0,1438.0,191.0,191.0,191.0,191.0,191.0,191.0
192,2020.07.06,45750.0,150.0,45950.0,46400.0,45150.0,2448.0,192.0,192.0,192.0,192.0,192.0,192.0
193,2020.07.03,45600.0,650.0,45000.0,46000.0,45000.0,2543.0,193.0,193.0,193.0,193.0,193.0,193.0
194,2020.07.02,44950.0,150.0,44800.0,45800.0,44700.0,2858.0,194.0,194.0,194.0,194.0,194.0,194.0
195,2020.07.01,44800.0,250.0,46100.0,46100.0,44250.0,2826.0,195.0,195.0,195.0,195.0,195.0,195.0
196,2020.06.30,45050.0,450.0,46150.0,48800.0,44000.0,20799.0,196.0,196.0,196.0,196.0,196.0,196.0
197,2020.06.29,45500.0,550.0,44950.0,45600.0,44400.0,838.0,197.0,197.0,197.0,197.0,197.0,197.0
198,2020.06.26,44950.0,50.0,44900.0,45650.0,44150.0,762.0,198.0,198.0,198.0,198.0,198.0,198.0
199,2020.06.25,44900.0,200.0,44900.0,44900.0,44000.0,414.0,199.0,199.0,199.0,199.0,199.0,199.0
200,2020.06.24,44700.0,300.0,44500.0,45600.0,44200.0,749.0,200.0,200.0,200.0,200.0,200.0,200.0
201,2020.06.23,45000.0,100.0,44900.0,46300.0,44700.0,950.0,201.0,201.0,201.0,201.0,201.0,201.0
202,2020.06.22,44900.0,650.0,45550.0,46850.0,44850.0,392.0,202.0,202.0,202.0,202.0,202.0,202.0
203,2020.06.19,45550.0,1450.0,44000.0,45700.0,44000.0,264.0,203.0,203.0,203.0,203.0,203.0,203.0
204,2020.06.18,44100.0,0.0,44050.0,44400.0,44000.0,1032.0,204.0,204.0,204.0,204.0,204.0,204.0
205,2020.06.17,44100.0,950.0,44500.0,46600.0,44000.0,8924.0,205.0,205.0,205.0,205.0,205.0,205.0
206,2020.06.16,45050.0,100.0,45100.0,48300.0,45000.0,1454.0,206.0,206.0,206.0,206.0,206.0,206.0
207,2020.06.15,44950.0,1150.0,45200.0,47150.0,44950.0,1113.0,207.0,207.0,207.0,207.0,207.0,207.0
208,2020.06.12,46100.0,1100.0,46450.0,47000.0,45050.0,5280.0,208.0,208.0,208.0,208.0,208.0,208.0
209,2020.06.11,47200.0,750.0,46750.0,47200.0,45500.0,3488.0,209.0,209.0,209.0,209.0,209.0,209.0
210,2020.06.10,46450.0,50.0,47000.0,47000.0,46000.0,856.0,210.0,210.0,210.0,210.0,210.0,210.0
211,2020.06.09,46500.0,250.0,47400.0,47400.0,46450.0,1733.0,211.0,211.0,211.0,211.0,211.0,211.0
212,2020.06.08,46750.0,50.0,48250.0,48350.0,46550.0,751.0,212.0,212.0,212.0,212.0,212.0,212.0
213,2020.06.05,46700.0,0.0,46700.0,47800.0,46400.0,1874.0,213.0,213.0,213.0,213.0,213.0,213.0
214,2020.06.04,46700.0,300.0,47000.0,48400.0,46200.0,792.0,214.0,214.0,214.0,214.0,214.0,214.0
215,2020.06.03,47000.0,750.0,46800.0,47250.0,46250.0,1036.0,215.0,215.0,215.0,215.0,215.0,215.0
216,2020.06.02,46250.0,100.0,46100.0,46750.0,45800.0,2275.0,216.0,216.0,216.0,216.0,216.0,216.0
217,2020.06.01,46350.0,650.0,46050.0,46350.0,45700.0,887.0,217.0,217.0,217.0,217.0,217.0,217.0
218,2020.05.29,45700.0,0.0,46100.0,46150.0,45700.0,850.0,218.0,218.0,218.0,218.0,218.0,218.0
219,2020.05.28,45700.0,450.0,46850.0,46850.0,45400.0,2905.0,219.0,219.0,219.0,219.0,219.0,219.0
220,2020.05.27,46150.0,0.0,46150.0,46900.0,46000.0,900.0,220.0,220.0,220.0,220.0,220.0,220.0
221,2020.05.26,46150.0,400.0,46550.0,46600.0,45150.0,6441.0,221.0,221.0,221.0,221.0,221.0,221.0
222,2020.05.25,46550.0,150.0,46700.0,47350.0,46400.0,1328.0,222.0,222.0,222.0,222.0,222.0,222.0
