,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
0,2024.04.29,21800.0,상승  700,21300.0,21850.0,21200.0,176074.0,0.0,0.0,
1,2024.04.26,21100.0,상승  200,21100.0,21250.0,20850.0,109912.0,1.0,1.0,
2,2024.04.25,20900.0,하락  150,20750.0,21100.0,20700.0,79431.0,2.0,2.0,
3,2024.04.24,21050.0,상승  100,21150.0,21300.0,20900.0,115881.0,3.0,3.0,
4,2024.04.23,20950.0,상승  50,20750.0,21200.0,20750.0,123071.0,4.0,4.0,
5,2024.04.22,20900.0,상승  150,20950.0,21100.0,20750.0,135272.0,5.0,5.0,
6,2024.04.19,20750.0,보합0,20350.0,20850.0,20250.0,180734.0,6.0,6.0,
7,2024.04.18,20750.0,보합0,20350.0,20800.0,20350.0,134870.0,7.0,7.0,
8,2024.04.17,20750.0,550.0,20050.0,20800.0,20050.0,212109.0,8.0,8.0,0.0
9,2024.04.16,20200.0,200.0,19810.0,20250.0,19810.0,273895.0,9.0,9.0,1.0
10,2024.04.15,20000.0,550.0,20200.0,20300.0,19960.0,243562.0,10.0,10.0,2.0
11,2024.04.12,20550.0,400.0,21000.0,21150.0,20550.0,208373.0,11.0,11.0,3.0
12,2024.04.11,20950.0,250.0,21200.0,21200.0,20750.0,252119.0,12.0,12.0,4.0
13,2024.04.09,21200.0,150.0,21350.0,21650.0,21200.0,210592.0,13.0,13.0,5.0
14,2024.04.08,21350.0,500.0,21850.0,21900.0,21250.0,279906.0,14.0,14.0,6.0
15,2024.04.05,21850.0,400.0,22000.0,22250.0,21750.0,250061.0,15.0,15.0,7.0
16,2024.04.04,22250.0,750.0,23000.0,23150.0,22200.0,443320.0,16.0,16.0,8.0
17,2024.04.03,23000.0,50.0,22950.0,23050.0,22800.0,178703.0,17.0,17.0,9.0
18,2024.04.02,23050.0,650.0,23500.0,23600.0,22900.0,320549.0,18.0,18.0,10.0
19,2024.04.01,23700.0,700.0,23200.0,23800.0,23050.0,239432.0,19.0,19.0,11.0
20,2024.03.29,23000.0,350.0,23450.0,23500.0,22800.0,288844.0,20.0,20.0,12.0
21,2024.03.28,23350.0,400.0,23800.0,24000.0,23300.0,220258.0,21.0,21.0,13.0
22,2024.03.27,23750.0,0.0,23800.0,24100.0,23600.0,233217.0,22.0,22.0,14.0
23,2024.03.26,23750.0,250.0,23500.0,23900.0,23350.0,213999.0,23.0,23.0,15.0
24,2024.03.25,23500.0,300.0,23200.0,23550.0,23050.0,169862.0,24.0,24.0,16.0
25,2024.03.22,23200.0,100.0,23100.0,23300.0,22900.0,143601.0,25.0,25.0,17.0
26,2024.03.21,23100.0,50.0,23350.0,23500.0,23100.0,215395.0,26.0,26.0,18.0
27,2024.03.20,23050.0,200.0,23250.0,23550.0,23050.0,214007.0,27.0,27.0,19.0
28,2024.03.19,23250.0,50.0,23100.0,23350.0,23000.0,181919.0,28.0,28.0,20.0
29,2024.03.18,23300.0,150.0,23150.0,23350.0,23000.0,104421.0,29.0,29.0,21.0
30,2024.03.15,23150.0,400.0,23400.0,23550.0,23000.0,217271.0,30.0,30.0,22.0
31,2024.03.14,23550.0,150.0,23600.0,24100.0,23550.0,292434.0,31.0,31.0,23.0
32,2024.03.13,23700.0,50.0,23900.0,23900.0,23550.0,164229.0,32.0,32.0,24.0
33,2024.03.12,23750.0,100.0,23750.0,24100.0,23600.0,166764.0,33.0,33.0,25.0
34,2024.03.11,23850.0,850.0,23050.0,23850.0,22850.0,276195.0,34.0,34.0,26.0
35,2024.03.08,23000.0,50.0,22950.0,23400.0,22900.0,178125.0,35.0,35.0,27.0
36,2024.03.07,22950.0,200.0,23200.0,23300.0,22800.0,286213.0,36.0,36.0,28.0
37,2024.03.06,23150.0,200.0,23350.0,23450.0,23100.0,265228.0,37.0,37.0,29.0
38,2024.03.05,23350.0,350.0,23700.0,23750.0,23150.0,216249.0,38.0,38.0,30.0
39,2024.03.04,23700.0,250.0,23750.0,24350.0,23550.0,285969.0,39.0,39.0,31.0
40,2024.02.29,23450.0,900.0,24200.0,24300.0,23450.0,466095.0,40.0,40.0,32.0
41,2024.02.28,24350.0,100.0,24350.0,24750.0,24300.0,195110.0,41.0,41.0,33.0
42,2024.02.27,24450.0,100.0,24250.0,24650.0,24150.0,191727.0,42.0,42.0,34.0
43,2024.02.26,24350.0,100.0,24400.0,24550.0,24100.0,165381.0,43.0,43.0,35.0
44,2024.02.23,24250.0,400.0,24750.0,24800.0,24250.0,318253.0,44.0,44.0,36.0
45,2024.02.22,24650.0,300.0,24950.0,25150.0,24550.0,251946.0,45.0,45.0,37.0
46,2024.02.21,24950.0,50.0,24800.0,25300.0,24750.0,188451.0,46.0,46.0,38.0
47,2024.02.20,25000.0,300.0,25300.0,25350.0,24850.0,185492.0,47.0,47.0,39.0
48,2024.02.19,25300.0,50.0,25300.0,25650.0,25200.0,170725.0,48.0,48.0,40.0
49,2024.02.16,25350.0,250.0,25200.0,25650.0,25100.0,187173.0,49.0,49.0,41.0
50,2024.02.15,25100.0,150.0,25200.0,25550.0,24950.0,370504.0,50.0,50.0,42.0
51,2024.02.14,24950.0,300.0,24350.0,25150.0,24250.0,312711.0,51.0,51.0,43.0
52,2024.02.13,24650.0,800.0,25550.0,25650.0,24600.0,471866.0,52.0,52.0,44.0
53,2024.02.08,25450.0,50.0,25450.0,26450.0,25400.0,397558.0,53.0,53.0,45.0
54,2024.02.07,25500.0,0.0,25600.0,26200.0,25350.0,243121.0,54.0,54.0,46.0
55,2024.02.06,25500.0,350.0,25850.0,25900.0,25300.0,200766.0,55.0,55.0,47.0
56,2024.02.05,25850.0,300.0,25800.0,26350.0,25200.0,273516.0,56.0,56.0,48.0
57,2024.02.02,25550.0,1050.0,24700.0,25700.0,24650.0,386225.0,57.0,57.0,49.0
58,2024.02.01,24500.0,50.0,24300.0,24700.0,24000.0,276749.0,58.0,58.0,50.0
59,2024.01.31,24550.0,550.0,25050.0,25100.0,24350.0,207469.0,59.0,59.0,51.0
60,2024.01.30,25100.0,500.0,24650.0,25300.0,24450.0,303497.0,60.0,60.0,52.0
