,날짜,종가,전일비,시가,고가,저가,거래량
40,2024.02.19,5760.0,110.0,5660.0,5800.0,5660.0,223335.0
41,2024.02.16,5650.0,10.0,5700.0,5700.0,5600.0,144600.0
42,2024.02.15,5660.0,40.0,5710.0,5750.0,5650.0,170449.0
43,2024.02.14,5700.0,30.0,5730.0,5730.0,5580.0,174612.0
44,2024.02.13,5730.0,50.0,5710.0,5790.0,5650.0,171745.0
45,2024.02.08,5680.0,0.0,5720.0,5730.0,5650.0,112937.0
46,2024.02.07,5680.0,80.0,5760.0,5790.0,5670.0,205990.0
47,2024.02.06,5760.0,30.0,5820.0,5840.0,5710.0,205322.0
48,2024.02.05,5790.0,10.0,5800.0,5950.0,5740.0,247727.0
49,2024.02.02,5800.0,100.0,5680.0,5950.0,5650.0,456785.0
50,2024.02.01,5700.0,10.0,5700.0,5770.0,5620.0,245417.0
51,2024.01.31,5710.0,40.0,5780.0,5810.0,5600.0,180757.0
52,2024.01.30,5750.0,10.0,5730.0,5850.0,5720.0,160120.0
53,2024.01.29,5760.0,80.0,5700.0,5880.0,5690.0,281460.0
54,2024.01.26,5680.0,80.0,5550.0,5730.0,5540.0,119765.0
55,2024.01.25,5600.0,70.0,5670.0,5700.0,5500.0,319004.0
56,2024.01.24,5670.0,180.0,5850.0,5850.0,5670.0,284125.0
57,2024.01.23,5850.0,140.0,5710.0,5940.0,5620.0,295993.0
58,2024.01.22,5710.0,20.0,5700.0,5780.0,5670.0,208719.0
59,2024.01.19,5690.0,50.0,5750.0,5850.0,5610.0,222663.0
60,2024.01.18,5740.0,50.0,5750.0,5900.0,5670.0,268699.0
61,2024.01.17,5790.0,260.0,6010.0,6040.0,5730.0,425302.0
62,2024.01.16,6050.0,70.0,6080.0,6200.0,5980.0,300598.0
63,2024.01.15,6120.0,30.0,6030.0,6340.0,5940.0,525507.0
64,2024.01.12,6090.0,140.0,6200.0,6280.0,6050.0,368598.0
65,2024.01.11,6230.0,110.0,6140.0,6280.0,6120.0,277581.0
66,2024.01.10,6120.0,180.0,6300.0,6300.0,6080.0,386549.0
67,2024.01.09,6300.0,290.0,6060.0,6470.0,6060.0,803667.0
68,2024.01.08,6010.0,60.0,6080.0,6170.0,6000.0,279445.0
69,2024.01.05,6070.0,130.0,6180.0,6290.0,6020.0,334390.0
70,2024.01.04,6200.0,200.0,6320.0,6340.0,6130.0,576208.0
71,2024.01.03,6400.0,170.0,6330.0,6490.0,6210.0,1070914.0
72,2024.01.02,6230.0,160.0,6080.0,6290.0,6020.0,569630.0
73,2023.12.28,6070.0,180.0,5900.0,6130.0,5770.0,892514.0
74,2023.12.27,5890.0,160.0,5700.0,6580.0,5700.0,3862852.0
75,2023.12.26,5730.0,20.0,5770.0,5830.0,5700.0,453534.0
76,2023.12.22,5750.0,10.0,5750.0,5810.0,5650.0,296807.0
77,2023.12.21,5760.0,110.0,5640.0,5790.0,5610.0,431483.0
78,2023.12.20,5650.0,30.0,5720.0,5740.0,5640.0,313172.0
79,2023.12.19,5680.0,60.0,5570.0,5750.0,5550.0,301214.0
80,2023.12.18,5620.0,70.0,5560.0,5660.0,5460.0,272351.0
81,2023.12.15,5550.0,210.0,5390.0,5740.0,5360.0,797462.0
82,2023.12.14,5340.0,30.0,5340.0,5500.0,5290.0,491699.0
83,2023.12.13,5310.0,260.0,5570.0,5580.0,5290.0,690994.0
84,2023.12.12,5570.0,110.0,5680.0,5700.0,5520.0,469413.0
85,2023.12.11,5680.0,40.0,5740.0,5770.0,5670.0,263877.0
86,2023.12.08,5720.0,20.0,5730.0,5750.0,5670.0,291360.0
87,2023.12.07,5700.0,50.0,5720.0,5840.0,5680.0,422945.0
88,2023.12.06,5750.0,20.0,5760.0,5860.0,5660.0,450115.0
89,2023.12.05,5730.0,70.0,5810.0,5880.0,5700.0,344134.0
90,2023.12.04,5800.0,150.0,6000.0,6020.0,5790.0,480859.0
91,2023.12.01,5950.0,70.0,6030.0,6170.0,5950.0,507672.0
92,2023.11.30,6020.0,90.0,6130.0,6210.0,6020.0,941427.0
93,2023.11.29,6110.0,50.0,6180.0,6240.0,6070.0,276504.0
94,2023.11.28,6160.0,270.0,6360.0,6430.0,6160.0,577428.0
95,2023.11.27,6430.0,140.0,6570.0,6640.0,6420.0,233049.0
96,2023.11.24,6570.0,0.0,6570.0,6640.0,6520.0,145219.0
97,2023.11.23,6570.0,60.0,6500.0,6680.0,6450.0,199181.0
98,2023.11.22,6510.0,150.0,6610.0,6670.0,6500.0,163185.0
99,2023.11.21,6660.0,70.0,6670.0,6700.0,6550.0,196401.0
100,2023.11.20,6590.0,90.0,6630.0,6700.0,6530.0,156328.0
101,2023.11.17,6680.0,60.0,6640.0,6950.0,6550.0,397711.0
102,2023.11.16,6620.0,40.0,6570.0,6670.0,6500.0,90782.0
103,2023.11.15,6580.0,60.0,6600.0,6630.0,6490.0,113637.0
104,2023.11.14,6520.0,150.0,6390.0,6610.0,6390.0,120184.0
105,2023.11.13,6370.0,30.0,6430.0,6540.0,6290.0,116216.0
106,2023.11.10,6400.0,50.0,6450.0,6790.0,6390.0,273660.0
107,2023.11.09,6450.0,140.0,6590.0,6650.0,6450.0,100626.0
108,2023.11.08,6590.0,60.0,6660.0,6790.0,6590.0,129432.0
109,2023.11.07,6650.0,50.0,6570.0,6700.0,6460.0,127143.0
110,2023.11.06,6600.0,130.0,6600.0,6680.0,6340.0,168941.0
111,2023.11.03,6470.0,130.0,6400.0,6490.0,6310.0,117970.0
112,2023.11.02,6340.0,140.0,6310.0,6420.0,6230.0,136235.0
113,2023.11.01,6200.0,20.0,6200.0,6330.0,6160.0,74091.0
114,2023.10.31,6180.0,130.0,6360.0,6470.0,6180.0,123949.0
115,2023.10.30,6310.0,190.0,6060.0,6450.0,6060.0,160648.0
116,2023.10.27,6120.0,20.0,6080.0,6230.0,6060.0,101258.0
117,2023.10.26,6100.0,140.0,6030.0,6210.0,6030.0,111399.0
118,2023.10.25,6240.0,20.0,6250.0,6340.0,6130.0,109429.0
119,2023.10.24,6220.0,130.0,6190.0,6240.0,5970.0,134837.0
120,2023.10.23,6090.0,0.0,5980.0,6200.0,5970.0,164235.0
121,2023.10.20,6090.0,100.0,6050.0,6190.0,5990.0,172069.0
122,2023.10.19,6190.0,170.0,6260.0,6270.0,6110.0,154639.0
123,2023.10.18,6360.0,190.0,6490.0,6550.0,6360.0,95091.0
124,2023.10.17,6550.0,60.0,6460.0,6650.0,6460.0,136103.0
125,2023.10.16,6490.0,50.0,6400.0,6540.0,6030.0,229071.0
126,2023.10.13,6440.0,220.0,6610.0,6630.0,6410.0,241691.0
127,2023.10.12,6660.0,80.0,6600.0,6710.0,6580.0,179965.0
128,2023.10.11,6580.0,80.0,6560.0,6670.0,6520.0,165106.0
129,2023.10.10,6500.0,260.0,6810.0,6840.0,6420.0,239129.0
130,2023.10.06,6760.0,80.0,6550.0,6940.0,6550.0,198557.0
131,2023.10.05,6680.0,170.0,6960.0,6980.0,6670.0,207397.0
132,2023.10.04,6850.0,370.0,7070.0,7170.0,6850.0,365932.0
133,2023.09.27,7220.0,120.0,6990.0,7290.0,6990.0,233051.0
134,2023.09.26,7100.0,210.0,7290.0,7390.0,7070.0,287184.0
135,2023.09.25,7310.0,400.0,7550.0,7710.0,7250.0,415806.0
136,2023.09.22,7710.0,50.0,7740.0,7960.0,7690.0,373420.0
137,2023.09.21,7760.0,450.0,8200.0,8210.0,7700.0,540151.0
138,2023.09.20,8210.0,270.0,7940.0,8490.0,7850.0,1408503.0
139,2023.09.19,7940.0,100.0,8050.0,8100.0,7910.0,387072.0
140,2023.09.18,8040.0,130.0,7990.0,8160.0,7910.0,615320.0
141,2023.09.15,7910.0,120.0,7900.0,8000.0,7710.0,582059.0
142,2023.09.14,8030.0,480.0,7590.0,8160.0,7590.0,1805685.0
143,2023.09.13,7550.0,40.0,7550.0,7660.0,7410.0,304645.0
144,2023.09.12,7590.0,120.0,7720.0,8120.0,7510.0,1710960.0
145,2023.09.11,7710.0,200.0,7530.0,7760.0,7470.0,909113.0
146,2023.09.08,7510.0,110.0,7480.0,7660.0,7390.0,594078.0
147,2023.09.07,7400.0,300.0,7700.0,7800.0,7380.0,1041786.0
148,2023.09.06,7700.0,900.0,6900.0,7970.0,6840.0,6545936.0
149,2023.09.05,6800.0,30.0,6790.0,7000.0,6780.0,176312.0
150,2023.09.04,6830.0,90.0,6920.0,6980.0,6790.0,216078.0
151,2023.09.01,6920.0,30.0,6960.0,7340.0,6870.0,1270535.0
152,2023.08.31,6950.0,90.0,7030.0,7170.0,6940.0,274666.0
153,2023.08.30,7040.0,40.0,7050.0,7140.0,7020.0,175716.0
154,2023.08.29,7080.0,80.0,7060.0,7160.0,7010.0,155388.0
155,2023.08.28,7000.0,20.0,7070.0,7070.0,6940.0,120324.0
156,2023.08.25,7020.0,90.0,7000.0,7140.0,6990.0,120114.0
157,2023.08.24,7110.0,220.0,7000.0,7190.0,6990.0,243225.0
158,2023.08.23,6890.0,90.0,6980.0,7050.0,6870.0,137284.0
159,2023.08.22,6980.0,60.0,7050.0,7200.0,6940.0,156015.0
160,2023.08.21,6920.0,40.0,6890.0,7070.0,6890.0,112706.0
161,2023.08.18,6960.0,150.0,6810.0,7100.0,6790.0,205016.0
162,2023.08.17,6810.0,100.0,6800.0,6950.0,6750.0,189690.0
163,2023.08.16,6910.0,300.0,7050.0,7140.0,6900.0,278382.0
164,2023.08.14,7210.0,40.0,7530.0,7530.0,7130.0,419208.0
165,2023.08.11,7250.0,30.0,7280.0,7360.0,7100.0,266970.0
166,2023.08.10,7220.0,80.0,7160.0,7280.0,7050.0,353395.0
167,2023.08.09,7140.0,420.0,6670.0,7140.0,6670.0,368720.0
168,2023.08.08,6720.0,220.0,6950.0,7020.0,6670.0,200489.0
169,2023.08.07,6940.0,20.0,6910.0,7020.0,6870.0,126811.0
170,2023.08.04,6960.0,70.0,7160.0,7170.0,6870.0,246709.0
171,2023.08.03,7030.0,270.0,6710.0,7180.0,6710.0,480470.0
172,2023.08.02,6760.0,140.0,7000.0,7000.0,6720.0,184490.0
173,2023.08.01,6900.0,80.0,6810.0,7000.0,6780.0,218700.0
174,2023.07.31,6820.0,280.0,6580.0,6830.0,6560.0,241279.0
175,2023.07.28,6540.0,20.0,6450.0,6660.0,6450.0,221312.0
176,2023.07.27,6560.0,350.0,6110.0,6780.0,6110.0,445233.0
177,2023.07.26,6210.0,450.0,6550.0,6640.0,6020.0,664420.0
178,2023.07.25,6660.0,280.0,6850.0,7340.0,6630.0,876879.0
179,2023.07.24,6940.0,260.0,7200.0,7340.0,6870.0,364149.0
180,2023.07.21,7200.0,140.0,7010.0,7400.0,6990.0,362127.0
181,2023.07.20,7060.0,10.0,7020.0,7180.0,6900.0,138141.0
182,2023.07.19,7070.0,140.0,6960.0,7100.0,6850.0,212113.0
183,2023.07.18,6930.0,180.0,7050.0,7170.0,6880.0,264287.0
184,2023.07.17,7110.0,130.0,7220.0,7240.0,7060.0,147371.0
185,2023.07.14,7240.0,30.0,7270.0,7290.0,7140.0,140113.0
186,2023.07.13,7210.0,130.0,7150.0,7400.0,7090.0,231707.0
187,2023.07.12,7080.0,50.0,6970.0,7100.0,6970.0,166397.0
188,2023.07.11,7030.0,30.0,7000.0,7100.0,6970.0,173550.0
189,2023.07.10,7000.0,100.0,6900.0,7100.0,6890.0,219463.0
190,2023.07.07,6900.0,350.0,7250.0,7250.0,6860.0,550630.0
191,2023.07.06,7250.0,280.0,7540.0,7540.0,7240.0,247963.0
192,2023.07.05,7530.0,20.0,7480.0,7670.0,7480.0,172717.0
193,2023.07.04,7510.0,0.0,7510.0,7640.0,7470.0,120744.0
194,2023.07.03,7510.0,60.0,7430.0,7660.0,7430.0,139529.0
195,2023.06.30,7450.0,90.0,7490.0,7540.0,7230.0,187158.0
196,2023.06.29,7540.0,260.0,7870.0,7890.0,7530.0,265986.0
197,2023.06.28,7800.0,170.0,7630.0,7800.0,7630.0,214379.0
198,2023.06.27,7630.0,10.0,7600.0,7690.0,7550.0,218049.0
199,2023.06.26,7620.0,120.0,7510.0,7640.0,7360.0,212861.0
200,2023.06.23,7500.0,90.0,7590.0,7660.0,7500.0,167813.0
201,2023.06.22,7590.0,30.0,7500.0,7680.0,7420.0,289831.0
202,2023.06.21,7560.0,310.0,7860.0,7910.0,7560.0,507467.0
203,2023.06.20,7870.0,180.0,8050.0,8080.0,7800.0,285583.0
204,2023.06.19,8050.0,210.0,7840.0,8170.0,7780.0,491370.0
205,2023.06.16,7840.0,360.0,8210.0,8290.0,7820.0,830850.0
206,2023.06.15,8200.0,270.0,8450.0,8500.0,8190.0,318526.0
207,2023.06.14,8470.0,200.0,8660.0,8720.0,8470.0,343740.0
208,2023.06.13,8670.0,40.0,8710.0,8780.0,8660.0,147649.0
209,2023.06.12,8710.0,110.0,8850.0,8860.0,8700.0,237806.0
210,2023.06.09,8820.0,40.0,8880.0,8910.0,8800.0,161294.0
211,2023.06.08,8860.0,0.0,8860.0,8880.0,8780.0,148916.0
212,2023.06.07,8860.0,80.0,8930.0,8980.0,8860.0,226376.0
213,2023.06.05,8940.0,60.0,9040.0,9040.0,8920.0,149363.0
214,2023.06.02,9000.0,30.0,9060.0,9080.0,8920.0,156709.0
215,2023.06.01,9030.0,160.0,8870.0,9040.0,8870.0,157799.0
216,2023.05.31,8870.0,110.0,8950.0,9000.0,8870.0,180229.0
217,2023.05.30,8980.0,10.0,8980.0,9030.0,8950.0,115326.0
218,2023.05.26,8970.0,30.0,9000.0,9020.0,8940.0,131066.0
219,2023.05.25,9000.0,90.0,9090.0,9120.0,8970.0,207629.0
220,2023.05.24,9090.0,180.0,9420.0,9420.0,9090.0,245476.0
221,2023.05.23,9270.0,140.0,9130.0,9280.0,9130.0,156192.0
222,2023.05.22,9130.0,80.0,9050.0,9170.0,9020.0,161879.0
223,2023.05.19,9050.0,70.0,9010.0,9100.0,8990.0,131216.0
224,2023.05.18,8980.0,140.0,9140.0,9170.0,8960.0,219534.0
225,2023.05.17,9120.0,120.0,9000.0,9140.0,8950.0,122231.0
226,2023.05.16,9000.0,10.0,9010.0,9120.0,8960.0,143709.0
227,2023.05.15,9010.0,80.0,9090.0,9130.0,8920.0,164405.0
228,2023.05.12,9090.0,240.0,9270.0,9330.0,9090.0,188118.0
229,2023.05.11,9330.0,90.0,9410.0,9470.0,9320.0,190720.0
230,2023.05.10,9420.0,60.0,9380.0,9520.0,9310.0,163201.0
231,2023.05.09,9360.0,40.0,9310.0,9500.0,9310.0,171116.0
232,2023.05.08,9400.0,60.0,9500.0,9660.0,9340.0,457405.0
233,2023.05.04,9340.0,240.0,9100.0,9440.0,9050.0,319440.0
234,2023.05.03,9100.0,30.0,9130.0,9150.0,9050.0,161105.0
235,2023.05.02,9130.0,60.0,9100.0,9600.0,8990.0,651642.0
236,2023.04.28,9070.0,80.0,8990.0,9130.0,8890.0,270072.0
237,2023.04.27,8990.0,10.0,9000.0,9070.0,8910.0,120095.0
238,2023.04.26,9000.0,60.0,8940.0,9110.0,8810.0,186779.0
239,2023.04.25,8940.0,170.0,9120.0,9150.0,8900.0,228199.0
240,2023.04.24,9110.0,40.0,9090.0,9240.0,9080.0,136253.0
241,2023.04.21,9150.0,40.0,9190.0,9280.0,9090.0,176338.0
242,2023.04.20,9190.0,220.0,9420.0,9430.0,9130.0,355815.0
243,2023.04.19,9410.0,120.0,9480.0,9520.0,9370.0,298646.0
244,2023.04.18,9530.0,80.0,9680.0,9760.0,9430.0,402389.0
245,2023.04.17,9610.0,250.0,9900.0,9910.0,9530.0,464381.0
246,2023.04.14,9860.0,250.0,9700.0,10000.0,9620.0,737596.0
247,2023.04.13,9610.0,30.0,9670.0,9740.0,9400.0,461734.0
248,2023.04.12,9580.0,140.0,9430.0,9680.0,9290.0,491025.0
249,2023.04.11,9440.0,140.0,9250.0,9470.0,9150.0,251017.0
250,2023.04.10,9300.0,160.0,9660.0,9750.0,9230.0,366057.0
251,2023.04.07,9460.0,40.0,9510.0,9560.0,9270.0,269716.0
252,2023.04.06,9500.0,110.0,9740.0,9850.0,9430.0,464435.0
253,2023.04.05,9610.0,170.0,9490.0,9730.0,9360.0,612861.0
254,2023.04.04,9440.0,290.0,9160.0,9470.0,9150.0,571431.0
255,2023.04.03,9150.0,20.0,9130.0,9340.0,9110.0,301962.0
256,2023.03.31,9130.0,30.0,9200.0,9200.0,9090.0,167032.0
257,2023.03.30,9160.0,140.0,9170.0,9220.0,9010.0,286525.0
258,2023.03.29,9020.0,30.0,9050.0,9130.0,9000.0,276604.0
259,2023.03.28,9050.0,10.0,9100.0,9120.0,9000.0,205700.0
260,2023.03.27,9060.0,70.0,9130.0,9200.0,8920.0,269631.0
261,2023.03.24,9130.0,120.0,9050.0,9220.0,8980.0,245484.0
262,2023.03.23,9010.0,230.0,9150.0,9240.0,9000.0,409423.0
263,2023.03.22,9240.0,100.0,9400.0,9400.0,9100.0,489907.0
264,2023.03.21,9340.0,260.0,9130.0,10540.0,8960.0,5233086.0
265,2023.03.20,9080.0,60.0,9030.0,9330.0,9030.0,149055.0
266,2023.03.17,9020.0,240.0,8800.0,9150.0,8790.0,164953.0
267,2023.03.16,8780.0,50.0,8690.0,8870.0,8600.0,192597.0
268,2023.03.15,8830.0,90.0,8770.0,8940.0,8770.0,148539.0
269,2023.03.14,8740.0,350.0,9100.0,9130.0,8690.0,319101.0
270,2023.03.13,9090.0,110.0,9030.0,9140.0,8930.0,219339.0
271,2023.03.10,9200.0,290.0,9370.0,9410.0,9170.0,225464.0
272,2023.03.09,9490.0,50.0,9580.0,9650.0,9430.0,147354.0
273,2023.03.08,9540.0,230.0,9750.0,9750.0,9520.0,176326.0
274,2023.03.07,9770.0,140.0,9680.0,9880.0,9590.0,184734.0
275,2023.03.06,9630.0,40.0,9680.0,9710.0,9570.0,139766.0
276,2023.03.03,9670.0,90.0,9620.0,9740.0,9550.0,161218.0
277,2023.03.02,9580.0,80.0,9600.0,9800.0,9510.0,175916.0
278,2023.02.28,9660.0,160.0,9500.0,9760.0,9500.0,187465.0
279,2023.02.27,9500.0,350.0,9790.0,9830.0,9500.0,305655.0
280,2023.02.24,9850.0,140.0,9940.0,9990.0,9820.0,245839.0
281,2023.02.23,9990.0,40.0,10030.0,10080.0,9960.0,152100.0
282,2023.02.22,10030.0,40.0,9930.0,10110.0,9930.0,176340.0
283,2023.02.21,10070.0,70.0,10200.0,10200.0,10070.0,132451.0
284,2023.02.20,10140.0,140.0,9970.0,10160.0,9950.0,190736.0
285,2023.02.17,10000.0,120.0,9960.0,10050.0,9960.0,217215.0
286,2023.02.16,10120.0,120.0,10190.0,10200.0,10030.0,163681.0
287,2023.02.15,10000.0,230.0,10300.0,10300.0,9990.0,278427.0
288,2023.02.14,10230.0,130.0,10440.0,10440.0,10230.0,257031.0
289,2023.02.13,10360.0,30.0,10390.0,10460.0,10300.0,138994.0
290,2023.02.10,10390.0,160.0,10530.0,10560.0,10350.0,228094.0
291,2023.02.09,10550.0,100.0,10630.0,10670.0,10510.0,188639.0
292,2023.02.08,10650.0,260.0,10910.0,10980.0,10600.0,338245.0
293,2023.02.07,10910.0,240.0,10720.0,11150.0,10700.0,542110.0
294,2023.02.06,10670.0,70.0,10540.0,10790.0,10440.0,254368.0
295,2023.02.03,10600.0,100.0,10660.0,10780.0,10580.0,173790.0
296,2023.02.02,10700.0,100.0,10750.0,10770.0,10550.0,218329.0
297,2023.02.01,10600.0,190.0,10410.0,10820.0,10390.0,430991.0
298,2023.01.31,10410.0,110.0,10250.0,10430.0,10240.0,170297.0
299,2023.01.30,10300.0,70.0,10430.0,10430.0,10250.0,142511.0
300,2023.01.27,10370.0,30.0,10480.0,10520.0,10350.0,193272.0
301,2023.01.26,10400.0,110.0,10400.0,10440.0,10330.0,205967.0
302,2023.01.25,10290.0,90.0,10270.0,10400.0,10160.0,238376.0
303,2023.01.20,10200.0,50.0,10250.0,10400.0,10200.0,148175.0
304,2023.01.19,10250.0,0.0,10150.0,10400.0,10100.0,138489.0
305,2023.01.18,10250.0,100.0,10350.0,10450.0,10150.0,239896.0
306,2023.01.17,10350.0,300.0,10800.0,10800.0,10300.0,286177.0
307,2023.01.16,10650.0,0.0,10250.0,10800.0,9990.0,920106.0
308,2023.01.13,10650.0,150.0,10850.0,10850.0,10550.0,178537.0
309,2023.01.12,10800.0,250.0,10600.0,10900.0,10450.0,386142.0
310,2023.01.11,10550.0,350.0,10250.0,10600.0,10250.0,233065.0
311,2023.01.10,10200.0,450.0,10550.0,10600.0,10200.0,433580.0
312,2023.01.09,10650.0,200.0,10500.0,10750.0,10500.0,183632.0
313,2023.01.06,10450.0,50.0,10400.0,10600.0,10350.0,232640.0
314,2023.01.05,10500.0,50.0,10700.0,10850.0,10450.0,300937.0
315,2023.01.04,10550.0,100.0,10350.0,10700.0,10350.0,279976.0
316,2023.01.03,10450.0,300.0,10650.0,10850.0,10400.0,530537.0
317,2023.01.02,10750.0,550.0,11300.0,11400.0,10700.0,509784.0
318,2022.12.29,11300.0,150.0,11400.0,11650.0,11050.0,527568.0
319,2022.12.28,11450.0,150.0,11400.0,11800.0,11300.0,831869.0
320,2022.12.27,11300.0,50.0,11450.0,11500.0,11100.0,766764.0
321,2022.12.26,11250.0,300.0,11500.0,11800.0,10950.0,809043.0
322,2022.12.23,11550.0,250.0,11500.0,11800.0,11150.0,765335.0
323,2022.12.22,11800.0,0.0,11700.0,11950.0,11650.0,575889.0
324,2022.12.21,11800.0,300.0,11850.0,12100.0,11550.0,1147543.0
325,2022.12.20,11500.0,350.0,11850.0,11850.0,11400.0,578326.0
326,2022.12.19,11850.0,100.0,12000.0,12100.0,11450.0,1000457.0
327,2022.12.16,11950.0,600.0,11250.0,11950.0,11200.0,1838609.0
328,2022.12.15,11350.0,200.0,11300.0,11750.0,11200.0,1459667.0
329,2022.12.14,11150.0,850.0,10900.0,11350.0,10650.0,2986327.0
330,2022.12.13,10300.0,360.0,10050.0,10450.0,9960.0,527964.0
331,2022.12.12,9940.0,110.0,10050.0,10200.0,9940.0,192889.0
332,2022.12.09,10050.0,130.0,10000.0,10150.0,9940.0,150514.0
333,2022.12.08,9920.0,80.0,10000.0,10100.0,9870.0,141247.0
334,2022.12.07,10000.0,100.0,10050.0,10150.0,9970.0,123261.0
335,2022.12.06,10100.0,150.0,10150.0,10350.0,10050.0,146827.0
336,2022.12.05,10250.0,150.0,10100.0,10350.0,9980.0,292899.0
337,2022.12.02,10100.0,0.0,10100.0,10250.0,9990.0,156080.0
338,2022.12.01,10100.0,50.0,10250.0,10300.0,10050.0,151673.0
339,2022.11.30,10150.0,50.0,10050.0,10200.0,10000.0,128541.0
340,2022.11.29,10100.0,350.0,9740.0,10100.0,9720.0,170667.0
341,2022.11.28,9750.0,190.0,9980.0,9980.0,9710.0,228226.0
342,2022.11.25,9940.0,260.0,10200.0,10300.0,9940.0,255575.0
343,2022.11.24,10200.0,200.0,10100.0,10400.0,10000.0,284223.0
344,2022.11.23,10000.0,40.0,10050.0,10100.0,9930.0,220021.0
345,2022.11.22,9960.0,290.0,10150.0,10200.0,9960.0,177097.0
346,2022.11.21,10250.0,100.0,10150.0,10300.0,9820.0,411753.0
347,2022.11.18,10150.0,100.0,10250.0,10300.0,10050.0,273259.0
348,2022.11.17,10250.0,400.0,10800.0,10950.0,10150.0,1813821.0
349,2022.11.16,10650.0,200.0,11050.0,11050.0,10500.0,529686.0
350,2022.11.15,10850.0,200.0,10500.0,10900.0,10500.0,392589.0
351,2022.11.14,10650.0,50.0,10600.0,10800.0,10500.0,244752.0
352,2022.11.11,10600.0,100.0,10900.0,10900.0,10500.0,276403.0
353,2022.11.10,10500.0,50.0,10500.0,10600.0,10350.0,139838.0
354,2022.11.09,10550.0,100.0,10750.0,10800.0,10550.0,182391.0
355,2022.11.08,10650.0,350.0,10500.0,10750.0,10400.0,307990.0
356,2022.11.07,10300.0,100.0,10350.0,10550.0,10250.0,191211.0
357,2022.11.04,10200.0,200.0,10400.0,10450.0,10050.0,266084.0
358,2022.11.03,10400.0,150.0,10300.0,10650.0,10250.0,214123.0
359,2022.11.02,10550.0,250.0,10350.0,10750.0,10200.0,352126.0
360,2022.11.01,10300.0,100.0,10150.0,10450.0,10100.0,218105.0
361,2022.10.31,10200.0,0.0,10400.0,10450.0,10150.0,210885.0
362,2022.10.28,10200.0,300.0,10450.0,10500.0,10200.0,236715.0
363,2022.10.27,10500.0,350.0,10350.0,10650.0,10200.0,399205.0
364,2022.10.26,10150.0,0.0,10300.0,10400.0,10000.0,390025.0
365,2022.10.25,10150.0,410.0,9910.0,10450.0,9800.0,865511.0
