,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,10200.0,100.0,10100.0,10250.0,10100.0,12382.0
1,2024.04.16,10100.0,160.0,10180.0,10280.0,10070.0,20715.0
2,2024.04.15,10260.0,10.0,10260.0,10260.0,10090.0,25801.0
3,2024.04.12,10270.0,160.0,10430.0,10430.0,10230.0,32933.0
4,2024.04.11,10430.0,10.0,10440.0,10490.0,10230.0,6397.0
5,2024.04.09,10440.0,50.0,10500.0,10590.0,10390.0,13577.0
6,2024.04.08,10490.0,20.0,10470.0,10640.0,10340.0,9489.0
7,2024.04.05,10470.0,70.0,10440.0,10530.0,10400.0,21303.0
8,2024.04.04,10540.0,290.0,10810.0,10810.0,10470.0,62354.0
9,2024.04.03,10830.0,80.0,10880.0,10900.0,10690.0,29260.0
10,2024.04.02,10910.0,30.0,10850.0,11100.0,10800.0,13977.0
11,2024.04.01,10880.0,150.0,10730.0,10900.0,10720.0,21061.0
12,2024.03.29,10730.0,150.0,10900.0,10900.0,10610.0,28316.0
13,2024.03.28,10880.0,20.0,10920.0,10920.0,10770.0,24838.0
14,2024.03.27,10900.0,80.0,11000.0,11000.0,10880.0,5870.0
15,2024.03.26,10980.0,10.0,10990.0,11110.0,10970.0,19179.0
16,2024.03.25,10990.0,0.0,11010.0,11010.0,10870.0,8338.0
17,2024.03.22,10990.0,150.0,10840.0,11040.0,10810.0,19504.0
18,2024.03.21,10840.0,10.0,10880.0,10880.0,10700.0,23275.0
19,2024.03.20,10830.0,50.0,10920.0,10930.0,10730.0,22007.0
20,2024.03.19,10780.0,120.0,10700.0,10810.0,10650.0,31579.0
21,2024.03.18,10660.0,180.0,10820.0,10820.0,10580.0,11372.0
22,2024.03.15,10840.0,70.0,10770.0,10890.0,10710.0,13547.0
23,2024.03.14,10770.0,180.0,10590.0,10770.0,10570.0,14383.0
24,2024.03.13,10590.0,190.0,10780.0,10780.0,10550.0,7770.0
25,2024.03.12,10780.0,40.0,10820.0,10820.0,10600.0,12868.0
26,2024.03.11,10820.0,70.0,10720.0,10840.0,10500.0,24811.0
27,2024.03.08,10750.0,450.0,11180.0,11190.0,10540.0,50578.0
28,2024.03.07,11200.0,40.0,11300.0,11300.0,11020.0,23287.0
29,2024.03.06,11240.0,140.0,11380.0,11380.0,11240.0,18730.0
30,2024.03.05,11380.0,20.0,11300.0,11420.0,11300.0,10739.0
31,2024.03.04,11400.0,10.0,11400.0,11420.0,11300.0,8487.0
32,2024.02.29,11390.0,90.0,11480.0,11480.0,11210.0,10268.0
33,2024.02.28,11480.0,190.0,11290.0,11490.0,11000.0,28791.0
34,2024.02.27,11290.0,120.0,11390.0,11390.0,11130.0,33018.0
35,2024.02.26,11410.0,150.0,11560.0,11560.0,11220.0,35313.0
36,2024.02.23,11560.0,170.0,11700.0,11700.0,11370.0,54027.0
37,2024.02.22,11730.0,70.0,11890.0,11890.0,11590.0,27720.0
38,2024.02.21,11800.0,50.0,11750.0,11910.0,11670.0,37178.0
39,2024.02.20,11750.0,30.0,11740.0,11900.0,11630.0,39248.0
40,2024.02.19,11720.0,220.0,11500.0,11760.0,11410.0,48475.0
41,2024.02.16,11500.0,0.0,11500.0,11510.0,11290.0,21270.0
42,2024.02.15,11500.0,20.0,11550.0,11550.0,11220.0,39064.0
43,2024.02.14,11520.0,80.0,11420.0,11550.0,11350.0,58682.0
44,2024.02.13,11440.0,130.0,11330.0,11470.0,11330.0,34479.0
45,2024.02.08,11310.0,180.0,11120.0,11380.0,11060.0,20036.0
46,2024.02.07,11130.0,120.0,11250.0,11290.0,10870.0,60676.0
47,2024.02.06,11250.0,40.0,11290.0,11370.0,11120.0,75494.0
48,2024.02.05,11290.0,350.0,11050.0,11290.0,10830.0,59823.0
49,2024.02.02,10940.0,290.0,10720.0,11190.0,10670.0,76798.0
50,2024.02.01,10650.0,250.0,10400.0,10700.0,10300.0,56079.0
51,2024.01.31,10400.0,130.0,10300.0,10500.0,10250.0,34962.0
52,2024.01.30,10270.0,90.0,10250.0,10350.0,10250.0,20749.0
53,2024.01.29,10180.0,140.0,10070.0,10340.0,10020.0,46049.0
54,2024.01.26,10040.0,40.0,9950.0,10060.0,9950.0,12819.0
55,2024.01.25,10000.0,80.0,9900.0,10010.0,9860.0,26217.0
56,2024.01.24,9920.0,20.0,9900.0,9970.0,9860.0,15159.0
57,2024.01.23,9940.0,90.0,9760.0,9960.0,9760.0,16783.0
58,2024.01.22,9850.0,20.0,9830.0,9950.0,9760.0,8660.0
59,2024.01.19,9830.0,70.0,9700.0,9920.0,9680.0,20337.0
60,2024.01.18,9760.0,20.0,9780.0,9810.0,9670.0,19305.0
61,2024.01.17,9780.0,150.0,9810.0,9910.0,9710.0,17407.0
62,2024.01.16,9930.0,60.0,9780.0,9960.0,9750.0,18991.0
63,2024.01.15,9870.0,240.0,9610.0,9910.0,9530.0,59390.0
64,2024.01.12,9630.0,10.0,9630.0,9650.0,9530.0,6043.0
65,2024.01.11,9640.0,240.0,9350.0,9650.0,9350.0,51771.0
66,2024.01.10,9400.0,10.0,9280.0,9400.0,9280.0,7823.0
67,2024.01.09,9390.0,40.0,9350.0,9410.0,9300.0,4009.0
68,2024.01.08,9350.0,10.0,9340.0,9370.0,9290.0,7518.0
69,2024.01.05,9340.0,10.0,9360.0,9410.0,9300.0,4250.0
70,2024.01.04,9350.0,110.0,9400.0,9450.0,9310.0,6657.0
