,날짜,종가,전일비,시가,고가,저가,거래량
80,2023.12.18,187800.0,1100.0,189500.0,189800.0,187600.0,12995.0
81,2023.12.15,188900.0,2400.0,191000.0,191100.0,188900.0,20887.0
82,2023.12.14,191300.0,600.0,191400.0,191500.0,190400.0,13549.0
83,2023.12.13,190700.0,400.0,191100.0,191100.0,189700.0,14251.0
84,2023.12.12,191100.0,0.0,191100.0,191800.0,190600.0,10114.0
85,2023.12.11,191100.0,1000.0,188900.0,192100.0,188900.0,8189.0
86,2023.12.08,192100.0,100.0,192000.0,192200.0,191200.0,19708.0
87,2023.12.07,192000.0,900.0,192700.0,192800.0,191600.0,15913.0
88,2023.12.06,192900.0,1600.0,191300.0,192900.0,191300.0,24873.0
89,2023.12.05,191300.0,2300.0,189600.0,192000.0,188900.0,16389.0
90,2023.12.04,189000.0,300.0,188700.0,189000.0,188500.0,8105.0
91,2023.12.01,188700.0,0.0,187900.0,189300.0,187900.0,4214.0
92,2023.11.30,188700.0,100.0,188800.0,189100.0,188000.0,9479.0
93,2023.11.29,188800.0,900.0,190200.0,190300.0,188600.0,8220.0
94,2023.11.28,189700.0,800.0,189000.0,189800.0,188400.0,7989.0
95,2023.11.27,188900.0,400.0,188600.0,189600.0,188000.0,9950.0
96,2023.11.24,188500.0,1300.0,187200.0,189700.0,187200.0,10780.0
97,2023.11.23,187200.0,1400.0,186000.0,188000.0,185800.0,10288.0
98,2023.11.22,185800.0,0.0,185800.0,185800.0,184600.0,4938.0
99,2023.11.21,185800.0,300.0,185500.0,186800.0,185300.0,9850.0
100,2023.11.20,185500.0,900.0,185000.0,185700.0,184600.0,4982.0
101,2023.11.17,184600.0,600.0,185200.0,185400.0,184000.0,5257.0
102,2023.11.16,185200.0,700.0,184900.0,185600.0,184200.0,4578.0
103,2023.11.15,184500.0,1000.0,185200.0,185400.0,183500.0,16371.0
104,2023.11.14,185500.0,300.0,185200.0,186300.0,182100.0,6770.0
105,2023.11.13,185200.0,1200.0,184300.0,186500.0,183300.0,15448.0
106,2023.11.10,184000.0,2000.0,182500.0,185300.0,181300.0,6392.0
107,2023.11.09,182000.0,2000.0,180900.0,182200.0,179800.0,7340.0
108,2023.11.08,180000.0,0.0,180000.0,180800.0,179000.0,8596.0
109,2023.11.07,180000.0,700.0,180500.0,181600.0,178800.0,11667.0
110,2023.11.06,180700.0,1300.0,182000.0,182100.0,179000.0,21724.0
111,2023.11.03,182000.0,1900.0,183900.0,183900.0,180700.0,14545.0
112,2023.11.02,183900.0,1600.0,185900.0,186900.0,183300.0,6840.0
113,2023.11.01,185500.0,600.0,185000.0,185800.0,184100.0,9483.0
114,2023.10.31,184900.0,1900.0,183200.0,185400.0,183200.0,4939.0
115,2023.10.30,183000.0,200.0,183400.0,184000.0,182400.0,4020.0
116,2023.10.27,183200.0,300.0,184100.0,184200.0,182700.0,4765.0
117,2023.10.26,183500.0,2100.0,184900.0,185100.0,182500.0,9095.0
118,2023.10.25,185600.0,2000.0,183900.0,185900.0,183900.0,4886.0
119,2023.10.24,183600.0,700.0,184500.0,184900.0,180000.0,9242.0
120,2023.10.23,184300.0,2900.0,186800.0,187200.0,183600.0,9480.0
121,2023.10.20,187200.0,0.0,187100.0,187700.0,186100.0,7019.0
122,2023.10.19,187200.0,2300.0,189400.0,189400.0,186400.0,8570.0
123,2023.10.18,189500.0,2000.0,187500.0,189900.0,187500.0,5836.0
124,2023.10.17,187500.0,1500.0,189000.0,189000.0,187200.0,5883.0
125,2023.10.16,189000.0,2000.0,187000.0,190700.0,187000.0,8148.0
126,2023.10.13,187000.0,1200.0,186100.0,187300.0,185200.0,3006.0
127,2023.10.12,185800.0,300.0,186500.0,186900.0,184800.0,4818.0
128,2023.10.11,186100.0,900.0,187000.0,187900.0,185500.0,5232.0
129,2023.10.10,187000.0,300.0,186900.0,188100.0,185300.0,6573.0
130,2023.10.06,186700.0,1200.0,185500.0,186700.0,184300.0,6046.0
131,2023.10.05,185500.0,200.0,186000.0,186200.0,184100.0,5059.0
132,2023.10.04,185700.0,3400.0,189200.0,189200.0,185000.0,11616.0
133,2023.09.27,189100.0,1100.0,190000.0,190200.0,187400.0,6959.0
134,2023.09.26,190200.0,900.0,191100.0,191100.0,189000.0,8603.0
135,2023.09.25,191100.0,200.0,191300.0,192400.0,189800.0,7008.0
136,2023.09.22,191300.0,800.0,190500.0,191300.0,189400.0,5369.0
137,2023.09.21,190500.0,100.0,190400.0,192000.0,189500.0,5200.0
138,2023.09.20,190400.0,400.0,190700.0,191500.0,189000.0,7530.0
139,2023.09.19,190000.0,800.0,189200.0,190700.0,189000.0,4181.0
140,2023.09.18,189200.0,1100.0,190000.0,190100.0,188700.0,4027.0
141,2023.09.15,190300.0,3200.0,185700.0,190300.0,185700.0,14598.0
142,2023.09.14,187100.0,1700.0,189500.0,189500.0,185100.0,8105.0
143,2023.09.13,188800.0,2400.0,186400.0,189100.0,186400.0,10055.0
144,2023.09.12,186400.0,600.0,186000.0,187100.0,185000.0,8406.0
145,2023.09.11,185800.0,2800.0,184000.0,186700.0,183200.0,15110.0
146,2023.09.08,183000.0,1600.0,181400.0,183100.0,181100.0,9411.0
147,2023.09.07,181400.0,100.0,181000.0,181500.0,180500.0,3756.0
148,2023.09.06,181300.0,900.0,180300.0,182000.0,179900.0,4686.0
149,2023.09.05,180400.0,400.0,180700.0,180700.0,178900.0,5894.0
150,2023.09.04,180000.0,900.0,181000.0,182600.0,179000.0,12945.0
151,2023.09.01,180900.0,500.0,181400.0,181400.0,180200.0,4065.0
152,2023.08.31,181400.0,500.0,181700.0,182400.0,179900.0,5805.0
153,2023.08.30,180900.0,3200.0,184100.0,184500.0,180000.0,16459.0
154,2023.08.29,184100.0,400.0,183500.0,185000.0,183200.0,4759.0
155,2023.08.28,183700.0,600.0,183100.0,185100.0,183100.0,6570.0
156,2023.08.25,183100.0,900.0,182100.0,183400.0,181500.0,9531.0
157,2023.08.24,182200.0,500.0,182700.0,182900.0,181300.0,4792.0
158,2023.08.23,182700.0,1800.0,181000.0,183500.0,180800.0,7490.0
159,2023.08.22,180900.0,1000.0,181900.0,181900.0,180700.0,4334.0
160,2023.08.21,181900.0,300.0,181600.0,182500.0,180400.0,4822.0
161,2023.08.18,181600.0,2700.0,179600.0,182600.0,178900.0,9808.0
162,2023.08.17,178900.0,800.0,178100.0,178900.0,177100.0,5991.0
163,2023.08.16,178100.0,1000.0,177000.0,180000.0,175100.0,10373.0
164,2023.08.14,177100.0,300.0,176800.0,179000.0,175600.0,9528.0
165,2023.08.11,176800.0,900.0,176000.0,178000.0,175200.0,10410.0
166,2023.08.10,175900.0,1200.0,177100.0,179300.0,174700.0,9542.0
167,2023.08.09,177100.0,1000.0,178100.0,178700.0,176300.0,3291.0
168,2023.08.08,178100.0,600.0,177500.0,180500.0,177500.0,10129.0
169,2023.08.07,177500.0,1800.0,175700.0,177700.0,175000.0,11159.0
170,2023.08.04,175700.0,2500.0,173200.0,177200.0,173000.0,17992.0
171,2023.08.03,173200.0,200.0,173000.0,173500.0,171700.0,2479.0
172,2023.08.02,173000.0,400.0,173400.0,173500.0,172700.0,2956.0
173,2023.08.01,173400.0,300.0,173500.0,174200.0,172300.0,3853.0
174,2023.07.31,173100.0,200.0,173300.0,174600.0,172400.0,7019.0
175,2023.07.28,173300.0,500.0,174000.0,174000.0,171000.0,3380.0
176,2023.07.27,173800.0,2000.0,171300.0,174400.0,171300.0,5924.0
177,2023.07.26,171800.0,700.0,172500.0,172500.0,170500.0,7918.0
178,2023.07.25,172500.0,900.0,171600.0,172800.0,171000.0,5041.0
179,2023.07.24,171600.0,400.0,171500.0,172700.0,170800.0,5293.0
180,2023.07.21,172000.0,700.0,171000.0,173000.0,170200.0,4846.0
181,2023.07.20,171300.0,1000.0,172300.0,172700.0,170400.0,11915.0
182,2023.07.19,172300.0,300.0,172000.0,173000.0,171100.0,4693.0
183,2023.07.18,172000.0,600.0,172500.0,173000.0,171800.0,5160.0
184,2023.07.17,172600.0,2000.0,174000.0,174000.0,170900.0,6759.0
185,2023.07.14,174600.0,2000.0,172600.0,174900.0,172000.0,7028.0
186,2023.07.13,172600.0,2200.0,174800.0,176500.0,171800.0,9424.0
187,2023.07.12,174800.0,100.0,174700.0,176000.0,173900.0,7408.0
188,2023.07.11,174700.0,2200.0,172600.0,175000.0,172300.0,14332.0
189,2023.07.10,172500.0,3500.0,169000.0,173000.0,168700.0,16431.0
190,2023.07.07,169000.0,800.0,169000.0,169800.0,168700.0,6584.0
191,2023.07.06,169800.0,500.0,170800.0,170800.0,168800.0,12962.0
192,2023.07.05,170300.0,200.0,170400.0,170800.0,170000.0,3176.0
193,2023.07.04,170500.0,1000.0,170200.0,171600.0,170200.0,3390.0
194,2023.07.03,171500.0,100.0,172000.0,172000.0,170700.0,5002.0
195,2023.06.30,171400.0,1300.0,170100.0,171600.0,170100.0,3002.0
196,2023.06.29,170100.0,1300.0,171400.0,171400.0,169800.0,5277.0
197,2023.06.28,171400.0,400.0,171700.0,171700.0,169800.0,5276.0
198,2023.06.27,171000.0,300.0,171300.0,171300.0,170000.0,7681.0
199,2023.06.26,171300.0,200.0,172400.0,172400.0,170300.0,3348.0
200,2023.06.23,171100.0,1300.0,172800.0,172800.0,171000.0,4733.0
201,2023.06.22,172400.0,1800.0,170900.0,173600.0,170300.0,9060.0
202,2023.06.21,170600.0,1400.0,169400.0,172700.0,168700.0,5953.0
203,2023.06.20,169200.0,800.0,170200.0,170200.0,168500.0,8020.0
204,2023.06.19,170000.0,1000.0,169900.0,170400.0,168800.0,7892.0
205,2023.06.16,169000.0,1600.0,170900.0,171000.0,169000.0,11177.0
206,2023.06.15,170600.0,1100.0,170100.0,170900.0,169500.0,3325.0
207,2023.06.14,169500.0,600.0,170200.0,170400.0,169100.0,8953.0
208,2023.06.13,170100.0,4400.0,174500.0,175000.0,169800.0,17540.0
209,2023.06.12,174500.0,0.0,175000.0,175000.0,173500.0,3071.0
210,2023.06.09,174500.0,2000.0,176400.0,176500.0,174400.0,4787.0
211,2023.06.08,176500.0,2600.0,173900.0,176700.0,173800.0,13754.0
212,2023.06.07,173900.0,2700.0,171300.0,175400.0,171300.0,11758.0
213,2023.06.05,171200.0,700.0,171700.0,171700.0,170200.0,6943.0
214,2023.06.02,170500.0,2500.0,168200.0,171700.0,168200.0,4711.0
215,2023.06.01,168000.0,200.0,169100.0,170500.0,168000.0,5450.0
216,2023.05.31,168200.0,2200.0,170400.0,172300.0,168200.0,7313.0
217,2023.05.30,170400.0,1900.0,172400.0,173400.0,169000.0,9319.0
218,2023.05.26,172300.0,1600.0,173900.0,173900.0,172000.0,3672.0
219,2023.05.25,173900.0,1300.0,175200.0,175200.0,173500.0,3181.0
220,2023.05.24,175200.0,1100.0,174100.0,175400.0,173600.0,5893.0
221,2023.05.23,174100.0,100.0,174100.0,175400.0,173500.0,6789.0
222,2023.05.22,174000.0,600.0,173400.0,175000.0,173400.0,11262.0
223,2023.05.19,173400.0,800.0,172600.0,174300.0,171900.0,12878.0
224,2023.05.18,172600.0,200.0,172900.0,173300.0,171500.0,4059.0
225,2023.05.17,172800.0,900.0,171900.0,173200.0,171200.0,7070.0
226,2023.05.16,171900.0,0.0,172400.0,173300.0,171400.0,6841.0
227,2023.05.15,171900.0,3000.0,168800.0,173800.0,168400.0,16974.0
228,2023.05.12,168900.0,2000.0,171000.0,171500.0,166600.0,23457.0
229,2023.05.11,170900.0,300.0,171200.0,171800.0,170500.0,3373.0
230,2023.05.10,171200.0,100.0,170700.0,172100.0,170600.0,6686.0
231,2023.05.09,171300.0,400.0,170800.0,171700.0,169900.0,4876.0
232,2023.05.08,170900.0,2200.0,169500.0,171000.0,168800.0,10709.0
233,2023.05.04,168700.0,100.0,168800.0,168800.0,167900.0,9582.0
234,2023.05.03,168600.0,400.0,169000.0,169800.0,168600.0,4493.0
235,2023.05.02,169000.0,2000.0,167500.0,169100.0,167500.0,7902.0
236,2023.04.28,167000.0,300.0,166700.0,169000.0,166700.0,16231.0
237,2023.04.27,166700.0,200.0,166400.0,168400.0,164400.0,15732.0
238,2023.04.26,166500.0,400.0,166100.0,168000.0,164100.0,12530.0
239,2023.04.25,166100.0,3500.0,162800.0,166800.0,162800.0,34792.0
240,2023.04.24,162600.0,300.0,163200.0,163500.0,161300.0,10824.0
241,2023.04.21,162900.0,500.0,163500.0,164100.0,162400.0,5730.0
242,2023.04.20,163400.0,700.0,162800.0,164200.0,162600.0,9675.0
243,2023.04.19,162700.0,200.0,163000.0,163300.0,162300.0,5231.0
244,2023.04.18,162900.0,1400.0,161500.0,163200.0,161500.0,13222.0
245,2023.04.17,161500.0,800.0,160700.0,161800.0,160300.0,6940.0
246,2023.04.14,160700.0,1300.0,160200.0,160900.0,159400.0,8566.0
247,2023.04.13,159400.0,100.0,159500.0,161000.0,158900.0,10400.0
248,2023.04.12,159500.0,300.0,159500.0,159900.0,158900.0,4324.0
249,2023.04.11,159200.0,800.0,158400.0,159400.0,158300.0,9709.0
250,2023.04.10,158400.0,100.0,158500.0,158900.0,158300.0,4272.0
251,2023.04.07,158500.0,500.0,159000.0,159000.0,157500.0,11189.0
252,2023.04.06,159000.0,100.0,159000.0,159500.0,158200.0,4496.0
253,2023.04.05,158900.0,100.0,158600.0,159500.0,158300.0,6408.0
254,2023.04.04,158800.0,400.0,158700.0,159600.0,157800.0,5511.0
255,2023.04.03,158400.0,900.0,159000.0,159700.0,158300.0,8571.0
256,2023.03.31,159300.0,600.0,159900.0,159900.0,158500.0,6873.0
257,2023.03.30,159900.0,800.0,161000.0,161300.0,159300.0,2900.0
258,2023.03.29,160700.0,1800.0,158800.0,160800.0,158300.0,8257.0
259,2023.03.28,158900.0,1400.0,157200.0,158900.0,157200.0,3287.0
260,2023.03.27,157500.0,500.0,158000.0,158000.0,156500.0,8570.0
261,2023.03.24,158000.0,1000.0,159200.0,159500.0,157200.0,10756.0
262,2023.03.23,159000.0,0.0,159400.0,159400.0,158000.0,7344.0
263,2023.03.22,159000.0,200.0,162400.0,162400.0,158400.0,10760.0
264,2023.03.21,159200.0,800.0,160300.0,160500.0,159000.0,16443.0
265,2023.03.20,160000.0,2500.0,161000.0,161700.0,159700.0,7057.0
266,2023.03.17,162500.0,2900.0,159400.0,162500.0,159200.0,14155.0
267,2023.03.16,159600.0,700.0,160400.0,160400.0,158800.0,6485.0
268,2023.03.15,160300.0,300.0,160000.0,160400.0,159800.0,4997.0
269,2023.03.14,160000.0,1200.0,161200.0,161200.0,158900.0,13824.0
270,2023.03.13,161200.0,1000.0,159900.0,161300.0,159300.0,9891.0
271,2023.03.10,160200.0,700.0,160900.0,160900.0,159900.0,2908.0
272,2023.03.09,160900.0,0.0,160900.0,161500.0,160000.0,8951.0
273,2023.03.08,160900.0,300.0,162000.0,162000.0,159300.0,5941.0
274,2023.03.07,161200.0,0.0,161000.0,161400.0,160800.0,3819.0
275,2023.03.06,161200.0,800.0,160400.0,161300.0,160200.0,7621.0
276,2023.03.03,160400.0,1500.0,162000.0,162000.0,160000.0,3925.0
277,2023.03.02,161900.0,1400.0,160600.0,162500.0,160600.0,6589.0
278,2023.02.28,160500.0,1700.0,162700.0,162700.0,160000.0,8344.0
279,2023.02.27,162200.0,600.0,162000.0,163200.0,161000.0,8899.0
280,2023.02.24,161600.0,300.0,162100.0,163000.0,161100.0,8382.0
281,2023.02.23,161900.0,2900.0,159000.0,162000.0,159000.0,12747.0
282,2023.02.22,159000.0,0.0,158200.0,159300.0,158200.0,4844.0
283,2023.02.21,159000.0,1000.0,158000.0,159000.0,158000.0,5298.0
284,2023.02.20,158000.0,100.0,158100.0,158400.0,156900.0,5627.0
285,2023.02.17,158100.0,400.0,157700.0,158700.0,155700.0,7864.0
286,2023.02.16,157700.0,700.0,157000.0,158100.0,156900.0,4719.0
287,2023.02.15,157000.0,400.0,157100.0,157300.0,156500.0,7826.0
288,2023.02.14,157400.0,800.0,156800.0,157400.0,148000.0,8780.0
289,2023.02.13,156600.0,200.0,156400.0,156700.0,156000.0,4723.0
290,2023.02.10,156400.0,400.0,156000.0,156500.0,155600.0,2870.0
291,2023.02.09,156000.0,1300.0,157000.0,157100.0,155200.0,12383.0
292,2023.02.08,157300.0,300.0,157400.0,157800.0,157000.0,3097.0
293,2023.02.07,157000.0,300.0,156000.0,157400.0,156000.0,2930.0
294,2023.02.06,156700.0,300.0,157000.0,157000.0,155700.0,4012.0
295,2023.02.03,157000.0,1200.0,155900.0,157000.0,155900.0,3820.0
296,2023.02.02,155800.0,1600.0,157400.0,157900.0,155200.0,8393.0
297,2023.02.01,157400.0,1800.0,155800.0,157900.0,155800.0,9733.0
298,2023.01.31,155600.0,2400.0,155000.0,157600.0,155000.0,20081.0
299,2023.01.30,153200.0,1200.0,154900.0,154900.0,152500.0,13800.0
300,2023.01.27,154400.0,1100.0,153500.0,155000.0,153300.0,6679.0
301,2023.01.26,153300.0,100.0,153300.0,154000.0,152900.0,8876.0
302,2023.01.25,153200.0,1800.0,155500.0,156000.0,153000.0,20747.0
303,2023.01.20,155000.0,1000.0,155500.0,156500.0,153500.0,12603.0
304,2023.01.19,156000.0,1000.0,155000.0,157000.0,154500.0,7798.0
305,2023.01.18,155000.0,1000.0,156000.0,156000.0,155000.0,999.0
306,2023.01.17,156000.0,500.0,155500.0,156000.0,154500.0,5078.0
307,2023.01.16,155500.0,0.0,155500.0,156500.0,155500.0,4617.0
308,2023.01.13,155500.0,500.0,154500.0,156000.0,154500.0,3593.0
309,2023.01.12,155000.0,1000.0,154000.0,155000.0,153500.0,2525.0
310,2023.01.11,154000.0,0.0,154000.0,154000.0,152500.0,3518.0
311,2023.01.10,154000.0,0.0,154000.0,154000.0,153000.0,3614.0
312,2023.01.09,154000.0,500.0,154500.0,155500.0,153500.0,4748.0
313,2023.01.06,154500.0,2500.0,152000.0,154500.0,150500.0,8206.0
314,2023.01.05,152000.0,1000.0,151000.0,152000.0,150000.0,6719.0
315,2023.01.04,151000.0,1500.0,150500.0,151000.0,148500.0,7520.0
316,2023.01.03,149500.0,0.0,150000.0,151000.0,148500.0,7762.0
317,2023.01.02,149500.0,3500.0,153500.0,153500.0,149500.0,14416.0
318,2022.12.29,153000.0,500.0,152500.0,154000.0,152000.0,9814.0
319,2022.12.28,153500.0,9000.0,152000.0,154500.0,151500.0,19075.0
320,2022.12.27,162500.0,1000.0,163500.0,164000.0,162500.0,29188.0
321,2022.12.26,163500.0,1000.0,164500.0,165000.0,163500.0,11416.0
322,2022.12.23,164500.0,1000.0,165000.0,165000.0,163500.0,10316.0
323,2022.12.22,165500.0,500.0,165000.0,166000.0,164000.0,11178.0
324,2022.12.21,165000.0,500.0,165500.0,166000.0,164500.0,6173.0
325,2022.12.20,165500.0,0.0,165500.0,166000.0,165000.0,8478.0
326,2022.12.19,165500.0,500.0,165000.0,166000.0,163500.0,8054.0
327,2022.12.16,165000.0,500.0,164500.0,166000.0,164500.0,6210.0
328,2022.12.15,165500.0,500.0,166500.0,166500.0,164500.0,6035.0
329,2022.12.14,166000.0,1000.0,167000.0,167000.0,164500.0,6684.0
330,2022.12.13,167000.0,2500.0,164500.0,167500.0,164500.0,17673.0
331,2022.12.12,164500.0,500.0,164000.0,164500.0,163500.0,4400.0
332,2022.12.09,164000.0,500.0,163500.0,165000.0,163000.0,15374.0
333,2022.12.08,163500.0,0.0,164000.0,164000.0,162000.0,7416.0
334,2022.12.07,163500.0,1500.0,162500.0,164000.0,162000.0,6464.0
335,2022.12.06,162000.0,1000.0,163500.0,163500.0,161500.0,3566.0
336,2022.12.05,163000.0,0.0,163000.0,164000.0,161500.0,5016.0
337,2022.12.02,163000.0,1000.0,164000.0,164500.0,163000.0,7458.0
338,2022.12.01,164000.0,500.0,164500.0,165000.0,163500.0,6684.0
339,2022.11.30,164500.0,500.0,163500.0,164500.0,162500.0,5927.0
340,2022.11.29,164000.0,1000.0,163000.0,164000.0,162500.0,4423.0
341,2022.11.28,163000.0,500.0,163000.0,163000.0,162000.0,4000.0
342,2022.11.25,162500.0,500.0,162000.0,163000.0,161500.0,4188.0
343,2022.11.24,162000.0,1000.0,161000.0,162500.0,161000.0,5725.0
344,2022.11.23,161000.0,500.0,161000.0,162000.0,161000.0,2610.0
345,2022.11.22,161500.0,500.0,161000.0,162000.0,160000.0,4450.0
346,2022.11.21,161000.0,1000.0,160000.0,161000.0,159000.0,4921.0
347,2022.11.18,160000.0,0.0,160000.0,160500.0,158500.0,10499.0
348,2022.11.17,160000.0,0.0,160000.0,160000.0,159000.0,4070.0
349,2022.11.16,160000.0,500.0,160500.0,161500.0,159000.0,7852.0
350,2022.11.15,160500.0,1000.0,162000.0,162000.0,160500.0,8498.0
351,2022.11.14,161500.0,500.0,162000.0,163000.0,161000.0,6529.0
352,2022.11.11,161000.0,500.0,161500.0,162000.0,160500.0,8234.0
353,2022.11.10,160500.0,500.0,160000.0,160500.0,159000.0,3439.0
354,2022.11.09,160000.0,500.0,159500.0,160000.0,159000.0,3825.0
355,2022.11.08,159500.0,0.0,159500.0,160000.0,158500.0,7088.0
356,2022.11.07,159500.0,500.0,160000.0,160500.0,159000.0,3035.0
357,2022.11.04,160000.0,1500.0,159000.0,160500.0,159000.0,6662.0
358,2022.11.03,158500.0,1500.0,160000.0,160000.0,158000.0,4761.0
359,2022.11.02,160000.0,0.0,160000.0,161000.0,159000.0,5881.0
360,2022.11.01,160000.0,0.0,160000.0,160500.0,159500.0,3587.0
361,2022.10.31,160000.0,0.0,160000.0,160000.0,158500.0,3307.0
