,날짜,종가,전일비,시가,고가,저가,거래량
61,2024.01.17,19320.0,550.0,19870.0,20000.0,19320.0,115228.0
62,2024.01.16,19870.0,80.0,19950.0,20050.0,19500.0,107918.0
63,2024.01.15,19950.0,350.0,20200.0,20450.0,19910.0,73338.0
64,2024.01.12,20300.0,350.0,20700.0,20900.0,20150.0,90276.0
65,2024.01.11,20650.0,50.0,20600.0,20850.0,20550.0,65543.0
66,2024.01.10,20600.0,100.0,20550.0,20700.0,20250.0,71360.0
67,2024.01.09,20500.0,200.0,21100.0,21250.0,20350.0,146815.0
68,2024.01.08,20700.0,0.0,20750.0,20950.0,20550.0,66403.0
69,2024.01.05,20700.0,100.0,20850.0,21150.0,20500.0,70650.0
70,2024.01.04,20800.0,250.0,20400.0,21150.0,20400.0,124447.0
71,2024.01.03,20550.0,200.0,20550.0,20700.0,20200.0,103456.0
72,2024.01.02,20750.0,650.0,20050.0,20850.0,20050.0,108095.0
73,2023.12.28,20100.0,150.0,20200.0,20300.0,20000.0,57276.0
74,2023.12.27,20250.0,150.0,20350.0,20500.0,19990.0,74681.0
75,2023.12.26,20400.0,50.0,20600.0,20650.0,20300.0,67600.0
76,2023.12.22,20450.0,100.0,20800.0,20850.0,20400.0,79765.0
77,2023.12.21,20350.0,150.0,20400.0,20550.0,20150.0,86564.0
78,2023.12.20,20500.0,50.0,20500.0,20600.0,20300.0,68761.0
79,2023.12.19,20450.0,150.0,20150.0,20550.0,20150.0,92274.0
80,2023.12.18,20300.0,50.0,20350.0,20450.0,20100.0,76585.0
81,2023.12.15,20350.0,250.0,20450.0,20750.0,20050.0,93315.0
82,2023.12.14,20600.0,100.0,20900.0,21200.0,20250.0,191357.0
83,2023.12.13,20500.0,960.0,19600.0,20850.0,19540.0,497355.0
84,2023.12.12,19540.0,250.0,19460.0,19990.0,19380.0,233355.0
85,2023.12.11,19290.0,70.0,19380.0,19550.0,19110.0,77905.0
86,2023.12.08,19360.0,210.0,19380.0,19590.0,19150.0,78790.0
87,2023.12.07,19150.0,180.0,19330.0,19330.0,19110.0,78692.0
88,2023.12.06,19330.0,90.0,19380.0,19630.0,19260.0,116231.0
89,2023.12.05,19420.0,540.0,19800.0,19960.0,19260.0,157717.0
90,2023.12.04,19960.0,240.0,20200.0,20200.0,19820.0,81711.0
91,2023.12.01,20200.0,300.0,20400.0,20450.0,20000.0,106357.0
92,2023.11.30,20500.0,0.0,20500.0,20600.0,20350.0,64756.0
93,2023.11.29,20500.0,300.0,21000.0,21050.0,20450.0,66606.0
94,2023.11.28,20800.0,100.0,20800.0,21000.0,20500.0,72761.0
95,2023.11.27,20700.0,200.0,20500.0,20750.0,20400.0,95864.0
96,2023.11.24,20500.0,250.0,20650.0,20750.0,20250.0,117243.0
97,2023.11.23,20750.0,300.0,21100.0,21100.0,20400.0,107163.0
98,2023.11.22,21050.0,200.0,21200.0,21450.0,20850.0,104651.0
99,2023.11.21,21250.0,0.0,21500.0,21500.0,21000.0,86137.0
100,2023.11.20,21250.0,250.0,20850.0,21500.0,20850.0,87680.0
101,2023.11.17,21000.0,200.0,20850.0,21600.0,20800.0,120108.0
102,2023.11.16,20800.0,300.0,20600.0,20950.0,20400.0,110348.0
103,2023.11.15,20500.0,700.0,21300.0,21650.0,20400.0,274154.0
104,2023.11.14,21200.0,50.0,21250.0,21500.0,21000.0,89047.0
105,2023.11.13,21250.0,700.0,21950.0,22100.0,21000.0,144901.0
106,2023.11.10,21950.0,350.0,21300.0,22050.0,21250.0,106469.0
107,2023.11.09,21600.0,100.0,21350.0,21800.0,21350.0,47048.0
108,2023.11.08,21500.0,50.0,21750.0,21850.0,21300.0,72369.0
109,2023.11.07,21550.0,50.0,21500.0,21900.0,21150.0,109515.0
110,2023.11.06,21600.0,350.0,21750.0,21750.0,21000.0,181463.0
111,2023.11.03,21250.0,150.0,21500.0,21600.0,21000.0,91868.0
112,2023.11.02,21400.0,1450.0,20500.0,21600.0,20350.0,232114.0
113,2023.11.01,19950.0,330.0,19620.0,20100.0,19620.0,80111.0
114,2023.10.31,19620.0,580.0,20250.0,20600.0,19560.0,127967.0
115,2023.10.30,20200.0,240.0,20000.0,20450.0,19810.0,69529.0
116,2023.10.27,19960.0,540.0,20700.0,20800.0,19940.0,124768.0
117,2023.10.26,20500.0,350.0,20100.0,20650.0,20050.0,105369.0
118,2023.10.25,20850.0,300.0,20650.0,21050.0,20400.0,97031.0
119,2023.10.24,20550.0,300.0,20400.0,20700.0,20050.0,93190.0
120,2023.10.23,20250.0,50.0,20050.0,20550.0,19880.0,73440.0
121,2023.10.20,20200.0,200.0,19790.0,21000.0,19680.0,124781.0
122,2023.10.19,20000.0,750.0,20300.0,20450.0,19920.0,73485.0
123,2023.10.18,20750.0,50.0,20500.0,20950.0,20400.0,56904.0
124,2023.10.17,20700.0,500.0,20300.0,20850.0,20050.0,105669.0
125,2023.10.16,20200.0,550.0,20500.0,20700.0,19700.0,147949.0
126,2023.10.13,20750.0,250.0,20250.0,21000.0,20200.0,127673.0
127,2023.10.12,20500.0,100.0,20500.0,20650.0,20050.0,100791.0
128,2023.10.11,20400.0,530.0,20100.0,20700.0,20100.0,96019.0
129,2023.10.10,19870.0,130.0,20050.0,20500.0,19690.0,111864.0
130,2023.10.06,20000.0,30.0,20200.0,20250.0,19720.0,88972.0
131,2023.10.05,19970.0,30.0,20350.0,20350.0,19630.0,146612.0
132,2023.10.04,20000.0,200.0,19960.0,20350.0,19550.0,158581.0
133,2023.09.27,20200.0,1500.0,21500.0,21500.0,19300.0,587313.0
134,2023.09.26,21700.0,50.0,21750.0,21850.0,21150.0,101788.0
135,2023.09.25,21750.0,50.0,21600.0,21850.0,21300.0,64425.0
136,2023.09.22,21700.0,150.0,21050.0,21750.0,21050.0,111297.0
137,2023.09.21,21550.0,850.0,21900.0,22000.0,21150.0,170119.0
138,2023.09.20,22400.0,300.0,22500.0,22700.0,22000.0,140987.0
139,2023.09.19,22700.0,350.0,22350.0,22900.0,22350.0,171637.0
140,2023.09.18,22350.0,350.0,22100.0,22950.0,22000.0,177746.0
141,2023.09.15,22700.0,50.0,22750.0,22950.0,22200.0,265430.0
142,2023.09.14,22750.0,1250.0,21500.0,22950.0,21450.0,642041.0
143,2023.09.13,21500.0,150.0,21800.0,22200.0,21000.0,268900.0
144,2023.09.12,21350.0,1050.0,20450.0,21700.0,20250.0,284894.0
145,2023.09.11,20300.0,650.0,21000.0,21000.0,20050.0,206079.0
146,2023.09.08,20950.0,500.0,21450.0,21450.0,20400.0,260493.0
147,2023.09.07,21450.0,1150.0,20250.0,21450.0,20200.0,341978.0
148,2023.09.06,20300.0,300.0,20450.0,20650.0,20250.0,108744.0
149,2023.09.05,20600.0,150.0,20750.0,21100.0,20400.0,129948.0
150,2023.09.04,20750.0,0.0,20800.0,20900.0,20300.0,126069.0
151,2023.09.01,20750.0,1090.0,19750.0,20850.0,19600.0,270361.0
152,2023.08.31,19660.0,170.0,19890.0,19950.0,19570.0,95231.0
153,2023.08.30,19830.0,210.0,19780.0,19940.0,19740.0,99627.0
154,2023.08.29,19620.0,230.0,19510.0,19720.0,19450.0,100039.0
155,2023.08.28,19390.0,340.0,19780.0,19980.0,19320.0,129548.0
156,2023.08.25,19730.0,320.0,19770.0,20000.0,19610.0,92084.0
157,2023.08.24,20050.0,310.0,20100.0,20350.0,19910.0,147907.0
158,2023.08.23,19740.0,140.0,19710.0,20100.0,19560.0,142537.0
159,2023.08.22,19880.0,320.0,20550.0,20800.0,19550.0,250401.0
160,2023.08.21,20200.0,220.0,20350.0,20800.0,20000.0,223141.0
161,2023.08.18,19980.0,170.0,19710.0,20600.0,19550.0,162037.0
162,2023.08.17,20150.0,0.0,19970.0,20350.0,19620.0,111812.0
163,2023.08.16,20150.0,330.0,19790.0,20350.0,19640.0,165957.0
164,2023.08.14,19820.0,180.0,20100.0,20100.0,19650.0,93936.0
165,2023.08.11,20000.0,50.0,20050.0,20250.0,19840.0,138342.0
166,2023.08.10,20050.0,700.0,20500.0,20550.0,19960.0,186409.0
167,2023.08.09,20750.0,250.0,20400.0,20850.0,20350.0,79107.0
168,2023.08.08,20500.0,350.0,21200.0,21400.0,20350.0,143190.0
169,2023.08.07,20850.0,300.0,21150.0,21500.0,20850.0,107722.0
170,2023.08.04,21150.0,300.0,21350.0,21500.0,21100.0,79988.0
171,2023.08.03,21450.0,250.0,21550.0,21800.0,21050.0,141399.0
172,2023.08.02,21700.0,1000.0,22500.0,22700.0,21550.0,287516.0
173,2023.08.01,22700.0,0.0,22500.0,23200.0,21900.0,256289.0
174,2023.07.31,22700.0,100.0,23250.0,23550.0,22350.0,385505.0
175,2023.07.28,22800.0,650.0,22400.0,23000.0,22100.0,437636.0
176,2023.07.27,22150.0,1750.0,20550.0,22300.0,20500.0,390222.0
177,2023.07.26,20400.0,1000.0,21350.0,21550.0,20250.0,324979.0
178,2023.07.25,21400.0,50.0,21600.0,22250.0,21100.0,180032.0
179,2023.07.24,21450.0,250.0,21700.0,21700.0,21100.0,188392.0
180,2023.07.21,21700.0,750.0,21900.0,22000.0,21350.0,268167.0
181,2023.07.20,22450.0,50.0,22500.0,22600.0,21850.0,231419.0
182,2023.07.19,22500.0,750.0,23250.0,23250.0,22200.0,343301.0
183,2023.07.18,23250.0,150.0,23300.0,23300.0,22500.0,330146.0
184,2023.07.17,23400.0,2400.0,21050.0,24000.0,20700.0,1542232.0
185,2023.07.14,21000.0,400.0,20950.0,21600.0,20750.0,344303.0
186,2023.07.13,20600.0,200.0,20750.0,20950.0,20400.0,154994.0
187,2023.07.12,20400.0,0.0,20450.0,20700.0,20100.0,119918.0
188,2023.07.11,20400.0,1200.0,19520.0,20450.0,19480.0,233905.0
189,2023.07.10,19200.0,700.0,19910.0,19970.0,19130.0,242667.0
190,2023.07.07,19900.0,1550.0,21300.0,21400.0,19790.0,420877.0
191,2023.07.06,21450.0,200.0,21450.0,22050.0,21050.0,289476.0
192,2023.07.05,21650.0,300.0,22200.0,22250.0,21450.0,188844.0
193,2023.07.04,21950.0,200.0,21800.0,22050.0,21450.0,110928.0
194,2023.07.03,21750.0,450.0,21550.0,22050.0,21300.0,228067.0
195,2023.06.30,21300.0,200.0,21500.0,21500.0,20700.0,217055.0
196,2023.06.29,21500.0,150.0,21250.0,21650.0,21150.0,164783.0
197,2023.06.28,21350.0,100.0,21300.0,21700.0,21150.0,142969.0
198,2023.06.27,21250.0,50.0,21300.0,21600.0,21000.0,158606.0
199,2023.06.26,21200.0,350.0,20850.0,21350.0,20550.0,136060.0
200,2023.06.23,20850.0,50.0,20900.0,21150.0,20700.0,94954.0
201,2023.06.22,20800.0,200.0,20800.0,21200.0,20650.0,84117.0
202,2023.06.21,21000.0,700.0,21550.0,21900.0,20950.0,183178.0
203,2023.06.20,21700.0,600.0,22200.0,22200.0,21250.0,265918.0
204,2023.06.19,22300.0,350.0,22100.0,22650.0,21800.0,270381.0
205,2023.06.16,21950.0,350.0,22400.0,22450.0,21600.0,221108.0
206,2023.06.15,22300.0,650.0,21850.0,22500.0,21500.0,290360.0
207,2023.06.14,21650.0,450.0,22300.0,22300.0,21450.0,144345.0
208,2023.06.13,22100.0,100.0,22300.0,22500.0,22000.0,169824.0
209,2023.06.12,22000.0,50.0,22150.0,22150.0,21450.0,141608.0
210,2023.06.09,21950.0,150.0,22000.0,22350.0,21650.0,105710.0
211,2023.06.08,21800.0,250.0,21400.0,21800.0,21050.0,129528.0
212,2023.06.07,21550.0,250.0,21800.0,21950.0,21350.0,128543.0
213,2023.06.05,21800.0,100.0,22000.0,22000.0,21500.0,74671.0
214,2023.06.02,21900.0,300.0,22350.0,22450.0,21700.0,82943.0
215,2023.06.01,22200.0,350.0,21700.0,22200.0,21400.0,76020.0
216,2023.05.31,21850.0,500.0,22300.0,22400.0,21800.0,94439.0
217,2023.05.30,22350.0,50.0,22800.0,22950.0,22350.0,156466.0
218,2023.05.26,22400.0,500.0,22150.0,22750.0,22050.0,181991.0
219,2023.05.25,21900.0,150.0,22500.0,22900.0,21850.0,148456.0
220,2023.05.24,22050.0,250.0,22000.0,22400.0,21850.0,113091.0
221,2023.05.23,22300.0,50.0,22300.0,22350.0,21950.0,89522.0
222,2023.05.22,22350.0,150.0,22800.0,22950.0,22200.0,244703.0
223,2023.05.19,22500.0,1450.0,21500.0,22500.0,21450.0,377144.0
224,2023.05.18,21050.0,200.0,21200.0,21350.0,20800.0,150871.0
225,2023.05.17,20850.0,50.0,20650.0,21100.0,20600.0,65618.0
226,2023.05.16,20800.0,400.0,20600.0,21250.0,20600.0,149447.0
227,2023.05.15,20400.0,200.0,20450.0,20600.0,20000.0,76676.0
228,2023.05.12,20600.0,50.0,20400.0,20800.0,20300.0,60250.0
229,2023.05.11,20550.0,200.0,20850.0,21100.0,20400.0,75278.0
230,2023.05.10,20750.0,350.0,21100.0,21100.0,20450.0,144959.0
231,2023.05.09,21100.0,600.0,21750.0,21750.0,20550.0,165587.0
232,2023.05.08,21700.0,450.0,21300.0,21950.0,21200.0,99940.0
233,2023.05.04,21250.0,200.0,21300.0,21500.0,20950.0,65848.0
234,2023.05.03,21450.0,0.0,21150.0,21650.0,21100.0,87412.0
235,2023.05.02,21450.0,0.0,21500.0,21550.0,21050.0,89496.0
236,2023.04.28,21450.0,450.0,22050.0,22100.0,21350.0,90637.0
237,2023.04.27,21900.0,100.0,21900.0,22000.0,21300.0,88784.0
238,2023.04.26,21800.0,450.0,21300.0,22200.0,21300.0,150708.0
239,2023.04.25,21350.0,350.0,21500.0,21950.0,21000.0,117139.0
240,2023.04.24,21700.0,100.0,21800.0,22150.0,21300.0,122905.0
241,2023.04.21,21800.0,50.0,21750.0,22450.0,21550.0,115395.0
242,2023.04.20,21750.0,250.0,21500.0,22350.0,21100.0,228723.0
243,2023.04.19,21500.0,650.0,22150.0,22550.0,21500.0,187229.0
244,2023.04.18,22150.0,750.0,23150.0,23150.0,21650.0,285429.0
245,2023.04.17,22900.0,750.0,21900.0,23000.0,21750.0,239539.0
246,2023.04.14,22150.0,100.0,22600.0,22800.0,21900.0,171842.0
247,2023.04.13,22250.0,50.0,22250.0,22400.0,21900.0,147666.0
248,2023.04.12,22300.0,150.0,22400.0,22400.0,21700.0,208295.0
249,2023.04.11,22450.0,0.0,22800.0,23300.0,22100.0,409297.0
250,2023.04.10,22450.0,200.0,22250.0,22550.0,21800.0,270329.0
251,2023.04.07,22250.0,600.0,22100.0,22700.0,21950.0,459330.0
252,2023.04.06,21650.0,200.0,21100.0,21900.0,20650.0,317000.0
253,2023.04.05,21450.0,950.0,20500.0,21500.0,20350.0,294586.0
254,2023.04.04,20500.0,650.0,21050.0,21100.0,20250.0,307023.0
255,2023.04.03,21150.0,600.0,21850.0,21850.0,20650.0,311974.0
256,2023.03.31,21750.0,200.0,22350.0,23000.0,21650.0,673899.0
257,2023.03.30,21550.0,250.0,21950.0,22650.0,21300.0,468635.0
258,2023.03.29,21300.0,250.0,21700.0,21800.0,20650.0,427369.0
259,2023.03.28,21550.0,100.0,21350.0,21650.0,21000.0,347756.0
260,2023.03.27,21450.0,650.0,22250.0,22300.0,21150.0,254049.0
261,2023.03.24,22100.0,200.0,22500.0,23100.0,21700.0,648761.0
262,2023.03.23,21900.0,100.0,21600.0,22800.0,21500.0,571314.0
263,2023.03.22,21800.0,1830.0,20200.0,21950.0,19970.0,760117.0
264,2023.03.21,19970.0,580.0,20600.0,20600.0,19900.0,270825.0
265,2023.03.20,20550.0,100.0,20950.0,21900.0,20150.0,677661.0
266,2023.03.17,20650.0,2790.0,18290.0,20650.0,18290.0,983256.0
267,2023.03.16,17860.0,70.0,17790.0,18180.0,16990.0,127140.0
268,2023.03.15,17790.0,880.0,17200.0,18080.0,17200.0,163329.0
269,2023.03.14,16910.0,1450.0,18380.0,18400.0,16900.0,210772.0
270,2023.03.13,18360.0,1280.0,17370.0,18800.0,17030.0,285471.0
271,2023.03.10,17080.0,720.0,17500.0,17600.0,17070.0,128291.0
272,2023.03.09,17800.0,150.0,17710.0,17950.0,17510.0,65128.0
273,2023.03.08,17650.0,440.0,18000.0,18000.0,17600.0,63681.0
274,2023.03.07,18090.0,170.0,18270.0,18270.0,17960.0,47920.0
275,2023.03.06,18260.0,120.0,18140.0,18400.0,17650.0,62913.0
276,2023.03.03,18140.0,170.0,17990.0,18290.0,17840.0,61269.0
277,2023.03.02,17970.0,580.0,18350.0,18540.0,17970.0,75947.0
278,2023.02.28,18550.0,400.0,18150.0,18590.0,18150.0,47448.0
279,2023.02.27,18150.0,440.0,18310.0,18410.0,18000.0,54276.0
280,2023.02.24,18590.0,300.0,18970.0,19140.0,18420.0,58692.0
281,2023.02.23,18890.0,460.0,18430.0,19080.0,18250.0,89935.0
282,2023.02.22,18430.0,170.0,18240.0,18520.0,18160.0,53775.0
283,2023.02.21,18600.0,520.0,19150.0,19150.0,18560.0,102869.0
284,2023.02.20,19120.0,340.0,18780.0,19180.0,18430.0,112442.0
285,2023.02.17,18780.0,330.0,18390.0,19080.0,18160.0,207484.0
286,2023.02.16,18450.0,540.0,18030.0,18490.0,18030.0,59826.0
287,2023.02.15,17910.0,690.0,18700.0,18740.0,17870.0,92019.0
288,2023.02.14,18600.0,570.0,18130.0,18630.0,18130.0,110921.0
289,2023.02.13,18030.0,60.0,17900.0,18090.0,17630.0,39278.0
290,2023.02.10,17970.0,470.0,18100.0,18430.0,17900.0,55204.0
291,2023.02.09,18440.0,50.0,18310.0,18470.0,18160.0,36876.0
292,2023.02.08,18490.0,250.0,18490.0,18590.0,18300.0,87659.0
293,2023.02.07,18240.0,430.0,17800.0,18250.0,17740.0,66041.0
294,2023.02.06,17810.0,140.0,17950.0,17960.0,17620.0,48103.0
295,2023.02.03,17950.0,20.0,17960.0,18160.0,17800.0,65081.0
296,2023.02.02,17930.0,160.0,18300.0,18390.0,17880.0,67725.0
297,2023.02.01,17770.0,120.0,17700.0,18110.0,17700.0,42392.0
298,2023.01.31,17650.0,310.0,17850.0,18080.0,17620.0,49489.0
299,2023.01.30,17960.0,50.0,18020.0,18240.0,17870.0,72342.0
300,2023.01.27,17910.0,230.0,17990.0,17990.0,17700.0,47365.0
301,2023.01.26,17680.0,0.0,17700.0,17890.0,17500.0,37846.0
302,2023.01.25,17680.0,430.0,17520.0,17870.0,17520.0,58778.0
303,2023.01.20,17250.0,50.0,17100.0,17550.0,17100.0,25564.0
304,2023.01.19,17300.0,100.0,16950.0,17400.0,16800.0,53489.0
305,2023.01.18,17200.0,300.0,16900.0,17200.0,16800.0,29226.0
306,2023.01.17,16900.0,550.0,17300.0,17600.0,16900.0,36151.0
307,2023.01.16,17450.0,200.0,17350.0,17450.0,17250.0,18172.0
308,2023.01.13,17250.0,0.0,17400.0,17650.0,17250.0,30672.0
309,2023.01.12,17250.0,250.0,17550.0,17600.0,17100.0,41773.0
310,2023.01.11,17500.0,150.0,17600.0,17750.0,17400.0,35421.0
311,2023.01.10,17350.0,50.0,17100.0,17600.0,17050.0,49384.0
312,2023.01.09,17400.0,350.0,17200.0,17500.0,17150.0,47864.0
313,2023.01.06,17050.0,550.0,16400.0,17050.0,16350.0,68854.0
314,2023.01.05,16500.0,50.0,16600.0,16900.0,16250.0,40819.0
315,2023.01.04,16550.0,900.0,15500.0,16650.0,15500.0,56007.0
316,2023.01.03,15650.0,50.0,15600.0,15900.0,15200.0,49213.0
317,2023.01.02,15700.0,0.0,15800.0,15950.0,15200.0,50074.0
318,2022.12.29,15700.0,900.0,16450.0,16450.0,15650.0,81620.0
319,2022.12.28,16600.0,1050.0,17100.0,17400.0,16550.0,104043.0
320,2022.12.27,17650.0,200.0,17450.0,17900.0,17450.0,80035.0
321,2022.12.26,17450.0,600.0,16900.0,17550.0,16750.0,51124.0
322,2022.12.23,16850.0,550.0,17100.0,17200.0,16850.0,58399.0
323,2022.12.22,17400.0,400.0,17050.0,17600.0,17050.0,59247.0
324,2022.12.21,17000.0,300.0,16850.0,17050.0,16600.0,26318.0
325,2022.12.20,16700.0,600.0,17300.0,17300.0,16700.0,40586.0
326,2022.12.19,17300.0,0.0,17300.0,17600.0,17050.0,14165.0
327,2022.12.16,17300.0,450.0,17300.0,17650.0,17250.0,35564.0
328,2022.12.15,17750.0,200.0,17850.0,17950.0,17650.0,27649.0
329,2022.12.14,17950.0,0.0,17850.0,18250.0,17650.0,43174.0
330,2022.12.13,17950.0,850.0,17200.0,18150.0,17100.0,57549.0
331,2022.12.12,17100.0,300.0,17200.0,17350.0,16950.0,30185.0
332,2022.12.09,17400.0,350.0,17200.0,17650.0,17050.0,75272.0
333,2022.12.08,17050.0,100.0,17150.0,17350.0,16750.0,132409.0
334,2022.12.07,17150.0,500.0,17450.0,17600.0,17000.0,57305.0
335,2022.12.06,17650.0,100.0,17550.0,17700.0,17400.0,30326.0
336,2022.12.05,17750.0,150.0,17600.0,17950.0,17550.0,33140.0
337,2022.12.02,17600.0,500.0,17850.0,17900.0,17550.0,51710.0
338,2022.12.01,18100.0,450.0,18150.0,18450.0,18050.0,60884.0
339,2022.11.30,17650.0,300.0,17800.0,18000.0,17550.0,298919.0
340,2022.11.29,17950.0,700.0,17350.0,18000.0,17250.0,74554.0
341,2022.11.28,17250.0,650.0,17900.0,17900.0,17150.0,82263.0
342,2022.11.25,17900.0,500.0,18400.0,18400.0,17900.0,43621.0
343,2022.11.24,18400.0,250.0,18200.0,18450.0,18100.0,39381.0
344,2022.11.23,18150.0,450.0,17900.0,18350.0,17900.0,49601.0
345,2022.11.22,17700.0,300.0,17950.0,18300.0,17700.0,41032.0
346,2022.11.21,18000.0,400.0,18400.0,18650.0,17950.0,64757.0
347,2022.11.18,18400.0,100.0,18500.0,18850.0,18350.0,105894.0
348,2022.11.17,18500.0,350.0,18800.0,18800.0,18350.0,80644.0
349,2022.11.16,18850.0,0.0,18900.0,19400.0,18550.0,131835.0
350,2022.11.15,18850.0,500.0,18350.0,18900.0,18200.0,91272.0
351,2022.11.14,18350.0,550.0,18300.0,18900.0,18000.0,176425.0
352,2022.11.11,17800.0,750.0,17850.0,18200.0,17500.0,139281.0
353,2022.11.10,17050.0,200.0,17250.0,17400.0,16900.0,72399.0
354,2022.11.09,17250.0,250.0,17500.0,17650.0,17200.0,85266.0
355,2022.11.08,17500.0,100.0,17700.0,18050.0,17350.0,188636.0
356,2022.11.07,17600.0,2050.0,15600.0,17600.0,15600.0,312914.0
357,2022.11.04,15550.0,300.0,15700.0,15750.0,15200.0,62579.0
358,2022.11.03,15850.0,400.0,15900.0,16050.0,15750.0,38736.0
359,2022.11.02,16250.0,100.0,16250.0,16350.0,16000.0,35852.0
360,2022.11.01,16350.0,450.0,15900.0,16700.0,15800.0,58434.0
361,2022.10.31,15900.0,350.0,16050.0,16150.0,15800.0,35448.0
362,2022.10.28,15550.0,850.0,16300.0,16300.0,15550.0,63933.0
363,2022.10.27,16400.0,50.0,16350.0,16700.0,16250.0,43161.0
364,2022.10.26,16450.0,200.0,16200.0,16600.0,16000.0,81991.0
365,2022.10.25,16250.0,400.0,15700.0,16350.0,15700.0,71749.0
