,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,32900.0,0.0,33450.0,35800.0,32600.0,414463.0
1,2024.04.16,32900.0,650.0,31800.0,33450.0,31800.0,133830.0
2,2024.04.15,32250.0,600.0,32150.0,32750.0,31300.0,110572.0
3,2024.04.12,32850.0,250.0,33450.0,34200.0,32500.0,216831.0
4,2024.04.11,33100.0,1800.0,32100.0,34400.0,31400.0,484572.0
5,2024.04.09,31300.0,600.0,31700.0,32150.0,30800.0,118631.0
6,2024.04.08,31900.0,1350.0,31800.0,33250.0,31200.0,473346.0
7,2024.04.05,30550.0,1250.0,29100.0,31000.0,28800.0,220204.0
8,2024.04.04,29300.0,1150.0,28150.0,29300.0,28100.0,60653.0
9,2024.04.03,28150.0,150.0,28100.0,28500.0,27500.0,65476.0
10,2024.04.02,28300.0,950.0,29100.0,29250.0,28150.0,82733.0
11,2024.04.01,29250.0,400.0,28850.0,29450.0,28600.0,45123.0
12,2024.03.29,28850.0,50.0,28950.0,29050.0,28400.0,48765.0
13,2024.03.28,28900.0,600.0,29700.0,29800.0,28750.0,73898.0
14,2024.03.27,29500.0,400.0,29250.0,29700.0,29150.0,58854.0
15,2024.03.26,29100.0,600.0,30000.0,30000.0,28950.0,55339.0
16,2024.03.25,29700.0,1050.0,28850.0,30050.0,28550.0,84261.0
17,2024.03.22,28650.0,0.0,28900.0,28900.0,28400.0,30552.0
18,2024.03.21,28650.0,550.0,29400.0,29400.0,28600.0,70285.0
19,2024.03.20,29200.0,350.0,28950.0,29850.0,28850.0,60643.0
20,2024.03.19,28850.0,450.0,29350.0,29650.0,28850.0,49109.0
21,2024.03.18,29300.0,1150.0,28350.0,29700.0,28250.0,102339.0
22,2024.03.15,28150.0,1050.0,29050.0,29400.0,28150.0,72864.0
23,2024.03.14,29200.0,0.0,29800.0,30000.0,28850.0,101770.0
24,2024.03.13,29200.0,100.0,28900.0,29700.0,28650.0,110435.0
25,2024.03.12,29100.0,2150.0,27400.0,31700.0,27400.0,620294.0
26,2024.03.11,26950.0,250.0,26900.0,27400.0,26900.0,25061.0
27,2024.03.08,27200.0,250.0,27250.0,27250.0,26800.0,26071.0
28,2024.03.07,26950.0,850.0,27700.0,28000.0,26750.0,96469.0
29,2024.03.06,27800.0,100.0,27750.0,28500.0,27650.0,26912.0
30,2024.03.05,27900.0,800.0,28700.0,28950.0,27850.0,42615.0
31,2024.03.04,28700.0,550.0,28450.0,29200.0,28100.0,86170.0
32,2024.02.29,28150.0,50.0,28200.0,28350.0,27700.0,35636.0
33,2024.02.28,28200.0,450.0,28250.0,28250.0,27750.0,48279.0
34,2024.02.27,27750.0,600.0,28500.0,28500.0,27650.0,43968.0
35,2024.02.26,28350.0,300.0,28650.0,28900.0,28150.0,30589.0
36,2024.02.23,28650.0,0.0,28700.0,29050.0,28500.0,56944.0
37,2024.02.22,28650.0,850.0,29650.0,29650.0,28600.0,59355.0
38,2024.02.21,29500.0,300.0,29300.0,29900.0,29000.0,42790.0
39,2024.02.20,29200.0,0.0,29000.0,29400.0,28800.0,31908.0
40,2024.02.19,29200.0,450.0,29800.0,30150.0,29000.0,54832.0
41,2024.02.16,29650.0,300.0,29600.0,29800.0,29250.0,31294.0
42,2024.02.15,29350.0,100.0,29500.0,29800.0,29150.0,53408.0
43,2024.02.14,29450.0,600.0,28400.0,29800.0,28350.0,66143.0
44,2024.02.13,28850.0,600.0,28250.0,29050.0,28250.0,65923.0
45,2024.02.08,28250.0,50.0,28150.0,28300.0,27600.0,47139.0
46,2024.02.07,28200.0,100.0,28200.0,28300.0,27750.0,43551.0
47,2024.02.06,28100.0,500.0,27750.0,28100.0,27150.0,46940.0
48,2024.02.05,27600.0,550.0,27900.0,28550.0,27550.0,64005.0
49,2024.02.02,28150.0,650.0,27850.0,28400.0,27550.0,74398.0
50,2024.02.01,27500.0,250.0,27500.0,28300.0,27250.0,101821.0
51,2024.01.31,27750.0,0.0,27600.0,28350.0,27400.0,51286.0
52,2024.01.30,27750.0,550.0,27200.0,28100.0,27200.0,88821.0
53,2024.01.29,27200.0,850.0,28250.0,28250.0,26950.0,140104.0
54,2024.01.26,28050.0,600.0,28300.0,28800.0,27600.0,111436.0
55,2024.01.25,28650.0,500.0,29150.0,29150.0,27600.0,128580.0
56,2024.01.24,29150.0,300.0,29600.0,29600.0,28300.0,166200.0
57,2024.01.23,29450.0,250.0,29450.0,29850.0,29150.0,60522.0
58,2024.01.22,29200.0,200.0,29700.0,29700.0,28900.0,131234.0
59,2024.01.19,29400.0,1900.0,31300.0,31600.0,29250.0,198532.0
60,2024.01.18,31300.0,50.0,30950.0,32100.0,30500.0,81720.0
61,2024.01.17,31250.0,550.0,31700.0,31800.0,30900.0,38794.0
62,2024.01.16,31800.0,50.0,31750.0,32200.0,31100.0,56866.0
63,2024.01.15,31750.0,1100.0,32800.0,32950.0,31550.0,55486.0
64,2024.01.12,32850.0,900.0,33750.0,33750.0,32550.0,86143.0
65,2024.01.11,33750.0,600.0,33300.0,34450.0,32350.0,126454.0
66,2024.01.10,33150.0,350.0,33250.0,33700.0,32650.0,73451.0
67,2024.01.09,32800.0,1050.0,32000.0,32900.0,31750.0,58734.0
68,2024.01.08,31750.0,350.0,31600.0,32500.0,31200.0,62494.0
69,2024.01.05,31400.0,700.0,32400.0,32400.0,31150.0,88559.0
70,2024.01.04,32100.0,400.0,32500.0,32650.0,31900.0,51683.0
71,2024.01.03,32500.0,150.0,32350.0,32750.0,32100.0,82304.0
72,2024.01.02,32350.0,1400.0,33750.0,33850.0,32050.0,108056.0
73,2023.12.28,33750.0,750.0,33200.0,33800.0,33050.0,37790.0
74,2023.12.27,33000.0,700.0,33950.0,34200.0,33000.0,105345.0
75,2023.12.26,33700.0,900.0,34750.0,34750.0,33600.0,70155.0
76,2023.12.22,34600.0,550.0,35150.0,35350.0,34350.0,59245.0
77,2023.12.21,35150.0,250.0,35000.0,36150.0,35000.0,49278.0
78,2023.12.20,35400.0,200.0,35200.0,35950.0,34750.0,67325.0
79,2023.12.19,35200.0,250.0,34950.0,35700.0,34600.0,82266.0
80,2023.12.18,34950.0,50.0,34850.0,35450.0,34750.0,33705.0
81,2023.12.15,34900.0,400.0,35200.0,35300.0,34800.0,31482.0
82,2023.12.14,35300.0,50.0,35400.0,35950.0,35000.0,31552.0
83,2023.12.13,35350.0,400.0,35700.0,35750.0,34850.0,48436.0
84,2023.12.12,35750.0,200.0,35950.0,35950.0,34700.0,54441.0
85,2023.12.11,35950.0,50.0,35800.0,36150.0,35350.0,36985.0
86,2023.12.08,35900.0,600.0,35150.0,36000.0,35100.0,35697.0
87,2023.12.07,35300.0,100.0,35000.0,36050.0,34800.0,44525.0
88,2023.12.06,35200.0,400.0,34900.0,35950.0,34750.0,67471.0
89,2023.12.05,34800.0,300.0,35100.0,35400.0,34450.0,41799.0
90,2023.12.04,35100.0,550.0,35000.0,36050.0,33900.0,79650.0
91,2023.12.01,34550.0,150.0,34500.0,35600.0,34200.0,64710.0
92,2023.11.30,34400.0,700.0,33700.0,35450.0,33450.0,105715.0
93,2023.11.29,33700.0,1350.0,35050.0,35050.0,33250.0,158909.0
94,2023.11.28,35050.0,50.0,34750.0,35950.0,34350.0,75860.0
95,2023.11.27,35000.0,1150.0,36200.0,36400.0,34250.0,127059.0
96,2023.11.24,36150.0,1550.0,34150.0,36500.0,34150.0,160063.0
97,2023.11.23,34600.0,3150.0,31750.0,34600.0,31600.0,215892.0
98,2023.11.22,31450.0,500.0,32150.0,32150.0,31000.0,100387.0
99,2023.11.21,31950.0,850.0,33050.0,33050.0,31600.0,83787.0
100,2023.11.20,32800.0,100.0,32900.0,33350.0,32500.0,45780.0
101,2023.11.17,32900.0,650.0,33700.0,33700.0,32550.0,46613.0
102,2023.11.16,33550.0,450.0,34000.0,34200.0,33350.0,49971.0
103,2023.11.15,34000.0,350.0,33850.0,34250.0,33300.0,58373.0
104,2023.11.14,33650.0,350.0,33300.0,34100.0,33300.0,32686.0
105,2023.11.13,33300.0,2050.0,35050.0,35400.0,33200.0,109833.0
106,2023.11.10,35350.0,500.0,35850.0,35850.0,34000.0,94725.0
107,2023.11.09,35850.0,650.0,36200.0,36700.0,35800.0,39257.0
108,2023.11.08,36500.0,1900.0,34750.0,36650.0,34550.0,127841.0
109,2023.11.07,34600.0,50.0,34650.0,35000.0,33900.0,39191.0
110,2023.11.06,34550.0,450.0,35300.0,35450.0,34050.0,68099.0
111,2023.11.03,35000.0,250.0,35450.0,35450.0,34500.0,39539.0
112,2023.11.02,35250.0,850.0,34800.0,35750.0,34600.0,41340.0
113,2023.11.01,34400.0,300.0,34550.0,34550.0,33950.0,19807.0
114,2023.10.31,34100.0,1500.0,35600.0,36450.0,33950.0,48292.0
115,2023.10.30,35600.0,850.0,34700.0,35750.0,34100.0,38539.0
116,2023.10.27,34750.0,950.0,34000.0,35200.0,33500.0,44782.0
117,2023.10.26,33800.0,1050.0,34150.0,34750.0,33450.0,43347.0
118,2023.10.25,34850.0,600.0,35400.0,35400.0,34550.0,39530.0
119,2023.10.24,35450.0,3250.0,33500.0,35750.0,32750.0,130330.0
120,2023.10.23,32200.0,1550.0,33450.0,33800.0,32000.0,60268.0
121,2023.10.20,33750.0,250.0,33500.0,34050.0,32650.0,72967.0
122,2023.10.19,34000.0,1000.0,34400.0,34900.0,33450.0,53181.0
123,2023.10.18,35000.0,1000.0,36400.0,36400.0,34600.0,75215.0
124,2023.10.17,36000.0,2050.0,33950.0,38000.0,33850.0,237127.0
125,2023.10.16,33950.0,700.0,34200.0,34600.0,33700.0,38213.0
126,2023.10.13,34650.0,700.0,35200.0,35200.0,34250.0,51462.0
127,2023.10.12,35350.0,150.0,35300.0,35950.0,35200.0,28667.0
128,2023.10.11,35500.0,0.0,35600.0,36050.0,34900.0,70721.0
129,2023.10.10,35500.0,850.0,36400.0,36500.0,35100.0,62040.0
130,2023.10.06,36350.0,1000.0,35150.0,36900.0,35150.0,36582.0
131,2023.10.05,35350.0,750.0,34800.0,35950.0,34800.0,30007.0
132,2023.10.04,34600.0,1900.0,35900.0,36650.0,34100.0,86293.0
133,2023.09.27,36500.0,700.0,35100.0,36900.0,34650.0,61432.0
134,2023.09.26,35800.0,800.0,35000.0,35800.0,34650.0,49153.0
135,2023.09.25,35000.0,800.0,35650.0,36100.0,34700.0,51460.0
136,2023.09.22,35800.0,450.0,34800.0,36300.0,34450.0,42380.0
137,2023.09.21,35350.0,150.0,35000.0,37000.0,35000.0,74427.0
138,2023.09.20,35500.0,100.0,35450.0,36150.0,34600.0,95062.0
139,2023.09.19,35600.0,2200.0,37900.0,37950.0,34050.0,264128.0
140,2023.09.18,37800.0,650.0,37650.0,38050.0,37450.0,52974.0
141,2023.09.15,38450.0,350.0,38100.0,38450.0,37200.0,52780.0
142,2023.09.14,38100.0,0.0,38100.0,38700.0,37600.0,32803.0
143,2023.09.13,38100.0,500.0,38250.0,38650.0,37000.0,107146.0
144,2023.09.12,38600.0,800.0,40200.0,41350.0,38300.0,164190.0
145,2023.09.11,39400.0,800.0,39000.0,39600.0,38100.0,63419.0
146,2023.09.08,38600.0,200.0,38200.0,38900.0,37850.0,49760.0
147,2023.09.07,38400.0,300.0,38650.0,39450.0,37900.0,56989.0
148,2023.09.06,38700.0,650.0,38050.0,39250.0,37750.0,40121.0
149,2023.09.05,38050.0,400.0,38400.0,38600.0,37500.0,51122.0
