,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,5410.0,40.0,5340.0,5580.0,5340.0,69786.0
1,2024.04.16,5370.0,200.0,5490.0,5600.0,5290.0,91119.0
2,2024.04.15,5570.0,90.0,5660.0,5720.0,5520.0,40415.0
3,2024.04.12,5660.0,70.0,5590.0,5790.0,5550.0,101679.0
4,2024.04.11,5590.0,140.0,5400.0,5800.0,5330.0,120965.0
5,2024.04.09,5450.0,30.0,5420.0,5540.0,5420.0,53348.0
6,2024.04.08,5480.0,40.0,5540.0,5540.0,5430.0,66143.0
7,2024.04.05,5520.0,50.0,5570.0,5570.0,5450.0,90838.0
8,2024.04.04,5570.0,110.0,5680.0,5740.0,5560.0,124267.0
9,2024.04.03,5680.0,210.0,5880.0,5880.0,5610.0,146653.0
10,2024.04.02,5890.0,180.0,6010.0,6090.0,5750.0,220027.0
11,2024.04.01,6070.0,130.0,5910.0,6110.0,5910.0,79607.0
12,2024.03.29,5940.0,30.0,5950.0,6010.0,5890.0,88809.0
13,2024.03.28,5970.0,80.0,6020.0,6120.0,5960.0,107979.0
14,2024.03.27,6050.0,80.0,6130.0,6180.0,6000.0,116186.0
15,2024.03.26,6130.0,130.0,6260.0,6350.0,6110.0,104556.0
16,2024.03.25,6260.0,30.0,6290.0,6370.0,6200.0,78701.0
17,2024.03.22,6290.0,50.0,6250.0,6360.0,6220.0,52934.0
18,2024.03.21,6240.0,50.0,6190.0,6290.0,6160.0,58677.0
19,2024.03.20,6190.0,20.0,6170.0,6400.0,6160.0,135714.0
20,2024.03.19,6170.0,100.0,6300.0,6320.0,6120.0,82790.0
21,2024.03.18,6270.0,50.0,6290.0,6510.0,6180.0,211125.0
22,2024.03.15,6320.0,210.0,6520.0,6530.0,6280.0,156524.0
23,2024.03.14,6530.0,130.0,6610.0,6690.0,6490.0,133396.0
24,2024.03.13,6660.0,30.0,6680.0,6740.0,6630.0,92551.0
25,2024.03.12,6690.0,50.0,6640.0,6690.0,6560.0,79473.0
26,2024.03.11,6640.0,20.0,6630.0,6800.0,6600.0,105091.0
27,2024.03.08,6620.0,0.0,6620.0,6750.0,6530.0,129059.0
28,2024.03.07,6620.0,240.0,6820.0,6920.0,6610.0,189172.0
29,2024.03.06,6860.0,10.0,6950.0,7100.0,6820.0,201954.0
30,2024.03.05,6870.0,180.0,7040.0,7080.0,6840.0,194549.0
31,2024.03.04,7050.0,120.0,6950.0,7080.0,6870.0,200401.0
32,2024.02.29,6930.0,280.0,6750.0,7140.0,6700.0,918533.0
33,2024.02.28,6650.0,190.0,6830.0,6850.0,6560.0,311655.0
