,날짜,종가,전일비,시가,고가,저가,거래량
68,2024.01.08,4335.0,5.0,4305.0,4355.0,4305.0,57674.0
69,2024.01.05,4330.0,20.0,4355.0,4370.0,4325.0,40945.0
70,2024.01.04,4350.0,45.0,4395.0,4430.0,4340.0,46649.0
71,2024.01.03,4395.0,10.0,4355.0,4425.0,4355.0,46898.0
72,2024.01.02,4405.0,50.0,4325.0,4430.0,4325.0,108648.0
73,2023.12.28,4355.0,15.0,4320.0,4410.0,4320.0,49300.0
74,2023.12.27,4340.0,25.0,4270.0,4360.0,4270.0,59978.0
75,2023.12.26,4315.0,20.0,4335.0,4340.0,4285.0,83496.0
76,2023.12.22,4335.0,15.0,4370.0,4375.0,4305.0,74780.0
77,2023.12.21,4350.0,55.0,4415.0,4420.0,4345.0,106990.0
78,2023.12.20,4405.0,20.0,4420.0,4445.0,4400.0,100370.0
79,2023.12.19,4425.0,35.0,4460.0,4460.0,4395.0,63981.0
80,2023.12.18,4460.0,30.0,4430.0,4465.0,4380.0,112575.0
81,2023.12.15,4430.0,10.0,4420.0,4440.0,4395.0,92082.0
82,2023.12.14,4420.0,50.0,4460.0,4500.0,4400.0,171785.0
83,2023.12.13,4470.0,40.0,4525.0,4525.0,4450.0,127508.0
84,2023.12.12,4510.0,15.0,4500.0,4530.0,4460.0,115587.0
85,2023.12.11,4495.0,60.0,4470.0,4520.0,4445.0,139475.0
86,2023.12.08,4435.0,40.0,4475.0,4500.0,4425.0,181284.0
87,2023.12.07,4475.0,35.0,4545.0,4560.0,4455.0,139419.0
88,2023.12.06,4510.0,15.0,4505.0,4555.0,4480.0,214880.0
89,2023.12.05,4495.0,135.0,4640.0,4640.0,4475.0,418963.0
90,2023.12.04,4630.0,50.0,4730.0,4780.0,4615.0,409214.0
91,2023.12.01,4680.0,80.0,4760.0,4810.0,4680.0,500549.0
92,2023.11.30,4760.0,75.0,4860.0,4950.0,4630.0,1654541.0
93,2023.11.29,4835.0,1595.0,5250.0,5250.0,4810.0,3357182.0
94,2023.11.28,6430.0,550.0,6150.0,7150.0,5690.0,13536242.0
95,2023.11.27,5880.0,40.0,6120.0,6730.0,5730.0,3379644.0
96,2023.11.24,5920.0,150.0,6200.0,6250.0,5610.0,1125692.0
97,2023.11.23,6070.0,830.0,6940.0,7010.0,6040.0,977099.0
98,2023.11.22,6900.0,380.0,6560.0,6950.0,6430.0,803608.0
99,2023.11.21,6520.0,220.0,6370.0,6530.0,6180.0,502419.0
100,2023.11.20,6300.0,450.0,5900.0,6410.0,5900.0,563334.0
101,2023.11.17,5850.0,240.0,6140.0,6140.0,5780.0,191728.0
102,2023.11.16,6090.0,30.0,6070.0,6220.0,6050.0,96149.0
103,2023.11.15,6120.0,50.0,6280.0,6300.0,6040.0,150352.0
104,2023.11.14,6170.0,230.0,5950.0,6180.0,5950.0,123607.0
105,2023.11.13,5940.0,10.0,6050.0,6190.0,5850.0,190696.0
106,2023.11.10,5950.0,350.0,6260.0,6290.0,5950.0,170036.0
107,2023.11.09,6300.0,110.0,6190.0,6340.0,6090.0,219368.0
108,2023.11.08,6190.0,70.0,6120.0,6310.0,6000.0,250102.0
109,2023.11.07,6120.0,260.0,5880.0,6200.0,5820.0,363652.0
110,2023.11.06,5860.0,170.0,5850.0,6200.0,5670.0,610598.0
111,2023.11.03,5690.0,70.0,5690.0,5920.0,5540.0,327818.0
112,2023.11.02,5620.0,0.0,5750.0,5790.0,5600.0,145744.0
113,2023.11.01,5620.0,20.0,5640.0,5800.0,5550.0,142347.0
114,2023.10.31,5600.0,100.0,5700.0,5710.0,5550.0,106562.0
115,2023.10.30,5700.0,260.0,5470.0,5750.0,5420.0,215719.0
116,2023.10.27,5440.0,180.0,5310.0,5440.0,5200.0,94812.0
117,2023.10.26,5260.0,140.0,5350.0,5400.0,5230.0,87820.0
118,2023.10.25,5400.0,30.0,5490.0,5490.0,5390.0,84021.0
119,2023.10.24,5430.0,150.0,5280.0,5570.0,5210.0,207203.0
120,2023.10.23,5280.0,60.0,5250.0,5430.0,5240.0,70145.0
121,2023.10.20,5340.0,0.0,5250.0,5350.0,5140.0,122618.0
122,2023.10.19,5340.0,50.0,5290.0,5360.0,5210.0,90474.0
123,2023.10.18,5290.0,110.0,5440.0,5450.0,5290.0,88949.0
124,2023.10.17,5400.0,140.0,5350.0,5470.0,5290.0,104744.0
125,2023.10.16,5260.0,40.0,5190.0,5450.0,5150.0,164174.0
126,2023.10.13,5220.0,330.0,5540.0,5560.0,5110.0,432261.0
127,2023.10.12,5550.0,90.0,5690.0,5920.0,5490.0,537454.0
128,2023.10.11,5640.0,20.0,5550.0,5730.0,5410.0,318046.0
129,2023.10.10,5620.0,480.0,5390.0,5770.0,5260.0,1474960.0
130,2023.10.06,5140.0,40.0,5020.0,5190.0,5020.0,45126.0
131,2023.10.05,5100.0,10.0,5150.0,5190.0,5080.0,45401.0
132,2023.10.04,5090.0,110.0,5250.0,5250.0,5080.0,96155.0
133,2023.09.27,5200.0,140.0,5070.0,5250.0,5010.0,122890.0
134,2023.09.26,5060.0,40.0,5110.0,5220.0,5040.0,60943.0
135,2023.09.25,5100.0,90.0,5050.0,5280.0,5010.0,112408.0
136,2023.09.22,5010.0,85.0,4925.0,5220.0,4895.0,173759.0
137,2023.09.21,4925.0,5.0,4930.0,5090.0,4880.0,100953.0
138,2023.09.20,4930.0,420.0,5310.0,5790.0,4890.0,1209743.0
139,2023.09.19,5350.0,70.0,5310.0,5400.0,5210.0,72711.0
140,2023.09.18,5280.0,30.0,5280.0,5430.0,5280.0,87525.0
141,2023.09.15,5250.0,20.0,5300.0,5340.0,5170.0,87231.0
142,2023.09.14,5270.0,140.0,5150.0,5300.0,5070.0,61642.0
143,2023.09.13,5130.0,80.0,5170.0,5240.0,5100.0,43724.0
144,2023.09.12,5210.0,20.0,5260.0,5350.0,5180.0,85963.0
145,2023.09.11,5230.0,40.0,5300.0,5330.0,5190.0,97274.0
146,2023.09.08,5270.0,120.0,5170.0,5360.0,5160.0,102101.0
147,2023.09.07,5150.0,100.0,5240.0,5530.0,5090.0,336489.0
148,2023.09.06,5250.0,10.0,5240.0,5320.0,5200.0,86291.0
149,2023.09.05,5240.0,40.0,5220.0,5370.0,5140.0,159946.0
150,2023.09.04,5200.0,100.0,5050.0,5280.0,4990.0,143147.0
151,2023.09.01,5100.0,240.0,4950.0,5140.0,4900.0,200656.0
152,2023.08.31,4860.0,55.0,4950.0,4970.0,4860.0,45305.0
153,2023.08.30,4915.0,45.0,4960.0,5180.0,4855.0,293226.0
154,2023.08.29,4960.0,100.0,4870.0,5080.0,4820.0,194527.0
155,2023.08.28,4860.0,5.0,4885.0,4915.0,4810.0,59454.0
156,2023.08.25,4865.0,115.0,4770.0,4910.0,4750.0,87845.0
157,2023.08.24,4750.0,165.0,4925.0,4950.0,4750.0,102628.0
158,2023.08.23,4915.0,230.0,4800.0,4960.0,4700.0,271606.0
159,2023.08.22,4685.0,5.0,4740.0,4740.0,4650.0,36173.0
160,2023.08.21,4690.0,20.0,4655.0,4740.0,4610.0,76970.0
161,2023.08.18,4710.0,5.0,4650.0,4785.0,4625.0,75875.0
162,2023.08.17,4705.0,160.0,4635.0,4790.0,4460.0,118751.0
163,2023.08.16,4545.0,105.0,4645.0,4645.0,4450.0,49742.0
164,2023.08.14,4650.0,65.0,4585.0,4790.0,4505.0,65423.0
165,2023.08.11,4585.0,40.0,4545.0,4605.0,4500.0,54881.0
166,2023.08.10,4545.0,0.0,4570.0,4625.0,4515.0,28608.0
167,2023.08.09,4545.0,75.0,4470.0,4560.0,4450.0,28657.0
168,2023.08.08,4470.0,15.0,4455.0,4500.0,4395.0,33559.0
169,2023.08.07,4455.0,125.0,4555.0,4570.0,4395.0,66781.0
170,2023.08.04,4580.0,70.0,4650.0,4675.0,4550.0,37596.0
171,2023.08.03,4650.0,5.0,4655.0,4690.0,4540.0,35883.0
172,2023.08.02,4655.0,40.0,4595.0,4715.0,4590.0,59020.0
173,2023.08.01,4615.0,10.0,4640.0,4660.0,4565.0,30366.0
174,2023.07.31,4605.0,45.0,4535.0,4615.0,4500.0,25193.0
175,2023.07.28,4560.0,135.0,4400.0,4590.0,4395.0,37318.0
176,2023.07.27,4425.0,115.0,4310.0,4470.0,4310.0,61506.0
177,2023.07.26,4310.0,320.0,4610.0,4630.0,4285.0,272197.0
178,2023.07.25,4630.0,35.0,4665.0,4775.0,4590.0,78537.0
179,2023.07.24,4665.0,75.0,4740.0,4740.0,4615.0,131870.0
180,2023.07.21,4740.0,60.0,4720.0,4800.0,4700.0,159592.0
181,2023.07.20,4800.0,55.0,4895.0,5110.0,4765.0,374008.0
182,2023.07.19,4855.0,275.0,5100.0,5100.0,4815.0,666004.0
183,2023.07.18,5130.0,330.0,4800.0,5950.0,4700.0,9737758.0
184,2023.07.17,4800.0,75.0,4725.0,4905.0,4650.0,52798.0
185,2023.07.14,4725.0,125.0,4810.0,4860.0,4670.0,74431.0
186,2023.07.13,4850.0,40.0,4810.0,4885.0,4810.0,22514.0
187,2023.07.12,4810.0,0.0,4800.0,4855.0,4740.0,33802.0
188,2023.07.11,4810.0,80.0,4975.0,4975.0,4810.0,34014.0
189,2023.07.10,4890.0,100.0,4790.0,4950.0,4710.0,52964.0
190,2023.07.07,4790.0,15.0,4805.0,4820.0,4695.0,48624.0
191,2023.07.06,4805.0,160.0,5050.0,5050.0,4770.0,64099.0
192,2023.07.05,4965.0,25.0,4990.0,5050.0,4935.0,59354.0
193,2023.07.04,4990.0,0.0,4990.0,5040.0,4885.0,36935.0
194,2023.07.03,4990.0,15.0,4990.0,5310.0,4985.0,88640.0
195,2023.06.30,4975.0,120.0,4855.0,4975.0,4785.0,67093.0
196,2023.06.29,4855.0,85.0,4940.0,5000.0,4835.0,102642.0
197,2023.06.28,4940.0,200.0,5120.0,5130.0,4930.0,163082.0
198,2023.06.27,5140.0,90.0,5050.0,5160.0,5030.0,125098.0
199,2023.06.26,5050.0,0.0,5050.0,5130.0,4960.0,151835.0
200,2023.06.23,5050.0,10.0,5030.0,5170.0,5000.0,191687.0
201,2023.06.22,5060.0,90.0,5150.0,5460.0,5030.0,675353.0
202,2023.06.21,5150.0,200.0,5200.0,5520.0,5060.0,1076990.0
203,2023.06.20,5350.0,70.0,5250.0,5650.0,5090.0,2217599.0
204,2023.06.19,5280.0,665.0,4700.0,5760.0,4625.0,4741749.0
205,2023.06.16,4615.0,45.0,4570.0,4615.0,4560.0,21477.0
206,2023.06.15,4570.0,35.0,4615.0,4655.0,4570.0,31290.0
207,2023.06.14,4605.0,70.0,4655.0,4675.0,4580.0,54241.0
208,2023.06.13,4675.0,75.0,4610.0,4685.0,4600.0,75609.0
209,2023.06.12,4600.0,115.0,4485.0,4625.0,4485.0,61163.0
210,2023.06.09,4485.0,70.0,4415.0,4485.0,4410.0,31234.0
211,2023.06.08,4415.0,0.0,4415.0,4440.0,4400.0,16411.0
212,2023.06.07,4415.0,15.0,4400.0,4480.0,4400.0,37230.0
213,2023.06.05,4430.0,10.0,4475.0,4495.0,4385.0,51354.0
214,2023.06.02,4440.0,165.0,4280.0,4790.0,4280.0,741178.0
215,2023.06.01,4275.0,15.0,4260.0,4345.0,4145.0,38623.0
216,2023.05.31,4260.0,5.0,4245.0,4300.0,4245.0,12430.0
217,2023.05.30,4265.0,5.0,4290.0,4310.0,4265.0,9745.0
218,2023.05.26,4270.0,15.0,4260.0,4300.0,4255.0,8037.0
219,2023.05.25,4255.0,80.0,4370.0,4370.0,4200.0,20534.0
220,2023.05.24,4335.0,0.0,4370.0,4370.0,4270.0,17921.0
221,2023.05.23,4335.0,10.0,4370.0,4370.0,4280.0,31178.0
222,2023.05.22,4325.0,10.0,4360.0,4360.0,4290.0,9313.0
223,2023.05.19,4315.0,20.0,4295.0,4360.0,4295.0,15461.0
224,2023.05.18,4335.0,20.0,4385.0,4430.0,4335.0,16490.0
225,2023.05.17,4355.0,10.0,4305.0,4370.0,4290.0,21592.0
226,2023.05.16,4345.0,140.0,4240.0,4370.0,4215.0,49962.0
227,2023.05.15,4205.0,30.0,4145.0,4205.0,4110.0,25658.0
228,2023.05.12,4175.0,60.0,4230.0,4245.0,4170.0,11880.0
229,2023.05.11,4235.0,45.0,4245.0,4245.0,4200.0,9851.0
230,2023.05.10,4190.0,20.0,4150.0,4195.0,4145.0,10417.0
231,2023.05.09,4170.0,45.0,4215.0,4230.0,4150.0,24619.0
232,2023.05.08,4215.0,10.0,4200.0,4295.0,4180.0,27679.0
233,2023.05.04,4225.0,0.0,4225.0,4240.0,4110.0,35181.0
234,2023.05.03,4225.0,20.0,4200.0,4325.0,4200.0,17671.0
235,2023.05.02,4205.0,10.0,4240.0,4240.0,4190.0,21504.0
236,2023.04.28,4195.0,40.0,4235.0,4345.0,4195.0,39984.0
237,2023.04.27,4235.0,15.0,4240.0,4320.0,4205.0,22020.0
238,2023.04.26,4220.0,100.0,4255.0,4315.0,4210.0,21498.0
239,2023.04.25,4320.0,90.0,4410.0,4430.0,4275.0,43020.0
240,2023.04.24,4410.0,100.0,4510.0,4510.0,4410.0,39304.0
241,2023.04.21,4510.0,5.0,4510.0,4515.0,4320.0,32414.0
242,2023.04.20,4515.0,20.0,4490.0,4540.0,4460.0,40847.0
243,2023.04.19,4495.0,60.0,4555.0,4565.0,4495.0,42485.0
244,2023.04.18,4555.0,5.0,4560.0,4580.0,4525.0,43465.0
245,2023.04.17,4560.0,125.0,4435.0,4835.0,4400.0,534435.0
246,2023.04.14,4435.0,100.0,4335.0,4435.0,4335.0,37803.0
247,2023.04.13,4335.0,10.0,4345.0,4370.0,4285.0,16932.0
248,2023.04.12,4345.0,5.0,4340.0,4390.0,4320.0,46490.0
249,2023.04.11,4340.0,20.0,4355.0,4365.0,4280.0,53042.0
250,2023.04.10,4360.0,110.0,4450.0,4450.0,4300.0,72434.0
251,2023.04.07,4470.0,185.0,4640.0,4640.0,4450.0,101259.0
252,2023.04.06,4655.0,5.0,4655.0,4655.0,4605.0,63162.0
253,2023.04.05,4660.0,5.0,4640.0,4695.0,4600.0,60010.0
254,2023.04.04,4665.0,10.0,4670.0,4745.0,4625.0,71787.0
255,2023.04.03,4655.0,15.0,4655.0,4715.0,4650.0,54218.0
256,2023.03.31,4670.0,20.0,4650.0,4690.0,4640.0,32348.0
257,2023.03.30,4650.0,70.0,4580.0,4725.0,4580.0,64771.0
258,2023.03.29,4580.0,0.0,4605.0,4605.0,4535.0,19534.0
259,2023.03.28,4580.0,15.0,4595.0,4670.0,4575.0,80657.0
260,2023.03.27,4595.0,185.0,4430.0,4645.0,4375.0,64875.0
261,2023.03.24,4410.0,70.0,4480.0,4540.0,4410.0,35830.0
262,2023.03.23,4480.0,70.0,4570.0,4570.0,4450.0,27081.0
263,2023.03.22,4550.0,40.0,4595.0,4660.0,4510.0,40439.0
264,2023.03.21,4590.0,20.0,4610.0,4645.0,4555.0,27205.0
265,2023.03.20,4610.0,5.0,4615.0,4680.0,4600.0,52049.0
266,2023.03.17,4615.0,80.0,4550.0,4630.0,4550.0,21138.0
267,2023.03.16,4535.0,45.0,4555.0,4585.0,4505.0,23920.0
268,2023.03.15,4580.0,220.0,4510.0,4635.0,4400.0,46943.0
269,2023.03.14,4360.0,205.0,4525.0,4540.0,4325.0,84878.0
270,2023.03.13,4565.0,0.0,4515.0,4580.0,4460.0,38019.0
271,2023.03.10,4565.0,95.0,4605.0,4660.0,4560.0,44871.0
272,2023.03.09,4660.0,15.0,4685.0,4705.0,4605.0,21508.0
273,2023.03.08,4675.0,50.0,4705.0,4730.0,4645.0,34472.0
274,2023.03.07,4725.0,20.0,4700.0,4735.0,4690.0,49418.0
275,2023.03.06,4745.0,10.0,4735.0,4790.0,4720.0,35339.0
276,2023.03.03,4735.0,80.0,4770.0,4770.0,4670.0,61504.0
277,2023.03.02,4655.0,65.0,4650.0,4770.0,4535.0,92012.0
278,2023.02.28,4590.0,10.0,4565.0,4650.0,4565.0,40901.0
279,2023.02.27,4600.0,85.0,4640.0,4675.0,4555.0,46858.0
280,2023.02.24,4685.0,85.0,4740.0,4770.0,4635.0,59628.0
281,2023.02.23,4770.0,145.0,4600.0,4820.0,4595.0,71042.0
282,2023.02.22,4625.0,55.0,4680.0,4685.0,4615.0,14416.0
283,2023.02.21,4680.0,45.0,4630.0,4700.0,4630.0,16361.0
284,2023.02.20,4635.0,90.0,4550.0,4645.0,4515.0,22717.0
285,2023.02.17,4545.0,5.0,4540.0,4580.0,4505.0,25509.0
286,2023.02.16,4550.0,35.0,4580.0,4595.0,4550.0,32517.0
287,2023.02.15,4585.0,40.0,4625.0,4635.0,4560.0,57962.0
288,2023.02.14,4625.0,55.0,4630.0,4670.0,4615.0,26235.0
289,2023.02.13,4680.0,40.0,4645.0,4680.0,4595.0,33629.0
290,2023.02.10,4640.0,110.0,4755.0,4755.0,4590.0,54866.0
291,2023.02.09,4750.0,30.0,4720.0,4765.0,4710.0,19900.0
292,2023.02.08,4720.0,10.0,4720.0,4745.0,4695.0,26524.0
293,2023.02.07,4710.0,25.0,4710.0,4765.0,4705.0,18023.0
294,2023.02.06,4735.0,25.0,4750.0,4750.0,4710.0,64176.0
295,2023.02.03,4710.0,30.0,4690.0,4780.0,4675.0,31613.0
296,2023.02.02,4680.0,50.0,4655.0,4735.0,4650.0,57721.0
297,2023.02.01,4630.0,40.0,4670.0,4695.0,4630.0,43897.0
298,2023.01.31,4670.0,10.0,4630.0,4755.0,4620.0,29137.0
299,2023.01.30,4660.0,10.0,4670.0,4730.0,4625.0,50559.0
300,2023.01.27,4670.0,30.0,4675.0,4780.0,4660.0,75911.0
301,2023.01.26,4700.0,50.0,4630.0,4745.0,4620.0,17963.0
302,2023.01.25,4650.0,55.0,4700.0,4720.0,4630.0,58278.0
303,2023.01.20,4705.0,5.0,4715.0,4750.0,4660.0,34027.0
304,2023.01.19,4710.0,20.0,4670.0,4750.0,4600.0,46065.0
305,2023.01.18,4730.0,25.0,4800.0,4800.0,4700.0,44713.0
306,2023.01.17,4755.0,30.0,4790.0,4820.0,4715.0,40940.0
307,2023.01.16,4785.0,60.0,4785.0,4830.0,4695.0,77326.0
308,2023.01.13,4725.0,125.0,4720.0,4840.0,4700.0,149907.0
309,2023.01.12,4600.0,90.0,4560.0,4625.0,4520.0,35878.0
310,2023.01.11,4510.0,10.0,4520.0,4570.0,4510.0,28011.0
311,2023.01.10,4500.0,80.0,4420.0,4570.0,4300.0,46409.0
312,2023.01.09,4420.0,30.0,4405.0,4480.0,4405.0,38583.0
313,2023.01.06,4390.0,95.0,4305.0,4390.0,4270.0,39362.0
314,2023.01.05,4295.0,105.0,4215.0,4355.0,4200.0,48655.0
315,2023.01.04,4190.0,45.0,4065.0,4195.0,4065.0,21984.0
316,2023.01.03,4145.0,20.0,4070.0,4160.0,4025.0,34126.0
317,2023.01.02,4165.0,35.0,4180.0,4240.0,4125.0,40919.0
318,2022.12.29,4200.0,130.0,4335.0,4360.0,4180.0,44753.0
319,2022.12.28,4330.0,5.0,4290.0,4355.0,4285.0,25410.0
320,2022.12.27,4335.0,10.0,4320.0,4380.0,4210.0,37285.0
321,2022.12.26,4345.0,30.0,4380.0,4380.0,4290.0,26619.0
322,2022.12.23,4375.0,135.0,4500.0,4500.0,4370.0,40321.0
323,2022.12.22,4510.0,10.0,4525.0,4585.0,4505.0,18311.0
324,2022.12.21,4500.0,40.0,4545.0,4585.0,4495.0,37456.0
325,2022.12.20,4540.0,70.0,4660.0,4660.0,4510.0,26088.0
326,2022.12.19,4610.0,20.0,4645.0,4680.0,4575.0,18226.0
327,2022.12.16,4630.0,40.0,4610.0,4690.0,4610.0,20006.0
328,2022.12.15,4670.0,60.0,4685.0,4725.0,4650.0,23104.0
329,2022.12.14,4730.0,20.0,4715.0,4765.0,4700.0,25621.0
330,2022.12.13,4750.0,125.0,4595.0,4750.0,4570.0,21216.0
331,2022.12.12,4625.0,35.0,4630.0,4690.0,4625.0,16017.0
332,2022.12.09,4660.0,90.0,4575.0,4710.0,4555.0,34683.0
333,2022.12.08,4570.0,120.0,4700.0,4710.0,4540.0,44349.0
334,2022.12.07,4690.0,40.0,4700.0,4735.0,4640.0,28318.0
335,2022.12.06,4730.0,140.0,4845.0,4870.0,4730.0,44961.0
336,2022.12.05,4870.0,0.0,4870.0,4930.0,4850.0,40446.0
337,2022.12.02,4870.0,65.0,4930.0,5020.0,4860.0,84622.0
338,2022.12.01,4935.0,50.0,4860.0,4995.0,4840.0,89118.0
339,2022.11.30,4885.0,75.0,4745.0,4885.0,4745.0,39849.0
340,2022.11.29,4810.0,20.0,4785.0,4905.0,4750.0,22503.0
341,2022.11.28,4790.0,60.0,4875.0,4875.0,4755.0,30076.0
342,2022.11.25,4850.0,25.0,4875.0,4885.0,4820.0,25058.0
343,2022.11.24,4875.0,60.0,4835.0,4930.0,4815.0,71097.0
344,2022.11.23,4815.0,5.0,4810.0,4855.0,4800.0,39821.0
345,2022.11.22,4810.0,120.0,4685.0,4840.0,4660.0,42067.0
346,2022.11.21,4690.0,180.0,4825.0,4870.0,4690.0,70034.0
347,2022.11.18,4870.0,55.0,4770.0,4900.0,4770.0,80653.0
348,2022.11.17,4815.0,65.0,4740.0,4870.0,4710.0,68289.0
349,2022.11.16,4750.0,20.0,4785.0,4800.0,4690.0,45432.0
350,2022.11.15,4770.0,10.0,4730.0,4845.0,4710.0,54195.0
351,2022.11.14,4780.0,20.0,4775.0,4825.0,4745.0,64970.0
352,2022.11.11,4800.0,75.0,4810.0,4820.0,4725.0,53666.0
353,2022.11.10,4725.0,15.0,4790.0,4790.0,4660.0,25961.0
354,2022.11.09,4740.0,20.0,4745.0,4760.0,4705.0,49201.0
355,2022.11.08,4720.0,60.0,4665.0,4770.0,4665.0,61525.0
356,2022.11.07,4660.0,190.0,4500.0,4805.0,4480.0,273368.0
357,2022.11.04,4470.0,55.0,4440.0,4865.0,4345.0,732830.0
358,2022.11.03,4415.0,20.0,4270.0,4435.0,4250.0,46391.0
359,2022.11.02,4395.0,5.0,4410.0,4410.0,4310.0,27521.0
360,2022.11.01,4390.0,75.0,4300.0,4490.0,4300.0,78246.0
361,2022.10.31,4315.0,45.0,4325.0,4400.0,4270.0,39128.0
362,2022.10.28,4270.0,25.0,4410.0,4410.0,4225.0,38467.0
363,2022.10.27,4295.0,45.0,4210.0,4340.0,4205.0,56882.0
364,2022.10.26,4250.0,105.0,4355.0,4365.0,4215.0,63078.0
365,2022.10.25,4355.0,55.0,4280.0,4410.0,4260.0,83279.0
