,날짜,종가,전일비,시가,고가,저가,거래량
38,2024.02.21,15420.0,100.0,15570.0,15780.0,15380.0,243862.0
39,2024.02.20,15520.0,180.0,15800.0,15800.0,15440.0,322540.0
40,2024.02.19,15700.0,370.0,15300.0,15790.0,15270.0,670897.0
41,2024.02.16,15330.0,400.0,15050.0,15370.0,14940.0,434570.0
42,2024.02.15,14930.0,20.0,15040.0,15070.0,14870.0,365983.0
43,2024.02.14,14910.0,310.0,15080.0,15230.0,14850.0,611053.0
44,2024.02.13,15220.0,20.0,15220.0,15600.0,15180.0,482918.0
45,2024.02.08,15240.0,330.0,15500.0,15750.0,15240.0,502424.0
46,2024.02.07,15570.0,310.0,15280.0,15570.0,15060.0,474328.0
47,2024.02.06,15260.0,20.0,15200.0,15470.0,15140.0,399788.0
48,2024.02.05,15280.0,120.0,15310.0,15340.0,14880.0,555335.0
49,2024.02.02,15400.0,290.0,15520.0,15530.0,14740.0,1165048.0
50,2024.02.01,15690.0,580.0,15010.0,15870.0,14950.0,1335139.0
51,2024.01.31,15110.0,20.0,15100.0,15360.0,14920.0,739613.0
52,2024.01.30,15090.0,100.0,15260.0,15520.0,15020.0,464809.0
53,2024.01.29,15190.0,330.0,14850.0,15260.0,14740.0,597669.0
54,2024.01.26,14860.0,400.0,14400.0,14950.0,14330.0,356956.0
55,2024.01.25,14460.0,320.0,14130.0,14590.0,14020.0,334912.0
56,2024.01.24,14140.0,40.0,14100.0,14140.0,13880.0,190849.0
57,2024.01.23,14100.0,70.0,14030.0,14150.0,13860.0,375529.0
58,2024.01.22,14030.0,220.0,14290.0,14340.0,14000.0,406515.0
59,2024.01.19,14250.0,20.0,14250.0,14520.0,14170.0,285564.0
60,2024.01.18,14230.0,50.0,14260.0,14480.0,14190.0,262270.0
61,2024.01.17,14280.0,340.0,14590.0,14690.0,14170.0,509860.0
62,2024.01.16,14620.0,70.0,14600.0,14860.0,14570.0,305261.0
63,2024.01.15,14690.0,130.0,14790.0,14900.0,14650.0,276543.0
64,2024.01.12,14820.0,260.0,15150.0,15170.0,14740.0,379051.0
65,2024.01.11,15080.0,210.0,15370.0,15760.0,15050.0,706391.0
66,2024.01.10,15290.0,460.0,14730.0,15720.0,14720.0,1032415.0
67,2024.01.09,14830.0,520.0,14460.0,14950.0,14290.0,451691.0
68,2024.01.08,14310.0,10.0,14250.0,14570.0,14240.0,269656.0
69,2024.01.05,14300.0,110.0,14420.0,14500.0,14270.0,308544.0
70,2024.01.04,14410.0,260.0,14640.0,14680.0,14410.0,415732.0
71,2024.01.03,14670.0,60.0,14620.0,14810.0,14580.0,447332.0
72,2024.01.02,14730.0,290.0,14840.0,14870.0,14550.0,725529.0
73,2023.12.28,15020.0,20.0,14840.0,15120.0,14660.0,730385.0
74,2023.12.27,15000.0,970.0,15720.0,15810.0,14820.0,1606488.0
75,2023.12.26,15970.0,490.0,15480.0,16020.0,15360.0,910251.0
76,2023.12.22,15480.0,50.0,15530.0,15580.0,15440.0,341681.0
77,2023.12.21,15530.0,20.0,15480.0,15570.0,15390.0,232360.0
78,2023.12.20,15510.0,10.0,15550.0,15650.0,15470.0,354869.0
79,2023.12.19,15500.0,30.0,15340.0,15610.0,15200.0,482063.0
80,2023.12.18,15470.0,270.0,15720.0,15740.0,15270.0,454006.0
81,2023.12.15,15740.0,100.0,15700.0,16040.0,15690.0,456496.0
82,2023.12.14,15640.0,60.0,15930.0,15950.0,15640.0,726713.0
83,2023.12.13,15580.0,270.0,15850.0,15920.0,15550.0,315575.0
84,2023.12.12,15850.0,310.0,15570.0,16020.0,15510.0,599635.0
85,2023.12.11,15540.0,360.0,16010.0,16010.0,15220.0,923961.0
86,2023.12.08,15900.0,10.0,16060.0,16110.0,15690.0,645884.0
87,2023.12.07,15910.0,230.0,16040.0,16140.0,15870.0,386588.0
88,2023.12.06,16140.0,120.0,16070.0,16250.0,15890.0,381314.0
89,2023.12.05,16020.0,220.0,16110.0,16220.0,15930.0,496099.0
90,2023.12.04,16240.0,70.0,16170.0,16380.0,16030.0,330056.0
91,2023.12.01,16170.0,40.0,16270.0,16320.0,16060.0,313102.0
92,2023.11.30,16210.0,210.0,16010.0,16250.0,16010.0,401914.0
93,2023.11.29,16000.0,810.0,16800.0,16810.0,15850.0,1145674.0
94,2023.11.28,16810.0,20.0,16870.0,16940.0,16650.0,496765.0
95,2023.11.27,16790.0,120.0,16670.0,17020.0,16490.0,671298.0
96,2023.11.24,16670.0,240.0,16920.0,16940.0,16350.0,1092770.0
97,2023.11.23,16910.0,60.0,17000.0,17400.0,16810.0,1112043.0
98,2023.11.22,16970.0,240.0,16700.0,17100.0,16470.0,1093733.0
99,2023.11.21,16730.0,730.0,16180.0,16800.0,16050.0,1387930.0
100,2023.11.20,16000.0,190.0,15820.0,16340.0,15800.0,858600.0
101,2023.11.17,15810.0,390.0,15440.0,15950.0,15340.0,1003117.0
102,2023.11.16,15420.0,220.0,15200.0,15660.0,15070.0,1011340.0
103,2023.11.15,15200.0,710.0,14750.0,15250.0,14590.0,1277815.0
104,2023.11.14,14490.0,150.0,14340.0,14570.0,14340.0,277689.0
105,2023.11.13,14340.0,130.0,14530.0,14530.0,14260.0,293049.0
106,2023.11.10,14470.0,90.0,14280.0,14560.0,14170.0,302589.0
107,2023.11.09,14380.0,160.0,14540.0,14760.0,14380.0,680697.0
108,2023.11.08,14540.0,390.0,14280.0,14640.0,14130.0,782567.0
109,2023.11.07,14150.0,10.0,14140.0,14200.0,13950.0,564421.0
110,2023.11.06,14140.0,430.0,13960.0,14140.0,13750.0,692287.0
111,2023.11.03,13710.0,290.0,13510.0,13780.0,13470.0,590514.0
112,2023.11.02,13420.0,50.0,13490.0,13550.0,13330.0,397242.0
113,2023.11.01,13370.0,210.0,13210.0,13520.0,13210.0,350543.0
114,2023.10.31,13160.0,160.0,13420.0,13500.0,13080.0,461674.0
115,2023.10.30,13320.0,70.0,13150.0,13410.0,13150.0,284245.0
116,2023.10.27,13250.0,60.0,13200.0,13440.0,13180.0,371243.0
117,2023.10.26,13190.0,300.0,13420.0,13430.0,13110.0,387501.0
118,2023.10.25,13490.0,220.0,13270.0,13530.0,13210.0,407073.0
119,2023.10.24,13270.0,270.0,13000.0,13280.0,12780.0,494521.0
120,2023.10.23,13000.0,370.0,13250.0,13360.0,12900.0,678657.0
121,2023.10.20,13370.0,80.0,13260.0,13470.0,12930.0,562200.0
122,2023.10.19,13290.0,260.0,13420.0,13420.0,13210.0,332022.0
123,2023.10.18,13550.0,270.0,13230.0,13550.0,13220.0,1140657.0
124,2023.10.17,13280.0,10.0,13380.0,13460.0,13140.0,291833.0
125,2023.10.16,13290.0,120.0,13050.0,13340.0,13030.0,448237.0
126,2023.10.13,13170.0,160.0,13330.0,13400.0,13130.0,356364.0
127,2023.10.12,13330.0,280.0,13060.0,13480.0,13060.0,592778.0
128,2023.10.11,13050.0,300.0,12840.0,13130.0,12790.0,663261.0
129,2023.10.10,12750.0,550.0,13340.0,13360.0,12670.0,1443280.0
130,2023.10.06,13300.0,90.0,13370.0,13540.0,13140.0,596025.0
131,2023.10.05,13390.0,120.0,13570.0,13700.0,13330.0,472625.0
132,2023.10.04,13510.0,520.0,13990.0,14060.0,13510.0,743177.0
133,2023.09.27,14030.0,230.0,13650.0,14060.0,13640.0,429980.0
134,2023.09.26,13800.0,360.0,14120.0,14170.0,13740.0,926448.0
135,2023.09.25,14160.0,50.0,14200.0,14260.0,14050.0,471306.0
136,2023.09.22,14210.0,210.0,14370.0,14380.0,14190.0,506075.0
137,2023.09.21,14420.0,290.0,14710.0,14790.0,14370.0,579884.0
138,2023.09.20,14710.0,10.0,14720.0,14790.0,14610.0,313416.0
139,2023.09.19,14720.0,50.0,14670.0,14750.0,14550.0,324269.0
140,2023.09.18,14670.0,170.0,14840.0,14920.0,14670.0,502278.0
141,2023.09.15,14840.0,210.0,14630.0,14940.0,14580.0,1006415.0
142,2023.09.14,14630.0,40.0,14640.0,14690.0,14480.0,714260.0
143,2023.09.13,14590.0,210.0,14360.0,14620.0,14300.0,440945.0
144,2023.09.12,14380.0,280.0,14700.0,14730.0,14360.0,498965.0
145,2023.09.11,14660.0,260.0,14470.0,14740.0,14400.0,675671.0
146,2023.09.08,14400.0,150.0,14240.0,14430.0,14100.0,343165.0
147,2023.09.07,14250.0,160.0,14310.0,14390.0,14170.0,437560.0
148,2023.09.06,14410.0,280.0,14630.0,14680.0,14300.0,854510.0
149,2023.09.05,14690.0,80.0,14830.0,14880.0,14620.0,598615.0
150,2023.09.04,14770.0,350.0,14500.0,14790.0,14350.0,648845.0
151,2023.09.01,14420.0,110.0,14540.0,14790.0,14420.0,613348.0
152,2023.08.31,14530.0,20.0,14530.0,14700.0,14380.0,569984.0
153,2023.08.30,14510.0,230.0,14970.0,14970.0,14480.0,591438.0
154,2023.08.29,14740.0,260.0,14590.0,14930.0,14440.0,1250629.0
155,2023.08.28,14480.0,480.0,14000.0,14760.0,13440.0,3145357.0
156,2023.08.25,14000.0,120.0,13990.0,14140.0,13970.0,347147.0
157,2023.08.24,14120.0,180.0,14010.0,14220.0,13980.0,476215.0
158,2023.08.23,13940.0,70.0,13900.0,14230.0,13770.0,668796.0
159,2023.08.22,13870.0,60.0,13870.0,14050.0,13770.0,605265.0
160,2023.08.21,13810.0,10.0,13800.0,14150.0,13800.0,504355.0
161,2023.08.18,13800.0,30.0,13830.0,14040.0,13680.0,525448.0
162,2023.08.17,13830.0,170.0,13920.0,14050.0,13770.0,729967.0
163,2023.08.16,14000.0,290.0,14270.0,14270.0,13950.0,603893.0
164,2023.08.14,14290.0,30.0,14380.0,14400.0,14190.0,456214.0
165,2023.08.11,14320.0,130.0,14220.0,14550.0,14220.0,751917.0
166,2023.08.10,14190.0,170.0,14020.0,14440.0,14020.0,1039913.0
167,2023.08.09,14020.0,30.0,14020.0,14210.0,13900.0,592627.0
168,2023.08.08,13990.0,200.0,14180.0,14280.0,13970.0,828956.0
169,2023.08.07,14190.0,120.0,14310.0,14360.0,14160.0,539975.0
170,2023.08.04,14310.0,30.0,14250.0,14380.0,14070.0,472846.0
171,2023.08.03,14340.0,140.0,14400.0,14490.0,14200.0,860086.0
172,2023.08.02,14480.0,30.0,14470.0,14690.0,14350.0,883218.0
173,2023.08.01,14510.0,100.0,14640.0,14680.0,14380.0,1309695.0
174,2023.07.31,14610.0,510.0,14120.0,14900.0,13940.0,1951048.0
175,2023.07.28,14100.0,140.0,13950.0,14190.0,13810.0,947685.0
176,2023.07.27,13960.0,20.0,13910.0,14040.0,13510.0,1541496.0
177,2023.07.26,13980.0,430.0,14410.0,14420.0,13820.0,1935171.0
178,2023.07.25,14410.0,300.0,14110.0,14460.0,14000.0,1361931.0
179,2023.07.24,14110.0,220.0,14300.0,14300.0,14020.0,938386.0
180,2023.07.21,14330.0,20.0,14310.0,14580.0,14260.0,1002944.0
181,2023.07.20,14310.0,240.0,14510.0,14670.0,14310.0,1085625.0
182,2023.07.19,14550.0,70.0,14570.0,14770.0,14430.0,1054784.0
183,2023.07.18,14480.0,420.0,14870.0,14870.0,14330.0,1559195.0
184,2023.07.17,14900.0,730.0,14170.0,15080.0,14110.0,3213649.0
185,2023.07.14,14170.0,80.0,14250.0,14290.0,13880.0,1808910.0
186,2023.07.13,14250.0,30.0,14250.0,14290.0,14090.0,2323019.0
187,2023.07.12,14220.0,240.0,14440.0,14530.0,14060.0,1749897.0
188,2023.07.11,14460.0,340.0,14160.0,14620.0,13930.0,2349805.0
189,2023.07.10,14120.0,370.0,13620.0,14300.0,13370.0,3836687.0
190,2023.07.07,13750.0,770.0,14550.0,14570.0,13700.0,5382930.0
191,2023.07.06,14520.0,3510.0,15980.0,15990.0,14440.0,9290211.0
192,2023.07.05,18030.0,800.0,18830.0,18950.0,18030.0,1825761.0
193,2023.07.04,18830.0,190.0,18990.0,19070.0,18770.0,577300.0
194,2023.07.03,19020.0,380.0,18740.0,19240.0,18550.0,749529.0
195,2023.06.30,18640.0,40.0,18520.0,18780.0,18020.0,1278914.0
196,2023.06.29,18600.0,1600.0,20150.0,20150.0,18570.0,3375403.0
197,2023.06.28,20200.0,0.0,20200.0,20400.0,20150.0,343692.0
198,2023.06.27,20200.0,0.0,20200.0,20350.0,20050.0,330955.0
199,2023.06.26,20200.0,150.0,20250.0,20600.0,20050.0,553310.0
200,2023.06.23,20050.0,650.0,20700.0,20700.0,20000.0,994382.0
201,2023.06.22,20700.0,100.0,20700.0,21000.0,20550.0,581175.0
202,2023.06.21,20800.0,250.0,21100.0,21100.0,20650.0,564457.0
203,2023.06.20,21050.0,700.0,21650.0,21800.0,21050.0,602401.0
204,2023.06.19,21750.0,550.0,21200.0,21950.0,21200.0,721685.0
205,2023.06.16,21200.0,150.0,21250.0,21350.0,20950.0,474815.0
206,2023.06.15,21050.0,350.0,21400.0,21550.0,20900.0,516708.0
207,2023.06.14,21400.0,150.0,21700.0,21900.0,21350.0,540907.0
208,2023.06.13,21550.0,150.0,21500.0,21850.0,21250.0,740272.0
209,2023.06.12,21400.0,0.0,21550.0,21600.0,21250.0,331519.0
210,2023.06.09,21400.0,100.0,21500.0,21600.0,21200.0,426288.0
211,2023.06.08,21300.0,50.0,21250.0,21450.0,20950.0,512571.0
212,2023.06.07,21250.0,50.0,21400.0,21450.0,21200.0,420623.0
213,2023.06.05,21300.0,450.0,21000.0,21350.0,20950.0,399663.0
214,2023.06.02,20850.0,100.0,20800.0,20950.0,20650.0,367687.0
215,2023.06.01,20750.0,0.0,20800.0,20900.0,20650.0,326185.0
216,2023.05.31,20750.0,450.0,21350.0,21350.0,20750.0,746071.0
217,2023.05.30,21200.0,50.0,21350.0,21600.0,21100.0,376116.0
218,2023.05.26,21150.0,350.0,21550.0,21600.0,21050.0,397484.0
219,2023.05.25,21500.0,250.0,21850.0,21900.0,21350.0,386381.0
220,2023.05.24,21750.0,100.0,21500.0,22150.0,21400.0,528345.0
221,2023.05.23,21650.0,150.0,21600.0,21850.0,21600.0,329997.0
222,2023.05.22,21500.0,400.0,21200.0,21950.0,21150.0,670202.0
223,2023.05.19,21100.0,200.0,21050.0,21300.0,20950.0,397589.0
224,2023.05.18,20900.0,300.0,20800.0,21000.0,20600.0,371641.0
225,2023.05.17,20600.0,200.0,20700.0,20850.0,20550.0,423965.0
226,2023.05.16,20800.0,250.0,21050.0,21200.0,20700.0,459330.0
227,2023.05.15,21050.0,50.0,20900.0,21350.0,20800.0,370464.0
228,2023.05.12,21100.0,600.0,21800.0,21850.0,21100.0,504138.0
229,2023.05.11,21700.0,750.0,21000.0,22100.0,21000.0,1207123.0
230,2023.05.10,20950.0,600.0,21200.0,21500.0,20850.0,774236.0
231,2023.05.09,21550.0,50.0,21600.0,21800.0,21250.0,655556.0
232,2023.05.08,21600.0,950.0,20600.0,21900.0,20550.0,1677301.0
233,2023.05.04,20650.0,550.0,20050.0,20700.0,20000.0,867370.0
234,2023.05.03,20100.0,400.0,20100.0,20300.0,19820.0,1859963.0
235,2023.05.02,20500.0,1100.0,21250.0,21400.0,20200.0,2765917.0
236,2023.04.28,21600.0,300.0,21400.0,22000.0,21200.0,943070.0
237,2023.04.27,21300.0,100.0,21200.0,21500.0,20850.0,477108.0
238,2023.04.26,21200.0,150.0,20950.0,21550.0,20850.0,484627.0
239,2023.04.25,21050.0,250.0,21350.0,21550.0,20950.0,851635.0
240,2023.04.24,21300.0,1000.0,22250.0,22500.0,21200.0,1084093.0
241,2023.04.21,22300.0,550.0,21750.0,22550.0,21650.0,825757.0
242,2023.04.20,21750.0,100.0,21950.0,22200.0,21550.0,758968.0
243,2023.04.19,21850.0,200.0,21700.0,22300.0,21700.0,608237.0
244,2023.04.18,21650.0,300.0,22000.0,22000.0,21450.0,676855.0
245,2023.04.17,21950.0,150.0,21900.0,22250.0,21650.0,671473.0
246,2023.04.14,21800.0,500.0,21550.0,22250.0,21350.0,920138.0
247,2023.04.13,21300.0,300.0,21500.0,21600.0,21200.0,699646.0
248,2023.04.12,21600.0,400.0,21200.0,21800.0,21050.0,959109.0
249,2023.04.11,21200.0,350.0,20950.0,21300.0,20700.0,526752.0
250,2023.04.10,20850.0,250.0,21000.0,21250.0,20800.0,507189.0
251,2023.04.07,21100.0,450.0,20800.0,21150.0,20650.0,543515.0
252,2023.04.06,20650.0,500.0,21250.0,21300.0,20600.0,988329.0
253,2023.04.05,21150.0,150.0,21400.0,21600.0,21100.0,571927.0
254,2023.04.04,21300.0,50.0,21600.0,21600.0,21000.0,645286.0
255,2023.04.03,21350.0,700.0,20950.0,21600.0,20950.0,879214.0
256,2023.03.31,20650.0,150.0,20850.0,21350.0,20600.0,1032232.0
257,2023.03.30,20800.0,700.0,20250.0,21050.0,19970.0,1093135.0
258,2023.03.29,20100.0,0.0,20100.0,20350.0,19990.0,633497.0
259,2023.03.28,20100.0,50.0,20100.0,20300.0,20000.0,519161.0
260,2023.03.27,20050.0,200.0,20350.0,20500.0,19960.0,553799.0
261,2023.03.24,20250.0,0.0,20250.0,20400.0,20150.0,408544.0
262,2023.03.23,20250.0,450.0,20400.0,20500.0,20000.0,835546.0
263,2023.03.22,20700.0,200.0,21050.0,21100.0,20600.0,692046.0
264,2023.03.21,20900.0,200.0,21250.0,21300.0,20850.0,484097.0
265,2023.03.20,21100.0,200.0,21200.0,21750.0,21000.0,551634.0
266,2023.03.17,21300.0,300.0,21300.0,21500.0,21100.0,617742.0
267,2023.03.16,21000.0,450.0,21300.0,21450.0,20900.0,559495.0
268,2023.03.15,21450.0,400.0,21450.0,21950.0,21250.0,615691.0
269,2023.03.14,21050.0,750.0,21650.0,21750.0,21000.0,687043.0
270,2023.03.13,21800.0,250.0,21900.0,22050.0,21200.0,814858.0
271,2023.03.10,22050.0,350.0,22200.0,22700.0,22000.0,486452.0
272,2023.03.09,22400.0,150.0,22500.0,23000.0,22400.0,792956.0
273,2023.03.08,22250.0,350.0,22300.0,22400.0,21800.0,590784.0
274,2023.03.07,22600.0,200.0,22500.0,22750.0,22300.0,416906.0
275,2023.03.06,22400.0,300.0,22850.0,22850.0,22250.0,551499.0
276,2023.03.03,22700.0,150.0,22950.0,23100.0,22500.0,556051.0
277,2023.03.02,22850.0,600.0,22250.0,23150.0,22200.0,712086.0
278,2023.02.28,22250.0,350.0,22700.0,22850.0,22150.0,808246.0
279,2023.02.27,22600.0,650.0,23100.0,23150.0,22500.0,585970.0
280,2023.02.24,23250.0,800.0,24050.0,24200.0,23250.0,786379.0
281,2023.02.23,24050.0,550.0,23700.0,24150.0,23300.0,1023650.0
282,2023.02.22,23500.0,800.0,23900.0,24100.0,23400.0,995826.0
283,2023.02.21,24300.0,1500.0,22950.0,24450.0,22850.0,2457450.0
284,2023.02.20,22800.0,50.0,23000.0,23200.0,22600.0,394773.0
285,2023.02.17,22750.0,450.0,22000.0,23300.0,21950.0,1088749.0
286,2023.02.16,22300.0,550.0,21900.0,22400.0,21900.0,568630.0
287,2023.02.15,21750.0,600.0,22300.0,22350.0,21700.0,723915.0
288,2023.02.14,22350.0,50.0,22350.0,22600.0,22150.0,533944.0
289,2023.02.13,22300.0,100.0,22350.0,22400.0,21900.0,503016.0
290,2023.02.10,22400.0,350.0,22100.0,22450.0,21800.0,541231.0
291,2023.02.09,22050.0,400.0,22300.0,22500.0,22050.0,795450.0
292,2023.02.08,22450.0,400.0,22250.0,22500.0,21900.0,730820.0
293,2023.02.07,22050.0,300.0,22450.0,22500.0,21950.0,684810.0
294,2023.02.06,22350.0,550.0,22900.0,22950.0,22200.0,633096.0
295,2023.02.03,22900.0,200.0,23150.0,23500.0,22900.0,582791.0
296,2023.02.02,23100.0,0.0,23300.0,23550.0,22950.0,849949.0
297,2023.02.01,23100.0,200.0,23400.0,23450.0,22800.0,689705.0
298,2023.01.31,23300.0,100.0,23200.0,23600.0,22800.0,1423418.0
299,2023.01.30,23200.0,300.0,23600.0,23850.0,23200.0,741726.0
300,2023.01.27,23500.0,100.0,23400.0,24000.0,23150.0,820012.0
301,2023.01.26,23400.0,250.0,23250.0,23550.0,23100.0,725105.0
302,2023.01.25,23150.0,700.0,24050.0,24100.0,23100.0,773838.0
303,2023.01.20,23850.0,1050.0,22600.0,23950.0,22600.0,1047091.0
304,2023.01.19,22800.0,0.0,22550.0,23050.0,22400.0,507755.0
305,2023.01.18,22800.0,200.0,23000.0,23100.0,22450.0,1029137.0
306,2023.01.17,23000.0,200.0,23400.0,23950.0,22950.0,955315.0
307,2023.01.16,23200.0,150.0,23200.0,23400.0,22850.0,504896.0
308,2023.01.13,23050.0,150.0,23050.0,23650.0,22950.0,1054927.0
309,2023.01.12,22900.0,300.0,23400.0,23600.0,22850.0,1190566.0
310,2023.01.11,23200.0,450.0,23750.0,23800.0,23050.0,922145.0
311,2023.01.10,23650.0,500.0,23050.0,24000.0,23000.0,1380174.0
312,2023.01.09,23150.0,0.0,23300.0,23400.0,22850.0,856392.0
313,2023.01.06,23150.0,1800.0,21050.0,23350.0,21050.0,2856382.0
314,2023.01.05,21350.0,200.0,21050.0,21500.0,20900.0,992396.0
315,2023.01.04,21150.0,1200.0,19850.0,21500.0,19850.0,2288441.0
316,2023.01.03,19950.0,100.0,20100.0,20250.0,19250.0,1155512.0
317,2023.01.02,20050.0,1100.0,21250.0,21400.0,19950.0,1172464.0
318,2022.12.29,21150.0,1000.0,22000.0,22000.0,21150.0,963181.0
319,2022.12.28,22150.0,1050.0,22650.0,22650.0,21850.0,1451886.0
320,2022.12.27,23200.0,500.0,22850.0,23300.0,22650.0,1226450.0
321,2022.12.26,22700.0,200.0,22600.0,22900.0,22500.0,571828.0
322,2022.12.23,22500.0,400.0,22600.0,22700.0,22300.0,767092.0
323,2022.12.22,22900.0,500.0,22650.0,23050.0,22350.0,1031443.0
324,2022.12.21,22400.0,350.0,22300.0,22600.0,21900.0,707421.0
325,2022.12.20,22050.0,50.0,22000.0,22300.0,21900.0,637020.0
326,2022.12.19,22000.0,250.0,22200.0,22200.0,21900.0,713902.0
327,2022.12.16,22250.0,450.0,22400.0,22500.0,22200.0,806923.0
328,2022.12.15,22700.0,350.0,22850.0,23000.0,22700.0,733349.0
329,2022.12.14,23050.0,300.0,22900.0,23050.0,22700.0,808965.0
330,2022.12.13,22750.0,100.0,22850.0,22950.0,22500.0,621996.0
331,2022.12.12,22650.0,800.0,23150.0,23250.0,22500.0,1146232.0
332,2022.12.09,23450.0,900.0,22750.0,23450.0,22700.0,972548.0
333,2022.12.08,22550.0,400.0,23050.0,23100.0,22500.0,1316474.0
334,2022.12.07,22950.0,350.0,23300.0,23350.0,22700.0,1368068.0
335,2022.12.06,23300.0,550.0,23650.0,23950.0,23200.0,1056084.0
336,2022.12.05,23850.0,50.0,24000.0,24100.0,23450.0,855376.0
337,2022.12.02,23800.0,1100.0,25050.0,25050.0,23800.0,1501690.0
338,2022.12.01,24900.0,1500.0,24000.0,25850.0,23950.0,3529724.0
339,2022.11.30,23400.0,350.0,23650.0,24050.0,23300.0,8608540.0
340,2022.11.29,23750.0,200.0,23600.0,23950.0,23450.0,966961.0
341,2022.11.28,23550.0,0.0,23500.0,23800.0,22850.0,935433.0
342,2022.11.25,23550.0,200.0,23400.0,23750.0,23200.0,547296.0
343,2022.11.24,23350.0,150.0,23350.0,23450.0,23050.0,655299.0
344,2022.11.23,23200.0,150.0,23150.0,23400.0,22900.0,587191.0
345,2022.11.22,23050.0,600.0,22400.0,23200.0,22300.0,953541.0
346,2022.11.21,22450.0,900.0,23450.0,23550.0,22300.0,1030222.0
347,2022.11.18,23350.0,200.0,23300.0,23550.0,23050.0,595926.0
348,2022.11.17,23150.0,1000.0,24250.0,24250.0,23150.0,1192445.0
349,2022.11.16,24150.0,250.0,24500.0,24500.0,23450.0,1110536.0
350,2022.11.15,24400.0,500.0,24000.0,24500.0,23800.0,871040.0
351,2022.11.14,23900.0,350.0,24500.0,24800.0,23750.0,1433756.0
352,2022.11.11,24250.0,450.0,24850.0,24950.0,23800.0,1934346.0
353,2022.11.10,23800.0,150.0,23600.0,24450.0,23550.0,858530.0
354,2022.11.09,23950.0,400.0,23700.0,24250.0,23450.0,960135.0
355,2022.11.08,23550.0,450.0,23300.0,23700.0,23050.0,792887.0
356,2022.11.07,23100.0,800.0,22500.0,23300.0,22500.0,917155.0
357,2022.11.04,22300.0,50.0,22400.0,22550.0,22000.0,571811.0
358,2022.11.03,22250.0,350.0,22050.0,22650.0,22000.0,896085.0
359,2022.11.02,22600.0,200.0,22900.0,23050.0,22300.0,620409.0
360,2022.11.01,22800.0,1100.0,21800.0,23050.0,21600.0,1218480.0
361,2022.10.31,21700.0,650.0,22700.0,22700.0,21600.0,1045728.0
362,2022.10.28,22350.0,300.0,22350.0,22800.0,22200.0,910354.0
363,2022.10.27,22650.0,1350.0,21250.0,23000.0,20800.0,1507575.0
