,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
18,2024.04.08,37450.0,1900.0,39400.0,39400.0,37350.0,96524.0,18.0,18.0,14.0,14.0,14.0,6.0
19,2024.04.05,39350.0,1700.0,40750.0,40750.0,38900.0,107363.0,19.0,19.0,15.0,15.0,15.0,7.0
20,2024.04.04,41050.0,750.0,40500.0,42350.0,40300.0,87618.0,20.0,20.0,16.0,16.0,16.0,8.0
21,2024.04.03,40300.0,650.0,41650.0,42200.0,40250.0,99507.0,21.0,21.0,17.0,17.0,17.0,9.0
22,2024.04.02,40950.0,1800.0,43200.0,43200.0,40700.0,110125.0,22.0,22.0,18.0,18.0,18.0,10.0
23,2024.04.01,42750.0,400.0,43600.0,45100.0,42700.0,144112.0,23.0,23.0,19.0,19.0,19.0,11.0
24,2024.03.29,43150.0,550.0,44700.0,44850.0,43000.0,93758.0,24.0,24.0,20.0,20.0,20.0,12.0
25,2024.03.28,43700.0,150.0,43050.0,46450.0,42200.0,258065.0,25.0,25.0,21.0,21.0,21.0,13.0
26,2024.03.27,43850.0,1200.0,45100.0,45500.0,43200.0,128435.0,26.0,26.0,22.0,22.0,22.0,14.0
27,2024.03.26,45050.0,2450.0,46250.0,47400.0,44500.0,248144.0,27.0,27.0,23.0,23.0,23.0,15.0
28,2024.03.25,47500.0,2000.0,49800.0,51200.0,47500.0,443736.0,28.0,28.0,24.0,24.0,24.0,16.0
29,2024.03.22,49500.0,7700.0,41800.0,51900.0,40600.0,841835.0,29.0,29.0,25.0,25.0,25.0,17.0
30,2024.03.21,41800.0,700.0,42950.0,43200.0,41550.0,126859.0,30.0,30.0,26.0,26.0,26.0,18.0
31,2024.03.20,42500.0,500.0,42600.0,44050.0,42150.0,247575.0,31.0,31.0,27.0,27.0,27.0,19.0
32,2024.03.19,43000.0,1700.0,44850.0,45100.0,41700.0,383881.0,32.0,32.0,28.0,28.0,28.0,20.0
33,2024.03.18,41300.0,750.0,41700.0,42650.0,40700.0,151582.0,33.0,33.0,29.0,29.0,29.0,21.0
34,2024.03.15,42050.0,3000.0,44400.0,45500.0,41050.0,272728.0,34.0,34.0,30.0,30.0,30.0,22.0
35,2024.03.14,45050.0,350.0,44500.0,46100.0,42300.0,298152.0,35.0,35.0,31.0,31.0,31.0,23.0
36,2024.03.13,45400.0,3600.0,49000.0,49300.0,45250.0,328871.0,36.0,36.0,32.0,32.0,32.0,24.0
37,2024.03.12,49000.0,1300.0,51800.0,56000.0,47000.0,1499276.0,37.0,37.0,33.0,33.0,33.0,25.0
38,2024.03.11,47700.0,8750.0,41000.0,49600.0,40600.0,1557485.0,38.0,38.0,34.0,34.0,34.0,26.0
39,2024.03.08,38950.0,1300.0,38350.0,41000.0,37900.0,195513.0,39.0,39.0,35.0,35.0,35.0,27.0
40,2024.03.07,37650.0,2650.0,40250.0,41200.0,37000.0,229828.0,40.0,40.0,36.0,36.0,36.0,28.0
41,2024.03.06,40300.0,3150.0,37300.0,42700.0,36100.0,521570.0,41.0,41.0,37.0,37.0,37.0,29.0
42,2024.03.05,37150.0,4850.0,38000.0,39750.0,35150.0,409406.0,42.0,42.0,38.0,38.0,38.0,30.0
43,2024.03.04,42000.0,1400.0,45950.0,47700.0,41850.0,298171.0,43.0,43.0,39.0,39.0,39.0,31.0
44,2024.02.29,43400.0,2850.0,46700.0,47600.0,42700.0,292065.0,44.0,44.0,40.0,40.0,40.0,32.0
45,2024.02.28,46250.0,800.0,46200.0,54000.0,45300.0,925436.0,45.0,45.0,41.0,41.0,41.0,33.0
46,2024.02.27,45450.0,3550.0,49100.0,49250.0,44350.0,294484.0,46.0,46.0,42.0,42.0,42.0,34.0
47,2024.02.26,49000.0,2100.0,52000.0,52400.0,46850.0,384426.0,47.0,47.0,43.0,43.0,43.0,35.0
48,2024.02.23,51100.0,4400.0,55500.0,56600.0,50000.0,496682.0,48.0,48.0,44.0,44.0,44.0,36.0
49,2024.02.22,55500.0,500.0,56900.0,60400.0,52900.0,1457816.0,49.0,49.0,45.0,45.0,45.0,37.0
50,2024.02.21,56000.0,1200.0,57600.0,74300.0,48650.0,3671832.0,50.0,50.0,46.0,46.0,46.0,38.0
51,2024.02.20,57200.0,1700.0,56000.0,59300.0,51700.0,1128830.0,51.0,51.0,47.0,47.0,47.0,39.0
52,2024.02.19,55500.0,5700.0,44900.0,60400.0,44000.0,1777399.0,52.0,52.0,48.0,48.0,48.0,40.0
53,2024.02.16,49800.0,3100.0,48850.0,54200.0,47350.0,1112670.0,53.0,53.0,49.0,49.0,49.0,41.0
54,2024.02.15,52900.0,9450.0,48100.0,56200.0,44850.0,2635247.0,54.0,54.0,50.0,50.0,50.0,42.0
55,2024.02.14,43450.0,3450.0,41250.0,43450.0,41250.0,323032.0,55.0,55.0,51.0,51.0,51.0,43.0
56,2024.02.13,40000.0,4150.0,36400.0,40000.0,36400.0,265275.0,56.0,56.0,52.0,52.0,52.0,44.0
57,2024.02.08,35850.0,2050.0,37400.0,37400.0,35850.0,281445.0,57.0,57.0,53.0,53.0,53.0,45.0
58,2024.02.07,37900.0,1100.0,37650.0,40000.0,36600.0,1109409.0,58.0,58.0,54.0,54.0,54.0,46.0
59,2024.02.06,36800.0,3550.0,32000.0,40900.0,31550.0,3733723.0,59.0,59.0,55.0,55.0,55.0,47.0
60,2024.02.05,33250.0,7650.0,28200.0,33250.0,27600.0,3584186.0,60.0,60.0,56.0,56.0,56.0,48.0
61,2024.02.02,25600.0,350.0,26300.0,26450.0,25600.0,141766.0,61.0,61.0,57.0,57.0,57.0,49.0
62,2024.02.01,25950.0,250.0,26000.0,26050.0,25250.0,98583.0,62.0,62.0,58.0,58.0,58.0,50.0
63,2024.01.31,26200.0,950.0,25200.0,26700.0,25050.0,172082.0,63.0,63.0,59.0,59.0,59.0,51.0
64,2024.01.30,25250.0,300.0,25750.0,26500.0,24900.0,129145.0,64.0,64.0,60.0,60.0,60.0,52.0
65,2024.01.29,25550.0,750.0,26900.0,26950.0,25500.0,208791.0,65.0,65.0,61.0,61.0,61.0,53.0
66,2024.01.26,26300.0,800.0,25500.0,26300.0,25100.0,253426.0,66.0,66.0,62.0,62.0,62.0,54.0
67,2024.01.25,25500.0,150.0,25400.0,26000.0,24500.0,190982.0,67.0,67.0,63.0,63.0,63.0,55.0
68,2024.01.24,25350.0,1050.0,24350.0,25800.0,24300.0,243403.0,68.0,68.0,64.0,64.0,64.0,56.0
69,2024.01.23,24300.0,550.0,24850.0,25250.0,24050.0,136430.0,69.0,69.0,65.0,65.0,65.0,57.0
70,2024.01.22,24850.0,250.0,25350.0,26300.0,24150.0,304541.0,70.0,70.0,66.0,66.0,66.0,58.0
71,2024.01.19,25100.0,1300.0,26350.0,26400.0,25100.0,174182.0,71.0,71.0,67.0,67.0,67.0,59.0
72,2024.01.18,26400.0,800.0,25800.0,27300.0,25500.0,170416.0,72.0,72.0,68.0,68.0,68.0,60.0
73,2024.01.17,25600.0,700.0,26250.0,26250.0,25450.0,85872.0,73.0,73.0,69.0,69.0,69.0,61.0
74,2024.01.16,26300.0,600.0,27200.0,27400.0,26200.0,129752.0,74.0,74.0,70.0,70.0,70.0,62.0
75,2024.01.15,26900.0,1000.0,25800.0,27500.0,25450.0,269406.0,75.0,75.0,71.0,71.0,71.0,63.0
76,2024.01.12,25900.0,300.0,25650.0,26450.0,25000.0,129258.0,76.0,76.0,72.0,72.0,72.0,64.0
77,2024.01.11,25600.0,200.0,25150.0,26250.0,25150.0,100253.0,77.0,77.0,73.0,73.0,73.0,65.0
78,2024.01.10,25400.0,250.0,25550.0,25800.0,24600.0,146406.0,78.0,78.0,74.0,74.0,74.0,66.0
79,2024.01.09,25650.0,1350.0,26500.0,26650.0,25550.0,298996.0,79.0,79.0,75.0,75.0,75.0,67.0
80,2024.01.08,27000.0,1500.0,26200.0,27600.0,25850.0,483891.0,80.0,80.0,76.0,76.0,76.0,68.0
81,2024.01.05,25500.0,150.0,26050.0,26250.0,24550.0,250107.0,81.0,81.0,77.0,77.0,77.0,69.0
82,2024.01.04,25350.0,1350.0,24000.0,27000.0,23600.0,426149.0,82.0,82.0,78.0,78.0,78.0,70.0
83,2024.01.03,24000.0,200.0,24000.0,24250.0,23650.0,72077.0,83.0,83.0,79.0,79.0,79.0,71.0
84,2024.01.02,24200.0,50.0,24300.0,24700.0,24050.0,97672.0,84.0,84.0,80.0,80.0,80.0,72.0
85,2023.12.28,24250.0,150.0,23900.0,24650.0,23800.0,79495.0,85.0,85.0,81.0,81.0,81.0,73.0
86,2023.12.27,24100.0,750.0,23350.0,24100.0,23000.0,75376.0,86.0,86.0,82.0,82.0,82.0,74.0
87,2023.12.26,23350.0,1250.0,25200.0,25300.0,23300.0,184275.0,87.0,87.0,83.0,83.0,83.0,75.0
88,2023.12.22,24600.0,550.0,25200.0,25450.0,24250.0,168003.0,88.0,88.0,84.0,84.0,84.0,76.0
89,2023.12.21,25150.0,850.0,24250.0,25350.0,24000.0,631155.0,89.0,89.0,85.0,85.0,85.0,77.0
90,2023.12.20,24300.0,50.0,24500.0,25550.0,24300.0,187344.0,90.0,90.0,86.0,86.0,86.0,78.0
91,2023.12.19,24250.0,300.0,24300.0,24350.0,23150.0,92837.0,91.0,91.0,87.0,87.0,87.0,79.0
92,2023.12.18,23950.0,100.0,24000.0,24550.0,23500.0,80003.0,92.0,92.0,88.0,88.0,88.0,80.0
93,2023.12.15,23850.0,300.0,23750.0,24700.0,23700.0,137688.0,93.0,93.0,89.0,89.0,89.0,81.0
94,2023.12.14,23550.0,150.0,24000.0,24400.0,23000.0,94996.0,94.0,94.0,90.0,90.0,90.0,82.0
95,2023.12.13,23700.0,1150.0,24900.0,25000.0,23650.0,140497.0,95.0,95.0,91.0,91.0,91.0,83.0
96,2023.12.12,24850.0,250.0,24800.0,25300.0,24050.0,83827.0,96.0,96.0,92.0,92.0,92.0,84.0
97,2023.12.11,24600.0,550.0,24350.0,25950.0,24200.0,228830.0,97.0,97.0,93.0,93.0,93.0,85.0
98,2023.12.08,24050.0,1250.0,23100.0,26150.0,23100.0,527451.0,98.0,98.0,94.0,94.0,94.0,86.0
99,2023.12.07,22800.0,750.0,22350.0,23900.0,22150.0,164505.0,99.0,99.0,95.0,95.0,95.0,87.0
100,2023.12.06,22050.0,0.0,22150.0,22300.0,21250.0,68553.0,100.0,100.0,96.0,96.0,96.0,88.0
101,2023.12.05,22050.0,1350.0,23150.0,23250.0,21900.0,132463.0,101.0,101.0,97.0,97.0,97.0,89.0
102,2023.12.04,23400.0,100.0,23700.0,24150.0,23400.0,70829.0,102.0,102.0,98.0,98.0,98.0,90.0
103,2023.12.01,23500.0,700.0,24400.0,24550.0,23500.0,112601.0,103.0,103.0,99.0,99.0,99.0,91.0
104,2023.11.30,24200.0,300.0,23950.0,25400.0,23600.0,242551.0,104.0,104.0,100.0,100.0,100.0,92.0
105,2023.11.29,23900.0,650.0,24950.0,25000.0,23450.0,159301.0,105.0,105.0,101.0,101.0,101.0,93.0
106,2023.11.28,24550.0,850.0,25700.0,26000.0,24100.0,254800.0,106.0,106.0,102.0,102.0,102.0,94.0
107,2023.11.27,25400.0,2400.0,23150.0,27100.0,23150.0,889833.0,107.0,107.0,103.0,103.0,103.0,95.0
108,2023.11.24,23000.0,0.0,23000.0,23400.0,22800.0,68293.0,108.0,108.0,104.0,104.0,104.0,96.0
109,2023.11.23,23000.0,250.0,23000.0,23750.0,22600.0,147872.0,109.0,109.0,105.0,105.0,105.0,97.0
110,2023.11.22,23250.0,1350.0,21800.0,23300.0,21400.0,169987.0,110.0,110.0,106.0,106.0,106.0,98.0
111,2023.11.21,21900.0,350.0,22500.0,22600.0,21450.0,107467.0,111.0,111.0,107.0,107.0,107.0,99.0
112,2023.11.20,22250.0,250.0,21350.0,22750.0,21300.0,117554.0,112.0,112.0,108.0,108.0,108.0,100.0
113,2023.11.17,22000.0,1300.0,23200.0,23300.0,21850.0,132710.0,113.0,113.0,109.0,109.0,109.0,101.0
114,2023.11.16,23300.0,200.0,23300.0,23800.0,23050.0,133923.0,114.0,114.0,110.0,110.0,110.0,102.0
115,2023.11.15,23100.0,750.0,23000.0,23700.0,22800.0,185382.0,115.0,115.0,111.0,111.0,111.0,103.0
116,2023.11.14,22350.0,0.0,22600.0,23400.0,21950.0,192961.0,116.0,116.0,112.0,112.0,112.0,104.0
117,2023.11.13,22350.0,500.0,22350.0,24100.0,20750.0,309359.0,117.0,117.0,113.0,113.0,113.0,105.0
118,2023.11.10,21850.0,1400.0,22400.0,22800.0,21800.0,155924.0,118.0,118.0,114.0,114.0,114.0,106.0
119,2023.11.09,23250.0,1250.0,24550.0,24650.0,22800.0,238956.0,119.0,119.0,115.0,115.0,115.0,107.0
120,2023.11.08,24500.0,1100.0,25400.0,26150.0,24500.0,277120.0,120.0,120.0,116.0,116.0,116.0,108.0
121,2023.11.07,25600.0,3150.0,28100.0,28150.0,25300.0,554950.0,121.0,121.0,117.0,117.0,117.0,109.0
122,2023.11.06,28750.0,3100.0,26450.0,30600.0,25900.0,1668369.0,122.0,122.0,118.0,118.0,118.0,110.0
123,2023.11.03,25650.0,1200.0,27750.0,27750.0,25150.0,442670.0,123.0,123.0,119.0,119.0,119.0,111.0
124,2023.11.02,26850.0,1750.0,26050.0,27200.0,25450.0,541213.0,124.0,124.0,120.0,120.0,120.0,112.0
125,2023.11.01,25100.0,100.0,25650.0,26200.0,24900.0,317730.0,125.0,125.0,121.0,121.0,121.0,113.0
126,2023.10.31,25200.0,1750.0,26850.0,26900.0,24850.0,390813.0,126.0,126.0,122.0,122.0,122.0,114.0
127,2023.10.30,26950.0,850.0,25700.0,27600.0,25100.0,490936.0,127.0,127.0,123.0,123.0,123.0,115.0
128,2023.10.27,26100.0,200.0,27450.0,29000.0,25800.0,1159714.0,128.0,128.0,124.0,124.0,124.0,116.0
129,2023.10.26,26300.0,1300.0,26200.0,26750.0,25300.0,565924.0,129.0,129.0,125.0,125.0,125.0,117.0
130,2023.10.25,27600.0,750.0,28800.0,29750.0,26900.0,933220.0,130.0,130.0,126.0,126.0,126.0,118.0
131,2023.10.24,28350.0,1850.0,30250.0,30650.0,26650.0,1073833.0,131.0,131.0,127.0,127.0,127.0,119.0
132,2023.10.23,30200.0,3150.0,33550.0,34050.0,28350.0,1162908.0,132.0,132.0,128.0,128.0,128.0,120.0
133,2023.10.20,33350.0,5700.0,37400.0,40800.0,33200.0,2484692.0,133.0,133.0,129.0,129.0,129.0,121.0
134,2023.10.19,39050.0,13050.0,46050.0,47150.0,36800.0,8809795.0,134.0,134.0,130.0,130.0,130.0,122.0
