,날짜,종가,전일비,시가,고가,저가,거래량
104,2023.11.14,905.0,83.0,858.0,913.0,843.0,5271694.0
105,2023.11.13,822.0,6.0,817.0,830.0,815.0,911076.0
106,2023.11.10,816.0,12.0,805.0,819.0,797.0,991371.0
107,2023.11.09,804.0,4.0,817.0,818.0,804.0,355538.0
108,2023.11.08,808.0,7.0,818.0,822.0,808.0,634460.0
109,2023.11.07,815.0,1.0,816.0,820.0,799.0,2216055.0
110,2023.11.06,816.0,1.0,816.0,825.0,806.0,1563594.0
111,2023.11.03,815.0,9.0,824.0,833.0,804.0,2513128.0
112,2023.11.02,824.0,2.0,834.0,850.0,824.0,1095124.0
113,2023.11.01,822.0,5.0,827.0,827.0,805.0,1097690.0
114,2023.10.31,817.0,8.0,826.0,835.0,805.0,1149826.0
115,2023.10.30,825.0,34.0,859.0,859.0,808.0,1492576.0
116,2023.10.27,859.0,1.0,856.0,874.0,844.0,974390.0
117,2023.10.26,860.0,40.0,899.0,899.0,860.0,1120291.0
118,2023.10.25,900.0,3.0,897.0,922.0,858.0,7015864.0
119,2023.10.24,897.0,12.0,895.0,901.0,883.0,1123340.0
120,2023.10.23,885.0,17.0,902.0,924.0,885.0,3549021.0
121,2023.10.20,902.0,0.0,906.0,915.0,860.0,2607155.0
122,2023.10.19,902.0,18.0,920.0,934.0,888.0,2309632.0
123,2023.10.18,920.0,14.0,906.0,925.0,897.0,3442879.0
124,2023.10.17,906.0,26.0,880.0,909.0,872.0,2572360.0
125,2023.10.16,880.0,55.0,827.0,880.0,813.0,4404239.0
126,2023.10.13,825.0,4.0,832.0,845.0,809.0,3071280.0
127,2023.10.12,829.0,6.0,836.0,888.0,820.0,11268934.0
128,2023.10.11,835.0,5.0,831.0,855.0,827.0,1326903.0
129,2023.10.10,830.0,6.0,824.0,915.0,824.0,6364557.0
130,2023.10.06,824.0,2.0,815.0,835.0,810.0,852661.0
131,2023.10.05,822.0,9.0,833.0,845.0,822.0,1001522.0
132,2023.10.04,831.0,40.0,866.0,874.0,830.0,1691806.0
133,2023.09.27,871.0,2.0,875.0,889.0,864.0,1220010.0
134,2023.09.26,873.0,42.0,916.0,921.0,873.0,1938628.0
135,2023.09.25,915.0,4.0,919.0,948.0,879.0,3131459.0
136,2023.09.22,911.0,11.0,910.0,916.0,892.0,2335605.0
137,2023.09.21,900.0,12.0,891.0,919.0,876.0,2099462.0
138,2023.09.20,888.0,18.0,872.0,888.0,864.0,1464827.0
139,2023.09.19,870.0,0.0,878.0,959.0,841.0,6530935.0
140,2023.09.18,870.0,30.0,903.0,909.0,863.0,2700867.0
141,2023.09.15,900.0,18.0,918.0,931.0,886.0,2142467.0
142,2023.09.14,918.0,19.0,926.0,947.0,906.0,2304177.0
143,2023.09.13,937.0,56.0,994.0,994.0,921.0,3439816.0
144,2023.09.12,993.0,11.0,1007.0,1020.0,992.0,3329843.0
145,2023.09.11,1004.0,85.0,921.0,1024.0,919.0,13992526.0
146,2023.09.08,919.0,60.0,858.0,940.0,824.0,7389804.0
147,2023.09.07,859.0,25.0,880.0,880.0,806.0,4052653.0
148,2023.09.06,884.0,9.0,893.0,898.0,879.0,1767565.0
149,2023.09.05,893.0,19.0,872.0,893.0,866.0,2093262.0
150,2023.09.04,874.0,4.0,878.0,896.0,869.0,2490335.0
151,2023.09.01,878.0,13.0,865.0,905.0,863.0,2796908.0
152,2023.08.31,865.0,20.0,886.0,889.0,865.0,2006662.0
153,2023.08.30,885.0,14.0,901.0,915.0,879.0,2500955.0
154,2023.08.29,899.0,0.0,903.0,919.0,893.0,1740414.0
155,2023.08.28,899.0,1.0,900.0,925.0,899.0,2976047.0
156,2023.08.25,900.0,10.0,892.0,959.0,878.0,5966791.0
157,2023.08.24,890.0,7.0,897.0,918.0,887.0,2079276.0
158,2023.08.23,897.0,6.0,882.0,940.0,838.0,4034931.0
159,2023.08.22,891.0,28.0,916.0,916.0,888.0,2343909.0
160,2023.08.21,919.0,7.0,910.0,926.0,894.0,1745578.0
161,2023.08.18,912.0,17.0,897.0,922.0,884.0,2313118.0
162,2023.08.17,895.0,5.0,890.0,910.0,874.0,2228714.0
163,2023.08.16,900.0,14.0,913.0,929.0,887.0,2479193.0
164,2023.08.14,914.0,66.0,980.0,981.0,914.0,3704628.0
165,2023.08.11,980.0,62.0,911.0,990.0,911.0,5899735.0
166,2023.08.10,918.0,12.0,915.0,963.0,910.0,3704057.0
167,2023.08.09,930.0,9.0,938.0,939.0,901.0,3240665.0
168,2023.08.08,939.0,43.0,969.0,979.0,902.0,3429721.0
169,2023.08.07,982.0,5.0,976.0,992.0,962.0,2358238.0
170,2023.08.04,987.0,17.0,970.0,1000.0,961.0,2493228.0
171,2023.08.03,970.0,7.0,978.0,1007.0,950.0,3388374.0
172,2023.08.02,977.0,30.0,1007.0,1030.0,970.0,2668082.0
173,2023.08.01,1007.0,30.0,1015.0,1029.0,970.0,4518529.0
174,2023.07.31,1037.0,92.0,953.0,1074.0,930.0,9803025.0
175,2023.07.28,945.0,59.0,886.0,967.0,885.0,5001361.0
176,2023.07.27,886.0,1.0,895.0,931.0,871.0,3850850.0
177,2023.07.26,885.0,33.0,913.0,922.0,860.0,6948539.0
178,2023.07.25,918.0,14.0,933.0,959.0,914.0,2814350.0
179,2023.07.24,932.0,52.0,984.0,985.0,931.0,4739002.0
180,2023.07.21,984.0,68.0,916.0,1042.0,912.0,10668119.0
181,2023.07.20,916.0,12.0,922.0,950.0,885.0,6668036.0
182,2023.07.19,928.0,22.0,963.0,981.0,915.0,4813221.0
183,2023.07.18,950.0,54.0,1004.0,1004.0,905.0,8506041.0
184,2023.07.17,1004.0,10.0,1001.0,1023.0,985.0,4961668.0
185,2023.07.14,1014.0,11.0,1035.0,1065.0,960.0,9494823.0
186,2023.07.13,1025.0,81.0,1135.0,1159.0,1015.0,10020242.0
187,2023.07.12,1106.0,73.0,1179.0,1214.0,1085.0,8329481.0
188,2023.07.11,1179.0,24.0,1164.0,1215.0,1139.0,8437996.0
189,2023.07.10,1155.0,13.0,1160.0,1217.0,1144.0,9835416.0
190,2023.07.07,1168.0,126.0,1036.0,1230.0,1006.0,25790409.0
191,2023.07.06,1042.0,26.0,1071.0,1082.0,1020.0,5846165.0
192,2023.07.05,1068.0,38.0,1111.0,1111.0,1060.0,4906928.0
193,2023.07.04,1106.0,2.0,1113.0,1122.0,1097.0,2919845.0
194,2023.07.03,1104.0,16.0,1121.0,1135.0,1100.0,3248785.0
195,2023.06.30,1120.0,4.0,1110.0,1155.0,1060.0,11113997.0
196,2023.06.29,1116.0,1.0,1116.0,1190.0,1108.0,8677842.0
197,2023.06.28,1115.0,7.0,1105.0,1140.0,1078.0,7081168.0
198,2023.06.27,1122.0,8.0,1127.0,1145.0,1085.0,5389003.0
199,2023.06.26,1130.0,78.0,1052.0,1174.0,1040.0,11498492.0
200,2023.06.23,1052.0,30.0,1108.0,1117.0,1029.0,5296253.0
201,2023.06.22,1082.0,82.0,1115.0,1174.0,1082.0,10931625.0
202,2023.06.21,1164.0,144.0,1020.0,1197.0,1003.0,37597095.0
203,2023.06.20,1020.0,56.0,959.0,1055.0,930.0,14469276.0
204,2023.06.19,964.0,51.0,908.0,992.0,908.0,10078264.0
205,2023.06.16,913.0,33.0,880.0,920.0,876.0,3607754.0
206,2023.06.15,880.0,20.0,915.0,915.0,865.0,3860483.0
207,2023.06.14,900.0,17.0,917.0,935.0,885.0,4914666.0
208,2023.06.13,917.0,34.0,951.0,951.0,908.0,6559636.0
209,2023.06.12,951.0,26.0,931.0,998.0,905.0,9491695.0
210,2023.06.09,925.0,15.0,940.0,941.0,904.0,4756704.0
211,2023.06.08,940.0,22.0,952.0,985.0,915.0,5069359.0
212,2023.06.07,962.0,24.0,990.0,995.0,953.0,3821647.0
213,2023.06.05,986.0,19.0,1000.0,1012.0,974.0,5208326.0
214,2023.06.02,1005.0,69.0,936.0,1013.0,915.0,10006819.0
215,2023.06.01,936.0,6.0,929.0,949.0,837.0,6690392.0
216,2023.05.31,930.0,1.0,931.0,958.0,896.0,5577953.0
217,2023.05.30,931.0,12.0,943.0,975.0,920.0,4215115.0
218,2023.05.26,943.0,17.0,955.0,975.0,906.0,6320480.0
219,2023.05.25,960.0,10.0,952.0,985.0,938.0,5282650.0
220,2023.05.24,950.0,7.0,943.0,1016.0,913.0,19161617.0
221,2023.05.23,943.0,36.0,912.0,946.0,876.0,10746589.0
222,2023.05.22,907.0,15.0,903.0,931.0,843.0,16226949.0
223,2023.05.19,892.0,85.0,810.0,979.0,810.0,43690076.0
224,2023.05.18,807.0,12.0,800.0,830.0,799.0,6625772.0
225,2023.05.17,795.0,22.0,800.0,829.0,789.0,4996541.0
226,2023.05.16,817.0,13.0,800.0,830.0,778.0,7324192.0
227,2023.05.15,830.0,43.0,803.0,854.0,759.0,28063152.0
228,2023.05.12,787.0,151.0,655.0,800.0,650.0,40349019.0
229,2023.05.11,636.0,43.0,700.0,768.0,496.0,26387915.0
230,2023.05.10,679.0,70.0,614.0,693.0,604.0,14555814.0
231,2023.05.09,609.0,46.0,650.0,668.0,609.0,3826977.0
232,2023.05.08,655.0,17.0,672.0,692.0,633.0,7132214.0
233,2023.05.04,672.0,60.0,599.0,684.0,571.0,10965511.0
234,2023.05.03,612.0,22.0,623.0,623.0,563.0,6115335.0
235,2023.05.02,634.0,16.0,627.0,640.0,627.0,5207418.0
236,2023.04.28,618.0,18.0,615.0,624.0,585.0,5151940.0
237,2023.04.27,600.0,58.0,505.0,600.0,505.0,5372405.0
238,2023.04.26,542.0,28.0,509.0,626.0,487.0,45592902.0
239,2023.04.25,514.0,67.0,447.0,522.0,445.0,13102193.0
240,2023.04.24,447.0,14.0,461.0,461.0,438.0,1027813.0
241,2023.04.21,461.0,21.0,479.0,481.0,458.0,1760075.0
242,2023.04.20,482.0,9.0,478.0,486.0,438.0,3072705.0
243,2023.04.19,473.0,13.0,487.0,505.0,464.0,2846576.0
244,2023.04.18,486.0,18.0,502.0,517.0,486.0,4083548.0
245,2023.04.17,504.0,17.0,490.0,510.0,480.0,5295951.0
246,2023.04.14,487.0,38.0,449.0,496.0,435.0,9217382.0
247,2023.04.13,449.0,9.0,439.0,470.0,425.0,6047600.0
248,2023.04.12,440.0,38.0,405.0,446.0,405.0,8854211.0
249,2023.04.11,402.0,12.0,390.0,406.0,382.0,1298270.0
250,2023.04.10,390.0,3.0,395.0,405.0,381.0,1761648.0
251,2023.04.07,387.0,31.0,356.0,390.0,356.0,2676910.0
252,2023.04.06,356.0,6.0,361.0,361.0,353.0,509550.0
253,2023.04.05,362.0,1.0,359.0,364.0,356.0,258909.0
254,2023.04.04,361.0,5.0,356.0,362.0,355.0,373133.0
255,2023.04.03,356.0,10.0,365.0,365.0,356.0,576240.0
256,2023.03.31,366.0,1.0,364.0,369.0,362.0,277470.0
257,2023.03.30,365.0,10.0,359.0,367.0,352.0,591794.0
258,2023.03.29,355.0,1.0,363.0,363.0,351.0,356736.0
259,2023.03.28,356.0,0.0,356.0,358.0,351.0,432253.0
260,2023.03.27,356.0,4.0,358.0,360.0,347.0,618525.0
261,2023.03.24,360.0,3.0,357.0,363.0,355.0,200931.0
262,2023.03.23,357.0,9.0,363.0,368.0,354.0,464663.0
263,2023.03.22,366.0,1.0,367.0,370.0,359.0,430233.0
264,2023.03.21,367.0,2.0,360.0,369.0,360.0,319060.0
265,2023.03.20,365.0,12.0,360.0,376.0,354.0,1299255.0
266,2023.03.17,353.0,4.0,353.0,361.0,349.0,394187.0
267,2023.03.16,349.0,2.0,347.0,354.0,343.0,382620.0
268,2023.03.15,347.0,3.0,345.0,354.0,343.0,301023.0
269,2023.03.14,344.0,14.0,358.0,359.0,331.0,1137281.0
270,2023.03.13,358.0,12.0,369.0,370.0,353.0,367440.0
271,2023.03.10,370.0,3.0,373.0,381.0,364.0,757227.0
272,2023.03.09,373.0,11.0,362.0,375.0,362.0,863669.0
273,2023.03.08,362.0,6.0,356.0,365.0,353.0,441332.0
274,2023.03.07,356.0,2.0,355.0,364.0,352.0,578086.0
275,2023.03.06,354.0,8.0,362.0,365.0,350.0,698854.0
276,2023.03.03,362.0,1.0,365.0,368.0,361.0,173289.0
277,2023.03.02,363.0,2.0,365.0,368.0,358.0,214005.0
278,2023.02.28,365.0,4.0,360.0,368.0,356.0,388761.0
279,2023.02.27,361.0,0.0,359.0,363.0,357.0,277865.0
280,2023.02.24,361.0,4.0,360.0,361.0,355.0,388807.0
281,2023.02.23,357.0,8.0,363.0,367.0,356.0,630559.0
282,2023.02.22,365.0,3.0,368.0,370.0,363.0,230982.0
283,2023.02.21,368.0,1.0,368.0,371.0,364.0,187741.0
284,2023.02.20,367.0,1.0,370.0,370.0,360.0,619910.0
285,2023.02.17,368.0,7.0,375.0,375.0,367.0,488829.0
286,2023.02.16,375.0,4.0,379.0,383.0,374.0,538081.0
287,2023.02.15,379.0,10.0,369.0,386.0,369.0,1125898.0
288,2023.02.14,369.0,4.0,364.0,370.0,363.0,283002.0
289,2023.02.13,365.0,3.0,365.0,370.0,358.0,426096.0
290,2023.02.10,368.0,1.0,369.0,371.0,358.0,530529.0
291,2023.02.09,369.0,3.0,375.0,376.0,366.0,637868.0
292,2023.02.08,372.0,1.0,374.0,378.0,370.0,208304.0
293,2023.02.07,373.0,7.0,379.0,383.0,370.0,600283.0
294,2023.02.06,380.0,3.0,380.0,385.0,374.0,264494.0
295,2023.02.03,377.0,1.0,376.0,383.0,374.0,203610.0
296,2023.02.02,378.0,0.0,378.0,384.0,374.0,340426.0
297,2023.02.01,378.0,2.0,375.0,386.0,373.0,231354.0
298,2023.01.31,380.0,4.0,380.0,387.0,377.0,383344.0
299,2023.01.30,376.0,1.0,376.0,388.0,373.0,691052.0
300,2023.01.27,375.0,2.0,376.0,379.0,374.0,173662.0
301,2023.01.26,377.0,6.0,371.0,377.0,370.0,230306.0
302,2023.01.25,371.0,2.0,375.0,375.0,364.0,247864.0
303,2023.01.20,373.0,2.0,371.0,376.0,371.0,150899.0
304,2023.01.19,371.0,2.0,371.0,380.0,370.0,314839.0
305,2023.01.18,373.0,6.0,377.0,387.0,371.0,379361.0
306,2023.01.17,379.0,0.0,379.0,386.0,376.0,459269.0
307,2023.01.16,379.0,12.0,391.0,395.0,379.0,630946.0
308,2023.01.13,391.0,7.0,384.0,398.0,384.0,1045728.0
309,2023.01.12,384.0,14.0,370.0,388.0,368.0,1459944.0
310,2023.01.11,370.0,6.0,376.0,377.0,365.0,679868.0
311,2023.01.10,376.0,19.0,357.0,376.0,356.0,1374166.0
312,2023.01.09,357.0,12.0,345.0,358.0,345.0,783855.0
313,2023.01.06,345.0,11.0,334.0,352.0,333.0,408105.0
314,2023.01.05,334.0,3.0,341.0,343.0,329.0,395681.0
315,2023.01.04,337.0,3.0,334.0,341.0,330.0,113057.0
316,2023.01.03,334.0,12.0,343.0,348.0,331.0,317768.0
317,2023.01.02,346.0,3.0,346.0,349.0,341.0,163621.0
318,2022.12.29,343.0,2.0,345.0,348.0,343.0,146348.0
319,2022.12.28,345.0,0.0,345.0,355.0,341.0,118102.0
320,2022.12.27,345.0,3.0,341.0,347.0,340.0,131243.0
321,2022.12.26,342.0,0.0,345.0,348.0,339.0,227593.0
322,2022.12.23,342.0,0.0,341.0,357.0,339.0,341168.0
323,2022.12.22,342.0,4.0,347.0,350.0,341.0,329621.0
324,2022.12.21,346.0,2.0,344.0,350.0,342.0,45363.0
325,2022.12.20,344.0,6.0,347.0,350.0,341.0,389266.0
326,2022.12.19,350.0,4.0,348.0,353.0,345.0,166487.0
327,2022.12.16,354.0,2.0,348.0,354.0,346.0,70756.0
328,2022.12.15,352.0,0.0,356.0,356.0,352.0,159849.0
329,2022.12.14,352.0,3.0,363.0,363.0,346.0,1041808.0
330,2022.12.13,355.0,2.0,359.0,364.0,353.0,310178.0
331,2022.12.12,357.0,8.0,365.0,365.0,355.0,301312.0
332,2022.12.09,365.0,7.0,361.0,366.0,358.0,256050.0
333,2022.12.08,358.0,11.0,366.0,369.0,357.0,330459.0
334,2022.12.07,369.0,3.0,363.0,370.0,360.0,199746.0
335,2022.12.06,366.0,6.0,372.0,373.0,362.0,275863.0
336,2022.12.05,372.0,3.0,370.0,380.0,370.0,279814.0
337,2022.12.02,375.0,3.0,368.0,380.0,368.0,509367.0
338,2022.12.01,372.0,8.0,367.0,374.0,366.0,630475.0
339,2022.11.30,364.0,5.0,369.0,370.0,364.0,368949.0
340,2022.11.29,369.0,9.0,353.0,386.0,353.0,1682201.0
341,2022.11.28,360.0,10.0,370.0,370.0,358.0,349188.0
342,2022.11.25,370.0,2.0,369.0,376.0,362.0,442090.0
343,2022.11.24,372.0,4.0,370.0,376.0,366.0,310119.0
344,2022.11.23,368.0,4.0,362.0,374.0,360.0,432444.0
345,2022.11.22,364.0,5.0,356.0,368.0,356.0,245157.0
346,2022.11.21,359.0,11.0,366.0,370.0,358.0,694034.0
347,2022.11.18,370.0,0.0,366.0,374.0,366.0,525243.0
348,2022.11.17,370.0,0.0,370.0,376.0,361.0,498631.0
349,2022.11.16,370.0,5.0,362.0,372.0,354.0,1258750.0
350,2022.11.15,365.0,27.0,338.0,395.0,338.0,8758715.0
351,2022.11.14,338.0,8.0,330.0,340.0,330.0,297904.0
352,2022.11.11,330.0,1.0,332.0,338.0,329.0,463159.0
353,2022.11.10,329.0,2.0,328.0,331.0,328.0,208790.0
354,2022.11.09,331.0,3.0,329.0,333.0,329.0,190847.0
355,2022.11.08,328.0,1.0,327.0,331.0,327.0,267898.0
356,2022.11.07,327.0,2.0,327.0,333.0,327.0,130793.0
357,2022.11.04,329.0,4.0,333.0,333.0,328.0,152856.0
358,2022.11.03,333.0,0.0,331.0,334.0,328.0,84090.0
359,2022.11.02,333.0,0.0,330.0,335.0,328.0,264676.0
360,2022.11.01,333.0,7.0,327.0,335.0,326.0,267074.0
361,2022.10.31,326.0,2.0,329.0,329.0,325.0,78318.0
362,2022.10.28,324.0,2.0,326.0,332.0,324.0,115458.0
363,2022.10.27,326.0,3.0,322.0,329.0,318.0,249972.0
364,2022.10.26,323.0,1.0,325.0,327.0,320.0,313794.0
365,2022.10.25,324.0,4.0,330.0,330.0,323.0,191798.0
366,2022.10.24,328.0,3.0,325.0,332.0,325.0,179119.0
367,2022.10.21,325.0,2.0,323.0,328.0,321.0,279087.0
368,2022.10.20,327.0,1.0,329.0,331.0,325.0,231682.0
369,2022.10.19,328.0,0.0,331.0,338.0,328.0,154109.0
370,2022.10.18,328.0,6.0,330.0,330.0,323.0,203885.0
371,2022.10.17,322.0,5.0,317.0,322.0,312.0,261945.0
372,2022.10.14,317.0,8.0,311.0,319.0,311.0,421860.0
373,2022.10.13,309.0,9.0,315.0,316.0,309.0,680006.0
374,2022.10.12,318.0,1.0,314.0,319.0,312.0,409615.0
375,2022.10.11,317.0,6.0,323.0,331.0,311.0,639087.0
376,2022.10.07,323.0,2.0,320.0,324.0,316.0,431386.0
377,2022.10.06,321.0,9.0,315.0,325.0,312.0,483370.0
378,2022.10.05,312.0,16.0,332.0,333.0,309.0,1010791.0
379,2022.10.04,328.0,1.0,327.0,332.0,323.0,850609.0
380,2022.09.30,327.0,6.0,312.0,328.0,312.0,162122.0
381,2022.09.29,321.0,2.0,324.0,335.0,321.0,287787.0
382,2022.09.28,323.0,7.0,330.0,337.0,318.0,374539.0
383,2022.09.27,330.0,7.0,331.0,340.0,330.0,458383.0
384,2022.09.26,337.0,16.0,349.0,351.0,331.0,417301.0
385,2022.09.23,353.0,9.0,361.0,364.0,347.0,352366.0
386,2022.09.22,362.0,1.0,358.0,365.0,352.0,254846.0
387,2022.09.21,363.0,3.0,368.0,369.0,361.0,146503.0
388,2022.09.20,366.0,4.0,370.0,374.0,364.0,214062.0
389,2022.09.19,370.0,8.0,376.0,380.0,368.0,113515.0
390,2022.09.16,378.0,6.0,384.0,385.0,377.0,302571.0
391,2022.09.15,384.0,0.0,385.0,388.0,382.0,140526.0
392,2022.09.14,384.0,4.0,383.0,385.0,376.0,207746.0
393,2022.09.13,388.0,1.0,388.0,393.0,387.0,271022.0
394,2022.09.08,387.0,2.0,389.0,394.0,385.0,114978.0
395,2022.09.07,389.0,6.0,394.0,398.0,385.0,164283.0
396,2022.09.06,395.0,4.0,391.0,399.0,391.0,83645.0
397,2022.09.05,391.0,5.0,396.0,399.0,390.0,184274.0
398,2022.09.02,396.0,0.0,398.0,400.0,395.0,94401.0
