,날짜,종가,전일비,시가,고가,저가,거래량
61,2024.01.17,10260.0,90.0,9900.0,12130.0,9740.0,9562605.0
62,2024.01.16,10350.0,1250.0,9000.0,11410.0,8910.0,5160642.0
63,2024.01.15,9100.0,150.0,8910.0,9210.0,8850.0,25701.0
64,2024.01.12,8950.0,290.0,9240.0,9530.0,8870.0,99491.0
65,2024.01.11,9240.0,10.0,9200.0,9290.0,9100.0,41966.0
66,2024.01.10,9250.0,240.0,8950.0,9250.0,8840.0,48367.0
67,2024.01.09,9010.0,80.0,9000.0,9100.0,8880.0,51199.0
68,2024.01.08,8930.0,130.0,8800.0,8980.0,8740.0,32547.0
69,2024.01.05,8800.0,210.0,8640.0,8880.0,8550.0,45449.0
70,2024.01.04,8590.0,100.0,8690.0,8690.0,8560.0,18394.0
71,2024.01.03,8690.0,70.0,8650.0,8740.0,8600.0,30916.0
72,2024.01.02,8760.0,110.0,8640.0,8760.0,8600.0,18572.0
73,2023.12.28,8650.0,90.0,8510.0,8680.0,8510.0,27259.0
74,2023.12.27,8560.0,160.0,8330.0,8610.0,8330.0,37478.0
75,2023.12.26,8400.0,140.0,8540.0,8540.0,8360.0,36656.0
76,2023.12.22,8540.0,50.0,8590.0,8620.0,8510.0,21673.0
77,2023.12.21,8590.0,90.0,8680.0,8770.0,8540.0,23077.0
78,2023.12.20,8680.0,40.0,8680.0,8910.0,8630.0,38369.0
79,2023.12.19,8720.0,20.0,8630.0,8750.0,8600.0,34934.0
80,2023.12.18,8700.0,100.0,8600.0,8790.0,8540.0,31791.0
81,2023.12.15,8600.0,50.0,8640.0,8640.0,8450.0,31166.0
82,2023.12.14,8650.0,230.0,8440.0,8820.0,8440.0,23462.0
83,2023.12.13,8420.0,210.0,8660.0,8680.0,8420.0,29919.0
84,2023.12.12,8630.0,120.0,8750.0,8810.0,8580.0,27252.0
85,2023.12.11,8750.0,200.0,8550.0,8950.0,8530.0,64269.0
86,2023.12.08,8550.0,100.0,8440.0,8550.0,8340.0,35914.0
87,2023.12.07,8450.0,100.0,8390.0,8820.0,8140.0,91327.0
88,2023.12.06,8350.0,210.0,8160.0,8400.0,8160.0,23605.0
89,2023.12.05,8140.0,290.0,8330.0,8500.0,8140.0,30211.0
90,2023.12.04,8430.0,100.0,8530.0,8530.0,8370.0,22612.0
91,2023.12.01,8530.0,120.0,8650.0,8650.0,8470.0,29302.0
92,2023.11.30,8650.0,10.0,8600.0,8700.0,8600.0,24957.0
93,2023.11.29,8660.0,190.0,8480.0,8660.0,8320.0,36472.0
94,2023.11.28,8470.0,70.0,8450.0,8490.0,8400.0,12557.0
95,2023.11.27,8400.0,210.0,8700.0,8700.0,8360.0,32484.0
96,2023.11.24,8610.0,10.0,8590.0,8800.0,8560.0,16518.0
97,2023.11.23,8600.0,30.0,8570.0,8780.0,8570.0,28198.0
98,2023.11.22,8570.0,70.0,8640.0,8690.0,8520.0,23531.0
99,2023.11.21,8640.0,30.0,8700.0,8700.0,8590.0,41638.0
100,2023.11.20,8610.0,90.0,8440.0,8730.0,8440.0,26162.0
101,2023.11.17,8520.0,180.0,8800.0,8800.0,8420.0,33153.0
102,2023.11.16,8700.0,180.0,8600.0,8700.0,8510.0,27289.0
103,2023.11.15,8520.0,120.0,8510.0,8680.0,8470.0,38832.0
104,2023.11.14,8400.0,300.0,8030.0,8410.0,8030.0,23554.0
105,2023.11.13,8100.0,60.0,8200.0,8450.0,8080.0,25243.0
106,2023.11.10,8160.0,300.0,8400.0,8400.0,8110.0,34853.0
107,2023.11.09,8460.0,0.0,8550.0,8660.0,8400.0,41417.0
108,2023.11.08,8460.0,90.0,8580.0,8790.0,8430.0,39290.0
109,2023.11.07,8550.0,160.0,8710.0,8820.0,8340.0,43584.0
110,2023.11.06,8710.0,150.0,8670.0,8790.0,8510.0,49675.0
111,2023.11.03,8560.0,160.0,8440.0,8650.0,8280.0,35250.0
112,2023.11.02,8400.0,180.0,8350.0,8500.0,8310.0,34600.0
113,2023.11.01,8220.0,200.0,8020.0,8370.0,8020.0,51721.0
114,2023.10.31,8020.0,320.0,8370.0,8480.0,8000.0,52280.0
115,2023.10.30,8340.0,330.0,7800.0,8560.0,7800.0,40101.0
116,2023.10.27,8010.0,120.0,8120.0,8280.0,7910.0,35534.0
117,2023.10.26,8130.0,510.0,8320.0,8470.0,8070.0,50626.0
118,2023.10.25,8640.0,70.0,8550.0,8700.0,8450.0,30580.0
119,2023.10.24,8570.0,270.0,8310.0,8570.0,8080.0,37741.0
120,2023.10.23,8300.0,40.0,8080.0,8480.0,8080.0,36246.0
121,2023.10.20,8260.0,300.0,8370.0,8420.0,8120.0,62452.0
122,2023.10.19,8560.0,320.0,8790.0,8790.0,8170.0,56378.0
123,2023.10.18,8880.0,170.0,9000.0,9230.0,8800.0,39251.0
124,2023.10.17,9050.0,220.0,8980.0,9160.0,8920.0,48710.0
125,2023.10.16,8830.0,550.0,9340.0,9340.0,8810.0,103502.0
126,2023.10.13,9380.0,120.0,9500.0,9500.0,9200.0,60691.0
127,2023.10.12,9500.0,170.0,9360.0,9660.0,9360.0,36660.0
128,2023.10.11,9330.0,340.0,9020.0,9440.0,9020.0,38708.0
129,2023.10.10,8990.0,400.0,9350.0,9360.0,8860.0,71133.0
130,2023.10.06,9390.0,290.0,8920.0,9470.0,8920.0,65647.0
131,2023.10.05,9100.0,320.0,9420.0,9690.0,9020.0,122932.0
132,2023.10.04,9420.0,970.0,10200.0,10240.0,9390.0,192098.0
133,2023.09.27,10390.0,300.0,10020.0,10500.0,9950.0,111250.0
134,2023.09.26,10090.0,40.0,9980.0,10460.0,9980.0,103816.0
135,2023.09.25,10050.0,240.0,10290.0,10620.0,9900.0,116910.0
136,2023.09.22,10290.0,310.0,10310.0,10570.0,10070.0,208035.0
137,2023.09.21,10600.0,450.0,10890.0,11090.0,10400.0,152312.0
138,2023.09.20,11050.0,530.0,10800.0,11500.0,10370.0,411814.0
139,2023.09.19,10520.0,630.0,11330.0,11330.0,10520.0,167494.0
140,2023.09.18,11150.0,290.0,10860.0,11170.0,10620.0,145780.0
141,2023.09.15,10860.0,150.0,10800.0,11380.0,10800.0,256376.0
142,2023.09.14,10710.0,310.0,10620.0,11030.0,10470.0,232511.0
143,2023.09.13,10400.0,750.0,11070.0,11070.0,10350.0,365322.0
144,2023.09.12,11150.0,100.0,11430.0,11810.0,11140.0,411907.0
145,2023.09.11,11250.0,40.0,11280.0,11950.0,11140.0,654297.0
146,2023.09.08,11210.0,490.0,11420.0,11680.0,11010.0,367568.0
147,2023.09.07,11700.0,250.0,11550.0,12290.0,11350.0,2476922.0
148,2023.09.06,11450.0,160.0,11470.0,12380.0,11210.0,1776308.0
149,2023.09.05,11610.0,1660.0,12600.0,12790.0,11490.0,1994570.0
150,2023.09.04,13270.0,3060.0,10420.0,13270.0,10090.0,5758160.0
151,2023.09.01,10210.0,210.0,10110.0,10670.0,9710.0,347421.0
152,2023.08.31,10000.0,700.0,9230.0,10200.0,9220.0,344122.0
153,2023.08.30,9300.0,50.0,9300.0,9440.0,9200.0,45344.0
154,2023.08.29,9250.0,440.0,8830.0,9880.0,8830.0,507547.0
155,2023.08.28,8810.0,60.0,8800.0,8880.0,8720.0,10932.0
156,2023.08.25,8750.0,250.0,8960.0,8960.0,8750.0,11664.0
157,2023.08.24,9000.0,210.0,8750.0,9130.0,8750.0,44313.0
158,2023.08.23,8790.0,20.0,8830.0,8900.0,8740.0,15967.0
159,2023.08.22,8770.0,140.0,8840.0,9000.0,8770.0,23456.0
160,2023.08.21,8910.0,130.0,8790.0,9080.0,8780.0,20634.0
161,2023.08.18,8780.0,40.0,8570.0,8940.0,8500.0,21711.0
162,2023.08.17,8740.0,150.0,8890.0,8890.0,8410.0,50295.0
163,2023.08.16,8890.0,280.0,9130.0,9200.0,8660.0,38205.0
164,2023.08.14,9170.0,60.0,9110.0,9350.0,8920.0,19121.0
165,2023.08.11,9110.0,70.0,9180.0,9270.0,9060.0,26403.0
166,2023.08.10,9180.0,280.0,8750.0,9200.0,8650.0,34705.0
167,2023.08.09,8900.0,50.0,8770.0,8990.0,8700.0,17243.0
168,2023.08.08,8850.0,150.0,8910.0,9170.0,8850.0,29659.0
169,2023.08.07,9000.0,270.0,9230.0,9230.0,8900.0,22664.0
170,2023.08.04,9270.0,400.0,8850.0,9270.0,8820.0,30072.0
171,2023.08.03,8870.0,130.0,8880.0,9000.0,8680.0,38210.0
172,2023.08.02,9000.0,210.0,9300.0,9300.0,8880.0,34700.0
173,2023.08.01,9210.0,370.0,8800.0,9420.0,8800.0,32948.0
174,2023.07.31,8840.0,100.0,8660.0,9080.0,8660.0,32942.0
175,2023.07.28,8740.0,60.0,8590.0,8800.0,8400.0,12562.0
176,2023.07.27,8680.0,320.0,8320.0,8900.0,8320.0,40261.0
177,2023.07.26,8360.0,710.0,9080.0,9160.0,8360.0,109880.0
178,2023.07.25,9070.0,40.0,9020.0,9230.0,8720.0,79217.0
179,2023.07.24,9110.0,650.0,9700.0,9730.0,9080.0,136630.0
180,2023.07.21,9760.0,120.0,9770.0,9950.0,9680.0,33752.0
181,2023.07.20,9880.0,40.0,9760.0,9890.0,9760.0,33018.0
182,2023.07.19,9920.0,170.0,9680.0,9980.0,9570.0,55019.0
183,2023.07.18,9750.0,330.0,10010.0,10100.0,9750.0,47309.0
184,2023.07.17,10080.0,10.0,9970.0,10420.0,9800.0,36177.0
185,2023.07.14,10070.0,70.0,10010.0,10090.0,9860.0,31112.0
186,2023.07.13,10000.0,70.0,10070.0,10270.0,10000.0,18481.0
187,2023.07.12,10070.0,20.0,10100.0,10240.0,9930.0,12609.0
188,2023.07.11,10050.0,330.0,9720.0,10190.0,9720.0,40753.0
189,2023.07.10,9720.0,210.0,9700.0,9940.0,9700.0,31158.0
190,2023.07.07,9930.0,40.0,9980.0,10140.0,9590.0,35641.0
191,2023.07.06,9970.0,310.0,10400.0,10400.0,9880.0,58071.0
192,2023.07.05,10280.0,250.0,10530.0,10640.0,10110.0,60482.0
193,2023.07.04,10530.0,220.0,10870.0,10870.0,10470.0,41221.0
194,2023.07.03,10750.0,70.0,10830.0,10980.0,10600.0,44667.0
195,2023.06.30,10820.0,20.0,10840.0,11010.0,10630.0,56677.0
196,2023.06.29,10840.0,240.0,10610.0,11000.0,10530.0,112692.0
197,2023.06.28,10600.0,100.0,10700.0,10800.0,10470.0,34605.0
198,2023.06.27,10700.0,370.0,10400.0,10950.0,10240.0,97964.0
199,2023.06.26,10330.0,280.0,10650.0,10670.0,10290.0,39533.0
200,2023.06.23,10610.0,260.0,10350.0,10710.0,10170.0,64170.0
201,2023.06.22,10350.0,50.0,10210.0,10450.0,10180.0,29181.0
202,2023.06.21,10300.0,240.0,10490.0,10490.0,10200.0,28061.0
203,2023.06.20,10540.0,40.0,10390.0,10560.0,10350.0,35803.0
204,2023.06.19,10500.0,20.0,10600.0,10600.0,10290.0,41414.0
205,2023.06.16,10520.0,120.0,10350.0,10700.0,10350.0,52722.0
206,2023.06.15,10400.0,280.0,10120.0,10400.0,9980.0,35598.0
207,2023.06.14,10120.0,180.0,10330.0,10680.0,10000.0,66119.0
208,2023.06.13,10300.0,100.0,10190.0,10440.0,10170.0,26307.0
209,2023.06.12,10200.0,30.0,10300.0,10380.0,10160.0,29040.0
210,2023.06.09,10230.0,280.0,9960.0,10440.0,9960.0,47327.0
211,2023.06.08,9950.0,80.0,10030.0,10100.0,9930.0,16940.0
212,2023.06.07,10030.0,90.0,10250.0,10250.0,10030.0,20045.0
213,2023.06.05,10120.0,120.0,10000.0,10150.0,9960.0,14273.0
214,2023.06.02,10000.0,40.0,9960.0,10050.0,9900.0,27920.0
215,2023.06.01,9960.0,20.0,9980.0,10100.0,9880.0,24315.0
216,2023.05.31,9980.0,20.0,9910.0,10170.0,9910.0,27253.0
217,2023.05.30,10000.0,80.0,9920.0,10180.0,9920.0,36118.0
218,2023.05.26,9920.0,150.0,10080.0,10140.0,9860.0,47006.0
219,2023.05.25,10070.0,230.0,10220.0,10390.0,10030.0,34311.0
220,2023.05.24,10300.0,20.0,10320.0,10480.0,10140.0,18304.0
221,2023.05.23,10320.0,70.0,10280.0,10500.0,10280.0,33597.0
222,2023.05.22,10390.0,320.0,10070.0,10480.0,10040.0,34322.0
223,2023.05.19,10070.0,120.0,10380.0,10380.0,10070.0,22539.0
224,2023.05.18,10190.0,240.0,9950.0,10220.0,9890.0,37172.0
225,2023.05.17,9950.0,170.0,9750.0,9970.0,9320.0,98130.0
226,2023.05.16,9780.0,250.0,10110.0,10230.0,9780.0,61605.0
227,2023.05.15,10030.0,240.0,10300.0,10310.0,10010.0,44304.0
228,2023.05.12,10270.0,80.0,10250.0,10470.0,10150.0,59416.0
229,2023.05.11,10350.0,150.0,10220.0,10520.0,10220.0,31016.0
230,2023.05.10,10200.0,290.0,10390.0,10490.0,10020.0,62028.0
231,2023.05.09,10490.0,290.0,10730.0,10800.0,10300.0,139591.0
232,2023.05.08,10780.0,70.0,10850.0,11010.0,10710.0,77000.0
233,2023.05.04,10850.0,330.0,11020.0,11220.0,10820.0,91585.0
234,2023.05.03,11180.0,60.0,11090.0,11320.0,10950.0,40188.0
235,2023.05.02,11120.0,230.0,10890.0,11380.0,10760.0,58788.0
236,2023.04.28,10890.0,600.0,11590.0,12000.0,10890.0,141817.0
237,2023.04.27,11490.0,390.0,11140.0,11580.0,11130.0,72581.0
238,2023.04.26,11100.0,290.0,11280.0,11530.0,10950.0,75346.0
239,2023.04.25,11390.0,320.0,11200.0,11690.0,10900.0,215872.0
240,2023.04.24,11070.0,450.0,11520.0,11750.0,10950.0,172451.0
241,2023.04.21,11520.0,580.0,12060.0,12300.0,11510.0,314023.0
242,2023.04.20,12100.0,1140.0,12930.0,12930.0,12040.0,435203.0
243,2023.04.19,13240.0,1040.0,12250.0,13470.0,11880.0,1699960.0
244,2023.04.18,12200.0,820.0,11370.0,12200.0,11100.0,434192.0
245,2023.04.17,11380.0,340.0,11550.0,11550.0,10930.0,221436.0
246,2023.04.14,11720.0,250.0,12120.0,12310.0,11640.0,199512.0
247,2023.04.13,11970.0,440.0,11870.0,12460.0,11430.0,927410.0
248,2023.04.12,11530.0,680.0,10900.0,11530.0,10750.0,249608.0
249,2023.04.11,10850.0,110.0,10600.0,10880.0,10490.0,85405.0
250,2023.04.10,10740.0,460.0,11230.0,11230.0,10250.0,137617.0
251,2023.04.07,11200.0,30.0,11150.0,11500.0,11150.0,120596.0
252,2023.04.06,11170.0,440.0,11700.0,11700.0,11020.0,196494.0
253,2023.04.05,11610.0,250.0,11430.0,11690.0,11270.0,158701.0
254,2023.04.04,11360.0,10.0,11350.0,11610.0,11200.0,150860.0
255,2023.04.03,11350.0,90.0,11510.0,11670.0,11300.0,141705.0
256,2023.03.31,11440.0,490.0,11670.0,11820.0,11300.0,255145.0
257,2023.03.30,11930.0,870.0,11150.0,11930.0,10810.0,658362.0
258,2023.03.29,11060.0,390.0,11300.0,11370.0,10950.0,156365.0
259,2023.03.28,11450.0,270.0,11200.0,11560.0,11140.0,275753.0
260,2023.03.27,11180.0,200.0,11380.0,11380.0,10870.0,160198.0
261,2023.03.24,11380.0,180.0,11300.0,11490.0,11050.0,153701.0
262,2023.03.23,11200.0,310.0,11330.0,11740.0,10970.0,353783.0
263,2023.03.22,11510.0,40.0,11650.0,11760.0,11260.0,549788.0
264,2023.03.21,11470.0,330.0,11140.0,11470.0,10830.0,328025.0
265,2023.03.20,11140.0,40.0,11090.0,11610.0,11030.0,360874.0
266,2023.03.17,11180.0,1010.0,10370.0,11900.0,10340.0,1383157.0
267,2023.03.16,10170.0,260.0,10310.0,10400.0,10080.0,204613.0
268,2023.03.15,10430.0,580.0,10000.0,10640.0,9960.0,406795.0
269,2023.03.14,9850.0,830.0,10790.0,10940.0,9850.0,531158.0
270,2023.03.13,10680.0,870.0,12420.0,13300.0,10640.0,3455524.0
271,2023.03.10,11550.0,1700.0,9850.0,12610.0,9780.0,4178310.0
272,2023.03.09,9850.0,80.0,9680.0,9980.0,9600.0,82105.0
273,2023.03.08,9770.0,150.0,9850.0,10040.0,9600.0,59777.0
274,2023.03.07,9920.0,370.0,10230.0,10260.0,9920.0,63727.0
275,2023.03.06,10290.0,360.0,9940.0,10350.0,9850.0,204806.0
276,2023.03.03,9930.0,130.0,9870.0,10070.0,9850.0,29799.0
277,2023.03.02,9800.0,110.0,9910.0,10020.0,9800.0,30683.0
278,2023.02.28,9910.0,170.0,10070.0,10240.0,9900.0,103817.0
279,2023.02.27,10080.0,270.0,9740.0,10170.0,9710.0,96868.0
280,2023.02.24,9810.0,240.0,10010.0,10090.0,9810.0,41800.0
281,2023.02.23,10050.0,310.0,9760.0,10140.0,9740.0,71572.0
282,2023.02.22,9740.0,460.0,10030.0,10100.0,9740.0,57087.0
283,2023.02.21,10200.0,360.0,9840.0,10250.0,9840.0,95355.0
284,2023.02.20,9840.0,10.0,9820.0,10000.0,9700.0,43260.0
285,2023.02.17,9830.0,140.0,9900.0,9970.0,9660.0,46320.0
286,2023.02.16,9970.0,0.0,9870.0,10220.0,9870.0,76598.0
287,2023.02.15,9970.0,120.0,10210.0,10290.0,9770.0,70767.0
288,2023.02.14,10090.0,590.0,9640.0,10090.0,9620.0,103586.0
289,2023.02.13,9500.0,100.0,9410.0,9550.0,9260.0,55085.0
290,2023.02.10,9600.0,480.0,10020.0,10040.0,9600.0,105602.0
291,2023.02.09,10080.0,250.0,10270.0,10380.0,10050.0,89259.0
292,2023.02.08,10330.0,330.0,10150.0,10360.0,10020.0,149973.0
293,2023.02.07,10000.0,10.0,10000.0,10070.0,9980.0,31175.0
294,2023.02.06,9990.0,210.0,10090.0,10090.0,9960.0,39897.0
295,2023.02.03,10200.0,80.0,10130.0,10260.0,10000.0,44296.0
296,2023.02.02,10120.0,170.0,9930.0,10150.0,9890.0,76046.0
297,2023.02.01,9950.0,210.0,10080.0,10280.0,9920.0,79111.0
298,2023.01.31,10160.0,0.0,10160.0,10340.0,10010.0,100543.0
299,2023.01.30,10160.0,110.0,10130.0,10200.0,9960.0,87784.0
300,2023.01.27,10050.0,180.0,9970.0,10150.0,9920.0,81210.0
301,2023.01.26,9870.0,160.0,9970.0,10160.0,9840.0,135349.0
302,2023.01.25,10030.0,390.0,9700.0,10450.0,9650.0,324229.0
303,2023.01.20,9640.0,460.0,10000.0,10150.0,9590.0,216949.0
304,2023.01.19,10100.0,200.0,10400.0,11000.0,10050.0,662855.0
305,2023.01.18,10300.0,200.0,10450.0,10500.0,10150.0,276684.0
306,2023.01.17,10100.0,600.0,10700.0,10750.0,10000.0,355307.0
307,2023.01.16,10700.0,150.0,10750.0,10800.0,10300.0,300721.0
308,2023.01.13,10550.0,50.0,10500.0,10850.0,10500.0,346457.0
309,2023.01.12,10600.0,550.0,12000.0,12300.0,10600.0,2546562.0
310,2023.01.11,11150.0,2560.0,8720.0,11150.0,8450.0,920142.0
311,2023.01.10,8590.0,430.0,8050.0,8690.0,8050.0,70532.0
312,2023.01.09,8160.0,110.0,8060.0,8280.0,8060.0,15695.0
313,2023.01.06,8050.0,190.0,7730.0,8500.0,7730.0,85186.0
314,2023.01.05,7860.0,60.0,7860.0,8040.0,7850.0,17412.0
315,2023.01.04,7920.0,50.0,7970.0,8110.0,7770.0,56578.0
316,2023.01.03,7970.0,270.0,7520.0,8940.0,7520.0,231636.0
317,2023.01.02,7700.0,230.0,7930.0,8040.0,7700.0,24561.0
318,2022.12.29,7930.0,370.0,8250.0,8330.0,7860.0,28917.0
319,2022.12.28,8300.0,140.0,8150.0,8410.0,8150.0,10562.0
320,2022.12.27,8160.0,140.0,8310.0,8470.0,8160.0,19440.0
321,2022.12.26,8300.0,220.0,8510.0,8610.0,8270.0,15248.0
322,2022.12.23,8520.0,440.0,8850.0,8910.0,8430.0,40097.0
323,2022.12.22,8960.0,20.0,9090.0,9090.0,8960.0,10461.0
324,2022.12.21,8940.0,70.0,9180.0,9180.0,8890.0,13483.0
325,2022.12.20,8870.0,330.0,9160.0,9250.0,8870.0,22143.0
326,2022.12.19,9200.0,290.0,8910.0,9560.0,8850.0,77731.0
327,2022.12.16,8910.0,220.0,9000.0,9100.0,8850.0,19659.0
328,2022.12.15,9130.0,20.0,9020.0,9240.0,9020.0,12103.0
329,2022.12.14,9110.0,80.0,9160.0,9320.0,9000.0,33254.0
330,2022.12.13,9030.0,10.0,9040.0,9130.0,9010.0,14398.0
331,2022.12.12,9040.0,120.0,9310.0,9310.0,9020.0,14676.0
332,2022.12.09,9160.0,30.0,9090.0,9360.0,9080.0,25441.0
333,2022.12.08,9130.0,230.0,9460.0,9460.0,9050.0,35402.0
334,2022.12.07,9360.0,0.0,9250.0,9530.0,9150.0,52106.0
335,2022.12.06,9360.0,310.0,9560.0,9600.0,9240.0,57006.0
336,2022.12.05,9670.0,60.0,9880.0,9880.0,9540.0,61148.0
337,2022.12.02,9730.0,620.0,10350.0,10450.0,9730.0,86483.0
338,2022.12.01,10350.0,100.0,10450.0,10800.0,10250.0,71889.0
339,2022.11.30,10450.0,350.0,10200.0,10600.0,10100.0,62565.0
340,2022.11.29,10100.0,0.0,10100.0,10350.0,10000.0,61420.0
341,2022.11.28,10100.0,350.0,10350.0,10450.0,9950.0,90141.0
342,2022.11.25,10450.0,150.0,10750.0,10800.0,10250.0,67303.0
343,2022.11.24,10600.0,200.0,11050.0,11250.0,10500.0,222058.0
344,2022.11.23,10800.0,150.0,10500.0,10850.0,10450.0,146097.0
345,2022.11.22,10650.0,150.0,10250.0,10800.0,10150.0,286916.0
346,2022.11.21,10500.0,550.0,11250.0,12200.0,10300.0,1302592.0
347,2022.11.18,11050.0,300.0,11600.0,12800.0,10750.0,1815448.0
348,2022.11.17,10750.0,2460.0,8310.0,10750.0,8310.0,1522709.0
349,2022.11.16,8290.0,40.0,8330.0,8500.0,8190.0,4447.0
350,2022.11.15,8330.0,20.0,8150.0,8350.0,8150.0,2973.0
351,2022.11.14,8310.0,60.0,8670.0,8670.0,8310.0,8276.0
352,2022.11.11,8370.0,230.0,8390.0,8400.0,8190.0,16732.0
353,2022.11.10,8140.0,100.0,8230.0,8230.0,8070.0,4854.0
354,2022.11.09,8240.0,10.0,8310.0,8410.0,8200.0,2589.0
355,2022.11.08,8230.0,160.0,8110.0,8320.0,8090.0,11456.0
356,2022.11.07,8070.0,10.0,8160.0,8160.0,8010.0,3548.0
357,2022.11.04,8060.0,40.0,8100.0,8100.0,7900.0,8286.0
358,2022.11.03,8100.0,50.0,7980.0,8100.0,7900.0,1996.0
359,2022.11.02,8050.0,20.0,7990.0,8080.0,7990.0,4108.0
360,2022.11.01,8070.0,50.0,8190.0,8190.0,7990.0,5134.0
361,2022.10.31,8020.0,130.0,8250.0,8250.0,8020.0,3675.0
362,2022.10.28,8150.0,140.0,8200.0,8340.0,8010.0,6720.0
363,2022.10.27,8290.0,90.0,8300.0,8320.0,8200.0,2569.0
364,2022.10.26,8200.0,50.0,8250.0,8440.0,8200.0,6454.0
365,2022.10.25,8250.0,60.0,8320.0,8320.0,8050.0,1738.0
