,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,8610.0,330.0,8280.0,8690.0,8280.0,24141.0
1,2024.04.16,8280.0,200.0,8380.0,8420.0,8110.0,27419.0
2,2024.04.15,8480.0,270.0,8600.0,8680.0,8380.0,30629.0
3,2024.04.12,8750.0,250.0,9000.0,9070.0,8700.0,21804.0
4,2024.04.11,9000.0,40.0,8960.0,9050.0,8750.0,12061.0
5,2024.04.09,8960.0,0.0,8960.0,9100.0,8870.0,14323.0
6,2024.04.08,8960.0,680.0,9650.0,9670.0,8770.0,66831.0
7,2024.04.05,9640.0,220.0,9800.0,9990.0,9500.0,29348.0
8,2024.04.04,9860.0,10.0,9820.0,10000.0,9800.0,14779.0
9,2024.04.03,9870.0,240.0,10000.0,10000.0,9700.0,21027.0
10,2024.04.02,10110.0,0.0,10090.0,10190.0,9940.0,13209.0
11,2024.04.01,10110.0,160.0,9950.0,10190.0,9910.0,14637.0
12,2024.03.29,9950.0,50.0,9950.0,10110.0,9850.0,14466.0
13,2024.03.28,9900.0,130.0,10040.0,10060.0,9870.0,19694.0
14,2024.03.27,10030.0,80.0,10110.0,10130.0,9920.0,21211.0
15,2024.03.26,10110.0,140.0,10100.0,10330.0,9930.0,25069.0
16,2024.03.25,9970.0,10.0,9990.0,10110.0,9890.0,20993.0
17,2024.03.22,9980.0,20.0,9930.0,10070.0,9840.0,22869.0
18,2024.03.21,10000.0,40.0,10050.0,10150.0,9950.0,24487.0
19,2024.03.20,10040.0,260.0,10400.0,10400.0,9950.0,65712.0
20,2024.03.19,10300.0,280.0,10570.0,10570.0,10200.0,28572.0
21,2024.03.18,10580.0,120.0,10460.0,10600.0,10370.0,15495.0
22,2024.03.15,10460.0,20.0,10520.0,10580.0,10350.0,14270.0
23,2024.03.14,10480.0,140.0,10620.0,10630.0,10400.0,21463.0
24,2024.03.13,10620.0,60.0,10610.0,10680.0,10540.0,19430.0
25,2024.03.12,10680.0,100.0,10980.0,10980.0,10540.0,18434.0
