,날짜,종가,전일비,시가,고가,저가,거래량
27,2024.03.08,838000.0,42000.0,813000.0,845000.0,812000.0,186051.0
28,2024.03.07,796000.0,11000.0,794000.0,812000.0,786000.0,86253.0
29,2024.03.06,785000.0,5000.0,778000.0,793000.0,777000.0,37169.0
30,2024.03.05,780000.0,6000.0,770000.0,794000.0,768000.0,53508.0
31,2024.03.04,774000.0,0.0,777000.0,784000.0,772000.0,82555.0
32,2024.02.29,774000.0,27000.0,796000.0,801000.0,772000.0,137601.0
33,2024.02.28,801000.0,6000.0,807000.0,812000.0,796000.0,57242.0
34,2024.02.27,807000.0,3000.0,816000.0,816000.0,803000.0,57386.0
35,2024.02.26,810000.0,4000.0,817000.0,822000.0,809000.0,64612.0
36,2024.02.23,814000.0,6000.0,819000.0,828000.0,806000.0,71915.0
37,2024.02.22,820000.0,3000.0,825000.0,832000.0,818000.0,39730.0
38,2024.02.21,823000.0,5000.0,822000.0,824000.0,817000.0,90685.0
39,2024.02.20,818000.0,3000.0,819000.0,824000.0,815000.0,50674.0
40,2024.02.19,821000.0,7000.0,820000.0,827000.0,818000.0,56712.0
41,2024.02.16,828000.0,7000.0,829000.0,829000.0,815000.0,61091.0
42,2024.02.15,821000.0,7000.0,835000.0,835000.0,818000.0,48715.0
43,2024.02.14,828000.0,10000.0,832000.0,833000.0,815000.0,53356.0
44,2024.02.13,838000.0,23000.0,817000.0,842000.0,817000.0,87548.0
45,2024.02.08,815000.0,11000.0,831000.0,833000.0,802000.0,99897.0
46,2024.02.07,826000.0,20000.0,849000.0,852000.0,825000.0,97535.0
47,2024.02.06,846000.0,1000.0,857000.0,878000.0,841000.0,78915.0
48,2024.02.05,847000.0,12000.0,851000.0,867000.0,840000.0,79000.0
49,2024.02.02,859000.0,30000.0,823000.0,862000.0,822000.0,134042.0
50,2024.02.01,829000.0,11000.0,829000.0,835000.0,816000.0,86022.0
51,2024.01.31,840000.0,17000.0,823000.0,845000.0,822000.0,149788.0
52,2024.01.30,823000.0,23000.0,800000.0,829000.0,800000.0,147117.0
53,2024.01.29,800000.0,27000.0,800000.0,815000.0,793000.0,194799.0
54,2024.01.26,773000.0,12000.0,778000.0,781000.0,767000.0,58880.0
55,2024.01.25,785000.0,3000.0,795000.0,800000.0,779000.0,96679.0
56,2024.01.24,788000.0,11000.0,797000.0,808000.0,783000.0,86457.0
57,2024.01.23,799000.0,6000.0,793000.0,799000.0,789000.0,77547.0
58,2024.01.22,793000.0,23000.0,775000.0,793000.0,771000.0,136637.0
59,2024.01.19,770000.0,20000.0,751000.0,771000.0,747000.0,92506.0
60,2024.01.18,750000.0,6000.0,756000.0,760000.0,748000.0,45252.0
61,2024.01.17,756000.0,10000.0,770000.0,770000.0,755000.0,66807.0
62,2024.01.16,766000.0,2000.0,765000.0,777000.0,755000.0,71224.0
63,2024.01.15,764000.0,20000.0,742000.0,768000.0,739000.0,56061.0
64,2024.01.12,744000.0,7000.0,752000.0,758000.0,740000.0,36332.0
65,2024.01.11,751000.0,5000.0,750000.0,765000.0,746000.0,51085.0
66,2024.01.10,746000.0,6000.0,758000.0,758000.0,745000.0,25263.0
67,2024.01.09,752000.0,3000.0,757000.0,758000.0,751000.0,32301.0
68,2024.01.08,749000.0,7000.0,763000.0,763000.0,746000.0,60440.0
69,2024.01.05,756000.0,14000.0,765000.0,769000.0,753000.0,60943.0
70,2024.01.04,770000.0,17000.0,782000.0,784000.0,759000.0,77785.0
71,2024.01.03,787000.0,2000.0,782000.0,793000.0,776000.0,87350.0
72,2024.01.02,789000.0,29000.0,760000.0,800000.0,756000.0,199238.0
73,2023.12.28,760000.0,31000.0,729000.0,760000.0,727000.0,132038.0
74,2023.12.27,729000.0,7000.0,722000.0,729000.0,720000.0,58878.0
75,2023.12.26,722000.0,2000.0,725000.0,725000.0,718000.0,53109.0
76,2023.12.22,720000.0,8000.0,716000.0,720000.0,712000.0,45762.0
77,2023.12.21,712000.0,7000.0,715000.0,720000.0,707000.0,41859.0
78,2023.12.20,719000.0,15000.0,706000.0,721000.0,704000.0,104842.0
79,2023.12.19,704000.0,3000.0,701000.0,705000.0,701000.0,39179.0
80,2023.12.18,701000.0,2000.0,705000.0,706000.0,700000.0,52926.0
81,2023.12.15,703000.0,5000.0,702000.0,705000.0,700000.0,59749.0
82,2023.12.14,698000.0,3000.0,707000.0,709000.0,698000.0,103213.0
83,2023.12.13,701000.0,3000.0,704000.0,705000.0,700000.0,41081.0
84,2023.12.12,704000.0,1000.0,708000.0,709000.0,701000.0,47792.0
85,2023.12.11,703000.0,6000.0,709000.0,710000.0,702000.0,48422.0
86,2023.12.08,709000.0,0.0,713000.0,716000.0,705000.0,53728.0
87,2023.12.07,709000.0,4000.0,705000.0,711000.0,700000.0,46923.0
88,2023.12.06,705000.0,10000.0,717000.0,719000.0,705000.0,54580.0
89,2023.12.05,715000.0,3000.0,708000.0,720000.0,707000.0,47546.0
90,2023.12.04,712000.0,1000.0,716000.0,719000.0,712000.0,33719.0
91,2023.12.01,711000.0,14000.0,725000.0,727000.0,711000.0,48585.0
92,2023.11.30,725000.0,4000.0,725000.0,728000.0,718000.0,67312.0
93,2023.11.29,729000.0,2000.0,727000.0,732000.0,723000.0,66261.0
94,2023.11.28,727000.0,24000.0,712000.0,729000.0,705000.0,77689.0
95,2023.11.27,703000.0,6000.0,709000.0,712000.0,700000.0,52956.0
96,2023.11.24,709000.0,12000.0,721000.0,724000.0,708000.0,46574.0
97,2023.11.23,721000.0,0.0,719000.0,724000.0,717000.0,23751.0
98,2023.11.22,721000.0,1000.0,717000.0,723000.0,714000.0,29844.0
99,2023.11.21,722000.0,2000.0,724000.0,726000.0,719000.0,32807.0
100,2023.11.20,720000.0,3000.0,716000.0,726000.0,715000.0,34355.0
101,2023.11.17,723000.0,9000.0,735000.0,735000.0,723000.0,27497.0
102,2023.11.16,732000.0,0.0,732000.0,737000.0,728000.0,27205.0
103,2023.11.15,732000.0,12000.0,728000.0,732000.0,722000.0,63594.0
104,2023.11.14,720000.0,0.0,728000.0,728000.0,718000.0,41556.0
105,2023.11.13,720000.0,6000.0,730000.0,730000.0,719000.0,25062.0
106,2023.11.10,726000.0,3000.0,718000.0,727000.0,716000.0,24386.0
107,2023.11.09,723000.0,11000.0,734000.0,736000.0,723000.0,35234.0
108,2023.11.08,734000.0,2000.0,740000.0,745000.0,728000.0,40089.0
109,2023.11.07,732000.0,0.0,730000.0,734000.0,724000.0,43799.0
110,2023.11.06,732000.0,27000.0,713000.0,732000.0,710000.0,80061.0
111,2023.11.03,705000.0,7000.0,715000.0,716000.0,701000.0,36328.0
112,2023.11.02,712000.0,9000.0,714000.0,717000.0,707000.0,45967.0
113,2023.11.01,703000.0,6000.0,709000.0,715000.0,702000.0,37889.0
114,2023.10.31,709000.0,12000.0,719000.0,719000.0,705000.0,70709.0
115,2023.10.30,721000.0,2000.0,720000.0,727000.0,718000.0,40548.0
116,2023.10.27,723000.0,6000.0,721000.0,731000.0,713000.0,55341.0
117,2023.10.26,729000.0,6000.0,718000.0,743000.0,710000.0,142791.0
118,2023.10.25,723000.0,15000.0,738000.0,739000.0,719000.0,79970.0
119,2023.10.24,738000.0,38000.0,708000.0,738000.0,707000.0,124416.0
120,2023.10.23,700000.0,6000.0,706000.0,710000.0,699000.0,65874.0
121,2023.10.20,706000.0,5000.0,706000.0,711000.0,700000.0,52535.0
122,2023.10.19,711000.0,7000.0,694000.0,713000.0,694000.0,72043.0
123,2023.10.18,704000.0,17000.0,718000.0,724000.0,704000.0,40184.0
124,2023.10.17,721000.0,5000.0,723000.0,728000.0,721000.0,30640.0
125,2023.10.16,716000.0,5000.0,723000.0,727000.0,714000.0,34169.0
126,2023.10.13,721000.0,7000.0,720000.0,727000.0,718000.0,31573.0
127,2023.10.12,728000.0,3000.0,733000.0,733000.0,721000.0,37458.0
128,2023.10.11,725000.0,1000.0,730000.0,735000.0,723000.0,37365.0
129,2023.10.10,726000.0,5000.0,731000.0,739000.0,723000.0,54438.0
130,2023.10.06,731000.0,8000.0,729000.0,735000.0,718000.0,56082.0
131,2023.10.05,723000.0,32000.0,697000.0,735000.0,691000.0,149314.0
132,2023.10.04,691000.0,10000.0,668000.0,701000.0,668000.0,132636.0
133,2023.09.27,681000.0,1000.0,673000.0,686000.0,673000.0,57048.0
134,2023.09.26,680000.0,14000.0,693000.0,694000.0,677000.0,79029.0
135,2023.09.25,694000.0,9000.0,704000.0,706000.0,694000.0,53684.0
136,2023.09.22,703000.0,7000.0,705000.0,710000.0,701000.0,43888.0
137,2023.09.21,710000.0,9000.0,717000.0,718000.0,709000.0,60445.0
138,2023.09.20,719000.0,10000.0,729000.0,729000.0,718000.0,46229.0
139,2023.09.19,729000.0,3000.0,735000.0,736000.0,728000.0,27063.0
140,2023.09.18,732000.0,1000.0,733000.0,740000.0,731000.0,42033.0
141,2023.09.15,731000.0,0.0,732000.0,734000.0,727000.0,63153.0
142,2023.09.14,731000.0,8000.0,726000.0,731000.0,719000.0,52397.0
143,2023.09.13,723000.0,0.0,720000.0,729000.0,717000.0,31461.0
144,2023.09.12,723000.0,11000.0,738000.0,738000.0,721000.0,35310.0
145,2023.09.11,734000.0,10000.0,728000.0,735000.0,719000.0,34053.0
146,2023.09.08,724000.0,0.0,725000.0,727000.0,717000.0,48197.0
147,2023.09.07,724000.0,4000.0,726000.0,732000.0,720000.0,47519.0
148,2023.09.06,728000.0,8000.0,735000.0,736000.0,726000.0,51436.0
149,2023.09.05,736000.0,0.0,733000.0,738000.0,731000.0,28716.0
150,2023.09.04,736000.0,3000.0,731000.0,736000.0,726000.0,32140.0
151,2023.09.01,733000.0,4000.0,738000.0,749000.0,733000.0,44088.0
152,2023.08.31,737000.0,18000.0,756000.0,758000.0,736000.0,83280.0
153,2023.08.30,755000.0,2000.0,763000.0,763000.0,753000.0,23473.0
154,2023.08.29,753000.0,3000.0,753000.0,756000.0,749000.0,23361.0
155,2023.08.28,750000.0,7000.0,763000.0,764000.0,746000.0,51960.0
156,2023.08.25,757000.0,6000.0,755000.0,764000.0,754000.0,23435.0
157,2023.08.24,763000.0,0.0,763000.0,772000.0,763000.0,27052.0
158,2023.08.23,763000.0,10000.0,766000.0,777000.0,761000.0,32502.0
159,2023.08.22,773000.0,5000.0,780000.0,782000.0,770000.0,30911.0
160,2023.08.21,778000.0,7000.0,771000.0,789000.0,770000.0,31231.0
161,2023.08.18,771000.0,1000.0,764000.0,780000.0,764000.0,36777.0
162,2023.08.17,772000.0,9000.0,777000.0,781000.0,768000.0,38112.0
163,2023.08.16,781000.0,13000.0,789000.0,790000.0,776000.0,45247.0
164,2023.08.14,794000.0,7000.0,795000.0,801000.0,791000.0,34850.0
165,2023.08.11,801000.0,1000.0,803000.0,805000.0,796000.0,43333.0
166,2023.08.10,802000.0,4000.0,791000.0,802000.0,790000.0,40482.0
167,2023.08.09,798000.0,8000.0,788000.0,805000.0,787000.0,49514.0
168,2023.08.08,790000.0,3000.0,796000.0,800000.0,785000.0,41007.0
169,2023.08.07,793000.0,3000.0,794000.0,806000.0,790000.0,54518.0
170,2023.08.04,796000.0,11000.0,808000.0,812000.0,792000.0,58069.0
171,2023.08.03,807000.0,18000.0,795000.0,810000.0,789000.0,130273.0
172,2023.08.02,789000.0,13000.0,802000.0,804000.0,785000.0,76507.0
173,2023.08.01,802000.0,36000.0,775000.0,805000.0,773000.0,171152.0
174,2023.07.31,766000.0,18000.0,785000.0,786000.0,761000.0,95473.0
175,2023.07.28,784000.0,7000.0,791000.0,791000.0,774000.0,94452.0
176,2023.07.27,791000.0,64000.0,744000.0,793000.0,739000.0,308840.0
177,2023.07.26,727000.0,8000.0,732000.0,738000.0,715000.0,101778.0
178,2023.07.25,735000.0,7000.0,738000.0,747000.0,734000.0,49396.0
179,2023.07.24,742000.0,6000.0,748000.0,749000.0,737000.0,57892.0
180,2023.07.21,748000.0,11000.0,731000.0,760000.0,731000.0,101973.0
181,2023.07.20,737000.0,4000.0,739000.0,743000.0,730000.0,40265.0
182,2023.07.19,741000.0,9000.0,732000.0,745000.0,732000.0,47557.0
183,2023.07.18,732000.0,4000.0,734000.0,739000.0,726000.0,41064.0
184,2023.07.17,736000.0,8000.0,744000.0,744000.0,734000.0,44349.0
185,2023.07.14,744000.0,4000.0,751000.0,751000.0,739000.0,64488.0
186,2023.07.13,748000.0,18000.0,738000.0,750000.0,736000.0,89588.0
187,2023.07.12,730000.0,7000.0,722000.0,731000.0,712000.0,73778.0
188,2023.07.11,723000.0,15000.0,714000.0,734000.0,713000.0,64263.0
189,2023.07.10,708000.0,11000.0,719000.0,722000.0,703000.0,82780.0
190,2023.07.07,719000.0,30000.0,745000.0,749000.0,715000.0,125123.0
191,2023.07.06,749000.0,6000.0,755000.0,756000.0,743000.0,49307.0
192,2023.07.05,755000.0,9000.0,755000.0,768000.0,754000.0,80465.0
193,2023.07.04,746000.0,3000.0,750000.0,754000.0,745000.0,68572.0
194,2023.07.03,743000.0,1000.0,745000.0,748000.0,741000.0,62838.0
195,2023.06.30,744000.0,4000.0,748000.0,753000.0,741000.0,45085.0
196,2023.06.29,748000.0,6000.0,741000.0,755000.0,741000.0,42928.0
197,2023.06.28,742000.0,6000.0,752000.0,753000.0,742000.0,40969.0
198,2023.06.27,748000.0,12000.0,755000.0,759000.0,747000.0,45018.0
199,2023.06.26,760000.0,13000.0,747000.0,761000.0,740000.0,44010.0
200,2023.06.23,747000.0,9000.0,760000.0,762000.0,746000.0,75843.0
201,2023.06.22,756000.0,1000.0,756000.0,762000.0,753000.0,49383.0
202,2023.06.21,757000.0,12000.0,767000.0,768000.0,756000.0,70123.0
203,2023.06.20,769000.0,5000.0,772000.0,773000.0,768000.0,54778.0
204,2023.06.19,774000.0,1000.0,775000.0,779000.0,772000.0,39314.0
205,2023.06.16,775000.0,3000.0,780000.0,783000.0,772000.0,96808.0
206,2023.06.15,778000.0,6000.0,785000.0,789000.0,777000.0,49992.0
207,2023.06.14,784000.0,2000.0,788000.0,789000.0,783000.0,47379.0
208,2023.06.13,786000.0,9000.0,800000.0,804000.0,786000.0,63256.0
209,2023.06.12,795000.0,6000.0,803000.0,804000.0,793000.0,60677.0
210,2023.06.09,801000.0,16000.0,790000.0,810000.0,789000.0,157332.0
211,2023.06.08,785000.0,1000.0,791000.0,792000.0,782000.0,56800.0
212,2023.06.07,786000.0,1000.0,793000.0,794000.0,783000.0,55002.0
213,2023.06.05,785000.0,0.0,786000.0,788000.0,780000.0,32742.0
214,2023.06.02,785000.0,3000.0,796000.0,796000.0,783000.0,40298.0
215,2023.06.01,788000.0,4000.0,788000.0,793000.0,778000.0,53996.0
216,2023.05.31,784000.0,6000.0,777000.0,787000.0,776000.0,73829.0
217,2023.05.30,778000.0,1000.0,779000.0,782000.0,775000.0,36523.0
218,2023.05.26,777000.0,2000.0,778000.0,782000.0,773000.0,26777.0
219,2023.05.25,779000.0,13000.0,788000.0,792000.0,779000.0,35935.0
220,2023.05.24,792000.0,0.0,789000.0,793000.0,785000.0,33086.0
221,2023.05.23,792000.0,5000.0,790000.0,792000.0,788000.0,42938.0
222,2023.05.22,787000.0,8000.0,780000.0,790000.0,780000.0,38315.0
223,2023.05.19,779000.0,1000.0,777000.0,782000.0,776000.0,34230.0
224,2023.05.18,780000.0,7000.0,788000.0,790000.0,779000.0,37125.0
225,2023.05.17,787000.0,3000.0,783000.0,790000.0,783000.0,14877.0
226,2023.05.16,790000.0,1000.0,783000.0,794000.0,783000.0,24523.0
227,2023.05.15,789000.0,8000.0,776000.0,790000.0,776000.0,39732.0
228,2023.05.12,781000.0,2000.0,783000.0,785000.0,775000.0,28940.0
229,2023.05.11,783000.0,3000.0,783000.0,789000.0,780000.0,41095.0
230,2023.05.10,780000.0,8000.0,790000.0,791000.0,777000.0,39107.0
231,2023.05.09,788000.0,0.0,789000.0,797000.0,786000.0,43606.0
232,2023.05.08,788000.0,9000.0,799000.0,804000.0,787000.0,61820.0
233,2023.05.04,797000.0,22000.0,771000.0,799000.0,771000.0,144462.0
234,2023.05.03,775000.0,8000.0,767000.0,775000.0,763000.0,52578.0
235,2023.05.02,767000.0,14000.0,760000.0,779000.0,756000.0,101034.0
236,2023.04.28,781000.0,3000.0,775000.0,787000.0,775000.0,51554.0
237,2023.04.27,778000.0,5000.0,780000.0,782000.0,767000.0,68729.0
238,2023.04.26,783000.0,3000.0,787000.0,790000.0,781000.0,48842.0
239,2023.04.25,786000.0,11000.0,804000.0,804000.0,783000.0,65429.0
240,2023.04.24,797000.0,12000.0,791000.0,800000.0,785000.0,65147.0
241,2023.04.21,785000.0,0.0,785000.0,789000.0,781000.0,34511.0
242,2023.04.20,785000.0,3000.0,788000.0,790000.0,781000.0,60280.0
243,2023.04.19,788000.0,5000.0,796000.0,796000.0,783000.0,61842.0
244,2023.04.18,793000.0,19000.0,807000.0,807000.0,790000.0,83360.0
245,2023.04.17,812000.0,5000.0,817000.0,818000.0,806000.0,41853.0
246,2023.04.14,817000.0,2000.0,820000.0,825000.0,815000.0,80632.0
247,2023.04.13,815000.0,15000.0,800000.0,815000.0,799000.0,85752.0
248,2023.04.12,800000.0,12000.0,807000.0,812000.0,799000.0,110378.0
249,2023.04.11,812000.0,9000.0,806000.0,819000.0,804000.0,63793.0
250,2023.04.10,803000.0,7000.0,796000.0,809000.0,789000.0,61713.0
251,2023.04.07,796000.0,9000.0,804000.0,805000.0,792000.0,61342.0
252,2023.04.06,805000.0,17000.0,790000.0,824000.0,790000.0,169315.0
253,2023.04.05,788000.0,0.0,788000.0,795000.0,781000.0,38411.0
254,2023.04.04,788000.0,10000.0,780000.0,788000.0,777000.0,44466.0
255,2023.04.03,778000.0,10000.0,789000.0,793000.0,777000.0,59605.0
256,2023.03.31,788000.0,6000.0,782000.0,790000.0,778000.0,58987.0
257,2023.03.30,782000.0,9000.0,789000.0,789000.0,781000.0,64701.0
258,2023.03.29,791000.0,6000.0,797000.0,801000.0,790000.0,60734.0
259,2023.03.28,797000.0,0.0,800000.0,803000.0,792000.0,86680.0
260,2023.03.27,797000.0,0.0,797000.0,800000.0,788000.0,47586.0
261,2023.03.24,797000.0,1000.0,795000.0,805000.0,792000.0,28390.0
262,2023.03.23,798000.0,12000.0,810000.0,810000.0,794000.0,41716.0
263,2023.03.22,810000.0,1000.0,810000.0,815000.0,805000.0,29968.0
264,2023.03.21,809000.0,3000.0,814000.0,817000.0,805000.0,25661.0
265,2023.03.20,812000.0,4000.0,813000.0,822000.0,810000.0,54173.0
266,2023.03.17,808000.0,18000.0,798000.0,809000.0,797000.0,90344.0
267,2023.03.16,790000.0,12000.0,772000.0,796000.0,771000.0,60191.0
268,2023.03.15,778000.0,6000.0,776000.0,781000.0,772000.0,36391.0
269,2023.03.14,772000.0,6000.0,770000.0,785000.0,770000.0,69586.0
270,2023.03.13,778000.0,2000.0,777000.0,779000.0,767000.0,46901.0
271,2023.03.10,776000.0,5000.0,769000.0,778000.0,760000.0,63825.0
272,2023.03.09,771000.0,6000.0,782000.0,782000.0,771000.0,61911.0
273,2023.03.08,777000.0,17000.0,786000.0,787000.0,775000.0,70153.0
274,2023.03.07,794000.0,7000.0,801000.0,804000.0,792000.0,50335.0
275,2023.03.06,801000.0,13000.0,791000.0,804000.0,791000.0,73227.0
276,2023.03.03,788000.0,16000.0,777000.0,791000.0,776000.0,56555.0
277,2023.03.02,772000.0,1000.0,775000.0,783000.0,771000.0,55928.0
278,2023.02.28,773000.0,3000.0,771000.0,784000.0,771000.0,51666.0
279,2023.02.27,770000.0,13000.0,783000.0,784000.0,767000.0,53333.0
280,2023.02.24,783000.0,6000.0,789000.0,790000.0,781000.0,39167.0
281,2023.02.23,789000.0,1000.0,790000.0,794000.0,785000.0,37922.0
282,2023.02.22,788000.0,12000.0,793000.0,794000.0,787000.0,51047.0
283,2023.02.21,800000.0,5000.0,801000.0,805000.0,797000.0,37291.0
284,2023.02.20,805000.0,6000.0,800000.0,809000.0,793000.0,32625.0
285,2023.02.17,799000.0,10000.0,803000.0,805000.0,797000.0,34197.0
286,2023.02.16,809000.0,15000.0,797000.0,810000.0,795000.0,46907.0
287,2023.02.15,794000.0,11000.0,805000.0,806000.0,793000.0,71943.0
288,2023.02.14,805000.0,2000.0,808000.0,811000.0,802000.0,41122.0
289,2023.02.13,807000.0,1000.0,808000.0,810000.0,801000.0,31299.0
290,2023.02.10,808000.0,6000.0,809000.0,811000.0,802000.0,34509.0
291,2023.02.09,814000.0,2000.0,816000.0,820000.0,809000.0,41262.0
292,2023.02.08,816000.0,3000.0,813000.0,823000.0,811000.0,41855.0
293,2023.02.07,813000.0,6000.0,807000.0,816000.0,807000.0,44885.0
294,2023.02.06,807000.0,4000.0,809000.0,818000.0,803000.0,45588.0
295,2023.02.03,811000.0,1000.0,807000.0,816000.0,802000.0,47233.0
296,2023.02.02,812000.0,8000.0,806000.0,817000.0,806000.0,64570.0
297,2023.02.01,804000.0,11000.0,793000.0,805000.0,788000.0,75059.0
298,2023.01.31,793000.0,10000.0,804000.0,805000.0,792000.0,94622.0
299,2023.01.30,803000.0,6000.0,820000.0,830000.0,800000.0,122659.0
300,2023.01.27,809000.0,14000.0,794000.0,811000.0,791000.0,83364.0
301,2023.01.26,795000.0,3000.0,798000.0,800000.0,789000.0,85916.0
302,2023.01.25,798000.0,2000.0,800000.0,804000.0,797000.0,45974.0
303,2023.01.20,800000.0,1000.0,797000.0,800000.0,794000.0,34432.0
304,2023.01.19,801000.0,8000.0,793000.0,802000.0,789000.0,38067.0
305,2023.01.18,793000.0,0.0,793000.0,795000.0,786000.0,48310.0
306,2023.01.17,793000.0,14000.0,810000.0,811000.0,793000.0,79244.0
307,2023.01.16,807000.0,4000.0,811000.0,815000.0,806000.0,42856.0
308,2023.01.13,811000.0,0.0,815000.0,822000.0,811000.0,62114.0
309,2023.01.12,811000.0,8000.0,808000.0,817000.0,806000.0,60282.0
310,2023.01.11,803000.0,4000.0,805000.0,808000.0,799000.0,66767.0
311,2023.01.10,799000.0,13000.0,816000.0,819000.0,799000.0,65628.0
312,2023.01.09,812000.0,4000.0,820000.0,824000.0,809000.0,47205.0
313,2023.01.06,808000.0,0.0,799000.0,818000.0,798000.0,41149.0
314,2023.01.05,808000.0,14000.0,798000.0,813000.0,798000.0,50188.0
315,2023.01.04,794000.0,9000.0,800000.0,802000.0,783000.0,72399.0
316,2023.01.03,803000.0,24000.0,825000.0,827000.0,799000.0,71420.0
317,2023.01.02,827000.0,6000.0,831000.0,833000.0,822000.0,33010.0
318,2022.12.29,821000.0,9000.0,822000.0,831000.0,820000.0,35179.0
319,2022.12.28,830000.0,2000.0,821000.0,837000.0,821000.0,50377.0
320,2022.12.27,828000.0,6000.0,826000.0,832000.0,821000.0,52824.0
321,2022.12.26,822000.0,16000.0,808000.0,825000.0,808000.0,45707.0
322,2022.12.23,806000.0,18000.0,815000.0,822000.0,801000.0,44304.0
323,2022.12.22,824000.0,6000.0,819000.0,826000.0,818000.0,26585.0
324,2022.12.21,818000.0,2000.0,824000.0,826000.0,811000.0,20757.0
325,2022.12.20,820000.0,1000.0,820000.0,823000.0,806000.0,35909.0
326,2022.12.19,821000.0,14000.0,825000.0,831000.0,821000.0,21686.0
327,2022.12.16,835000.0,12000.0,813000.0,837000.0,811000.0,41298.0
328,2022.12.15,823000.0,14000.0,839000.0,839000.0,823000.0,26482.0
329,2022.12.14,837000.0,17000.0,825000.0,845000.0,823000.0,45474.0
330,2022.12.13,820000.0,5000.0,817000.0,825000.0,816000.0,26943.0
331,2022.12.12,815000.0,12000.0,827000.0,829000.0,810000.0,37172.0
332,2022.12.09,827000.0,0.0,834000.0,835000.0,815000.0,47743.0
333,2022.12.08,827000.0,4000.0,828000.0,835000.0,816000.0,83887.0
334,2022.12.07,831000.0,7000.0,836000.0,841000.0,820000.0,42158.0
335,2022.12.06,838000.0,5000.0,825000.0,850000.0,825000.0,50341.0
336,2022.12.05,833000.0,37000.0,870000.0,871000.0,832000.0,92016.0
337,2022.12.02,870000.0,14000.0,884000.0,885000.0,870000.0,37710.0
338,2022.12.01,884000.0,3000.0,893000.0,898000.0,877000.0,48256.0
339,2022.11.30,887000.0,2000.0,881000.0,895000.0,877000.0,69391.0
340,2022.11.29,885000.0,0.0,892000.0,893000.0,877000.0,27954.0
341,2022.11.28,885000.0,18000.0,901000.0,903000.0,882000.0,23456.0
342,2022.11.25,903000.0,7000.0,900000.0,904000.0,895000.0,31687.0
343,2022.11.24,896000.0,8000.0,892000.0,899000.0,888000.0,28432.0
344,2022.11.23,888000.0,0.0,890000.0,890000.0,878000.0,31880.0
345,2022.11.22,888000.0,0.0,887000.0,897000.0,884000.0,46618.0
346,2022.11.21,888000.0,6000.0,896000.0,896000.0,882000.0,30142.0
347,2022.11.18,882000.0,7000.0,876000.0,889000.0,874000.0,43806.0
348,2022.11.17,875000.0,5000.0,881000.0,890000.0,875000.0,33197.0
349,2022.11.16,880000.0,26000.0,906000.0,907000.0,874000.0,58935.0
350,2022.11.15,906000.0,5000.0,909000.0,910000.0,901000.0,39296.0
351,2022.11.14,901000.0,1000.0,899000.0,914000.0,899000.0,56469.0
352,2022.11.11,900000.0,7000.0,917000.0,920000.0,898000.0,70747.0
353,2022.11.10,907000.0,12000.0,898000.0,909000.0,898000.0,71787.0
354,2022.11.09,895000.0,5000.0,900000.0,904000.0,890000.0,64670.0
355,2022.11.08,900000.0,17000.0,889000.0,906000.0,885000.0,73570.0
356,2022.11.07,883000.0,12000.0,879000.0,886000.0,870000.0,45877.0
357,2022.11.04,871000.0,1000.0,872000.0,876000.0,865000.0,24691.0
