,날짜,종가,전일비,시가,고가,저가,거래량
53,2024.01.29,19280.0,680.0,19960.0,19960.0,18710.0,48386.0
54,2024.01.26,19960.0,240.0,20200.0,20350.0,19510.0,80055.0
55,2024.01.25,20200.0,300.0,19990.0,20500.0,19500.0,109422.0
56,2024.01.24,19900.0,1270.0,18630.0,19900.0,18410.0,137593.0
57,2024.01.23,18630.0,0.0,18630.0,18750.0,18050.0,37682.0
58,2024.01.22,18630.0,480.0,18380.0,18770.0,18100.0,71233.0
59,2024.01.19,18150.0,100.0,18110.0,18300.0,17850.0,44781.0
60,2024.01.18,18050.0,850.0,17070.0,18090.0,17020.0,71394.0
61,2024.01.17,17200.0,110.0,17290.0,17290.0,16790.0,42500.0
62,2024.01.16,17310.0,100.0,17210.0,17540.0,16600.0,50570.0
63,2024.01.15,17210.0,510.0,17510.0,17720.0,17160.0,37801.0
64,2024.01.12,17720.0,720.0,18540.0,18800.0,17530.0,74354.0
65,2024.01.11,18440.0,600.0,17900.0,18500.0,17800.0,82512.0
66,2024.01.10,17840.0,160.0,18150.0,18150.0,17700.0,35170.0
67,2024.01.09,18000.0,300.0,17890.0,18030.0,17680.0,43563.0
68,2024.01.08,17700.0,550.0,17190.0,17860.0,17050.0,93562.0
69,2024.01.05,17150.0,40.0,17190.0,17270.0,16890.0,29095.0
70,2024.01.04,17190.0,260.0,17720.0,17720.0,17000.0,37399.0
71,2024.01.03,17450.0,370.0,17080.0,17900.0,17070.0,58117.0
72,2024.01.02,17080.0,180.0,17300.0,17350.0,16860.0,45142.0
73,2023.12.28,17260.0,80.0,17340.0,17490.0,17110.0,15164.0
74,2023.12.27,17340.0,120.0,17570.0,17570.0,17130.0,48485.0
75,2023.12.26,17460.0,180.0,17110.0,17710.0,17110.0,39280.0
76,2023.12.22,17280.0,20.0,17300.0,17550.0,17040.0,24675.0
77,2023.12.21,17300.0,720.0,18030.0,18030.0,17300.0,40498.0
78,2023.12.20,18020.0,0.0,18150.0,18360.0,17660.0,55663.0
79,2023.12.19,18020.0,360.0,18470.0,18680.0,18020.0,62260.0
80,2023.12.18,18380.0,920.0,17500.0,18460.0,17330.0,139153.0
81,2023.12.15,17460.0,380.0,17190.0,17510.0,17110.0,52452.0
82,2023.12.14,17080.0,360.0,16720.0,17320.0,16590.0,67979.0
83,2023.12.13,16720.0,390.0,16470.0,16860.0,16300.0,48679.0
84,2023.12.12,16330.0,420.0,16840.0,16840.0,16100.0,76573.0
85,2023.12.11,16750.0,590.0,16090.0,16770.0,16000.0,67339.0
86,2023.12.08,16160.0,70.0,16260.0,16560.0,15900.0,48058.0
87,2023.12.07,16230.0,20.0,16150.0,16350.0,15720.0,40132.0
88,2023.12.06,16210.0,10.0,16200.0,16350.0,15990.0,36168.0
89,2023.12.05,16200.0,330.0,16470.0,16550.0,16000.0,45951.0
90,2023.12.04,16530.0,550.0,15980.0,16540.0,15920.0,72408.0
91,2023.12.01,15980.0,210.0,16300.0,16350.0,15860.0,50380.0
92,2023.11.30,16190.0,10.0,16130.0,16400.0,16020.0,59913.0
93,2023.11.29,16200.0,240.0,16210.0,16440.0,16080.0,69795.0
94,2023.11.28,16440.0,460.0,16890.0,17090.0,16210.0,103469.0
95,2023.11.27,16900.0,240.0,17200.0,17300.0,16730.0,53207.0
96,2023.11.24,17140.0,570.0,17710.0,17800.0,17050.0,46103.0
97,2023.11.23,17710.0,10.0,17680.0,18340.0,17530.0,80945.0
98,2023.11.22,17700.0,1250.0,18950.0,18950.0,17650.0,131489.0
99,2023.11.21,18950.0,720.0,18230.0,18990.0,17900.0,170813.0
100,2023.11.20,18230.0,280.0,18200.0,18490.0,17700.0,126424.0
101,2023.11.17,17950.0,900.0,16950.0,18330.0,16750.0,271622.0
102,2023.11.16,17050.0,490.0,16780.0,17120.0,16180.0,93706.0
103,2023.11.15,16560.0,500.0,16290.0,16730.0,15850.0,87402.0
104,2023.11.14,16060.0,20.0,16100.0,16300.0,15730.0,72035.0
105,2023.11.13,16080.0,520.0,16660.0,16720.0,16080.0,68786.0
106,2023.11.10,16600.0,160.0,16750.0,16990.0,16110.0,61704.0
107,2023.11.09,16760.0,170.0,16930.0,17090.0,16760.0,65992.0
108,2023.11.08,16930.0,80.0,17030.0,17550.0,16780.0,86532.0
109,2023.11.07,17010.0,140.0,17230.0,17620.0,16920.0,95926.0
110,2023.11.06,17150.0,450.0,17520.0,17600.0,16430.0,194406.0
111,2023.11.03,17600.0,170.0,17310.0,17940.0,17230.0,117387.0
112,2023.11.02,17430.0,10.0,17440.0,17570.0,16920.0,189927.0
113,2023.11.01,17440.0,210.0,17420.0,17820.0,16610.0,235194.0
114,2023.10.31,17230.0,880.0,16720.0,17570.0,16410.0,535415.0
115,2023.10.30,16350.0,690.0,15260.0,16660.0,15260.0,300360.0
116,2023.10.27,15660.0,700.0,16220.0,17000.0,15470.0,421144.0
117,2023.10.26,16360.0,480.0,16830.0,17160.0,15700.0,530523.0
118,2023.10.25,16840.0,2020.0,15700.0,18690.0,14890.0,3467461.0
119,2023.10.24,14820.0,3420.0,11520.0,14820.0,11280.0,1120660.0
120,2023.10.23,11400.0,90.0,11100.0,11480.0,11100.0,9404.0
121,2023.10.20,11310.0,380.0,11690.0,11720.0,11310.0,16713.0
122,2023.10.19,11690.0,170.0,11860.0,11900.0,11690.0,8913.0
123,2023.10.18,11860.0,10.0,11900.0,11980.0,11860.0,10279.0
124,2023.10.17,11850.0,60.0,11790.0,11900.0,11740.0,10902.0
125,2023.10.16,11790.0,110.0,11970.0,11970.0,11750.0,5664.0
126,2023.10.13,11900.0,210.0,11690.0,11940.0,11620.0,15561.0
127,2023.10.12,11690.0,210.0,11500.0,11750.0,11480.0,7069.0
128,2023.10.11,11480.0,120.0,11310.0,11500.0,11310.0,6353.0
129,2023.10.10,11360.0,260.0,11620.0,11640.0,11270.0,10628.0
130,2023.10.06,11620.0,20.0,11350.0,11720.0,11350.0,9345.0
131,2023.10.05,11640.0,410.0,12040.0,12040.0,11590.0,21257.0
132,2023.10.04,12050.0,260.0,12250.0,12250.0,11900.0,12008.0
133,2023.09.27,12310.0,200.0,12100.0,12380.0,12020.0,12820.0
134,2023.09.26,12110.0,260.0,12370.0,12490.0,12000.0,15771.0
135,2023.09.25,12370.0,190.0,12560.0,12620.0,12350.0,15907.0
136,2023.09.22,12560.0,180.0,12180.0,12600.0,12180.0,18234.0
137,2023.09.21,12380.0,200.0,12570.0,12570.0,12380.0,15016.0
138,2023.09.20,12580.0,140.0,12770.0,12770.0,12480.0,26509.0
139,2023.09.19,12720.0,120.0,12600.0,12800.0,12600.0,11880.0
140,2023.09.18,12600.0,220.0,12700.0,12750.0,12580.0,29605.0
141,2023.09.15,12820.0,80.0,13000.0,13000.0,12690.0,59229.0
142,2023.09.14,12900.0,270.0,13170.0,13270.0,12870.0,24060.0
143,2023.09.13,13170.0,230.0,13410.0,13540.0,13120.0,8338.0
144,2023.09.12,13400.0,10.0,13390.0,13510.0,13340.0,6817.0
145,2023.09.11,13390.0,30.0,13360.0,13400.0,13260.0,9986.0
146,2023.09.08,13360.0,40.0,13280.0,13390.0,13230.0,15948.0
147,2023.09.07,13400.0,200.0,13620.0,13690.0,13290.0,11989.0
148,2023.09.06,13600.0,20.0,13590.0,13730.0,13450.0,12460.0
149,2023.09.05,13580.0,40.0,13710.0,13760.0,13440.0,11756.0
150,2023.09.04,13620.0,320.0,13300.0,13730.0,13190.0,33600.0
151,2023.09.01,13300.0,210.0,13090.0,13350.0,13010.0,18793.0
152,2023.08.31,13090.0,240.0,13270.0,13320.0,13020.0,14846.0
153,2023.08.30,13330.0,90.0,13280.0,13470.0,13200.0,32040.0
154,2023.08.29,13240.0,170.0,13070.0,13250.0,13070.0,26907.0
155,2023.08.28,13070.0,40.0,12950.0,13190.0,12800.0,11365.0
156,2023.08.25,13030.0,270.0,13240.0,13300.0,13000.0,14747.0
157,2023.08.24,13300.0,50.0,13230.0,13400.0,13210.0,7023.0
158,2023.08.23,13250.0,20.0,13230.0,13460.0,13120.0,21538.0
159,2023.08.22,13270.0,0.0,13170.0,13350.0,13060.0,16227.0
160,2023.08.21,13270.0,270.0,12920.0,13380.0,12920.0,22559.0
161,2023.08.18,13000.0,100.0,12850.0,13140.0,12660.0,29463.0
162,2023.08.17,12900.0,100.0,12750.0,12980.0,12590.0,27724.0
163,2023.08.16,13000.0,70.0,13120.0,13340.0,12870.0,56633.0
164,2023.08.14,13070.0,130.0,12950.0,13300.0,12950.0,22081.0
165,2023.08.11,12940.0,100.0,13200.0,13230.0,12890.0,14075.0
166,2023.08.10,13040.0,160.0,12880.0,13070.0,12820.0,26355.0
167,2023.08.09,12880.0,240.0,13110.0,13110.0,12760.0,15506.0
168,2023.08.08,13120.0,50.0,13180.0,13190.0,12810.0,12849.0
169,2023.08.07,13170.0,120.0,13360.0,13360.0,13020.0,13020.0
170,2023.08.04,13290.0,600.0,12680.0,13300.0,12600.0,42408.0
171,2023.08.03,12690.0,150.0,12780.0,12790.0,12550.0,23292.0
172,2023.08.02,12840.0,550.0,13390.0,13390.0,12800.0,58919.0
173,2023.08.01,13390.0,90.0,13350.0,13400.0,13110.0,18928.0
174,2023.07.31,13300.0,450.0,12860.0,13480.0,12730.0,40460.0
175,2023.07.28,12850.0,80.0,12780.0,13380.0,12630.0,33254.0
176,2023.07.27,12770.0,370.0,12400.0,12810.0,12400.0,34889.0
177,2023.07.26,12400.0,190.0,12580.0,12610.0,12110.0,43615.0
178,2023.07.25,12590.0,200.0,12780.0,12780.0,12550.0,33017.0
179,2023.07.24,12790.0,210.0,12950.0,12950.0,12610.0,33540.0
180,2023.07.21,13000.0,380.0,13320.0,13360.0,12940.0,56247.0
181,2023.07.20,13380.0,260.0,13500.0,13570.0,13290.0,32641.0
182,2023.07.19,13640.0,130.0,13750.0,13760.0,13300.0,44818.0
183,2023.07.18,13770.0,230.0,14000.0,14060.0,13450.0,45297.0
184,2023.07.17,14000.0,300.0,14300.0,14470.0,13900.0,32120.0
185,2023.07.14,14300.0,260.0,14490.0,14700.0,14250.0,28553.0
186,2023.07.13,14560.0,50.0,14750.0,14750.0,14320.0,23552.0
187,2023.07.12,14610.0,440.0,14180.0,14740.0,14070.0,45074.0
188,2023.07.11,14170.0,410.0,13770.0,14180.0,13770.0,20907.0
189,2023.07.10,13760.0,130.0,13810.0,14090.0,13520.0,17811.0
190,2023.07.07,13890.0,10.0,13750.0,13930.0,13430.0,24434.0
191,2023.07.06,13880.0,500.0,14340.0,14340.0,13810.0,41787.0
192,2023.07.05,14380.0,550.0,14720.0,14720.0,14260.0,48345.0
193,2023.07.04,14930.0,270.0,14450.0,15000.0,14150.0,71134.0
194,2023.07.03,14660.0,0.0,14660.0,14740.0,14370.0,74216.0
195,2023.06.30,14660.0,910.0,13760.0,14890.0,13760.0,124937.0
196,2023.06.29,13750.0,480.0,14230.0,14260.0,13700.0,40979.0
197,2023.06.28,14230.0,460.0,13770.0,14470.0,13650.0,112613.0
198,2023.06.27,13770.0,970.0,12800.0,14330.0,12800.0,260516.0
199,2023.06.26,12800.0,140.0,12680.0,12830.0,12590.0,14532.0
200,2023.06.23,12660.0,140.0,12800.0,12840.0,12650.0,10573.0
201,2023.06.22,12800.0,10.0,12650.0,12940.0,12650.0,10137.0
202,2023.06.21,12810.0,370.0,13190.0,13190.0,12800.0,18874.0
203,2023.06.20,13180.0,170.0,13010.0,13270.0,13010.0,28657.0
204,2023.06.19,13010.0,300.0,12650.0,13090.0,12610.0,20146.0
205,2023.06.16,12710.0,220.0,12510.0,12710.0,12400.0,26409.0
206,2023.06.15,12490.0,80.0,12410.0,12610.0,12370.0,10229.0
207,2023.06.14,12410.0,10.0,12500.0,12500.0,12380.0,15993.0
208,2023.06.13,12420.0,70.0,12650.0,12650.0,12380.0,24185.0
209,2023.06.12,12490.0,100.0,12600.0,12620.0,12420.0,18414.0
210,2023.06.09,12590.0,10.0,12620.0,12670.0,12550.0,12976.0
211,2023.06.08,12580.0,50.0,12630.0,12680.0,12530.0,15946.0
212,2023.06.07,12630.0,80.0,12780.0,12780.0,12600.0,14051.0
213,2023.06.05,12710.0,70.0,12710.0,12790.0,12520.0,21961.0
214,2023.06.02,12640.0,220.0,12570.0,12900.0,12420.0,37784.0
215,2023.06.01,12420.0,20.0,12410.0,12630.0,12370.0,12922.0
216,2023.05.31,12400.0,80.0,12480.0,12570.0,12400.0,16982.0
217,2023.05.30,12480.0,10.0,12500.0,12570.0,12420.0,16637.0
218,2023.05.26,12470.0,60.0,12460.0,12530.0,12380.0,23601.0
219,2023.05.25,12530.0,50.0,12590.0,12600.0,12460.0,14250.0
220,2023.05.24,12580.0,50.0,12520.0,12610.0,12460.0,16355.0
221,2023.05.23,12530.0,120.0,12660.0,12690.0,12510.0,9133.0
222,2023.05.22,12650.0,140.0,12520.0,12730.0,12520.0,12804.0
223,2023.05.19,12510.0,60.0,12710.0,12710.0,12510.0,25155.0
224,2023.05.18,12570.0,110.0,12760.0,12760.0,12550.0,16619.0
225,2023.05.17,12680.0,10.0,12690.0,12760.0,12400.0,9106.0
226,2023.05.16,12670.0,70.0,12740.0,12820.0,12600.0,9568.0
227,2023.05.15,12740.0,240.0,12920.0,12950.0,12740.0,10779.0
228,2023.05.12,12980.0,0.0,12800.0,13310.0,12800.0,42799.0
229,2023.05.11,12980.0,110.0,12770.0,13040.0,12730.0,15341.0
230,2023.05.10,12870.0,110.0,12750.0,12910.0,12680.0,16126.0
231,2023.05.09,12760.0,100.0,12660.0,12780.0,12550.0,13328.0
232,2023.05.08,12660.0,130.0,12530.0,12800.0,12510.0,22729.0
233,2023.05.04,12530.0,0.0,12530.0,12530.0,12460.0,12092.0
234,2023.05.03,12530.0,20.0,12510.0,12630.0,12470.0,12865.0
235,2023.05.02,12510.0,120.0,12510.0,12650.0,12480.0,33027.0
236,2023.04.28,12630.0,160.0,12740.0,12760.0,12500.0,31731.0
237,2023.04.27,12790.0,0.0,12850.0,12850.0,12630.0,13321.0
238,2023.04.26,12790.0,30.0,12700.0,12920.0,12600.0,12052.0
239,2023.04.25,12820.0,130.0,12990.0,13150.0,12500.0,27982.0
240,2023.04.24,12950.0,20.0,13040.0,13080.0,12850.0,24351.0
241,2023.04.21,12970.0,250.0,13170.0,13220.0,12930.0,24728.0
242,2023.04.20,13220.0,390.0,13560.0,13560.0,13170.0,48483.0
243,2023.04.19,13610.0,20.0,13800.0,13810.0,13570.0,20609.0
244,2023.04.18,13630.0,270.0,14030.0,14030.0,13630.0,16913.0
245,2023.04.17,13900.0,270.0,13980.0,14100.0,13830.0,26409.0
246,2023.04.14,14170.0,0.0,14170.0,14250.0,14120.0,17726.0
247,2023.04.13,14170.0,110.0,13830.0,14230.0,13790.0,29155.0
248,2023.04.12,14060.0,510.0,13700.0,14090.0,13550.0,54370.0
249,2023.04.11,13550.0,580.0,12970.0,13710.0,12970.0,58394.0
250,2023.04.10,12970.0,30.0,13000.0,13200.0,12730.0,36699.0
251,2023.04.07,13000.0,180.0,13180.0,13180.0,12700.0,55739.0
252,2023.04.06,13180.0,400.0,13610.0,13610.0,13120.0,33882.0
253,2023.04.05,13580.0,20.0,13510.0,13690.0,13420.0,16355.0
254,2023.04.04,13600.0,320.0,13160.0,13620.0,13150.0,28267.0
255,2023.04.03,13280.0,160.0,13310.0,13420.0,13220.0,21218.0
256,2023.03.31,13440.0,370.0,13750.0,13810.0,13370.0,23025.0
257,2023.03.30,13810.0,460.0,13350.0,13850.0,13230.0,42367.0
258,2023.03.29,13350.0,150.0,13410.0,13520.0,13080.0,31056.0
259,2023.03.28,13500.0,960.0,12460.0,13610.0,12460.0,69867.0
260,2023.03.27,12540.0,90.0,12630.0,12700.0,12490.0,13128.0
261,2023.03.24,12630.0,210.0,12430.0,12630.0,12400.0,20635.0
262,2023.03.23,12420.0,290.0,12680.0,12680.0,12400.0,33676.0
263,2023.03.22,12710.0,130.0,12850.0,12900.0,12690.0,39712.0
264,2023.03.21,12840.0,60.0,13130.0,13130.0,12700.0,31602.0
265,2023.03.20,12900.0,60.0,12960.0,13150.0,12880.0,18686.0
266,2023.03.17,12960.0,120.0,12910.0,13000.0,12750.0,35813.0
267,2023.03.16,12840.0,260.0,12900.0,13070.0,12700.0,16614.0
268,2023.03.15,13100.0,20.0,12850.0,13400.0,12850.0,36904.0
269,2023.03.14,13080.0,510.0,13540.0,13540.0,13030.0,38064.0
270,2023.03.13,13590.0,280.0,13680.0,13690.0,13350.0,29157.0
271,2023.03.10,13870.0,290.0,14160.0,14160.0,13740.0,38505.0
272,2023.03.09,14160.0,10.0,14180.0,14410.0,14100.0,33424.0
273,2023.03.08,14170.0,30.0,14190.0,14200.0,13940.0,23364.0
274,2023.03.07,14200.0,40.0,14200.0,14250.0,14100.0,16000.0
275,2023.03.06,14240.0,50.0,14300.0,14370.0,14000.0,25070.0
276,2023.03.03,14290.0,120.0,14420.0,14500.0,14050.0,50472.0
277,2023.03.02,14410.0,90.0,14300.0,14690.0,14300.0,32087.0
278,2023.02.28,14500.0,0.0,14740.0,14850.0,14450.0,36922.0
279,2023.02.27,14500.0,0.0,14470.0,14520.0,14300.0,26348.0
280,2023.02.24,14500.0,20.0,14560.0,14580.0,14340.0,33797.0
281,2023.02.23,14520.0,140.0,14380.0,14650.0,14380.0,30278.0
282,2023.02.22,14380.0,380.0,14500.0,14540.0,14210.0,39782.0
283,2023.02.21,14760.0,20.0,14700.0,14930.0,14650.0,32925.0
284,2023.02.20,14780.0,190.0,14590.0,14800.0,14420.0,28117.0
285,2023.02.17,14590.0,330.0,14800.0,14800.0,14550.0,25713.0
286,2023.02.16,14920.0,680.0,14260.0,15100.0,14250.0,95807.0
287,2023.02.15,14240.0,120.0,14130.0,14500.0,14000.0,80667.0
288,2023.02.14,14120.0,20.0,14060.0,14290.0,14060.0,24739.0
289,2023.02.13,14100.0,180.0,14400.0,14400.0,14010.0,25696.0
290,2023.02.10,14280.0,300.0,14730.0,14730.0,14270.0,38561.0
291,2023.02.09,14580.0,30.0,14610.0,14840.0,14570.0,55588.0
292,2023.02.08,14610.0,420.0,14270.0,14690.0,14230.0,94125.0
293,2023.02.07,14190.0,220.0,13980.0,14250.0,13880.0,38276.0
294,2023.02.06,13970.0,10.0,13850.0,14040.0,13750.0,20818.0
295,2023.02.03,13980.0,60.0,14050.0,14140.0,13860.0,44972.0
296,2023.02.02,14040.0,110.0,13990.0,14120.0,13710.0,48756.0
297,2023.02.01,13930.0,20.0,13960.0,14030.0,13760.0,46448.0
298,2023.01.31,13950.0,100.0,13840.0,14270.0,13590.0,88199.0
299,2023.01.30,13850.0,300.0,14030.0,14200.0,13790.0,42217.0
300,2023.01.27,14150.0,170.0,13980.0,14200.0,13500.0,79037.0
301,2023.01.26,13980.0,420.0,14690.0,14690.0,13300.0,123297.0
302,2023.01.25,14400.0,150.0,14560.0,14700.0,14390.0,36594.0
303,2023.01.20,14550.0,150.0,14600.0,14650.0,14350.0,23785.0
304,2023.01.19,14700.0,200.0,14400.0,14800.0,14200.0,63108.0
305,2023.01.18,14500.0,100.0,14650.0,14900.0,14300.0,52046.0
306,2023.01.17,14600.0,0.0,14500.0,14700.0,14450.0,44515.0
307,2023.01.16,14600.0,150.0,14750.0,14900.0,14250.0,67702.0
308,2023.01.13,14750.0,250.0,14900.0,14950.0,14250.0,134586.0
309,2023.01.12,14500.0,550.0,14000.0,15350.0,13800.0,482250.0
310,2023.01.11,13950.0,850.0,13150.0,13950.0,13050.0,95549.0
311,2023.01.10,13100.0,100.0,13050.0,13300.0,12900.0,34881.0
312,2023.01.09,13200.0,350.0,13000.0,13350.0,13000.0,24001.0
313,2023.01.06,12850.0,300.0,12450.0,13000.0,12400.0,21896.0
314,2023.01.05,12550.0,150.0,12800.0,12850.0,12450.0,22550.0
315,2023.01.04,12700.0,50.0,12450.0,12850.0,12350.0,23923.0
316,2023.01.03,12750.0,150.0,12650.0,13000.0,12200.0,73956.0
317,2023.01.02,12900.0,500.0,13500.0,13550.0,12900.0,48899.0
318,2022.12.29,13400.0,650.0,13850.0,13950.0,13400.0,55482.0
319,2022.12.28,14050.0,450.0,14350.0,14350.0,13750.0,46812.0
320,2022.12.27,14500.0,550.0,13800.0,14550.0,13800.0,77895.0
321,2022.12.26,13950.0,100.0,13750.0,14000.0,13600.0,24854.0
322,2022.12.23,13850.0,150.0,13900.0,14100.0,13650.0,32953.0
323,2022.12.22,14000.0,200.0,13800.0,14100.0,13800.0,32439.0
324,2022.12.21,13800.0,200.0,13700.0,13850.0,13550.0,19194.0
325,2022.12.20,13600.0,150.0,13850.0,13850.0,13400.0,32240.0
326,2022.12.19,13750.0,200.0,13700.0,13900.0,13650.0,19363.0
327,2022.12.16,13950.0,50.0,13800.0,13950.0,13550.0,27643.0
328,2022.12.15,14000.0,150.0,14150.0,14150.0,13800.0,27359.0
329,2022.12.14,14150.0,350.0,13900.0,14250.0,13900.0,28921.0
330,2022.12.13,13800.0,0.0,13950.0,14100.0,13800.0,31379.0
331,2022.12.12,13800.0,300.0,14150.0,14150.0,13750.0,51104.0
332,2022.12.09,14100.0,200.0,13900.0,14150.0,13750.0,21540.0
333,2022.12.08,13900.0,0.0,13900.0,14000.0,13600.0,35988.0
334,2022.12.07,13900.0,200.0,13900.0,14150.0,13850.0,34480.0
335,2022.12.06,14100.0,600.0,14550.0,14650.0,14000.0,84347.0
336,2022.12.05,14700.0,0.0,14700.0,14850.0,14500.0,67043.0
337,2022.12.02,14700.0,100.0,14750.0,14950.0,14650.0,24867.0
338,2022.12.01,14800.0,100.0,14900.0,15000.0,14700.0,41626.0
339,2022.11.30,14700.0,200.0,14400.0,14800.0,14350.0,43263.0
340,2022.11.29,14500.0,200.0,14150.0,14500.0,14100.0,23039.0
341,2022.11.28,14300.0,500.0,14800.0,14800.0,14300.0,31546.0
342,2022.11.25,14800.0,0.0,14600.0,14850.0,14600.0,13996.0
343,2022.11.24,14800.0,250.0,14550.0,14800.0,14500.0,26595.0
344,2022.11.23,14550.0,150.0,14600.0,14800.0,14250.0,45619.0
345,2022.11.22,14400.0,100.0,14350.0,14650.0,14350.0,20419.0
346,2022.11.21,14500.0,500.0,15100.0,15200.0,14400.0,43094.0
347,2022.11.18,15000.0,100.0,15000.0,15150.0,14800.0,33482.0
348,2022.11.17,14900.0,450.0,15200.0,15200.0,14700.0,64487.0
349,2022.11.16,15350.0,0.0,15500.0,15500.0,15100.0,28707.0
350,2022.11.15,15350.0,100.0,15250.0,15350.0,15000.0,52874.0
351,2022.11.14,15250.0,350.0,15000.0,15550.0,14900.0,87346.0
352,2022.11.11,14900.0,300.0,15000.0,15100.0,14600.0,74858.0
353,2022.11.10,14600.0,100.0,14600.0,14700.0,14350.0,35573.0
354,2022.11.09,14700.0,200.0,14950.0,15000.0,14500.0,57354.0
355,2022.11.08,14900.0,100.0,15300.0,15300.0,14800.0,75769.0
356,2022.11.07,15000.0,650.0,14350.0,15000.0,14150.0,139983.0
357,2022.11.04,14350.0,200.0,14000.0,14350.0,13850.0,42456.0
358,2022.11.03,14150.0,50.0,13800.0,14150.0,13800.0,24249.0
359,2022.11.02,14200.0,200.0,14400.0,14450.0,14100.0,60889.0
360,2022.11.01,14400.0,250.0,14000.0,14400.0,13900.0,35288.0
361,2022.10.31,14150.0,250.0,14100.0,14300.0,13900.0,36692.0
362,2022.10.28,13900.0,100.0,13800.0,13950.0,13750.0,18989.0
363,2022.10.27,14000.0,250.0,13750.0,14100.0,13750.0,22819.0
364,2022.10.26,13750.0,50.0,13800.0,13850.0,13550.0,23146.0
365,2022.10.25,13700.0,50.0,13800.0,13850.0,13550.0,25321.0
