,날짜,종가,전일비,시가,고가,저가,거래량
251,2023.04.07,69900.0,900.0,70800.0,70900.0,69300.0,3257.0
252,2023.04.06,70800.0,2000.0,68800.0,71300.0,68100.0,10889.0
253,2023.04.05,68800.0,100.0,69000.0,69100.0,68000.0,3915.0
254,2023.04.04,68700.0,700.0,68000.0,68700.0,67400.0,2306.0
255,2023.04.03,68000.0,0.0,68000.0,68200.0,67400.0,586.0
256,2023.03.31,68000.0,1400.0,66400.0,68600.0,66400.0,6237.0
257,2023.03.30,66600.0,100.0,66500.0,67300.0,66300.0,2778.0
258,2023.03.29,66500.0,500.0,66300.0,66900.0,65300.0,1190.0
259,2023.03.28,66000.0,500.0,65500.0,66200.0,65500.0,2099.0
260,2023.03.27,65500.0,500.0,66000.0,66000.0,65000.0,1197.0
261,2023.03.24,66000.0,0.0,66300.0,66600.0,65400.0,1487.0
262,2023.03.23,66000.0,700.0,66300.0,66900.0,65800.0,1974.0
263,2023.03.22,66700.0,800.0,67500.0,67500.0,66000.0,3892.0
264,2023.03.21,67500.0,900.0,66700.0,67500.0,66500.0,1105.0
265,2023.03.20,66600.0,200.0,66400.0,66800.0,66000.0,1146.0
266,2023.03.17,66400.0,300.0,66900.0,67200.0,66300.0,2366.0
267,2023.03.16,66100.0,1500.0,67400.0,67400.0,65900.0,2740.0
268,2023.03.15,67600.0,1100.0,66500.0,68100.0,66500.0,1670.0
269,2023.03.14,66500.0,1700.0,68200.0,68200.0,66000.0,10761.0
270,2023.03.13,68200.0,600.0,67200.0,68500.0,66900.0,2781.0
271,2023.03.10,68800.0,500.0,69300.0,69300.0,68100.0,2212.0
272,2023.03.09,69300.0,100.0,68900.0,69600.0,68400.0,1723.0
273,2023.03.08,69200.0,1100.0,70100.0,70300.0,68200.0,3236.0
274,2023.03.07,70300.0,100.0,69800.0,70400.0,69500.0,2141.0
275,2023.03.06,70400.0,300.0,69900.0,70700.0,69700.0,1863.0
276,2023.03.03,70700.0,300.0,71000.0,71100.0,69900.0,1331.0
277,2023.03.02,70400.0,300.0,70700.0,71400.0,70000.0,2108.0
278,2023.02.28,70700.0,500.0,71200.0,71200.0,69600.0,3253.0
279,2023.02.27,71200.0,600.0,70000.0,71200.0,68400.0,3175.0
280,2023.02.24,70600.0,300.0,70900.0,70900.0,69900.0,2330.0
281,2023.02.23,70300.0,1400.0,68500.0,71500.0,68500.0,6345.0
282,2023.02.22,68900.0,0.0,68600.0,69300.0,68000.0,1649.0
283,2023.02.21,68900.0,1700.0,67700.0,69400.0,67400.0,7282.0
284,2023.02.20,67200.0,500.0,66800.0,67400.0,66500.0,2130.0
285,2023.02.17,66700.0,600.0,67300.0,67300.0,65900.0,3423.0
286,2023.02.16,67300.0,700.0,68000.0,68100.0,67100.0,1824.0
287,2023.02.15,68000.0,0.0,67800.0,68200.0,67500.0,1136.0
288,2023.02.14,68000.0,300.0,68200.0,68200.0,67100.0,3512.0
289,2023.02.13,67700.0,400.0,68100.0,68100.0,67500.0,1677.0
290,2023.02.10,68100.0,1700.0,66500.0,68500.0,66300.0,7703.0
291,2023.02.09,66400.0,100.0,66400.0,66500.0,65800.0,1544.0
292,2023.02.08,66300.0,200.0,66500.0,66500.0,66000.0,1622.0
293,2023.02.07,66500.0,100.0,66500.0,66700.0,66200.0,469.0
294,2023.02.06,66600.0,400.0,66200.0,67000.0,65900.0,2124.0
295,2023.02.03,66200.0,200.0,66100.0,66400.0,65900.0,1234.0
296,2023.02.02,66400.0,100.0,66600.0,66600.0,65900.0,764.0
297,2023.02.01,66500.0,500.0,66900.0,67000.0,66000.0,2008.0
298,2023.01.31,67000.0,0.0,66900.0,67000.0,66200.0,1036.0
299,2023.01.30,67000.0,400.0,66900.0,67400.0,66300.0,1317.0
300,2023.01.27,67400.0,0.0,67400.0,67500.0,66800.0,1330.0
301,2023.01.26,67400.0,200.0,67500.0,67800.0,67000.0,604.0
302,2023.01.25,67600.0,100.0,68000.0,68000.0,67000.0,2305.0
303,2023.01.20,67700.0,400.0,67300.0,67700.0,66500.0,1043.0
304,2023.01.19,67300.0,400.0,66900.0,68000.0,66300.0,1189.0
305,2023.01.18,66900.0,500.0,66700.0,67100.0,66700.0,808.0
306,2023.01.17,67400.0,400.0,66500.0,67400.0,66500.0,555.0
307,2023.01.16,67000.0,300.0,67400.0,68300.0,67000.0,3192.0
308,2023.01.13,67300.0,0.0,67300.0,67400.0,66200.0,1690.0
309,2023.01.12,67300.0,0.0,67300.0,67600.0,66800.0,511.0
310,2023.01.11,67300.0,200.0,67000.0,67400.0,66900.0,701.0
311,2023.01.10,67100.0,300.0,66800.0,67100.0,66500.0,1390.0
312,2023.01.09,66800.0,800.0,66000.0,68700.0,66000.0,1235.0
313,2023.01.06,66000.0,100.0,66000.0,66400.0,65500.0,993.0
314,2023.01.05,66100.0,400.0,66000.0,66300.0,65000.0,1925.0
315,2023.01.04,65700.0,300.0,66000.0,66300.0,65000.0,802.0
316,2023.01.03,66000.0,0.0,66000.0,66100.0,64200.0,2190.0
317,2023.01.02,66000.0,500.0,66800.0,66800.0,65000.0,1357.0
318,2022.12.29,66500.0,300.0,66900.0,66900.0,65500.0,1673.0
319,2022.12.28,66800.0,1200.0,67900.0,67900.0,65900.0,921.0
320,2022.12.27,68000.0,200.0,67800.0,68900.0,67400.0,2666.0
321,2022.12.26,67800.0,600.0,68400.0,68500.0,67000.0,1970.0
322,2022.12.23,68400.0,700.0,69100.0,69100.0,68000.0,2060.0
323,2022.12.22,69100.0,200.0,69200.0,69400.0,68700.0,1522.0
324,2022.12.21,68900.0,700.0,68200.0,69000.0,68000.0,2023.0
325,2022.12.20,68200.0,100.0,68100.0,68300.0,67800.0,1391.0
326,2022.12.19,68300.0,100.0,68300.0,68300.0,67300.0,1131.0
327,2022.12.16,68200.0,200.0,67100.0,68200.0,67000.0,1085.0
328,2022.12.15,68000.0,100.0,67900.0,68000.0,67500.0,930.0
329,2022.12.14,68100.0,0.0,68300.0,68300.0,67200.0,1485.0
330,2022.12.13,68100.0,400.0,67700.0,68100.0,67300.0,2311.0
331,2022.12.12,67700.0,200.0,68000.0,68000.0,66900.0,1925.0
332,2022.12.09,67500.0,1000.0,66100.0,67600.0,66000.0,5072.0
333,2022.12.08,66500.0,0.0,66500.0,66700.0,65800.0,1546.0
334,2022.12.07,66500.0,200.0,66300.0,66700.0,65600.0,1931.0
335,2022.12.06,66300.0,800.0,65500.0,66500.0,65300.0,1962.0
336,2022.12.05,65500.0,400.0,65600.0,65700.0,65100.0,1482.0
337,2022.12.02,65100.0,300.0,65100.0,65500.0,64600.0,1414.0
338,2022.12.01,64800.0,300.0,65600.0,65600.0,64400.0,2501.0
339,2022.11.30,64500.0,200.0,64200.0,64500.0,63800.0,2254.0
340,2022.11.29,64300.0,200.0,64100.0,64900.0,63400.0,1147.0
341,2022.11.28,64100.0,100.0,64200.0,64200.0,63400.0,826.0
342,2022.11.25,64200.0,0.0,64200.0,64600.0,63900.0,568.0
343,2022.11.24,64200.0,200.0,64500.0,64500.0,63800.0,959.0
344,2022.11.23,64000.0,200.0,64300.0,64700.0,63500.0,1072.0
345,2022.11.22,63800.0,600.0,63600.0,64600.0,63600.0,1008.0
346,2022.11.21,64400.0,300.0,64200.0,65100.0,63800.0,987.0
347,2022.11.18,64700.0,0.0,65000.0,65000.0,64100.0,1296.0
348,2022.11.17,64700.0,300.0,64700.0,64700.0,63800.0,1337.0
349,2022.11.16,64400.0,0.0,64500.0,65000.0,64000.0,1663.0
350,2022.11.15,64400.0,500.0,64800.0,65000.0,64100.0,1651.0
351,2022.11.14,64900.0,900.0,64000.0,64900.0,63600.0,2635.0
352,2022.11.11,64000.0,700.0,63900.0,64300.0,63300.0,1693.0
353,2022.11.10,63300.0,0.0,63100.0,63800.0,62800.0,692.0
354,2022.11.09,63300.0,300.0,63300.0,63600.0,63000.0,518.0
355,2022.11.08,63000.0,200.0,63100.0,63200.0,62600.0,1066.0
356,2022.11.07,62800.0,300.0,63100.0,64100.0,62400.0,770.0
357,2022.11.04,63100.0,1200.0,61800.0,63500.0,61600.0,1454.0
358,2022.11.03,61900.0,300.0,61400.0,61900.0,61100.0,1094.0
359,2022.11.02,61600.0,200.0,61900.0,61900.0,61100.0,1339.0
360,2022.11.01,61800.0,500.0,61500.0,61800.0,61100.0,1482.0
361,2022.10.31,61300.0,100.0,61800.0,61800.0,61100.0,739.0
362,2022.10.28,61200.0,300.0,61000.0,61200.0,60600.0,994.0
363,2022.10.27,60900.0,300.0,60600.0,61100.0,60300.0,1110.0
364,2022.10.26,60600.0,700.0,61300.0,61300.0,60000.0,1960.0
365,2022.10.25,61300.0,100.0,61800.0,61800.0,60600.0,844.0
