,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
100,2019.02.18,17500.0,550.0,17950.0,18050.0,17500.0,723.0,100.0,100.0,100.0
101,2019.02.15,18050.0,350.0,17700.0,18050.0,17600.0,463.0,101.0,101.0,101.0
102,2019.02.14,17700.0,200.0,17600.0,18850.0,17500.0,921.0,102.0,102.0,102.0
103,2019.02.13,17500.0,250.0,17500.0,17500.0,17250.0,438.0,103.0,103.0,103.0
104,2019.02.12,17750.0,100.0,17650.0,17750.0,17150.0,417.0,104.0,104.0,104.0
105,2019.02.11,17650.0,250.0,17400.0,19450.0,17400.0,51.0,105.0,105.0,105.0
106,2019.02.08,17400.0,1000.0,19800.0,19800.0,16950.0,355.0,106.0,106.0,106.0
107,2019.02.07,18400.0,1800.0,16500.0,18400.0,16500.0,107.0,107.0,107.0,107.0
108,2019.02.01,16600.0,1000.0,16850.0,16850.0,16600.0,100.0,108.0,108.0,108.0
109,2019.01.31,15600.0,100.0,15550.0,15600.0,15300.0,286.0,109.0,109.0,109.0
110,2019.01.30,15500.0,500.0,15200.0,15500.0,15200.0,492.0,110.0,110.0,110.0
111,2019.01.29,15000.0,300.0,15150.0,15200.0,15000.0,917.0,111.0,111.0,111.0
112,2019.01.28,15300.0,600.0,15300.0,15300.0,15300.0,8.0,112.0,112.0,112.0
113,2019.01.25,14700.0,400.0,14400.0,14700.0,14400.0,152.0,113.0,113.0,113.0
114,2019.01.24,14300.0,0.0,14300.0,14350.0,14300.0,380.0,114.0,114.0,114.0
115,2019.01.23,14300.0,400.0,14100.0,14450.0,13900.0,554.0,115.0,115.0,115.0
116,2019.01.22,13900.0,100.0,14400.0,14400.0,13900.0,410.0,116.0,116.0,116.0
117,2019.01.21,14000.0,450.0,14200.0,14200.0,14000.0,774.0,117.0,117.0,117.0
118,2019.01.18,14450.0,650.0,13900.0,14450.0,13900.0,177.0,118.0,118.0,118.0
119,2019.01.17,13800.0,200.0,14000.0,14000.0,13800.0,1273.0,119.0,119.0,119.0
120,2019.01.16,14000.0,0.0,14600.0,14600.0,14000.0,2429.0,120.0,120.0,120.0
121,2019.01.15,14000.0,500.0,15900.0,15900.0,14000.0,2301.0,121.0,121.0,121.0
122,2019.01.14,14500.0,0.0,14400.0,14500.0,14100.0,2591.0,122.0,122.0,122.0
123,2019.01.11,14500.0,100.0,14500.0,14500.0,14500.0,478.0,123.0,123.0,123.0
124,2019.01.10,14400.0,400.0,14800.0,14800.0,14400.0,1534.0,124.0,124.0,124.0
125,2019.01.09,14800.0,0.0,14800.0,14800.0,14800.0,377.0,125.0,125.0,125.0
126,2019.01.08,14800.0,0.0,14800.0,14800.0,14800.0,0.0,126.0,126.0,126.0
127,2019.01.07,14800.0,150.0,14900.0,15000.0,14550.0,1663.0,127.0,127.0,127.0
128,2019.01.04,14950.0,50.0,14550.0,14950.0,14300.0,301.0,128.0,128.0,128.0
129,2019.01.03,15000.0,800.0,15000.0,15000.0,14100.0,502.0,129.0,129.0,129.0
130,2019.01.02,14200.0,700.0,14900.0,14900.0,14200.0,479.0,130.0,130.0,130.0
131,2018.12.28,14900.0,150.0,15000.0,15000.0,14800.0,249.0,131.0,131.0,131.0
132,2018.12.27,14750.0,400.0,14750.0,14750.0,14750.0,198.0,132.0,132.0,132.0
133,2018.12.26,15150.0,150.0,14600.0,15150.0,14600.0,408.0,133.0,133.0,133.0
134,2018.12.24,15300.0,900.0,14600.0,15300.0,14600.0,710.0,134.0,134.0,134.0
135,2018.12.21,14400.0,450.0,14800.0,15500.0,14400.0,762.0,135.0,135.0,135.0
136,2018.12.20,14850.0,850.0,15500.0,15500.0,14850.0,111.0,136.0,136.0,136.0
137,2018.12.19,15700.0,100.0,15700.0,15700.0,15500.0,937.0,137.0,137.0,137.0
138,2018.12.18,15600.0,1500.0,17800.0,17800.0,15550.0,1074.0,138.0,138.0,138.0
