,날짜,종가,전일비,시가,고가,저가,거래량
50,2024.02.01,8450.0,210.0,8270.0,8480.0,8260.0,50344.0
51,2024.01.31,8240.0,60.0,8310.0,8320.0,8210.0,40407.0
52,2024.01.30,8300.0,10.0,8320.0,8350.0,8280.0,16340.0
53,2024.01.29,8310.0,10.0,8290.0,8460.0,8270.0,55367.0
54,2024.01.26,8300.0,20.0,8280.0,8340.0,8250.0,18781.0
55,2024.01.25,8280.0,10.0,8300.0,8320.0,8250.0,14030.0
56,2024.01.24,8290.0,10.0,8280.0,8330.0,8280.0,6612.0
57,2024.01.23,8300.0,20.0,8340.0,8340.0,8290.0,11540.0
58,2024.01.22,8320.0,0.0,8400.0,8400.0,8300.0,5365.0
59,2024.01.19,8320.0,100.0,8280.0,8330.0,8260.0,12538.0
60,2024.01.18,8220.0,30.0,8200.0,8310.0,8140.0,27739.0
61,2024.01.17,8190.0,90.0,8290.0,8290.0,8160.0,51843.0
62,2024.01.16,8280.0,10.0,8300.0,8310.0,8230.0,26036.0
63,2024.01.15,8290.0,60.0,8380.0,8380.0,8260.0,44009.0
64,2024.01.12,8350.0,80.0,8460.0,8460.0,8290.0,89461.0
65,2024.01.11,8430.0,60.0,8420.0,8440.0,8380.0,15972.0
66,2024.01.10,8370.0,30.0,8470.0,8470.0,8350.0,16629.0
67,2024.01.09,8400.0,20.0,8440.0,8460.0,8340.0,24161.0
68,2024.01.08,8380.0,70.0,8420.0,8420.0,8300.0,17298.0
69,2024.01.05,8310.0,30.0,8300.0,8390.0,8300.0,21533.0
70,2024.01.04,8340.0,20.0,8320.0,8400.0,8280.0,44710.0
71,2024.01.03,8360.0,190.0,8510.0,8600.0,8360.0,56672.0
72,2024.01.02,8550.0,40.0,8540.0,8600.0,8490.0,42881.0
73,2023.12.28,8590.0,30.0,8560.0,8640.0,8550.0,18386.0
74,2023.12.27,8560.0,210.0,8630.0,8710.0,8560.0,57808.0
75,2023.12.26,8770.0,40.0,8830.0,8840.0,8770.0,51181.0
76,2023.12.22,8810.0,70.0,8840.0,8840.0,8690.0,36281.0
77,2023.12.21,8740.0,50.0,8730.0,8840.0,8720.0,26770.0
78,2023.12.20,8790.0,70.0,8710.0,8790.0,8700.0,44323.0
79,2023.12.19,8720.0,30.0,8700.0,8810.0,8610.0,46562.0
80,2023.12.18,8750.0,50.0,8880.0,8880.0,8750.0,32648.0
81,2023.12.15,8800.0,0.0,8800.0,8880.0,8790.0,32059.0
82,2023.12.14,8800.0,20.0,8850.0,8880.0,8770.0,77133.0
83,2023.12.13,8820.0,270.0,8580.0,8960.0,8540.0,235617.0
84,2023.12.12,8550.0,20.0,8600.0,8600.0,8510.0,16474.0
85,2023.12.11,8570.0,90.0,8480.0,8570.0,8480.0,29578.0
86,2023.12.08,8480.0,80.0,8410.0,8510.0,8380.0,33488.0
87,2023.12.07,8400.0,0.0,8410.0,8420.0,8340.0,31651.0
88,2023.12.06,8400.0,20.0,8400.0,8420.0,8360.0,18517.0
89,2023.12.05,8380.0,30.0,8380.0,8400.0,8330.0,17486.0
90,2023.12.04,8350.0,40.0,8370.0,8370.0,8310.0,25146.0
91,2023.12.01,8310.0,10.0,8300.0,8310.0,8260.0,20354.0
92,2023.11.30,8300.0,0.0,8340.0,8340.0,8270.0,16317.0
93,2023.11.29,8300.0,10.0,8270.0,8320.0,8270.0,12494.0
94,2023.11.28,8290.0,50.0,8380.0,8380.0,8280.0,27605.0
95,2023.11.27,8340.0,160.0,8200.0,8370.0,8180.0,53372.0
96,2023.11.24,8180.0,10.0,8240.0,8240.0,8140.0,24186.0
97,2023.11.23,8170.0,30.0,8140.0,8190.0,8130.0,25983.0
98,2023.11.22,8140.0,40.0,8180.0,8230.0,8110.0,25471.0
99,2023.11.21,8180.0,20.0,8160.0,8270.0,8140.0,20502.0
100,2023.11.20,8160.0,90.0,8030.0,8220.0,8030.0,36356.0
101,2023.11.17,8070.0,20.0,8030.0,8110.0,8000.0,35497.0
102,2023.11.16,8090.0,130.0,7960.0,8150.0,7950.0,44690.0
103,2023.11.15,7960.0,120.0,7890.0,8010.0,7860.0,61148.0
104,2023.11.14,7840.0,50.0,7800.0,7850.0,7770.0,40922.0
105,2023.11.13,7790.0,20.0,7830.0,7870.0,7750.0,58356.0
106,2023.11.10,7810.0,10.0,7800.0,7850.0,7780.0,36037.0
107,2023.11.09,7820.0,30.0,7830.0,7840.0,7750.0,63019.0
108,2023.11.08,7850.0,60.0,7910.0,7920.0,7820.0,92654.0
109,2023.11.07,7910.0,70.0,8010.0,8010.0,7880.0,54270.0
110,2023.11.06,7980.0,40.0,7980.0,8070.0,7940.0,99454.0
111,2023.11.03,7940.0,10.0,7930.0,7970.0,7900.0,68365.0
112,2023.11.02,7930.0,10.0,7960.0,8010.0,7890.0,50956.0
113,2023.11.01,7920.0,100.0,7820.0,7930.0,7820.0,54088.0
114,2023.10.31,7820.0,60.0,7900.0,7930.0,7790.0,47979.0
115,2023.10.30,7880.0,10.0,7880.0,7940.0,7870.0,33041.0
116,2023.10.27,7890.0,110.0,7930.0,8030.0,7880.0,42612.0
117,2023.10.26,8000.0,70.0,7950.0,8030.0,7850.0,69219.0
118,2023.10.25,8070.0,100.0,8010.0,8080.0,7960.0,40436.0
119,2023.10.24,7970.0,20.0,8000.0,8010.0,7810.0,52391.0
120,2023.10.23,7950.0,90.0,7850.0,8090.0,7840.0,78984.0
121,2023.10.20,7860.0,140.0,8000.0,8000.0,7800.0,104074.0
122,2023.10.19,8000.0,50.0,8050.0,8060.0,7840.0,120076.0
123,2023.10.18,8050.0,330.0,8280.0,8400.0,8050.0,179801.0
124,2023.10.17,8380.0,120.0,8270.0,8390.0,8260.0,50346.0
125,2023.10.16,8260.0,30.0,8240.0,8280.0,8210.0,47385.0
126,2023.10.13,8290.0,0.0,8290.0,8320.0,8260.0,34307.0
127,2023.10.12,8290.0,10.0,8330.0,8330.0,8280.0,77642.0
128,2023.10.11,8300.0,50.0,8350.0,8410.0,8280.0,89754.0
129,2023.10.10,8350.0,110.0,8480.0,8490.0,8260.0,81906.0
130,2023.10.06,8460.0,40.0,8470.0,8520.0,8460.0,29031.0
131,2023.10.05,8500.0,10.0,8600.0,8620.0,8490.0,68651.0
132,2023.10.04,8510.0,350.0,8850.0,8880.0,8500.0,97409.0
133,2023.09.27,8860.0,20.0,8840.0,8910.0,8810.0,60269.0
134,2023.09.26,8840.0,150.0,9000.0,9000.0,8810.0,68594.0
135,2023.09.25,8990.0,10.0,9050.0,9050.0,8970.0,30734.0
136,2023.09.22,9000.0,0.0,9000.0,9040.0,8970.0,28966.0
137,2023.09.21,9000.0,30.0,9030.0,9040.0,8990.0,28719.0
138,2023.09.20,9030.0,10.0,9040.0,9040.0,8990.0,68842.0
139,2023.09.19,9040.0,10.0,9080.0,9080.0,8990.0,100156.0
140,2023.09.18,9050.0,20.0,9030.0,9060.0,8990.0,56592.0
141,2023.09.15,9030.0,30.0,9020.0,9110.0,9010.0,61383.0
142,2023.09.14,9000.0,40.0,9070.0,9070.0,9000.0,42591.0
143,2023.09.13,9040.0,30.0,9020.0,9100.0,9020.0,33004.0
144,2023.09.12,9070.0,30.0,9040.0,9070.0,9000.0,30437.0
145,2023.09.11,9040.0,30.0,9010.0,9080.0,9010.0,19781.0
146,2023.09.08,9010.0,10.0,9050.0,9050.0,8970.0,42649.0
147,2023.09.07,9000.0,60.0,9060.0,9060.0,8980.0,58866.0
148,2023.09.06,9060.0,50.0,9130.0,9170.0,9010.0,54505.0
149,2023.09.05,9110.0,100.0,9210.0,9250.0,9040.0,68081.0
150,2023.09.04,9210.0,70.0,9260.0,9300.0,9210.0,15087.0
151,2023.09.01,9280.0,30.0,9250.0,9310.0,9200.0,23619.0
152,2023.08.31,9250.0,0.0,9230.0,9280.0,9210.0,20125.0
153,2023.08.30,9250.0,30.0,9220.0,9290.0,9220.0,30040.0
154,2023.08.29,9220.0,120.0,9140.0,9220.0,9120.0,30431.0
155,2023.08.28,9100.0,0.0,9100.0,9150.0,9090.0,23813.0
156,2023.08.25,9100.0,60.0,9030.0,9120.0,8980.0,20349.0
157,2023.08.24,9040.0,10.0,9040.0,9050.0,8970.0,53570.0
158,2023.08.23,9050.0,40.0,9080.0,9080.0,8910.0,77349.0
159,2023.08.22,9090.0,40.0,9110.0,9140.0,9020.0,26307.0
160,2023.08.21,9130.0,10.0,9110.0,9170.0,9060.0,33795.0
161,2023.08.18,9120.0,100.0,9060.0,9120.0,8960.0,23907.0
162,2023.08.17,9020.0,80.0,9090.0,9090.0,8970.0,28205.0
163,2023.08.16,9100.0,90.0,9150.0,9170.0,9020.0,31826.0
164,2023.08.14,9190.0,50.0,9240.0,9330.0,9130.0,27284.0
165,2023.08.11,9240.0,150.0,9120.0,9270.0,9120.0,31990.0
166,2023.08.10,9090.0,20.0,9040.0,9100.0,9020.0,25504.0
167,2023.08.09,9070.0,40.0,9130.0,9130.0,9040.0,28665.0
168,2023.08.08,9110.0,80.0,9190.0,9250.0,9090.0,30004.0
169,2023.08.07,9190.0,70.0,9270.0,9270.0,9110.0,28433.0
170,2023.08.04,9260.0,20.0,9260.0,9330.0,9180.0,22601.0
171,2023.08.03,9280.0,190.0,9040.0,9280.0,9040.0,42157.0
172,2023.08.02,9090.0,10.0,9100.0,9120.0,9010.0,22879.0
173,2023.08.01,9100.0,100.0,9020.0,9100.0,8960.0,31852.0
174,2023.07.31,9000.0,150.0,9090.0,9200.0,8950.0,78248.0
175,2023.07.28,9150.0,130.0,9140.0,9230.0,9090.0,53424.0
176,2023.07.27,9280.0,330.0,8940.0,9280.0,8940.0,53404.0
177,2023.07.26,8950.0,170.0,9070.0,9150.0,8800.0,124778.0
178,2023.07.25,9120.0,210.0,9290.0,9320.0,9110.0,79410.0
179,2023.07.24,9330.0,120.0,9450.0,9450.0,9250.0,88250.0
180,2023.07.21,9450.0,70.0,9510.0,9520.0,9440.0,20166.0
181,2023.07.20,9520.0,0.0,9420.0,9560.0,9420.0,21218.0
182,2023.07.19,9520.0,20.0,9550.0,9550.0,9450.0,20977.0
183,2023.07.18,9540.0,10.0,9520.0,9560.0,9470.0,42037.0
184,2023.07.17,9550.0,150.0,9690.0,9720.0,9510.0,58641.0
185,2023.07.14,9700.0,0.0,9700.0,9720.0,9590.0,47270.0
186,2023.07.13,9700.0,100.0,9800.0,9880.0,9700.0,46299.0
187,2023.07.12,9800.0,80.0,9730.0,9800.0,9700.0,22505.0
188,2023.07.11,9720.0,120.0,9600.0,9770.0,9570.0,26254.0
189,2023.07.10,9600.0,70.0,9640.0,9670.0,9500.0,45333.0
190,2023.07.07,9530.0,200.0,9720.0,9730.0,9430.0,112752.0
191,2023.07.06,9730.0,150.0,9890.0,9890.0,9400.0,136185.0
192,2023.07.05,9880.0,0.0,9870.0,9910.0,9840.0,27306.0
193,2023.07.04,9880.0,10.0,9880.0,9900.0,9840.0,32177.0
194,2023.07.03,9890.0,0.0,9900.0,9910.0,9860.0,32233.0
195,2023.06.30,9890.0,20.0,9940.0,9940.0,9870.0,28173.0
196,2023.06.29,9910.0,90.0,9940.0,9950.0,9850.0,56618.0
197,2023.06.28,10000.0,30.0,10010.0,10020.0,9950.0,55081.0
198,2023.06.27,9970.0,70.0,9910.0,9990.0,9900.0,46342.0
199,2023.06.26,9900.0,10.0,9860.0,9930.0,9850.0,20653.0
200,2023.06.23,9910.0,10.0,9930.0,9950.0,9880.0,19648.0
201,2023.06.22,9900.0,10.0,9890.0,9930.0,9870.0,24899.0
202,2023.06.21,9910.0,50.0,9960.0,9960.0,9880.0,36493.0
203,2023.06.20,9960.0,30.0,9950.0,10000.0,9930.0,22868.0
204,2023.06.19,9990.0,30.0,9970.0,10010.0,9910.0,29665.0
205,2023.06.16,9960.0,10.0,9950.0,10000.0,9900.0,49915.0
206,2023.06.15,9950.0,0.0,9960.0,9980.0,9920.0,39630.0
207,2023.06.14,9950.0,40.0,10020.0,10060.0,9940.0,158939.0
208,2023.06.13,9990.0,30.0,9970.0,10030.0,9930.0,85783.0
209,2023.06.12,9960.0,10.0,9970.0,9980.0,9930.0,16612.0
210,2023.06.09,9970.0,50.0,9920.0,9970.0,9910.0,17554.0
211,2023.06.08,9920.0,30.0,9970.0,9980.0,9920.0,23341.0
212,2023.06.07,9950.0,0.0,9940.0,9980.0,9910.0,22632.0
213,2023.06.05,9950.0,0.0,9960.0,9980.0,9910.0,24772.0
214,2023.06.02,9950.0,20.0,9930.0,9980.0,9890.0,31398.0
215,2023.06.01,9930.0,50.0,9880.0,9940.0,9880.0,15281.0
216,2023.05.31,9880.0,80.0,9950.0,9960.0,9880.0,35263.0
217,2023.05.30,9960.0,30.0,9970.0,9970.0,9880.0,21713.0
218,2023.05.26,9930.0,60.0,9990.0,10000.0,9900.0,42560.0
219,2023.05.25,9990.0,0.0,10000.0,10010.0,9940.0,13959.0
220,2023.05.24,9990.0,0.0,9970.0,10010.0,9950.0,22843.0
221,2023.05.23,9990.0,60.0,10050.0,10130.0,9990.0,20931.0
222,2023.05.22,10050.0,10.0,10060.0,10120.0,10050.0,11364.0
223,2023.05.19,10060.0,60.0,10070.0,10130.0,10040.0,29204.0
224,2023.05.18,10120.0,90.0,10000.0,10190.0,10000.0,88673.0
225,2023.05.17,10030.0,170.0,9860.0,10130.0,9860.0,166994.0
226,2023.05.16,9860.0,10.0,9960.0,9960.0,9840.0,16529.0
227,2023.05.15,9870.0,40.0,9910.0,9940.0,9860.0,23006.0
228,2023.05.12,9910.0,80.0,9950.0,9990.0,9910.0,14753.0
229,2023.05.11,9990.0,140.0,9880.0,10010.0,9870.0,40484.0
230,2023.05.10,9850.0,10.0,9840.0,9870.0,9820.0,13910.0
231,2023.05.09,9840.0,0.0,9870.0,9870.0,9810.0,26917.0
232,2023.05.08,9840.0,40.0,9890.0,9900.0,9820.0,77593.0
233,2023.05.04,9880.0,40.0,9900.0,9950.0,9880.0,16697.0
234,2023.05.03,9920.0,40.0,9860.0,9920.0,9860.0,22598.0
235,2023.05.02,9880.0,0.0,9880.0,9910.0,9860.0,14373.0
236,2023.04.28,9880.0,80.0,9960.0,9960.0,9810.0,47674.0
237,2023.04.27,9960.0,20.0,9970.0,10000.0,9880.0,62993.0
238,2023.04.26,9980.0,80.0,10000.0,10010.0,9930.0,27183.0
239,2023.04.25,10060.0,80.0,9990.0,10060.0,9900.0,48680.0
240,2023.04.24,9980.0,30.0,10010.0,10040.0,9930.0,38583.0
241,2023.04.21,10010.0,60.0,10030.0,10240.0,9940.0,113529.0
242,2023.04.20,9950.0,70.0,10050.0,10110.0,9950.0,70840.0
243,2023.04.19,10020.0,110.0,9930.0,10020.0,9930.0,49448.0
244,2023.04.18,9910.0,70.0,9980.0,9990.0,9910.0,37914.0
245,2023.04.17,9980.0,10.0,10000.0,10000.0,9900.0,32432.0
246,2023.04.14,9990.0,20.0,9970.0,10020.0,9930.0,35509.0
247,2023.04.13,9970.0,170.0,9830.0,9970.0,9810.0,49044.0
248,2023.04.12,9800.0,20.0,9810.0,9830.0,9780.0,60641.0
249,2023.04.11,9820.0,40.0,9860.0,9880.0,9790.0,73339.0
250,2023.04.10,9860.0,40.0,9900.0,9930.0,9830.0,56663.0
251,2023.04.07,9900.0,10.0,9910.0,9960.0,9870.0,18992.0
252,2023.04.06,9910.0,30.0,9960.0,9980.0,9880.0,57954.0
253,2023.04.05,9940.0,70.0,9840.0,10050.0,9840.0,110466.0
254,2023.04.04,9870.0,0.0,9800.0,9940.0,9800.0,78869.0
255,2023.04.03,9870.0,60.0,9930.0,9930.0,9860.0,49547.0
256,2023.03.31,9930.0,30.0,9990.0,10000.0,9900.0,73698.0
257,2023.03.30,9960.0,150.0,10010.0,10050.0,9950.0,90157.0
258,2023.03.29,10110.0,120.0,10000.0,10120.0,9990.0,78643.0
259,2023.03.28,9990.0,10.0,10000.0,10040.0,9980.0,42715.0
260,2023.03.27,10000.0,30.0,10040.0,10040.0,9950.0,54703.0
261,2023.03.24,10030.0,20.0,10010.0,10040.0,9990.0,36440.0
262,2023.03.23,10050.0,30.0,10030.0,10060.0,9990.0,70468.0
263,2023.03.22,10020.0,80.0,10110.0,10120.0,10010.0,45139.0
264,2023.03.21,10100.0,70.0,10070.0,10100.0,9990.0,73655.0
265,2023.03.20,10030.0,50.0,10100.0,10170.0,10030.0,62627.0
266,2023.03.17,10080.0,180.0,10330.0,10390.0,10080.0,129060.0
267,2023.03.16,10260.0,0.0,10230.0,10320.0,10160.0,34496.0
268,2023.03.15,10260.0,70.0,10260.0,10330.0,10220.0,30712.0
269,2023.03.14,10190.0,220.0,10370.0,10370.0,10150.0,48825.0
270,2023.03.13,10410.0,120.0,10250.0,10410.0,10130.0,50642.0
271,2023.03.10,10290.0,20.0,10310.0,10340.0,10200.0,38607.0
272,2023.03.09,10310.0,0.0,10310.0,10580.0,10310.0,86288.0
273,2023.03.08,10310.0,50.0,10360.0,10410.0,10240.0,33293.0
274,2023.03.07,10360.0,20.0,10290.0,10400.0,10280.0,47314.0
275,2023.03.06,10340.0,30.0,10370.0,10380.0,10250.0,21902.0
276,2023.03.03,10370.0,170.0,10540.0,10540.0,10360.0,34147.0
277,2023.03.02,10540.0,10.0,10640.0,10640.0,10460.0,37136.0
278,2023.02.28,10530.0,250.0,10300.0,10570.0,10270.0,151952.0
279,2023.02.27,10280.0,90.0,10150.0,10280.0,10070.0,46334.0
280,2023.02.24,10190.0,40.0,10150.0,10190.0,10130.0,18482.0
281,2023.02.23,10150.0,10.0,10140.0,10190.0,10110.0,16052.0
282,2023.02.22,10140.0,30.0,10070.0,10140.0,10040.0,46466.0
283,2023.02.21,10110.0,0.0,10100.0,10170.0,10100.0,23935.0
284,2023.02.20,10110.0,0.0,10150.0,10150.0,10100.0,22259.0
285,2023.02.17,10110.0,30.0,10080.0,10160.0,10070.0,33910.0
286,2023.02.16,10140.0,40.0,10140.0,10210.0,10130.0,37146.0
287,2023.02.15,10100.0,150.0,10250.0,10250.0,10100.0,42222.0
288,2023.02.14,10250.0,50.0,10210.0,10430.0,10190.0,64351.0
289,2023.02.13,10200.0,60.0,10260.0,10270.0,10180.0,29607.0
290,2023.02.10,10260.0,20.0,10250.0,10280.0,10210.0,22637.0
291,2023.02.09,10280.0,10.0,10270.0,10330.0,10230.0,22485.0
292,2023.02.08,10270.0,30.0,10310.0,10350.0,10260.0,19428.0
293,2023.02.07,10300.0,60.0,10350.0,10380.0,10270.0,22330.0
294,2023.02.06,10360.0,110.0,10290.0,10380.0,10200.0,21370.0
295,2023.02.03,10250.0,60.0,10300.0,10310.0,10240.0,23268.0
296,2023.02.02,10310.0,150.0,10200.0,10430.0,10200.0,40855.0
297,2023.02.01,10160.0,80.0,10270.0,10280.0,10160.0,16918.0
298,2023.01.31,10240.0,90.0,10220.0,10250.0,10190.0,17048.0
299,2023.01.30,10150.0,80.0,10230.0,10290.0,10150.0,25024.0
300,2023.01.27,10230.0,10.0,10230.0,10260.0,10190.0,15856.0
301,2023.01.26,10220.0,110.0,10150.0,10250.0,10150.0,20837.0
302,2023.01.25,10110.0,140.0,10300.0,10300.0,10110.0,35291.0
303,2023.01.20,10250.0,0.0,10250.0,10300.0,10200.0,11537.0
304,2023.01.19,10250.0,100.0,10100.0,10250.0,10100.0,23837.0
305,2023.01.18,10150.0,0.0,10200.0,10250.0,10150.0,21564.0
306,2023.01.17,10150.0,150.0,10300.0,10350.0,10150.0,25282.0
307,2023.01.16,10300.0,50.0,10250.0,10350.0,10250.0,17411.0
308,2023.01.13,10250.0,50.0,10300.0,10350.0,10200.0,21457.0
309,2023.01.12,10300.0,150.0,10450.0,10500.0,10300.0,23872.0
310,2023.01.11,10450.0,100.0,10350.0,10500.0,10250.0,25754.0
311,2023.01.10,10350.0,0.0,10350.0,10400.0,10300.0,20454.0
312,2023.01.09,10350.0,350.0,10100.0,10450.0,10050.0,82444.0
313,2023.01.06,10000.0,100.0,10050.0,10200.0,10000.0,43513.0
314,2023.01.05,10100.0,50.0,10100.0,10150.0,10050.0,17779.0
315,2023.01.04,10050.0,130.0,9950.0,10100.0,9880.0,18643.0
316,2023.01.03,9920.0,130.0,9830.0,10100.0,9820.0,68246.0
317,2023.01.02,10050.0,50.0,10150.0,10250.0,10050.0,69027.0
318,2022.12.29,10100.0,200.0,10300.0,10350.0,10050.0,54262.0
319,2022.12.28,10300.0,250.0,10400.0,10450.0,10200.0,56628.0
320,2022.12.27,10550.0,50.0,10450.0,10550.0,10350.0,54015.0
321,2022.12.26,10500.0,100.0,10550.0,10600.0,10450.0,32155.0
322,2022.12.23,10600.0,150.0,10650.0,10700.0,10550.0,31026.0
323,2022.12.22,10750.0,100.0,10700.0,10750.0,10600.0,49206.0
324,2022.12.21,10650.0,150.0,10450.0,10650.0,10450.0,42002.0
325,2022.12.20,10500.0,0.0,10500.0,10550.0,10350.0,32497.0
326,2022.12.19,10500.0,100.0,10600.0,10600.0,10450.0,11133.0
327,2022.12.16,10600.0,0.0,10550.0,10600.0,10450.0,26603.0
328,2022.12.15,10600.0,0.0,10550.0,10700.0,10550.0,46477.0
329,2022.12.14,10600.0,300.0,10350.0,10600.0,10300.0,92150.0
330,2022.12.13,10300.0,0.0,10300.0,10350.0,10200.0,42650.0
331,2022.12.12,10300.0,50.0,10350.0,10350.0,10250.0,14375.0
332,2022.12.09,10350.0,0.0,10350.0,10400.0,10250.0,22853.0
333,2022.12.08,10350.0,0.0,10300.0,10450.0,10250.0,25331.0
334,2022.12.07,10350.0,100.0,10200.0,10350.0,10200.0,29943.0
335,2022.12.06,10250.0,100.0,10350.0,10350.0,10200.0,49029.0
336,2022.12.05,10350.0,50.0,10400.0,10400.0,10300.0,17497.0
337,2022.12.02,10400.0,50.0,10450.0,10450.0,10300.0,17142.0
338,2022.12.01,10450.0,150.0,10400.0,10450.0,10300.0,35608.0
339,2022.11.30,10300.0,100.0,10200.0,10450.0,10200.0,59718.0
340,2022.11.29,10200.0,0.0,10200.0,10350.0,10100.0,37361.0
341,2022.11.28,10200.0,150.0,10400.0,10400.0,10200.0,31183.0
342,2022.11.25,10350.0,50.0,10300.0,10400.0,10250.0,26267.0
343,2022.11.24,10300.0,50.0,10250.0,10400.0,10200.0,44093.0
344,2022.11.23,10250.0,50.0,10300.0,10300.0,10200.0,27762.0
345,2022.11.22,10300.0,0.0,10250.0,10350.0,10250.0,19997.0
346,2022.11.21,10300.0,50.0,10300.0,10300.0,10200.0,28468.0
347,2022.11.18,10250.0,100.0,10400.0,10400.0,10250.0,29064.0
348,2022.11.17,10350.0,50.0,10400.0,10400.0,10300.0,16401.0
349,2022.11.16,10400.0,100.0,10450.0,10500.0,10350.0,39608.0
350,2022.11.15,10500.0,50.0,10450.0,10500.0,10400.0,21985.0
351,2022.11.14,10450.0,50.0,10600.0,10650.0,10450.0,50801.0
352,2022.11.11,10500.0,0.0,10600.0,10800.0,10500.0,123845.0
353,2022.11.10,10500.0,50.0,10500.0,10550.0,10400.0,48775.0
354,2022.11.09,10550.0,200.0,10400.0,10550.0,10300.0,68147.0
355,2022.11.08,10350.0,50.0,10400.0,10450.0,10150.0,70297.0
356,2022.11.07,10400.0,0.0,10450.0,10500.0,10300.0,50923.0
357,2022.11.04,10400.0,100.0,10500.0,10550.0,10350.0,35768.0
358,2022.11.03,10500.0,50.0,10400.0,10550.0,10350.0,47482.0
359,2022.11.02,10450.0,100.0,10350.0,10550.0,10300.0,50697.0
360,2022.11.01,10350.0,50.0,10300.0,10400.0,10200.0,38492.0
361,2022.10.31,10300.0,0.0,10350.0,10350.0,10200.0,37867.0
362,2022.10.28,10300.0,100.0,10200.0,10300.0,10100.0,44075.0
363,2022.10.27,10200.0,100.0,10100.0,10200.0,10050.0,24742.0
364,2022.10.26,10100.0,50.0,10100.0,10150.0,10000.0,42460.0
365,2022.10.25,10050.0,150.0,10200.0,10250.0,10050.0,55851.0
366,2022.10.24,10200.0,150.0,10150.0,10300.0,10100.0,88803.0
