,날짜,종가,전일비,시가,고가,저가,거래량
38,2024.02.21,20000.0,50.0,19860.0,20250.0,19830.0,33168.0
39,2024.02.20,20050.0,300.0,20350.0,20350.0,19610.0,52670.0
40,2024.02.19,20350.0,50.0,20200.0,20450.0,20000.0,34923.0
41,2024.02.16,20300.0,250.0,20250.0,20400.0,19980.0,34948.0
42,2024.02.15,20050.0,200.0,20350.0,20450.0,19880.0,63115.0
43,2024.02.14,20250.0,250.0,19890.0,20350.0,19590.0,45635.0
44,2024.02.13,20000.0,260.0,19740.0,20300.0,19740.0,52771.0
45,2024.02.08,19740.0,190.0,19570.0,19910.0,19570.0,21856.0
46,2024.02.07,19550.0,170.0,19840.0,20150.0,19510.0,47476.0
47,2024.02.06,19720.0,210.0,19800.0,19920.0,19610.0,41871.0
48,2024.02.05,19930.0,270.0,20150.0,20150.0,19700.0,45848.0
49,2024.02.02,20200.0,150.0,20200.0,20400.0,20050.0,84715.0
50,2024.02.01,20050.0,240.0,19750.0,20150.0,19500.0,63306.0
51,2024.01.31,19810.0,390.0,20150.0,20400.0,19790.0,50220.0
52,2024.01.30,20200.0,600.0,20800.0,20900.0,20100.0,44689.0
53,2024.01.29,20800.0,350.0,20450.0,21200.0,20150.0,68033.0
54,2024.01.26,20450.0,100.0,20300.0,20650.0,19810.0,69761.0
55,2024.01.25,20350.0,350.0,20500.0,20550.0,20050.0,59098.0
56,2024.01.24,20700.0,400.0,21200.0,21600.0,20600.0,69396.0
57,2024.01.23,21100.0,350.0,20900.0,21750.0,20500.0,63487.0
58,2024.01.22,20750.0,200.0,21200.0,21200.0,20400.0,51134.0
59,2024.01.19,20950.0,500.0,20650.0,21300.0,20650.0,53499.0
60,2024.01.18,20450.0,150.0,20600.0,20850.0,20300.0,39596.0
61,2024.01.17,20600.0,700.0,21500.0,21500.0,20300.0,79950.0
62,2024.01.16,21300.0,400.0,21500.0,21900.0,21200.0,52116.0
63,2024.01.15,21700.0,250.0,21550.0,21950.0,21200.0,84845.0
64,2024.01.12,21450.0,450.0,21900.0,22050.0,21300.0,68664.0
65,2024.01.11,21900.0,1050.0,22700.0,23250.0,21900.0,238035.0
66,2024.01.10,22950.0,1200.0,22000.0,23500.0,21600.0,359374.0
67,2024.01.09,21750.0,450.0,21550.0,22000.0,21400.0,69247.0
68,2024.01.08,21300.0,600.0,21600.0,21600.0,20700.0,106558.0
69,2024.01.05,21900.0,300.0,21600.0,22500.0,21300.0,125281.0
70,2024.01.04,21600.0,800.0,22050.0,22600.0,21500.0,94436.0
71,2024.01.03,22400.0,200.0,22000.0,22950.0,21750.0,140768.0
72,2024.01.02,22200.0,100.0,22100.0,22350.0,21450.0,82769.0
73,2023.12.28,22300.0,200.0,22550.0,22600.0,21950.0,121206.0
74,2023.12.27,22100.0,500.0,21550.0,22800.0,21400.0,205835.0
75,2023.12.26,21600.0,950.0,20850.0,22550.0,20700.0,398208.0
76,2023.12.22,20650.0,250.0,20650.0,20850.0,20150.0,149258.0
77,2023.12.21,20900.0,1420.0,19300.0,23350.0,19100.0,1287631.0
78,2023.12.20,19480.0,20.0,19500.0,19690.0,19460.0,44906.0
79,2023.12.19,19500.0,20.0,19530.0,19540.0,19250.0,38298.0
80,2023.12.18,19520.0,110.0,19420.0,19670.0,19390.0,47030.0
81,2023.12.15,19410.0,230.0,19220.0,19910.0,19220.0,110119.0
82,2023.12.14,19180.0,260.0,19110.0,19480.0,18990.0,60611.0
83,2023.12.13,18920.0,230.0,19180.0,19300.0,18900.0,36186.0
84,2023.12.12,19150.0,290.0,18850.0,19300.0,18840.0,52153.0
85,2023.12.11,18860.0,100.0,18950.0,18980.0,18660.0,31207.0
86,2023.12.08,18760.0,100.0,18660.0,18930.0,18660.0,31646.0
87,2023.12.07,18660.0,140.0,18650.0,18830.0,18420.0,42665.0
88,2023.12.06,18800.0,90.0,18720.0,18920.0,18400.0,55703.0
89,2023.12.05,18710.0,380.0,18920.0,19080.0,18690.0,46993.0
90,2023.12.04,19090.0,160.0,19400.0,19410.0,19000.0,50898.0
91,2023.12.01,19250.0,490.0,19950.0,19950.0,19100.0,65870.0
92,2023.11.30,19740.0,40.0,19670.0,20200.0,19670.0,183179.0
93,2023.11.29,19700.0,100.0,19890.0,19890.0,19530.0,49787.0
94,2023.11.28,19800.0,600.0,20250.0,20350.0,19780.0,72843.0
95,2023.11.27,20400.0,250.0,20850.0,20950.0,20250.0,64080.0
96,2023.11.24,20650.0,840.0,19840.0,20800.0,19740.0,73971.0
97,2023.11.23,19810.0,150.0,20150.0,20150.0,19710.0,24556.0
98,2023.11.22,19960.0,140.0,19820.0,20150.0,19720.0,38292.0
99,2023.11.21,20100.0,110.0,20250.0,20300.0,19790.0,33510.0
100,2023.11.20,19990.0,690.0,19400.0,20050.0,19180.0,52437.0
101,2023.11.17,19300.0,100.0,19500.0,19510.0,19170.0,20894.0
102,2023.11.16,19400.0,400.0,19100.0,19400.0,19000.0,25218.0
103,2023.11.15,19000.0,310.0,19130.0,19370.0,18940.0,48938.0
104,2023.11.14,18690.0,560.0,18130.0,18770.0,18130.0,25836.0
105,2023.11.13,18130.0,250.0,18450.0,18640.0,18000.0,30460.0
106,2023.11.10,18380.0,480.0,18600.0,18850.0,18380.0,22429.0
107,2023.11.09,18860.0,290.0,19200.0,19270.0,18800.0,28983.0
108,2023.11.08,19150.0,40.0,19230.0,19470.0,19150.0,29169.0
109,2023.11.07,19190.0,960.0,20000.0,20000.0,19100.0,72378.0
110,2023.11.06,20150.0,1180.0,19400.0,20150.0,19130.0,95809.0
111,2023.11.03,18970.0,370.0,18690.0,19030.0,18430.0,39780.0
112,2023.11.02,18600.0,460.0,18270.0,18690.0,18270.0,46579.0
113,2023.11.01,18140.0,400.0,17770.0,18350.0,17770.0,40266.0
114,2023.10.31,17740.0,540.0,18330.0,18370.0,17700.0,59673.0
115,2023.10.30,18280.0,150.0,17950.0,18440.0,17940.0,46920.0
116,2023.10.27,18130.0,40.0,18360.0,18570.0,18010.0,88691.0
117,2023.10.26,18170.0,880.0,18460.0,18590.0,18160.0,66185.0
118,2023.10.25,19050.0,370.0,19420.0,19420.0,18970.0,41592.0
119,2023.10.24,19420.0,590.0,18840.0,19420.0,18520.0,59417.0
120,2023.10.23,18830.0,20.0,18500.0,19500.0,18070.0,69078.0
121,2023.10.20,18810.0,280.0,18850.0,19110.0,18370.0,77065.0
122,2023.10.19,19090.0,540.0,19420.0,19450.0,19010.0,52408.0
123,2023.10.18,19630.0,250.0,19780.0,20150.0,19620.0,34033.0
124,2023.10.17,19880.0,390.0,19550.0,19980.0,19550.0,35837.0
125,2023.10.16,19490.0,390.0,19660.0,19820.0,19100.0,68082.0
126,2023.10.13,19880.0,220.0,19900.0,20100.0,19610.0,32817.0
127,2023.10.12,20100.0,340.0,19800.0,20100.0,19780.0,47831.0
128,2023.10.11,19760.0,620.0,19260.0,20050.0,19260.0,64027.0
129,2023.10.10,19140.0,320.0,19650.0,20150.0,19050.0,73599.0
130,2023.10.06,19460.0,200.0,19000.0,19920.0,19000.0,52765.0
131,2023.10.05,19260.0,260.0,19060.0,19860.0,19060.0,89475.0
132,2023.10.04,19000.0,1250.0,19860.0,19950.0,18970.0,130396.0
133,2023.09.27,20250.0,150.0,19960.0,20300.0,19860.0,42265.0
134,2023.09.26,20100.0,300.0,20300.0,20500.0,19990.0,51483.0
135,2023.09.25,20400.0,100.0,20100.0,20600.0,20100.0,61285.0
136,2023.09.22,20500.0,0.0,20300.0,20850.0,20000.0,70603.0
137,2023.09.21,20500.0,800.0,21150.0,21300.0,20500.0,77737.0
138,2023.09.20,21300.0,450.0,21650.0,22000.0,21050.0,88118.0
139,2023.09.19,21750.0,200.0,22100.0,22200.0,21650.0,54955.0
140,2023.09.18,21950.0,650.0,22350.0,22450.0,21950.0,76379.0
141,2023.09.15,22600.0,450.0,22250.0,22750.0,22200.0,66958.0
142,2023.09.14,22150.0,150.0,21950.0,22450.0,21950.0,90877.0
143,2023.09.13,22000.0,900.0,22900.0,23050.0,21850.0,119670.0
144,2023.09.12,22900.0,50.0,23000.0,23150.0,22500.0,92695.0
145,2023.09.11,22850.0,0.0,23300.0,23700.0,22750.0,90286.0
146,2023.09.08,22850.0,200.0,22700.0,23050.0,22450.0,59705.0
147,2023.09.07,22650.0,600.0,23250.0,23350.0,22500.0,140022.0
148,2023.09.06,23250.0,650.0,24000.0,24100.0,23250.0,73469.0
149,2023.09.05,23900.0,250.0,24050.0,24450.0,23900.0,48049.0
150,2023.09.04,24150.0,100.0,24300.0,24400.0,23800.0,69952.0
151,2023.09.01,24050.0,50.0,24000.0,24350.0,23850.0,61146.0
152,2023.08.31,24100.0,200.0,24000.0,24150.0,23600.0,59855.0
153,2023.08.30,23900.0,50.0,24450.0,24450.0,23900.0,45382.0
154,2023.08.29,23950.0,200.0,23900.0,24450.0,23700.0,70122.0
155,2023.08.28,23750.0,550.0,23750.0,23850.0,23350.0,36438.0
156,2023.08.25,23200.0,400.0,23200.0,23650.0,23100.0,47132.0
157,2023.08.24,23600.0,50.0,23650.0,24000.0,23500.0,73645.0
158,2023.08.23,23550.0,250.0,23600.0,23800.0,23350.0,61322.0
159,2023.08.22,23800.0,450.0,24250.0,24400.0,23550.0,58319.0
160,2023.08.21,24250.0,300.0,24000.0,24600.0,24000.0,44525.0
161,2023.08.18,23950.0,0.0,23600.0,24400.0,23300.0,55750.0
162,2023.08.17,23950.0,100.0,23500.0,24100.0,23300.0,70051.0
163,2023.08.16,23850.0,1100.0,24650.0,24650.0,23800.0,111978.0
164,2023.08.14,24950.0,250.0,25400.0,25450.0,24600.0,67120.0
165,2023.08.11,25200.0,150.0,25050.0,25450.0,24900.0,54491.0
166,2023.08.10,25050.0,0.0,24700.0,25200.0,24450.0,56294.0
167,2023.08.09,25050.0,450.0,24300.0,25050.0,24300.0,45303.0
168,2023.08.08,24600.0,300.0,25000.0,25300.0,24450.0,68323.0
169,2023.08.07,24900.0,200.0,24950.0,25100.0,24350.0,82670.0
170,2023.08.04,25100.0,300.0,25250.0,25350.0,24550.0,61641.0
171,2023.08.03,25400.0,100.0,25350.0,25650.0,24750.0,77022.0
172,2023.08.02,25500.0,500.0,26000.0,26400.0,25200.0,92725.0
173,2023.08.01,26000.0,150.0,26050.0,26550.0,25850.0,96337.0
174,2023.07.31,26150.0,1200.0,25100.0,26350.0,25000.0,113923.0
175,2023.07.28,24950.0,300.0,25000.0,25250.0,24750.0,61852.0
176,2023.07.27,25250.0,750.0,24550.0,25250.0,24550.0,120422.0
177,2023.07.26,24500.0,800.0,25250.0,25250.0,24000.0,248302.0
178,2023.07.25,25300.0,900.0,26000.0,26600.0,25300.0,189028.0
179,2023.07.24,26200.0,50.0,26200.0,26350.0,25450.0,150782.0
180,2023.07.21,26250.0,800.0,26750.0,26750.0,26150.0,89576.0
181,2023.07.20,27050.0,650.0,26300.0,27350.0,25950.0,101955.0
182,2023.07.19,26400.0,500.0,26700.0,27150.0,26200.0,99816.0
183,2023.07.18,26900.0,50.0,26850.0,27500.0,26700.0,86573.0
184,2023.07.17,26850.0,650.0,27200.0,27200.0,26550.0,113486.0
185,2023.07.14,27500.0,250.0,27400.0,27800.0,27050.0,80995.0
186,2023.07.13,27250.0,250.0,27450.0,27550.0,27000.0,60227.0
187,2023.07.12,27000.0,100.0,27000.0,27200.0,26700.0,50791.0
188,2023.07.11,27100.0,700.0,26850.0,27250.0,26800.0,55670.0
189,2023.07.10,26400.0,50.0,26450.0,26900.0,25850.0,61845.0
190,2023.07.07,26450.0,350.0,26950.0,27050.0,26250.0,68364.0
191,2023.07.06,26800.0,650.0,27500.0,27550.0,26800.0,96651.0
192,2023.07.05,27450.0,400.0,27700.0,28050.0,27450.0,85444.0
193,2023.07.04,27850.0,650.0,28500.0,28500.0,27600.0,97792.0
194,2023.07.03,28500.0,100.0,28450.0,28850.0,28350.0,71386.0
195,2023.06.30,28400.0,500.0,27900.0,28450.0,27600.0,47840.0
196,2023.06.29,27900.0,300.0,28300.0,28750.0,27800.0,72957.0
197,2023.06.28,28200.0,350.0,28800.0,29000.0,28200.0,65415.0
198,2023.06.27,28550.0,0.0,28550.0,28850.0,27950.0,66811.0
199,2023.06.26,28550.0,150.0,28550.0,29100.0,28400.0,62553.0
200,2023.06.23,28700.0,600.0,29500.0,29950.0,28650.0,87114.0
201,2023.06.22,29300.0,50.0,29050.0,29700.0,28950.0,64813.0
202,2023.06.21,29250.0,1100.0,30300.0,30450.0,29250.0,158801.0
203,2023.06.20,30350.0,600.0,31000.0,31250.0,30300.0,104137.0
204,2023.06.19,30950.0,350.0,30900.0,31000.0,30100.0,82937.0
205,2023.06.16,30600.0,200.0,30600.0,30900.0,30450.0,60779.0
206,2023.06.15,30400.0,0.0,30800.0,31100.0,29950.0,101191.0
207,2023.06.14,30400.0,150.0,30550.0,30900.0,30000.0,113757.0
208,2023.06.13,30550.0,550.0,31350.0,31500.0,30500.0,128915.0
209,2023.06.12,31100.0,750.0,30750.0,31600.0,30700.0,159823.0
210,2023.06.09,30350.0,350.0,31400.0,31650.0,30150.0,211838.0
211,2023.06.08,30700.0,450.0,31150.0,31300.0,30550.0,72112.0
212,2023.06.07,31150.0,700.0,30600.0,31400.0,30600.0,128259.0
213,2023.06.05,30450.0,0.0,30700.0,30850.0,30200.0,68724.0
214,2023.06.02,30450.0,150.0,30400.0,30750.0,30300.0,40318.0
215,2023.06.01,30300.0,200.0,30100.0,30450.0,29950.0,34798.0
216,2023.05.31,30100.0,400.0,30500.0,30700.0,30050.0,50558.0
217,2023.05.30,30500.0,800.0,29850.0,30600.0,29800.0,82257.0
218,2023.05.26,29700.0,50.0,30050.0,30150.0,29500.0,52856.0
219,2023.05.25,29750.0,450.0,30200.0,30500.0,29500.0,65551.0
220,2023.05.24,30200.0,100.0,29800.0,30200.0,29500.0,42634.0
221,2023.05.23,30100.0,350.0,30000.0,30350.0,29950.0,61551.0
222,2023.05.22,29750.0,150.0,29650.0,30150.0,29250.0,72229.0
223,2023.05.19,29600.0,550.0,29050.0,29700.0,29050.0,77811.0
224,2023.05.18,29050.0,50.0,29150.0,29200.0,28850.0,48896.0
225,2023.05.17,29100.0,650.0,28350.0,29100.0,28150.0,66605.0
226,2023.05.16,28450.0,100.0,28600.0,28900.0,28000.0,75062.0
227,2023.05.15,28350.0,250.0,28600.0,28600.0,27650.0,136025.0
228,2023.05.12,28600.0,1150.0,29750.0,29800.0,28550.0,202380.0
229,2023.05.11,29750.0,200.0,30100.0,30350.0,29750.0,91372.0
230,2023.05.10,29950.0,200.0,30150.0,30650.0,29650.0,151046.0
231,2023.05.09,30150.0,1300.0,31600.0,32150.0,30100.0,255232.0
232,2023.05.08,31450.0,900.0,30700.0,31900.0,30350.0,136477.0
233,2023.05.04,30550.0,150.0,30400.0,30650.0,30000.0,107114.0
234,2023.05.03,30400.0,750.0,31050.0,31050.0,30300.0,121625.0
235,2023.05.02,31150.0,100.0,31050.0,31400.0,30700.0,111006.0
236,2023.04.28,31050.0,450.0,31700.0,31750.0,30700.0,186441.0
237,2023.04.27,31500.0,2100.0,34100.0,34150.0,31400.0,354275.0
238,2023.04.26,33600.0,500.0,34750.0,35700.0,33400.0,491494.0
239,2023.04.25,34100.0,50.0,34950.0,35300.0,33700.0,292146.0
240,2023.04.24,34150.0,450.0,35150.0,35550.0,32850.0,493497.0
241,2023.04.21,34600.0,900.0,33350.0,35200.0,32150.0,363632.0
242,2023.04.20,33700.0,1200.0,34350.0,35150.0,33450.0,273652.0
243,2023.04.19,34900.0,600.0,34300.0,35550.0,34000.0,534564.0
244,2023.04.18,34300.0,1050.0,33650.0,35100.0,32550.0,742048.0
245,2023.04.17,33250.0,2900.0,30300.0,33300.0,29900.0,434896.0
246,2023.04.14,30350.0,150.0,30750.0,30950.0,30150.0,106728.0
247,2023.04.13,30500.0,50.0,30750.0,30800.0,29900.0,65356.0
248,2023.04.12,30450.0,200.0,30350.0,31050.0,30300.0,120479.0
249,2023.04.11,30250.0,400.0,30100.0,30350.0,29500.0,114754.0
250,2023.04.10,29850.0,700.0,30400.0,30450.0,29700.0,136951.0
251,2023.04.07,30550.0,150.0,30400.0,30650.0,30100.0,119161.0
252,2023.04.06,30400.0,1250.0,31550.0,31550.0,30300.0,173554.0
253,2023.04.05,31650.0,50.0,31650.0,31950.0,31250.0,69405.0
254,2023.04.04,31600.0,450.0,32250.0,32650.0,31600.0,126555.0
255,2023.04.03,32050.0,350.0,32600.0,32950.0,31900.0,130471.0
256,2023.03.31,32400.0,400.0,33050.0,33100.0,32300.0,99206.0
257,2023.03.30,32800.0,650.0,32400.0,33150.0,31800.0,190129.0
258,2023.03.29,32150.0,400.0,31750.0,32150.0,31350.0,97176.0
259,2023.03.28,31750.0,850.0,31250.0,31750.0,30900.0,120650.0
260,2023.03.27,30900.0,300.0,31450.0,31450.0,30450.0,109933.0
261,2023.03.24,31200.0,850.0,30400.0,31350.0,30100.0,128155.0
262,2023.03.23,30350.0,500.0,30650.0,30650.0,30050.0,117756.0
263,2023.03.22,30850.0,100.0,31100.0,31400.0,30500.0,128980.0
264,2023.03.21,30750.0,0.0,30750.0,31050.0,30450.0,95277.0
265,2023.03.20,30750.0,300.0,31200.0,31450.0,30600.0,77736.0
266,2023.03.17,31050.0,550.0,30750.0,31250.0,30300.0,88707.0
267,2023.03.16,30500.0,100.0,30100.0,30700.0,29500.0,87692.0
268,2023.03.15,30400.0,250.0,30900.0,31000.0,30400.0,80298.0
269,2023.03.14,30150.0,2250.0,32150.0,32350.0,30150.0,187192.0
270,2023.03.13,32400.0,200.0,32100.0,32500.0,31700.0,89653.0
271,2023.03.10,32200.0,1400.0,33150.0,33500.0,31900.0,169052.0
272,2023.03.09,33600.0,50.0,33700.0,34350.0,33000.0,163810.0
273,2023.03.08,33550.0,250.0,33350.0,34150.0,33200.0,110854.0
274,2023.03.07,33800.0,700.0,34200.0,34650.0,33700.0,159298.0
275,2023.03.06,34500.0,1850.0,36600.0,36600.0,33650.0,593272.0
276,2023.03.03,32650.0,650.0,32000.0,33350.0,31900.0,104026.0
277,2023.03.02,32000.0,500.0,32350.0,32750.0,31800.0,73632.0
278,2023.02.28,32500.0,700.0,31950.0,33000.0,31950.0,75347.0
279,2023.02.27,31800.0,400.0,31850.0,32050.0,31200.0,81110.0
280,2023.02.24,32200.0,550.0,32900.0,33000.0,31850.0,93688.0
281,2023.02.23,32750.0,350.0,33200.0,33650.0,32350.0,82523.0
282,2023.02.22,33100.0,0.0,32200.0,34000.0,32200.0,155900.0
283,2023.02.21,33100.0,650.0,32500.0,33250.0,32100.0,86387.0
284,2023.02.20,32450.0,50.0,32500.0,32750.0,31550.0,95401.0
285,2023.02.17,32500.0,450.0,32200.0,33200.0,32100.0,79681.0
286,2023.02.16,32950.0,1450.0,31800.0,33100.0,31800.0,109449.0
287,2023.02.15,31500.0,1400.0,32650.0,33150.0,31250.0,175943.0
288,2023.02.14,32900.0,0.0,33050.0,33450.0,32600.0,65574.0
289,2023.02.13,32900.0,100.0,32950.0,33100.0,32000.0,94941.0
290,2023.02.10,33000.0,1550.0,34400.0,34400.0,32750.0,189277.0
291,2023.02.09,34550.0,2000.0,32300.0,34650.0,32100.0,219494.0
292,2023.02.08,32550.0,650.0,33400.0,33500.0,32400.0,112335.0
293,2023.02.07,33200.0,500.0,33600.0,33750.0,32700.0,145743.0
294,2023.02.06,33700.0,0.0,33750.0,34550.0,33450.0,153439.0
295,2023.02.03,33700.0,1400.0,32900.0,34800.0,32800.0,463919.0
296,2023.02.02,32300.0,200.0,33050.0,33150.0,31800.0,112607.0
297,2023.02.01,32500.0,800.0,31900.0,32700.0,31650.0,144181.0
298,2023.01.31,31700.0,1200.0,30100.0,31900.0,30050.0,137454.0
299,2023.01.30,30500.0,50.0,30550.0,31250.0,30450.0,85435.0
300,2023.01.27,30550.0,400.0,31000.0,31150.0,30250.0,86336.0
301,2023.01.26,30950.0,300.0,30700.0,31200.0,30300.0,65523.0
302,2023.01.25,30650.0,500.0,30300.0,30900.0,30200.0,81823.0
303,2023.01.20,30150.0,50.0,30350.0,30350.0,29750.0,38999.0
304,2023.01.19,30200.0,50.0,29900.0,30250.0,29500.0,46011.0
305,2023.01.18,30150.0,250.0,30600.0,30600.0,30000.0,42379.0
306,2023.01.17,30400.0,350.0,30800.0,31050.0,30000.0,92010.0
307,2023.01.16,30750.0,150.0,32000.0,32000.0,30650.0,129130.0
308,2023.01.13,30900.0,50.0,30950.0,31350.0,30300.0,80476.0
309,2023.01.12,30850.0,50.0,31250.0,31550.0,30750.0,130642.0
310,2023.01.11,30900.0,1850.0,29200.0,31350.0,29200.0,251607.0
311,2023.01.10,29050.0,250.0,29200.0,29700.0,28850.0,76440.0
312,2023.01.09,29300.0,400.0,28950.0,29450.0,28800.0,112524.0
313,2023.01.06,28900.0,1250.0,27650.0,29000.0,27650.0,109498.0
314,2023.01.05,27650.0,0.0,27850.0,28000.0,27150.0,46855.0
315,2023.01.04,27650.0,250.0,27850.0,28050.0,27200.0,27584.0
316,2023.01.03,27900.0,300.0,27450.0,27950.0,26950.0,46390.0
317,2023.01.02,27600.0,500.0,27350.0,28300.0,27350.0,50209.0
318,2022.12.29,27100.0,1400.0,28200.0,28350.0,27100.0,62966.0
319,2022.12.28,28500.0,700.0,28950.0,29300.0,28350.0,83563.0
320,2022.12.27,29200.0,1500.0,27450.0,29200.0,27450.0,119176.0
321,2022.12.26,27700.0,900.0,27250.0,27750.0,27000.0,58533.0
322,2022.12.23,26800.0,1000.0,27350.0,27350.0,26650.0,46058.0
323,2022.12.22,27800.0,1100.0,27000.0,27800.0,26900.0,41332.0
324,2022.12.21,26700.0,50.0,26800.0,27100.0,26550.0,21848.0
325,2022.12.20,26750.0,800.0,27300.0,27500.0,26550.0,67115.0
326,2022.12.19,27550.0,150.0,27500.0,27850.0,27200.0,48931.0
327,2022.12.16,27700.0,1250.0,28500.0,28500.0,27700.0,70448.0
328,2022.12.15,28950.0,150.0,28800.0,29750.0,28600.0,90722.0
329,2022.12.14,28800.0,650.0,28250.0,28950.0,28150.0,30909.0
330,2022.12.13,28150.0,50.0,28600.0,28850.0,28050.0,34375.0
331,2022.12.12,28100.0,1100.0,28600.0,28800.0,28000.0,53214.0
332,2022.12.09,29200.0,1750.0,27500.0,29600.0,27500.0,89651.0
333,2022.12.08,27450.0,350.0,27800.0,28050.0,27450.0,53365.0
334,2022.12.07,27800.0,250.0,27550.0,28250.0,27400.0,38090.0
335,2022.12.06,28050.0,1550.0,28750.0,29150.0,27950.0,90233.0
336,2022.12.05,29600.0,900.0,28850.0,29900.0,28850.0,77009.0
337,2022.12.02,28700.0,650.0,29300.0,29300.0,28650.0,42175.0
338,2022.12.01,29350.0,250.0,29700.0,30100.0,29150.0,66136.0
339,2022.11.30,29100.0,50.0,28750.0,29100.0,28600.0,36290.0
340,2022.11.29,29050.0,50.0,29200.0,29800.0,28750.0,83319.0
341,2022.11.28,29000.0,0.0,29000.0,29050.0,28000.0,64549.0
342,2022.11.25,29000.0,50.0,28950.0,29200.0,28600.0,38970.0
343,2022.11.24,28950.0,750.0,28500.0,29100.0,28350.0,35425.0
344,2022.11.23,28200.0,1050.0,27450.0,28350.0,27400.0,39382.0
345,2022.11.22,27150.0,350.0,27200.0,27850.0,27150.0,46464.0
346,2022.11.21,27500.0,650.0,28200.0,28300.0,27350.0,41091.0
347,2022.11.18,28150.0,600.0,28600.0,29100.0,28150.0,39060.0
348,2022.11.17,28750.0,700.0,29450.0,29450.0,28450.0,54922.0
349,2022.11.16,29450.0,350.0,29350.0,29950.0,28700.0,72884.0
350,2022.11.15,29100.0,400.0,28950.0,29400.0,28650.0,50574.0
351,2022.11.14,28700.0,150.0,29300.0,29300.0,28600.0,73463.0
352,2022.11.11,28850.0,1850.0,28450.0,28900.0,26100.0,214832.0
353,2022.11.10,27000.0,800.0,28100.0,28350.0,27000.0,134577.0
354,2022.11.09,27800.0,900.0,26800.0,28050.0,26800.0,126441.0
355,2022.11.08,26900.0,450.0,26450.0,27050.0,26350.0,54655.0
356,2022.11.07,26450.0,700.0,25950.0,26650.0,25600.0,56349.0
357,2022.11.04,25750.0,250.0,26050.0,26050.0,25450.0,45576.0
358,2022.11.03,26000.0,500.0,25200.0,26850.0,24850.0,94834.0
359,2022.11.02,25500.0,350.0,25900.0,25900.0,25050.0,34424.0
360,2022.11.01,25850.0,550.0,25300.0,26000.0,25150.0,48241.0
361,2022.10.31,25300.0,300.0,25250.0,25750.0,24950.0,26392.0
362,2022.10.28,25000.0,250.0,25100.0,25550.0,24950.0,24798.0
363,2022.10.27,25250.0,500.0,24550.0,25550.0,24550.0,41584.0
364,2022.10.26,24750.0,500.0,25350.0,25350.0,23500.0,49163.0
365,2022.10.25,25250.0,0.0,25400.0,25500.0,24450.0,34966.0
