,날짜,종가,전일비,시가,고가,저가,거래량
79,2023.12.19,6780.0,100.0,6680.0,6780.0,6640.0,21736.0
80,2023.12.18,6680.0,280.0,6900.0,6920.0,6630.0,45050.0
81,2023.12.15,6960.0,0.0,6890.0,6960.0,6820.0,22592.0
82,2023.12.14,6960.0,130.0,7100.0,7100.0,6870.0,29541.0
83,2023.12.13,7090.0,420.0,6650.0,7190.0,6650.0,64639.0
84,2023.12.12,6670.0,30.0,6700.0,6770.0,6650.0,18038.0
85,2023.12.11,6700.0,90.0,6800.0,6800.0,6620.0,16749.0
86,2023.12.08,6790.0,130.0,6740.0,6790.0,6620.0,12726.0
87,2023.12.07,6660.0,10.0,6570.0,6760.0,6510.0,13322.0
88,2023.12.06,6670.0,150.0,6560.0,6700.0,6410.0,19312.0
89,2023.12.05,6520.0,200.0,6620.0,6840.0,6510.0,25487.0
90,2023.12.04,6720.0,0.0,6720.0,6790.0,6620.0,10652.0
91,2023.12.01,6720.0,200.0,7030.0,7030.0,6690.0,33096.0
92,2023.11.30,6920.0,50.0,6970.0,6980.0,6880.0,14009.0
93,2023.11.29,6970.0,0.0,6970.0,6990.0,6800.0,46785.0
94,2023.11.28,6970.0,20.0,6940.0,7000.0,6790.0,44052.0
95,2023.11.27,6950.0,30.0,7020.0,7090.0,6810.0,40876.0
96,2023.11.24,6980.0,20.0,7090.0,7090.0,6850.0,75590.0
97,2023.11.23,7000.0,10.0,7250.0,7250.0,6930.0,23822.0
98,2023.11.22,7010.0,100.0,7110.0,7180.0,7000.0,17951.0
99,2023.11.21,7110.0,60.0,7170.0,7170.0,7040.0,21258.0
100,2023.11.20,7170.0,10.0,7180.0,7270.0,7110.0,24567.0
101,2023.11.17,7180.0,60.0,7120.0,7180.0,7050.0,17481.0
102,2023.11.16,7120.0,210.0,6900.0,7370.0,6800.0,168959.0
103,2023.11.15,6910.0,180.0,7020.0,7070.0,6820.0,74709.0
104,2023.11.14,7090.0,440.0,6590.0,7120.0,6590.0,66351.0
105,2023.11.13,6650.0,120.0,6780.0,6950.0,6540.0,23350.0
106,2023.11.10,6770.0,30.0,6670.0,6910.0,6640.0,19137.0
107,2023.11.09,6740.0,100.0,6750.0,6990.0,6630.0,34483.0
108,2023.11.08,6840.0,40.0,6820.0,7130.0,6770.0,62115.0
109,2023.11.07,6800.0,90.0,6710.0,6800.0,6510.0,42119.0
110,2023.11.06,6710.0,110.0,6530.0,6740.0,6420.0,32258.0
111,2023.11.03,6600.0,240.0,6360.0,6660.0,6250.0,59060.0
112,2023.11.02,6360.0,560.0,5860.0,6500.0,5860.0,125698.0
113,2023.11.01,5800.0,180.0,5640.0,5800.0,5600.0,28650.0
114,2023.10.31,5620.0,270.0,5940.0,5990.0,5600.0,64945.0
115,2023.10.30,5890.0,70.0,5950.0,5950.0,5730.0,32004.0
116,2023.10.27,5960.0,60.0,5930.0,5990.0,5760.0,27456.0
117,2023.10.26,5900.0,200.0,6000.0,6000.0,5830.0,63429.0
118,2023.10.25,6100.0,70.0,6080.0,6120.0,5900.0,47368.0
119,2023.10.24,6030.0,220.0,5810.0,6040.0,5680.0,22677.0
120,2023.10.23,5810.0,140.0,5950.0,6010.0,5790.0,26492.0
121,2023.10.20,5950.0,90.0,6000.0,6020.0,5740.0,62196.0
122,2023.10.19,6040.0,230.0,6460.0,6540.0,6010.0,96817.0
123,2023.10.18,6270.0,160.0,6330.0,6360.0,6170.0,27640.0
124,2023.10.17,6430.0,470.0,5950.0,6480.0,5950.0,57052.0
125,2023.10.16,5960.0,170.0,6130.0,6130.0,5930.0,34471.0
126,2023.10.13,6130.0,80.0,6320.0,6320.0,5980.0,29927.0
127,2023.10.12,6210.0,30.0,6340.0,6340.0,6180.0,24894.0
128,2023.10.11,6240.0,230.0,6000.0,6250.0,6000.0,26852.0
129,2023.10.10,6010.0,130.0,6170.0,6180.0,5950.0,40634.0
130,2023.10.06,6140.0,50.0,6150.0,6280.0,6060.0,38969.0
131,2023.10.05,6190.0,30.0,6200.0,6400.0,6120.0,50918.0
132,2023.10.04,6160.0,10.0,6170.0,6320.0,6110.0,44046.0
133,2023.09.27,6170.0,260.0,5910.0,6230.0,5850.0,53620.0
134,2023.09.26,5910.0,150.0,6060.0,6110.0,5900.0,86334.0
135,2023.09.25,6060.0,130.0,6340.0,6350.0,6020.0,62174.0
136,2023.09.22,6190.0,100.0,6200.0,6420.0,6160.0,95268.0
137,2023.09.21,6290.0,870.0,6980.0,7000.0,6290.0,312773.0
138,2023.09.20,7160.0,190.0,7350.0,7980.0,7100.0,1514824.0
139,2023.09.19,7350.0,90.0,7380.0,8080.0,7240.0,396326.0
140,2023.09.18,7440.0,240.0,7680.0,7680.0,7400.0,34870.0
141,2023.09.15,7680.0,160.0,7900.0,7900.0,7660.0,18890.0
142,2023.09.14,7840.0,290.0,7500.0,7880.0,7500.0,19959.0
143,2023.09.13,7550.0,60.0,7580.0,7820.0,7480.0,68467.0
144,2023.09.12,7490.0,120.0,7740.0,7800.0,7490.0,78722.0
145,2023.09.11,7610.0,300.0,7900.0,8020.0,7570.0,66120.0
146,2023.09.08,7910.0,240.0,8150.0,8180.0,7760.0,72884.0
147,2023.09.07,8150.0,250.0,8300.0,8400.0,8050.0,51570.0
148,2023.09.06,8400.0,370.0,8080.0,8430.0,8030.0,102638.0
149,2023.09.05,8030.0,140.0,8100.0,8420.0,7820.0,60292.0
150,2023.09.04,8170.0,90.0,8490.0,8540.0,8110.0,96005.0
151,2023.09.01,8260.0,520.0,7800.0,8480.0,7650.0,122677.0
152,2023.08.31,7740.0,80.0,7910.0,7910.0,7600.0,57660.0
153,2023.08.30,7820.0,170.0,7720.0,7900.0,7600.0,56407.0
154,2023.08.29,7650.0,400.0,7310.0,7650.0,7170.0,56128.0
155,2023.08.28,7250.0,380.0,7760.0,7760.0,7200.0,158176.0
156,2023.08.25,7630.0,270.0,7670.0,7990.0,7560.0,40004.0
157,2023.08.24,7900.0,370.0,7560.0,8040.0,7560.0,112351.0
158,2023.08.23,7530.0,30.0,7460.0,7730.0,7400.0,46510.0
159,2023.08.22,7560.0,210.0,7900.0,7900.0,7470.0,56028.0
160,2023.08.21,7770.0,90.0,7650.0,7900.0,7610.0,48913.0
161,2023.08.18,7680.0,10.0,7600.0,7840.0,7460.0,84571.0
162,2023.08.17,7690.0,100.0,7800.0,7890.0,7460.0,155293.0
163,2023.08.16,7790.0,390.0,8180.0,8190.0,7730.0,129852.0
164,2023.08.14,8180.0,30.0,8130.0,8180.0,7760.0,110287.0
165,2023.08.11,8150.0,170.0,8310.0,8500.0,8100.0,104769.0
166,2023.08.10,8320.0,580.0,8760.0,8760.0,8200.0,178679.0
167,2023.08.09,8900.0,40.0,8710.0,9000.0,8300.0,122168.0
168,2023.08.08,8860.0,90.0,9200.0,9300.0,8580.0,271655.0
169,2023.08.07,8950.0,650.0,9600.0,9600.0,8880.0,331857.0
170,2023.08.04,9600.0,100.0,9750.0,9850.0,9440.0,125024.0
171,2023.08.03,9700.0,280.0,10080.0,10080.0,9250.0,290256.0
172,2023.08.02,9980.0,250.0,9900.0,10950.0,9860.0,498786.0
173,2023.08.01,10230.0,320.0,10120.0,10290.0,9680.0,367455.0
174,2023.07.31,9910.0,1230.0,11150.0,11260.0,9850.0,680153.0
175,2023.07.28,11140.0,990.0,10230.0,12000.0,10230.0,1630712.0
176,2023.07.27,10150.0,500.0,9500.0,10400.0,9250.0,497763.0
177,2023.07.26,9650.0,960.0,10490.0,10490.0,9650.0,266798.0
178,2023.07.25,10610.0,150.0,10790.0,10790.0,10400.0,118754.0
179,2023.07.24,10760.0,440.0,11580.0,11580.0,10670.0,260640.0
180,2023.07.21,11200.0,1280.0,9800.0,11200.0,9640.0,916067.0
181,2023.07.20,9920.0,1000.0,8950.0,10400.0,8950.0,1366773.0
182,2023.07.19,8920.0,280.0,9570.0,9730.0,8620.0,733454.0
183,2023.07.18,9200.0,1330.0,8230.0,9800.0,8120.0,2690015.0
184,2023.07.17,7870.0,390.0,7530.0,8080.0,7440.0,146724.0
185,2023.07.14,7480.0,10.0,7450.0,7510.0,7320.0,46433.0
186,2023.07.13,7470.0,30.0,7440.0,7490.0,7370.0,29556.0
187,2023.07.12,7440.0,260.0,7250.0,7480.0,7170.0,29387.0
188,2023.07.11,7180.0,110.0,7070.0,7180.0,7020.0,18781.0
189,2023.07.10,7070.0,20.0,7090.0,7090.0,6960.0,16766.0
190,2023.07.07,7090.0,90.0,7000.0,7120.0,6870.0,23668.0
191,2023.07.06,7000.0,280.0,7340.0,7440.0,7000.0,70584.0
192,2023.07.05,7280.0,140.0,7150.0,7420.0,7140.0,91052.0
193,2023.07.04,7140.0,110.0,7000.0,7290.0,7000.0,53420.0
194,2023.07.03,7030.0,130.0,6900.0,7070.0,6900.0,29910.0
195,2023.06.30,6900.0,0.0,6900.0,6970.0,6750.0,21110.0
196,2023.06.29,6900.0,250.0,6650.0,7000.0,6640.0,61686.0
197,2023.06.28,6650.0,30.0,6610.0,6740.0,6500.0,26974.0
198,2023.06.27,6620.0,30.0,6620.0,6650.0,6550.0,11578.0
199,2023.06.26,6650.0,60.0,6560.0,6720.0,6430.0,17039.0
200,2023.06.23,6590.0,0.0,6590.0,6740.0,6500.0,19272.0
201,2023.06.22,6590.0,60.0,6600.0,6650.0,6480.0,19403.0
202,2023.06.21,6650.0,20.0,6580.0,6670.0,6450.0,21051.0
203,2023.06.20,6630.0,90.0,6540.0,6700.0,6540.0,15636.0
204,2023.06.19,6540.0,90.0,6570.0,6630.0,6470.0,15378.0
205,2023.06.16,6630.0,100.0,6530.0,6800.0,6510.0,31284.0
206,2023.06.15,6530.0,100.0,6430.0,6580.0,6390.0,28101.0
207,2023.06.14,6430.0,320.0,6800.0,6800.0,6260.0,82573.0
208,2023.06.13,6750.0,500.0,6300.0,6810.0,6270.0,242455.0
209,2023.06.12,6250.0,400.0,5940.0,6260.0,5850.0,95995.0
210,2023.06.09,5850.0,110.0,5790.0,5920.0,5760.0,36745.0
211,2023.06.08,5740.0,40.0,5680.0,5800.0,5660.0,33079.0
212,2023.06.07,5700.0,60.0,5640.0,5720.0,5600.0,22021.0
213,2023.06.05,5640.0,10.0,5650.0,5660.0,5560.0,19629.0
214,2023.06.02,5650.0,10.0,5620.0,5680.0,5540.0,23662.0
215,2023.06.01,5660.0,30.0,5680.0,5680.0,5550.0,16224.0
216,2023.05.31,5690.0,70.0,5610.0,5700.0,5570.0,12200.0
217,2023.05.30,5620.0,100.0,5540.0,5650.0,5510.0,13368.0
218,2023.05.26,5520.0,100.0,5620.0,5630.0,5450.0,16630.0
219,2023.05.25,5620.0,0.0,5620.0,5680.0,5530.0,12265.0
220,2023.05.24,5620.0,50.0,5670.0,5700.0,5620.0,17011.0
221,2023.05.23,5670.0,30.0,5700.0,5730.0,5640.0,14956.0
222,2023.05.22,5700.0,50.0,5610.0,5700.0,5580.0,16410.0
223,2023.05.19,5650.0,160.0,5530.0,5690.0,5470.0,24679.0
224,2023.05.18,5490.0,40.0,5450.0,5530.0,5440.0,17518.0
225,2023.05.17,5450.0,40.0,5490.0,5490.0,5370.0,13156.0
226,2023.05.16,5410.0,80.0,5490.0,5500.0,5370.0,16641.0
227,2023.05.15,5490.0,60.0,5540.0,5550.0,5370.0,22328.0
228,2023.05.12,5550.0,50.0,5490.0,5550.0,5430.0,20765.0
229,2023.05.11,5500.0,70.0,5430.0,5500.0,5420.0,25662.0
230,2023.05.10,5430.0,60.0,5410.0,5580.0,5410.0,52914.0
231,2023.05.09,5370.0,50.0,5260.0,5380.0,5250.0,38773.0
232,2023.05.08,5320.0,60.0,5260.0,5320.0,5190.0,31940.0
233,2023.05.04,5260.0,110.0,5140.0,5360.0,5140.0,15506.0
234,2023.05.03,5150.0,10.0,5110.0,5210.0,5100.0,11087.0
235,2023.05.02,5140.0,50.0,5090.0,5190.0,5010.0,19098.0
236,2023.04.28,5090.0,110.0,5200.0,5200.0,5090.0,18028.0
237,2023.04.27,5200.0,90.0,5110.0,5200.0,5020.0,12564.0
238,2023.04.26,5110.0,30.0,5140.0,5180.0,5050.0,10475.0
239,2023.04.25,5140.0,80.0,5200.0,5270.0,5040.0,32832.0
240,2023.04.24,5220.0,0.0,5170.0,5240.0,5140.0,23999.0
241,2023.04.21,5220.0,70.0,5240.0,5260.0,5140.0,41064.0
242,2023.04.20,5290.0,70.0,5350.0,5390.0,5250.0,25937.0
243,2023.04.19,5360.0,80.0,5260.0,5390.0,5250.0,29102.0
244,2023.04.18,5280.0,0.0,5280.0,5300.0,5230.0,22528.0
245,2023.04.17,5280.0,60.0,5340.0,5390.0,5270.0,33647.0
246,2023.04.14,5340.0,20.0,5280.0,5380.0,5280.0,14839.0
247,2023.04.13,5320.0,20.0,5340.0,5370.0,5250.0,32625.0
248,2023.04.12,5340.0,60.0,5250.0,5390.0,5220.0,29069.0
249,2023.04.11,5280.0,40.0,5190.0,5340.0,5190.0,18340.0
250,2023.04.10,5240.0,50.0,5290.0,5300.0,5200.0,21306.0
251,2023.04.07,5290.0,80.0,5210.0,5340.0,5210.0,25765.0
252,2023.04.06,5210.0,60.0,5250.0,5350.0,5200.0,16870.0
253,2023.04.05,5270.0,100.0,5170.0,5350.0,5120.0,36970.0
254,2023.04.04,5170.0,90.0,5230.0,5260.0,5120.0,33193.0
255,2023.04.03,5260.0,70.0,5310.0,5310.0,5230.0,18540.0
256,2023.03.31,5330.0,50.0,5320.0,5340.0,5220.0,20032.0
257,2023.03.30,5280.0,100.0,5180.0,5290.0,5180.0,32956.0
258,2023.03.29,5180.0,50.0,5150.0,5210.0,5130.0,42669.0
259,2023.03.28,5130.0,60.0,5070.0,5200.0,5050.0,42380.0
260,2023.03.27,5070.0,20.0,5070.0,5130.0,4995.0,12976.0
261,2023.03.24,5090.0,90.0,5020.0,5110.0,5000.0,14483.0
262,2023.03.23,5000.0,30.0,4985.0,5020.0,4960.0,19899.0
263,2023.03.22,5030.0,40.0,5000.0,5080.0,4965.0,12335.0
264,2023.03.21,4990.0,5.0,5020.0,5070.0,4950.0,14740.0
265,2023.03.20,4995.0,0.0,5020.0,5020.0,4975.0,20555.0
266,2023.03.17,4995.0,20.0,4980.0,5150.0,4970.0,28498.0
267,2023.03.16,4975.0,45.0,5000.0,5000.0,4910.0,11472.0
268,2023.03.15,5020.0,120.0,4900.0,5100.0,4900.0,15046.0
269,2023.03.14,4900.0,110.0,4970.0,4980.0,4860.0,22720.0
270,2023.03.13,5010.0,120.0,5080.0,5080.0,4930.0,29854.0
271,2023.03.10,5130.0,100.0,5210.0,5220.0,5070.0,25385.0
272,2023.03.09,5230.0,0.0,5220.0,5290.0,5150.0,39609.0
273,2023.03.08,5230.0,40.0,5260.0,5260.0,5150.0,17355.0
274,2023.03.07,5270.0,40.0,5230.0,5290.0,5150.0,24425.0
275,2023.03.06,5230.0,50.0,5280.0,5280.0,5190.0,21507.0
276,2023.03.03,5280.0,50.0,5230.0,5350.0,5170.0,20160.0
277,2023.03.02,5230.0,90.0,5190.0,5260.0,5160.0,27112.0
278,2023.02.28,5140.0,60.0,5060.0,5170.0,5040.0,21042.0
279,2023.02.27,5080.0,40.0,5060.0,5120.0,4985.0,15939.0
280,2023.02.24,5120.0,30.0,5190.0,5200.0,5060.0,18123.0
281,2023.02.23,5090.0,30.0,5080.0,5170.0,5060.0,39832.0
282,2023.02.22,5120.0,0.0,5090.0,5150.0,5060.0,16967.0
283,2023.02.21,5120.0,30.0,5120.0,5140.0,5070.0,18380.0
284,2023.02.20,5090.0,0.0,5040.0,5120.0,5010.0,17967.0
285,2023.02.17,5090.0,60.0,5030.0,5110.0,5010.0,19776.0
286,2023.02.16,5030.0,20.0,5010.0,5070.0,4850.0,26171.0
287,2023.02.15,5010.0,130.0,5230.0,5240.0,5000.0,43343.0
288,2023.02.14,5140.0,60.0,5050.0,5180.0,5050.0,84137.0
289,2023.02.13,5080.0,170.0,5240.0,5260.0,5050.0,51415.0
290,2023.02.10,5250.0,30.0,5260.0,5320.0,5210.0,53812.0
291,2023.02.09,5220.0,30.0,5240.0,5290.0,5190.0,13780.0
292,2023.02.08,5250.0,70.0,5180.0,5290.0,5180.0,49207.0
293,2023.02.07,5180.0,10.0,5190.0,5200.0,5140.0,18421.0
294,2023.02.06,5190.0,30.0,5220.0,5290.0,5160.0,25606.0
295,2023.02.03,5220.0,0.0,5220.0,5250.0,5170.0,17788.0
296,2023.02.02,5220.0,30.0,5250.0,5320.0,5150.0,52710.0
297,2023.02.01,5250.0,60.0,5170.0,5250.0,5150.0,39111.0
298,2023.01.31,5190.0,30.0,5220.0,5280.0,5100.0,39945.0
299,2023.01.30,5220.0,30.0,5250.0,5270.0,5170.0,41691.0
300,2023.01.27,5250.0,50.0,5300.0,5370.0,5210.0,56438.0
301,2023.01.26,5300.0,50.0,5340.0,5360.0,5240.0,32451.0
302,2023.01.25,5350.0,300.0,5050.0,5400.0,5020.0,126462.0
303,2023.01.20,5050.0,0.0,5030.0,5070.0,4995.0,35447.0
304,2023.01.19,5050.0,0.0,5010.0,5060.0,4970.0,32241.0
305,2023.01.18,5050.0,60.0,5090.0,5150.0,5030.0,45542.0
306,2023.01.17,5110.0,160.0,5240.0,5270.0,5110.0,114582.0
307,2023.01.16,5270.0,230.0,5050.0,6180.0,5050.0,1471924.0
308,2023.01.13,5040.0,20.0,5070.0,5100.0,4995.0,6558.0
309,2023.01.12,5020.0,0.0,5030.0,5050.0,4965.0,14460.0
310,2023.01.11,5020.0,20.0,5030.0,5090.0,5000.0,9877.0
311,2023.01.10,5040.0,40.0,4940.0,5100.0,4940.0,5084.0
312,2023.01.09,5000.0,20.0,4985.0,5160.0,4925.0,9391.0
313,2023.01.06,4980.0,85.0,4845.0,4980.0,4825.0,8864.0
314,2023.01.05,4895.0,10.0,4885.0,5000.0,4805.0,5730.0
315,2023.01.04,4885.0,85.0,4660.0,4900.0,4650.0,17325.0
316,2023.01.03,4800.0,60.0,4860.0,5000.0,4655.0,14851.0
317,2023.01.02,4860.0,190.0,5100.0,5140.0,4860.0,8381.0
318,2022.12.29,5050.0,300.0,5250.0,5260.0,5050.0,33195.0
319,2022.12.28,5350.0,80.0,5200.0,5350.0,5110.0,4804.0
320,2022.12.27,5270.0,30.0,5240.0,5340.0,5170.0,18736.0
321,2022.12.26,5300.0,20.0,5320.0,5320.0,5210.0,3755.0
322,2022.12.23,5320.0,230.0,5550.0,5550.0,5280.0,33864.0
323,2022.12.22,5550.0,50.0,5550.0,5560.0,5490.0,2265.0
324,2022.12.21,5500.0,0.0,5460.0,5570.0,5450.0,5081.0
325,2022.12.20,5500.0,100.0,5540.0,5600.0,5390.0,5237.0
326,2022.12.19,5600.0,80.0,5630.0,5650.0,5550.0,3054.0
327,2022.12.16,5680.0,0.0,5620.0,5680.0,5590.0,4925.0
328,2022.12.15,5680.0,10.0,5690.0,5740.0,5660.0,13336.0
329,2022.12.14,5690.0,60.0,5670.0,5700.0,5630.0,2963.0
330,2022.12.13,5630.0,70.0,5530.0,5630.0,5530.0,3228.0
331,2022.12.12,5560.0,20.0,5580.0,5580.0,5500.0,11171.0
332,2022.12.09,5580.0,70.0,5620.0,5680.0,5540.0,2930.0
333,2022.12.08,5650.0,0.0,5630.0,5690.0,5510.0,2570.0
334,2022.12.07,5650.0,10.0,5670.0,5700.0,5450.0,5909.0
335,2022.12.06,5640.0,70.0,5570.0,5670.0,5500.0,4443.0
336,2022.12.05,5570.0,70.0,5640.0,5700.0,5570.0,4648.0
337,2022.12.02,5640.0,10.0,5630.0,5740.0,5600.0,6068.0
338,2022.12.01,5650.0,70.0,5580.0,5770.0,5580.0,15460.0
339,2022.11.30,5580.0,140.0,5480.0,5580.0,5480.0,11986.0
340,2022.11.29,5440.0,30.0,5410.0,5460.0,5400.0,2317.0
341,2022.11.28,5410.0,120.0,5530.0,5570.0,5410.0,16209.0
342,2022.11.25,5530.0,30.0,5580.0,5580.0,5500.0,2185.0
343,2022.11.24,5500.0,40.0,5440.0,5580.0,5440.0,7933.0
344,2022.11.23,5460.0,10.0,5450.0,5500.0,5410.0,5389.0
345,2022.11.22,5470.0,40.0,5420.0,5480.0,5400.0,8712.0
346,2022.11.21,5510.0,0.0,5520.0,5570.0,5400.0,2079.0
347,2022.11.18,5510.0,50.0,5500.0,5560.0,5500.0,2363.0
348,2022.11.17,5560.0,10.0,5590.0,5590.0,5490.0,7078.0
349,2022.11.16,5570.0,20.0,5550.0,5580.0,5510.0,10635.0
350,2022.11.15,5550.0,60.0,5540.0,5550.0,5290.0,26185.0
351,2022.11.14,5490.0,20.0,5470.0,5520.0,5440.0,8637.0
352,2022.11.11,5470.0,30.0,5600.0,5610.0,5410.0,8571.0
353,2022.11.10,5500.0,80.0,5390.0,5500.0,5260.0,5263.0
354,2022.11.09,5420.0,140.0,5620.0,5630.0,5420.0,5317.0
355,2022.11.08,5560.0,40.0,5620.0,5620.0,5510.0,2785.0
356,2022.11.07,5520.0,60.0,5500.0,5580.0,5430.0,4968.0
357,2022.11.04,5460.0,20.0,5480.0,5500.0,5400.0,4436.0
358,2022.11.03,5480.0,20.0,5420.0,5500.0,5310.0,5260.0
359,2022.11.02,5500.0,10.0,5490.0,5500.0,5400.0,3962.0
360,2022.11.01,5490.0,70.0,5420.0,5490.0,5100.0,10540.0
361,2022.10.31,5420.0,30.0,5390.0,5430.0,5330.0,5441.0
362,2022.10.28,5390.0,50.0,5340.0,5410.0,5250.0,12283.0
363,2022.10.27,5340.0,40.0,5430.0,5480.0,5340.0,11688.0
364,2022.10.26,5380.0,110.0,5270.0,5430.0,5240.0,11178.0
365,2022.10.25,5270.0,40.0,5280.0,5280.0,5200.0,4786.0
