,날짜,종가,전일비,시가,고가,저가,거래량
0,2022.11.07,73.0,26.0,91.0,91.0,72.0,7938815.0
1,2022.11.04,99.0,13.0,115.0,115.0,90.0,8230712.0
2,2022.11.03,112.0,26.0,120.0,140.0,106.0,7906601.0
3,2022.11.02,138.0,77.0,210.0,210.0,138.0,10299298.0
4,2022.11.01,215.0,33.0,306.0,500.0,196.0,9500763.0
5,2022.10.31,248.0,1432.0,700.0,1360.0,248.0,4306189.0
6,2022.10.28,1680.0,0.0,0.0,0.0,0.0,0.0
7,2022.10.27,1680.0,0.0,0.0,0.0,0.0,0.0
8,2022.10.26,1680.0,0.0,0.0,0.0,0.0,0.0
9,2022.10.25,1680.0,0.0,0.0,0.0,0.0,0.0
10,2022.10.24,1680.0,0.0,0.0,0.0,0.0,0.0
11,2022.10.21,1680.0,0.0,0.0,0.0,0.0,0.0
12,2022.10.20,1680.0,0.0,0.0,0.0,0.0,0.0
13,2022.10.19,1680.0,0.0,0.0,0.0,0.0,0.0
14,2022.10.18,1680.0,0.0,0.0,0.0,0.0,0.0
15,2022.10.17,1680.0,0.0,0.0,0.0,0.0,0.0
16,2022.10.14,1680.0,0.0,0.0,0.0,0.0,0.0
17,2022.10.13,1680.0,0.0,0.0,0.0,0.0,0.0
18,2022.10.12,1680.0,0.0,0.0,0.0,0.0,0.0
19,2022.10.11,1680.0,0.0,0.0,0.0,0.0,0.0
20,2022.10.07,1680.0,0.0,0.0,0.0,0.0,0.0
21,2022.10.06,1680.0,0.0,0.0,0.0,0.0,0.0
22,2022.10.05,1680.0,0.0,0.0,0.0,0.0,0.0
23,2022.10.04,1680.0,0.0,0.0,0.0,0.0,0.0
24,2022.09.30,1680.0,0.0,0.0,0.0,0.0,0.0
25,2022.09.29,1680.0,0.0,0.0,0.0,0.0,0.0
26,2022.09.28,1680.0,0.0,0.0,0.0,0.0,0.0
27,2022.09.27,1680.0,0.0,0.0,0.0,0.0,0.0
28,2022.09.26,1680.0,0.0,0.0,0.0,0.0,0.0
29,2022.09.23,1680.0,0.0,0.0,0.0,0.0,0.0
30,2022.09.22,1680.0,0.0,0.0,0.0,0.0,0.0
31,2022.09.21,1680.0,0.0,0.0,0.0,0.0,0.0
32,2022.09.20,1680.0,0.0,0.0,0.0,0.0,0.0
33,2022.09.19,1680.0,0.0,0.0,0.0,0.0,0.0
