,날짜,종가,전일비,시가,고가,저가,거래량
169,2023.08.07,13790.0,410.0,14060.0,14200.0,13750.0,139393.0
170,2023.08.04,14200.0,10.0,14200.0,14490.0,14120.0,105675.0
171,2023.08.03,14210.0,1270.0,15300.0,15300.0,14200.0,300218.0
172,2023.08.02,15480.0,720.0,16090.0,16500.0,15480.0,207918.0
173,2023.08.01,16200.0,120.0,16080.0,16440.0,15870.0,311915.0
174,2023.07.31,16080.0,160.0,15800.0,16690.0,15780.0,608044.0
175,2023.07.28,15920.0,130.0,15590.0,16190.0,15110.0,511281.0
176,2023.07.27,16050.0,1750.0,17860.0,17870.0,15790.0,1396419.0
177,2023.07.26,17800.0,3890.0,13680.0,17820.0,12720.0,3270404.0
178,2023.07.25,13910.0,840.0,14750.0,14890.0,13770.0,245413.0
179,2023.07.24,14750.0,900.0,15650.0,15650.0,14690.0,194135.0
180,2023.07.21,15650.0,50.0,15800.0,15840.0,15650.0,66559.0
181,2023.07.20,15700.0,300.0,16000.0,16100.0,15690.0,73568.0
182,2023.07.19,16000.0,330.0,16440.0,16450.0,15950.0,87632.0
183,2023.07.18,16330.0,380.0,16100.0,16700.0,15920.0,171631.0
184,2023.07.17,15950.0,160.0,15790.0,16200.0,15460.0,102885.0
185,2023.07.14,15790.0,150.0,16030.0,16030.0,15580.0,95804.0
186,2023.07.13,15940.0,0.0,16140.0,16220.0,15860.0,70126.0
187,2023.07.12,15940.0,10.0,16180.0,16180.0,15790.0,58346.0
188,2023.07.11,15950.0,200.0,15700.0,16000.0,15630.0,68384.0
189,2023.07.10,15750.0,150.0,15760.0,16050.0,15520.0,71360.0
190,2023.07.07,15900.0,540.0,16400.0,16400.0,15810.0,120459.0
191,2023.07.06,16440.0,530.0,17180.0,17180.0,16390.0,100314.0
192,2023.07.05,16970.0,280.0,17420.0,17430.0,16960.0,74144.0
193,2023.07.04,17250.0,80.0,17210.0,17400.0,17160.0,80520.0
194,2023.07.03,17330.0,620.0,16750.0,17340.0,16750.0,79153.0
195,2023.06.30,16710.0,310.0,17230.0,17230.0,15990.0,114400.0
196,2023.06.29,17020.0,0.0,17110.0,17280.0,16870.0,75240.0
197,2023.06.28,17020.0,610.0,17790.0,17790.0,17010.0,144284.0
198,2023.06.27,17630.0,310.0,17850.0,17930.0,17500.0,101296.0
199,2023.06.26,17940.0,30.0,17900.0,18240.0,17800.0,117936.0
200,2023.06.23,17910.0,280.0,18330.0,18330.0,17900.0,80926.0
201,2023.06.22,18190.0,10.0,18140.0,18330.0,18120.0,62298.0
202,2023.06.21,18180.0,130.0,18250.0,19000.0,18160.0,250274.0
203,2023.06.20,18310.0,0.0,18310.0,18590.0,18190.0,104404.0
204,2023.06.19,18310.0,170.0,18320.0,18550.0,18250.0,75064.0
205,2023.06.16,18480.0,30.0,18570.0,18570.0,18410.0,95781.0
206,2023.06.15,18450.0,120.0,18670.0,18870.0,18420.0,120200.0
207,2023.06.14,18570.0,310.0,19000.0,19170.0,18400.0,257118.0
208,2023.06.13,18880.0,70.0,19140.0,19330.0,18880.0,171915.0
209,2023.06.12,18950.0,130.0,18820.0,19500.0,18120.0,215910.0
210,2023.06.09,18820.0,180.0,18720.0,19170.0,18650.0,334726.0
211,2023.06.08,18640.0,140.0,18780.0,18890.0,18570.0,109598.0
212,2023.06.07,18780.0,290.0,18540.0,19960.0,18300.0,968577.0
213,2023.06.05,18490.0,90.0,18400.0,18570.0,18370.0,64804.0
214,2023.06.02,18400.0,60.0,18570.0,18570.0,18380.0,89884.0
215,2023.06.01,18460.0,290.0,18680.0,18800.0,18430.0,139061.0
216,2023.05.31,18750.0,50.0,18770.0,19090.0,18700.0,114576.0
217,2023.05.30,18800.0,20.0,18840.0,19150.0,18770.0,159772.0
218,2023.05.26,18780.0,30.0,18650.0,19180.0,18630.0,186845.0
219,2023.05.25,18750.0,510.0,19120.0,19200.0,18600.0,239205.0
220,2023.05.24,19260.0,480.0,18790.0,19400.0,18520.0,514733.0
221,2023.05.23,18780.0,120.0,18810.0,19100.0,18650.0,215068.0
222,2023.05.22,18660.0,10.0,18780.0,18840.0,18260.0,136947.0
223,2023.05.19,18650.0,30.0,18750.0,19300.0,18630.0,515078.0
224,2023.05.18,18620.0,170.0,18660.0,19400.0,18450.0,528963.0
225,2023.05.17,18450.0,360.0,18200.0,18720.0,17950.0,399996.0
226,2023.05.16,18090.0,190.0,18000.0,20500.0,17430.0,3292864.0
227,2023.05.15,17900.0,210.0,18330.0,18330.0,17850.0,120488.0
228,2023.05.12,18110.0,200.0,17940.0,18460.0,17820.0,160990.0
229,2023.05.11,17910.0,30.0,18300.0,18700.0,17910.0,276261.0
230,2023.05.10,17940.0,50.0,17990.0,18470.0,17610.0,337884.0
231,2023.05.09,17990.0,810.0,18860.0,18880.0,17990.0,271498.0
232,2023.05.08,18800.0,60.0,19210.0,19250.0,18800.0,159302.0
233,2023.05.04,18860.0,10.0,18860.0,19230.0,18800.0,190908.0
234,2023.05.03,18850.0,210.0,19000.0,19320.0,18850.0,170475.0
235,2023.05.02,19060.0,0.0,19060.0,19400.0,18880.0,174849.0
236,2023.04.28,19060.0,270.0,19330.0,19940.0,18970.0,329923.0
237,2023.04.27,19330.0,470.0,20250.0,20250.0,18920.0,438215.0
238,2023.04.26,19800.0,1000.0,20400.0,20550.0,19800.0,412195.0
239,2023.04.25,20800.0,500.0,20650.0,21300.0,20000.0,1152643.0
240,2023.04.24,20300.0,600.0,19750.0,21700.0,19750.0,2171837.0
241,2023.04.21,19700.0,1150.0,20550.0,20600.0,19530.0,527896.0
242,2023.04.20,20850.0,800.0,20250.0,21450.0,19940.0,1547925.0
243,2023.04.19,20050.0,60.0,20300.0,20550.0,19910.0,542431.0
244,2023.04.18,19990.0,960.0,19110.0,20200.0,19110.0,1127817.0
245,2023.04.17,19030.0,120.0,19230.0,19500.0,19010.0,204619.0
246,2023.04.14,19150.0,310.0,19000.0,19500.0,18920.0,308983.0
247,2023.04.13,18840.0,160.0,18980.0,19480.0,18800.0,360609.0
248,2023.04.12,19000.0,410.0,19520.0,20000.0,18750.0,413419.0
249,2023.04.11,19410.0,410.0,19110.0,19410.0,18000.0,543659.0
250,2023.04.10,19000.0,1000.0,20050.0,20300.0,18940.0,496184.0
251,2023.04.07,20000.0,10.0,20050.0,20550.0,20000.0,321801.0
252,2023.04.06,19990.0,760.0,20600.0,21000.0,19930.0,446774.0
253,2023.04.05,20750.0,0.0,20850.0,21350.0,20750.0,477747.0
254,2023.04.04,20750.0,300.0,20750.0,21900.0,20500.0,1042479.0
255,2023.04.03,21050.0,1070.0,20250.0,21500.0,19990.0,897929.0
256,2023.03.31,19980.0,570.0,20500.0,20650.0,19850.0,502816.0
257,2023.03.30,20550.0,100.0,21750.0,22650.0,20550.0,2379940.0
258,2023.03.29,20650.0,1330.0,19230.0,20650.0,19200.0,851319.0
259,2023.03.28,19320.0,560.0,19990.0,20300.0,19180.0,339030.0
260,2023.03.27,19880.0,320.0,20300.0,20650.0,19790.0,426960.0
261,2023.03.24,20200.0,50.0,20700.0,20850.0,20000.0,407703.0
262,2023.03.23,20150.0,370.0,19900.0,20900.0,19810.0,1324494.0
263,2023.03.22,19780.0,300.0,19900.0,20400.0,19620.0,702785.0
264,2023.03.21,19480.0,130.0,19770.0,20150.0,19450.0,575328.0
265,2023.03.20,19350.0,360.0,18800.0,20100.0,18800.0,824791.0
266,2023.03.17,18990.0,20.0,19500.0,20150.0,18700.0,724593.0
267,2023.03.16,19010.0,1210.0,18040.0,20450.0,18040.0,2433979.0
268,2023.03.15,17800.0,960.0,17410.0,18160.0,17300.0,509435.0
269,2023.03.14,16840.0,1270.0,18000.0,18010.0,16840.0,420292.0
270,2023.03.13,18110.0,790.0,18450.0,18760.0,17860.0,398420.0
271,2023.03.10,18900.0,910.0,19310.0,20200.0,18750.0,816734.0
272,2023.03.09,19810.0,30.0,19860.0,20850.0,19780.0,1004817.0
273,2023.03.08,19780.0,770.0,20000.0,20450.0,19730.0,596154.0
274,2023.03.07,20550.0,450.0,21050.0,21600.0,20400.0,1300745.0
275,2023.03.06,21000.0,100.0,21900.0,22600.0,20700.0,2207461.0
276,2023.03.03,20900.0,2250.0,18620.0,22450.0,18600.0,4882625.0
277,2023.03.02,18650.0,460.0,19370.0,19370.0,18540.0,303552.0
278,2023.02.28,19110.0,1130.0,18050.0,20650.0,17750.0,1615765.0
279,2023.02.27,17980.0,900.0,18610.0,18650.0,17980.0,377338.0
280,2023.02.24,18880.0,370.0,19360.0,19540.0,18800.0,318695.0
281,2023.02.23,19250.0,380.0,19710.0,19970.0,18950.0,409458.0
282,2023.02.22,19630.0,1370.0,20350.0,20400.0,19620.0,677551.0
283,2023.02.21,21000.0,0.0,20950.0,21600.0,20800.0,527633.0
284,2023.02.20,21000.0,1350.0,22000.0,22200.0,20650.0,886134.0
285,2023.02.17,22350.0,950.0,22550.0,22900.0,22050.0,715621.0
286,2023.02.16,23300.0,450.0,23100.0,24000.0,22300.0,1335299.0
287,2023.02.15,22850.0,400.0,23050.0,23250.0,21900.0,803095.0
288,2023.02.14,23250.0,150.0,23850.0,24550.0,23250.0,1209380.0
289,2023.02.13,23100.0,600.0,23050.0,24200.0,22800.0,1188499.0
290,2023.02.10,23700.0,200.0,23100.0,25300.0,21900.0,4056709.0
291,2023.02.09,23500.0,1900.0,24800.0,24950.0,23500.0,1329488.0
292,2023.02.08,25400.0,900.0,27100.0,27150.0,25300.0,1990955.0
293,2023.02.07,26300.0,600.0,27550.0,28500.0,25950.0,4949564.0
294,2023.02.06,25700.0,1150.0,25850.0,26350.0,24800.0,2908796.0
295,2023.02.03,26850.0,4850.0,22000.0,28600.0,22000.0,14879253.0
