,날짜,종가,전일비,시가,고가,저가,거래량
45,2021.07.28,204.0,0.0,0.0,0.0,0.0,0.0
46,2021.07.27,204.0,0.0,0.0,0.0,0.0,0.0
47,2021.07.26,204.0,0.0,0.0,0.0,0.0,0.0
48,2021.07.23,204.0,0.0,0.0,0.0,0.0,0.0
49,2021.07.22,204.0,0.0,0.0,0.0,0.0,0.0
50,2021.07.21,204.0,0.0,0.0,0.0,0.0,0.0
51,2021.07.20,204.0,0.0,0.0,0.0,0.0,0.0
52,2021.07.19,204.0,0.0,0.0,0.0,0.0,0.0
53,2021.07.16,204.0,0.0,0.0,0.0,0.0,0.0
54,2021.07.15,204.0,0.0,0.0,0.0,0.0,0.0
55,2021.07.14,204.0,0.0,0.0,0.0,0.0,0.0
56,2021.07.13,204.0,0.0,0.0,0.0,0.0,0.0
57,2021.07.12,204.0,0.0,0.0,0.0,0.0,0.0
58,2021.07.09,204.0,0.0,0.0,0.0,0.0,0.0
59,2021.07.08,204.0,0.0,0.0,0.0,0.0,0.0
60,2021.07.07,204.0,0.0,0.0,0.0,0.0,0.0
61,2021.07.06,204.0,0.0,0.0,0.0,0.0,0.0
62,2021.07.05,204.0,0.0,0.0,0.0,0.0,0.0
63,2021.07.02,204.0,0.0,0.0,0.0,0.0,0.0
64,2021.07.01,204.0,0.0,0.0,0.0,0.0,0.0
65,2021.06.30,204.0,0.0,0.0,0.0,0.0,0.0
66,2021.06.29,204.0,0.0,0.0,0.0,0.0,0.0
67,2021.06.28,204.0,0.0,0.0,0.0,0.0,0.0
68,2021.06.25,204.0,0.0,0.0,0.0,0.0,0.0
69,2021.06.24,204.0,0.0,0.0,0.0,0.0,0.0
70,2021.06.23,204.0,0.0,0.0,0.0,0.0,0.0
71,2021.06.22,204.0,0.0,0.0,0.0,0.0,0.0
72,2021.06.21,204.0,0.0,0.0,0.0,0.0,0.0
73,2021.06.18,204.0,0.0,0.0,0.0,0.0,0.0
74,2021.06.17,204.0,0.0,0.0,0.0,0.0,0.0
75,2021.06.16,204.0,0.0,0.0,0.0,0.0,0.0
76,2021.06.15,204.0,0.0,0.0,0.0,0.0,0.0
77,2021.06.14,204.0,0.0,0.0,0.0,0.0,0.0
78,2021.06.11,204.0,0.0,0.0,0.0,0.0,0.0
79,2021.06.10,204.0,0.0,0.0,0.0,0.0,0.0
80,2021.06.09,204.0,0.0,0.0,0.0,0.0,0.0
81,2021.06.08,204.0,0.0,0.0,0.0,0.0,0.0
82,2021.06.07,204.0,0.0,0.0,0.0,0.0,0.0
83,2021.06.04,204.0,0.0,0.0,0.0,0.0,0.0
84,2021.06.03,204.0,0.0,0.0,0.0,0.0,0.0
85,2021.06.02,204.0,0.0,0.0,0.0,0.0,0.0
86,2021.06.01,204.0,0.0,0.0,0.0,0.0,0.0
87,2021.05.31,204.0,0.0,0.0,0.0,0.0,0.0
88,2021.05.28,204.0,0.0,0.0,0.0,0.0,0.0
89,2021.05.27,204.0,0.0,0.0,0.0,0.0,0.0
90,2021.05.26,204.0,0.0,0.0,0.0,0.0,0.0
91,2021.05.25,204.0,0.0,0.0,0.0,0.0,0.0
92,2021.05.24,204.0,0.0,0.0,0.0,0.0,0.0
93,2021.05.21,204.0,0.0,0.0,0.0,0.0,0.0
94,2021.05.20,204.0,0.0,0.0,0.0,0.0,0.0
95,2021.05.18,204.0,0.0,0.0,0.0,0.0,0.0
96,2021.05.17,204.0,0.0,0.0,0.0,0.0,0.0
97,2021.05.14,204.0,0.0,0.0,0.0,0.0,0.0
98,2021.05.13,204.0,0.0,0.0,0.0,0.0,0.0
99,2021.05.12,204.0,0.0,0.0,0.0,0.0,0.0
100,2021.05.11,204.0,0.0,0.0,0.0,0.0,0.0
101,2021.05.10,204.0,0.0,0.0,0.0,0.0,0.0
102,2021.05.07,204.0,0.0,0.0,0.0,0.0,0.0
103,2021.05.06,204.0,0.0,0.0,0.0,0.0,0.0
104,2021.05.04,204.0,0.0,0.0,0.0,0.0,0.0
105,2021.05.03,204.0,0.0,0.0,0.0,0.0,0.0
106,2021.04.30,204.0,0.0,0.0,0.0,0.0,0.0
107,2021.04.29,204.0,0.0,0.0,0.0,0.0,0.0
108,2021.04.28,204.0,0.0,0.0,0.0,0.0,0.0
109,2021.04.27,204.0,0.0,0.0,0.0,0.0,0.0
110,2021.04.26,204.0,0.0,0.0,0.0,0.0,0.0
111,2021.04.23,204.0,0.0,0.0,0.0,0.0,0.0
112,2021.04.22,204.0,0.0,0.0,0.0,0.0,0.0
113,2021.04.21,204.0,0.0,0.0,0.0,0.0,0.0
114,2021.04.20,204.0,0.0,0.0,0.0,0.0,0.0
115,2021.04.19,204.0,0.0,0.0,0.0,0.0,0.0
116,2021.04.16,204.0,0.0,0.0,0.0,0.0,0.0
117,2021.04.15,204.0,0.0,0.0,0.0,0.0,0.0
118,2021.04.14,204.0,0.0,0.0,0.0,0.0,0.0
119,2021.04.13,204.0,0.0,0.0,0.0,0.0,0.0
120,2021.04.12,204.0,0.0,0.0,0.0,0.0,0.0
121,2021.04.09,204.0,0.0,0.0,0.0,0.0,0.0
122,2021.04.08,204.0,0.0,0.0,0.0,0.0,0.0
123,2021.04.07,204.0,0.0,0.0,0.0,0.0,0.0
124,2021.04.06,204.0,0.0,0.0,0.0,0.0,0.0
125,2021.04.05,204.0,0.0,0.0,0.0,0.0,0.0
126,2021.04.02,204.0,0.0,0.0,0.0,0.0,0.0
127,2021.04.01,204.0,0.0,0.0,0.0,0.0,0.0
128,2021.03.31,204.0,0.0,0.0,0.0,0.0,0.0
129,2021.03.30,204.0,0.0,0.0,0.0,0.0,0.0
130,2021.03.29,204.0,0.0,0.0,0.0,0.0,0.0
131,2021.03.26,204.0,0.0,0.0,0.0,0.0,0.0
132,2021.03.25,204.0,0.0,0.0,0.0,0.0,0.0
133,2021.03.24,204.0,0.0,0.0,0.0,0.0,0.0
134,2021.03.23,204.0,0.0,0.0,0.0,0.0,0.0
135,2021.03.22,204.0,0.0,0.0,0.0,0.0,0.0
136,2021.03.19,204.0,0.0,0.0,0.0,0.0,0.0
137,2021.03.18,204.0,0.0,0.0,0.0,0.0,0.0
138,2021.03.17,204.0,0.0,0.0,0.0,0.0,0.0
139,2021.03.16,204.0,0.0,0.0,0.0,0.0,0.0
140,2021.03.15,204.0,0.0,0.0,0.0,0.0,0.0
141,2021.03.12,204.0,0.0,0.0,0.0,0.0,0.0
142,2021.03.11,204.0,0.0,0.0,0.0,0.0,0.0
143,2021.03.10,204.0,0.0,0.0,0.0,0.0,0.0
144,2021.03.09,204.0,0.0,0.0,0.0,0.0,0.0
145,2021.03.08,204.0,0.0,0.0,0.0,0.0,0.0
146,2021.03.05,204.0,0.0,0.0,0.0,0.0,0.0
147,2021.03.04,204.0,0.0,0.0,0.0,0.0,0.0
148,2021.03.03,204.0,0.0,0.0,0.0,0.0,0.0
149,2021.03.02,204.0,0.0,0.0,0.0,0.0,0.0
150,2021.02.26,204.0,0.0,0.0,0.0,0.0,0.0
151,2021.02.25,204.0,0.0,0.0,0.0,0.0,0.0
152,2021.02.24,204.0,0.0,0.0,0.0,0.0,0.0
153,2021.02.23,204.0,0.0,0.0,0.0,0.0,0.0
154,2021.02.22,204.0,0.0,0.0,0.0,0.0,0.0
155,2021.02.19,204.0,0.0,0.0,0.0,0.0,0.0
156,2021.02.18,204.0,0.0,0.0,0.0,0.0,0.0
157,2021.02.17,204.0,0.0,0.0,0.0,0.0,0.0
158,2021.02.16,204.0,0.0,0.0,0.0,0.0,0.0
159,2021.02.15,204.0,0.0,0.0,0.0,0.0,0.0
160,2021.02.10,204.0,0.0,0.0,0.0,0.0,0.0
161,2021.02.09,204.0,0.0,0.0,0.0,0.0,0.0
162,2021.02.08,204.0,0.0,0.0,0.0,0.0,0.0
163,2021.02.05,204.0,0.0,0.0,0.0,0.0,0.0
164,2021.02.04,204.0,0.0,0.0,0.0,0.0,0.0
165,2021.02.03,204.0,0.0,0.0,0.0,0.0,0.0
166,2021.02.02,204.0,0.0,0.0,0.0,0.0,0.0
167,2021.02.01,204.0,0.0,0.0,0.0,0.0,0.0
168,2021.01.29,204.0,0.0,0.0,0.0,0.0,0.0
169,2021.01.28,204.0,0.0,0.0,0.0,0.0,0.0
170,2021.01.27,204.0,0.0,0.0,0.0,0.0,0.0
171,2021.01.26,204.0,0.0,0.0,0.0,0.0,0.0
172,2021.01.25,204.0,0.0,0.0,0.0,0.0,0.0
173,2021.01.22,204.0,0.0,0.0,0.0,0.0,0.0
174,2021.01.21,204.0,0.0,0.0,0.0,0.0,0.0
175,2021.01.20,204.0,0.0,0.0,0.0,0.0,0.0
176,2021.01.19,204.0,0.0,0.0,0.0,0.0,0.0
177,2021.01.18,204.0,0.0,0.0,0.0,0.0,0.0
178,2021.01.15,204.0,0.0,0.0,0.0,0.0,0.0
179,2021.01.14,204.0,0.0,0.0,0.0,0.0,0.0
180,2021.01.13,204.0,0.0,0.0,0.0,0.0,0.0
181,2021.01.12,204.0,0.0,0.0,0.0,0.0,0.0
182,2021.01.11,204.0,0.0,0.0,0.0,0.0,0.0
183,2021.01.08,204.0,0.0,0.0,0.0,0.0,0.0
184,2021.01.07,204.0,0.0,0.0,0.0,0.0,0.0
185,2021.01.06,204.0,0.0,0.0,0.0,0.0,0.0
186,2021.01.05,204.0,0.0,0.0,0.0,0.0,0.0
187,2021.01.04,204.0,0.0,0.0,0.0,0.0,0.0
188,2020.12.30,204.0,0.0,0.0,0.0,0.0,0.0
189,2020.12.29,204.0,0.0,0.0,0.0,0.0,0.0
190,2020.12.28,204.0,0.0,0.0,0.0,0.0,0.0
191,2020.12.24,204.0,0.0,0.0,0.0,0.0,0.0
192,2020.12.23,204.0,0.0,0.0,0.0,0.0,0.0
193,2020.12.22,204.0,0.0,0.0,0.0,0.0,0.0
194,2020.12.21,204.0,0.0,0.0,0.0,0.0,0.0
195,2020.12.18,204.0,0.0,0.0,0.0,0.0,0.0
196,2020.12.17,204.0,0.0,0.0,0.0,0.0,0.0
197,2020.12.16,204.0,0.0,0.0,0.0,0.0,0.0
198,2020.12.15,204.0,0.0,0.0,0.0,0.0,0.0
199,2020.12.14,204.0,0.0,0.0,0.0,0.0,0.0
200,2020.12.11,204.0,0.0,0.0,0.0,0.0,0.0
201,2020.12.10,204.0,0.0,0.0,0.0,0.0,0.0
202,2020.12.09,204.0,0.0,0.0,0.0,0.0,0.0
203,2020.12.08,204.0,0.0,0.0,0.0,0.0,0.0
204,2020.12.07,204.0,0.0,0.0,0.0,0.0,0.0
205,2020.12.04,204.0,0.0,0.0,0.0,0.0,0.0
206,2020.12.03,204.0,0.0,0.0,0.0,0.0,0.0
207,2020.12.02,204.0,0.0,0.0,0.0,0.0,0.0
208,2020.12.01,204.0,0.0,0.0,0.0,0.0,0.0
209,2020.11.30,204.0,0.0,0.0,0.0,0.0,0.0
210,2020.11.27,204.0,0.0,0.0,0.0,0.0,0.0
211,2020.11.26,204.0,0.0,0.0,0.0,0.0,0.0
212,2020.11.25,204.0,0.0,0.0,0.0,0.0,0.0
213,2020.11.24,204.0,0.0,0.0,0.0,0.0,0.0
214,2020.11.23,204.0,0.0,0.0,0.0,0.0,0.0
215,2020.11.20,204.0,0.0,0.0,0.0,0.0,0.0
216,2020.11.19,204.0,0.0,0.0,0.0,0.0,0.0
217,2020.11.18,204.0,0.0,0.0,0.0,0.0,0.0
218,2020.11.17,204.0,0.0,0.0,0.0,0.0,0.0
219,2020.11.16,204.0,0.0,0.0,0.0,0.0,0.0
220,2020.11.13,204.0,0.0,0.0,0.0,0.0,0.0
221,2020.11.12,204.0,0.0,0.0,0.0,0.0,0.0
222,2020.11.11,204.0,0.0,0.0,0.0,0.0,0.0
223,2020.11.10,204.0,0.0,0.0,0.0,0.0,0.0
224,2020.11.09,204.0,0.0,0.0,0.0,0.0,0.0
225,2020.11.06,204.0,0.0,0.0,0.0,0.0,0.0
226,2020.11.05,204.0,0.0,0.0,0.0,0.0,0.0
227,2020.11.04,204.0,0.0,0.0,0.0,0.0,0.0
228,2020.11.03,204.0,0.0,0.0,0.0,0.0,0.0
229,2020.11.02,204.0,0.0,0.0,0.0,0.0,0.0
230,2020.10.30,204.0,0.0,0.0,0.0,0.0,0.0
231,2020.10.29,204.0,0.0,0.0,0.0,0.0,0.0
232,2020.10.28,204.0,0.0,0.0,0.0,0.0,0.0
233,2020.10.27,204.0,0.0,0.0,0.0,0.0,0.0
234,2020.10.26,204.0,0.0,0.0,0.0,0.0,0.0
235,2020.10.23,204.0,0.0,0.0,0.0,0.0,0.0
236,2020.10.22,204.0,0.0,0.0,0.0,0.0,0.0
237,2020.10.21,204.0,0.0,0.0,0.0,0.0,0.0
238,2020.10.20,204.0,0.0,0.0,0.0,0.0,0.0
239,2020.10.19,204.0,0.0,0.0,0.0,0.0,0.0
240,2020.10.16,204.0,0.0,0.0,0.0,0.0,0.0
241,2020.10.15,204.0,0.0,0.0,0.0,0.0,0.0
242,2020.10.14,204.0,0.0,0.0,0.0,0.0,0.0
243,2020.10.13,204.0,0.0,0.0,0.0,0.0,0.0
244,2020.10.12,204.0,0.0,0.0,0.0,0.0,0.0
245,2020.10.08,204.0,0.0,0.0,0.0,0.0,0.0
246,2020.10.07,204.0,0.0,0.0,0.0,0.0,0.0
247,2020.10.06,204.0,0.0,0.0,0.0,0.0,0.0
248,2020.10.05,204.0,0.0,0.0,0.0,0.0,0.0
249,2020.09.29,204.0,0.0,0.0,0.0,0.0,0.0
250,2020.09.28,204.0,0.0,0.0,0.0,0.0,0.0
251,2020.09.25,204.0,0.0,0.0,0.0,0.0,0.0
252,2020.09.24,204.0,0.0,0.0,0.0,0.0,0.0
253,2020.09.23,204.0,0.0,0.0,0.0,0.0,0.0
254,2020.09.22,204.0,0.0,0.0,0.0,0.0,0.0
255,2020.09.21,204.0,0.0,0.0,0.0,0.0,0.0
256,2020.09.18,204.0,0.0,0.0,0.0,0.0,0.0
257,2020.09.17,204.0,0.0,0.0,0.0,0.0,0.0
258,2020.09.16,204.0,0.0,0.0,0.0,0.0,0.0
259,2020.09.15,204.0,0.0,0.0,0.0,0.0,0.0
260,2020.09.14,204.0,0.0,0.0,0.0,0.0,0.0
261,2020.09.11,204.0,0.0,0.0,0.0,0.0,0.0
262,2020.09.10,204.0,0.0,0.0,0.0,0.0,0.0
263,2020.09.09,204.0,0.0,0.0,0.0,0.0,0.0
264,2020.09.08,204.0,0.0,0.0,0.0,0.0,0.0
265,2020.09.07,204.0,0.0,0.0,0.0,0.0,0.0
266,2020.09.04,204.0,0.0,0.0,0.0,0.0,0.0
267,2020.09.03,204.0,0.0,0.0,0.0,0.0,0.0
268,2020.09.02,204.0,0.0,0.0,0.0,0.0,0.0
269,2020.09.01,204.0,0.0,0.0,0.0,0.0,0.0
270,2020.08.31,204.0,0.0,0.0,0.0,0.0,0.0
271,2020.08.28,204.0,0.0,0.0,0.0,0.0,0.0
272,2020.08.27,204.0,0.0,0.0,0.0,0.0,0.0
273,2020.08.26,204.0,0.0,0.0,0.0,0.0,0.0
274,2020.08.25,204.0,0.0,0.0,0.0,0.0,0.0
275,2020.08.24,204.0,0.0,0.0,0.0,0.0,0.0
276,2020.08.21,204.0,0.0,0.0,0.0,0.0,0.0
277,2020.08.20,204.0,0.0,0.0,0.0,0.0,0.0
278,2020.08.19,204.0,0.0,0.0,0.0,0.0,0.0
279,2020.08.18,204.0,0.0,0.0,0.0,0.0,0.0
280,2020.08.14,204.0,0.0,0.0,0.0,0.0,0.0
281,2020.08.13,204.0,0.0,0.0,0.0,0.0,0.0
282,2020.08.12,204.0,0.0,0.0,0.0,0.0,0.0
283,2020.08.11,204.0,0.0,0.0,0.0,0.0,0.0
284,2020.08.10,204.0,0.0,0.0,0.0,0.0,0.0
285,2020.08.07,204.0,0.0,0.0,0.0,0.0,0.0
286,2020.08.06,204.0,0.0,0.0,0.0,0.0,0.0
287,2020.08.05,204.0,0.0,0.0,0.0,0.0,0.0
288,2020.08.04,204.0,0.0,0.0,0.0,0.0,0.0
289,2020.08.03,204.0,0.0,0.0,0.0,0.0,0.0
290,2020.07.31,204.0,0.0,0.0,0.0,0.0,0.0
291,2020.07.30,204.0,0.0,0.0,0.0,0.0,0.0
292,2020.07.29,204.0,0.0,0.0,0.0,0.0,0.0
293,2020.07.28,204.0,0.0,0.0,0.0,0.0,0.0
294,2020.07.27,204.0,0.0,0.0,0.0,0.0,0.0
295,2020.07.24,204.0,0.0,0.0,0.0,0.0,0.0
296,2020.07.23,204.0,0.0,0.0,0.0,0.0,0.0
297,2020.07.22,204.0,0.0,0.0,0.0,0.0,0.0
298,2020.07.21,204.0,0.0,0.0,0.0,0.0,0.0
299,2020.07.20,204.0,0.0,0.0,0.0,0.0,0.0
300,2020.07.17,204.0,0.0,0.0,0.0,0.0,0.0
301,2020.07.16,204.0,0.0,0.0,0.0,0.0,0.0
302,2020.07.15,204.0,0.0,0.0,0.0,0.0,0.0
303,2020.07.14,204.0,0.0,0.0,0.0,0.0,0.0
304,2020.07.13,204.0,0.0,0.0,0.0,0.0,0.0
305,2020.07.10,204.0,0.0,0.0,0.0,0.0,0.0
306,2020.07.09,204.0,0.0,0.0,0.0,0.0,0.0
307,2020.07.08,204.0,0.0,0.0,0.0,0.0,0.0
308,2020.07.07,204.0,0.0,0.0,0.0,0.0,0.0
309,2020.07.06,204.0,0.0,0.0,0.0,0.0,0.0
310,2020.07.03,204.0,0.0,0.0,0.0,0.0,0.0
311,2020.07.02,204.0,0.0,0.0,0.0,0.0,0.0
312,2020.07.01,204.0,0.0,0.0,0.0,0.0,0.0
313,2020.06.30,204.0,0.0,0.0,0.0,0.0,0.0
314,2020.06.29,204.0,0.0,0.0,0.0,0.0,0.0
315,2020.06.26,204.0,0.0,0.0,0.0,0.0,0.0
316,2020.06.25,204.0,0.0,0.0,0.0,0.0,0.0
317,2020.06.24,204.0,0.0,0.0,0.0,0.0,0.0
318,2020.06.23,204.0,0.0,0.0,0.0,0.0,0.0
319,2020.06.22,204.0,0.0,0.0,0.0,0.0,0.0
320,2020.06.19,204.0,0.0,0.0,0.0,0.0,0.0
321,2020.06.18,204.0,0.0,0.0,0.0,0.0,0.0
322,2020.06.17,204.0,0.0,0.0,0.0,0.0,0.0
323,2020.06.16,204.0,0.0,0.0,0.0,0.0,0.0
324,2020.06.15,204.0,0.0,0.0,0.0,0.0,0.0
325,2020.06.12,204.0,0.0,0.0,0.0,0.0,0.0
326,2020.06.11,204.0,0.0,0.0,0.0,0.0,0.0
327,2020.06.10,204.0,0.0,0.0,0.0,0.0,0.0
328,2020.06.09,204.0,0.0,0.0,0.0,0.0,0.0
329,2020.06.08,204.0,0.0,0.0,0.0,0.0,0.0
330,2020.06.05,204.0,0.0,0.0,0.0,0.0,0.0
331,2020.06.04,204.0,0.0,0.0,0.0,0.0,0.0
332,2020.06.03,204.0,0.0,0.0,0.0,0.0,0.0
333,2020.06.02,204.0,0.0,0.0,0.0,0.0,0.0
334,2020.06.01,204.0,0.0,0.0,0.0,0.0,0.0
335,2020.05.29,204.0,0.0,0.0,0.0,0.0,0.0
336,2020.05.28,204.0,0.0,0.0,0.0,0.0,0.0
337,2020.05.27,204.0,0.0,0.0,0.0,0.0,0.0
338,2020.05.26,204.0,0.0,0.0,0.0,0.0,0.0
339,2020.05.25,204.0,0.0,0.0,0.0,0.0,0.0
340,2020.05.22,204.0,0.0,0.0,0.0,0.0,0.0
341,2020.05.21,204.0,0.0,0.0,0.0,0.0,0.0
342,2020.05.20,204.0,0.0,0.0,0.0,0.0,0.0
343,2020.05.19,204.0,0.0,0.0,0.0,0.0,0.0
344,2020.05.18,204.0,0.0,0.0,0.0,0.0,0.0
345,2020.05.15,204.0,0.0,0.0,0.0,0.0,0.0
346,2020.05.14,204.0,0.0,0.0,0.0,0.0,0.0
347,2020.05.13,204.0,0.0,0.0,0.0,0.0,0.0
348,2020.05.12,204.0,0.0,0.0,0.0,0.0,0.0
349,2020.05.11,204.0,0.0,0.0,0.0,0.0,0.0
350,2020.05.08,204.0,0.0,0.0,0.0,0.0,0.0
351,2020.05.07,204.0,0.0,0.0,0.0,0.0,0.0
352,2020.05.06,204.0,0.0,0.0,0.0,0.0,0.0
353,2020.05.04,204.0,0.0,0.0,0.0,0.0,0.0
354,2020.04.29,204.0,0.0,0.0,0.0,0.0,0.0
355,2020.04.28,204.0,0.0,0.0,0.0,0.0,0.0
356,2020.04.27,204.0,0.0,0.0,0.0,0.0,0.0
357,2020.04.24,204.0,0.0,0.0,0.0,0.0,0.0
358,2020.04.23,204.0,0.0,0.0,0.0,0.0,0.0
359,2020.04.22,204.0,0.0,0.0,0.0,0.0,0.0
360,2020.04.21,204.0,0.0,0.0,0.0,0.0,0.0
361,2020.04.20,204.0,0.0,0.0,0.0,0.0,0.0
362,2020.04.17,204.0,0.0,0.0,0.0,0.0,0.0
363,2020.04.16,204.0,0.0,0.0,0.0,0.0,0.0
364,2020.04.14,204.0,0.0,0.0,0.0,0.0,0.0
365,2020.04.13,204.0,0.0,0.0,0.0,0.0,0.0
366,2020.04.10,204.0,0.0,0.0,0.0,0.0,0.0
367,2020.04.09,204.0,0.0,0.0,0.0,0.0,0.0
368,2020.04.08,204.0,0.0,0.0,0.0,0.0,0.0
369,2020.04.07,204.0,0.0,0.0,0.0,0.0,0.0
370,2020.04.06,204.0,0.0,0.0,0.0,0.0,0.0
371,2020.04.03,204.0,0.0,0.0,0.0,0.0,0.0
372,2020.04.02,204.0,0.0,0.0,0.0,0.0,0.0
373,2020.04.01,204.0,0.0,0.0,0.0,0.0,0.0
374,2020.03.31,204.0,0.0,0.0,0.0,0.0,0.0
375,2020.03.30,204.0,0.0,0.0,0.0,0.0,0.0
376,2020.03.27,204.0,0.0,0.0,0.0,0.0,0.0
377,2020.03.26,204.0,0.0,0.0,0.0,0.0,0.0
378,2020.03.25,204.0,0.0,0.0,0.0,0.0,0.0
379,2020.03.24,204.0,0.0,0.0,0.0,0.0,0.0
380,2020.03.23,204.0,0.0,0.0,0.0,0.0,0.0
381,2020.03.20,204.0,0.0,0.0,0.0,0.0,0.0
382,2020.03.19,204.0,37.0,237.0,250.0,186.0,5006752.0
383,2020.03.18,241.0,2.0,251.0,258.0,235.0,3117131.0
384,2020.03.17,239.0,24.0,257.0,269.0,210.0,7623268.0
385,2020.03.16,263.0,1.0,264.0,300.0,260.0,8401000.0
386,2020.03.13,264.0,20.0,273.0,303.0,258.0,7431367.0
387,2020.03.12,284.0,7.0,278.0,313.0,255.0,14785699.0
388,2020.03.11,277.0,11.0,294.0,314.0,272.0,8598215.0
389,2020.03.10,288.0,9.0,275.0,312.0,254.0,19934536.0
390,2020.03.09,297.0,126.0,426.0,438.0,297.0,26633551.0
391,2020.03.06,423.0,18.0,437.0,457.0,413.0,1761996.0
392,2020.03.05,441.0,4.0,460.0,467.0,440.0,2357835.0
393,2020.03.04,445.0,20.0,437.0,470.0,425.0,4187524.0
394,2020.03.03,425.0,51.0,466.0,495.0,396.0,10479268.0
395,2020.03.02,476.0,204.0,496.0,600.0,476.0,14950908.0
396,2020.02.28,680.0,102.0,780.0,780.0,640.0,3324193.0
397,2020.02.27,782.0,40.0,815.0,836.0,769.0,992782.0
398,2020.02.26,822.0,38.0,870.0,870.0,815.0,835787.0
399,2020.02.25,860.0,2.0,858.0,880.0,820.0,671219.0
400,2020.02.24,862.0,73.0,912.0,912.0,840.0,1120108.0
401,2020.02.21,935.0,6.0,945.0,979.0,930.0,2328532.0
402,2020.02.20,929.0,83.0,940.0,941.0,877.0,3801588.0
403,2020.02.19,846.0,1.0,845.0,872.0,815.0,1010091.0
404,2020.02.18,845.0,60.0,777.0,888.0,773.0,2633235.0
405,2020.02.17,785.0,25.0,763.0,800.0,745.0,1484814.0
406,2020.02.14,760.0,37.0,726.0,904.0,723.0,6049449.0
407,2020.02.13,723.0,18.0,741.0,755.0,714.0,771866.0
408,2020.02.12,741.0,30.0,763.0,787.0,735.0,752933.0
409,2020.02.11,771.0,20.0,804.0,804.0,770.0,424295.0
410,2020.02.10,791.0,19.0,792.0,810.0,774.0,801637.0
411,2020.02.07,772.0,2.0,770.0,780.0,748.0,694187.0
412,2020.02.06,770.0,26.0,742.0,774.0,742.0,1227749.0
413,2020.02.05,744.0,24.0,724.0,780.0,710.0,1127559.0
414,2020.02.04,720.0,10.0,706.0,725.0,706.0,501220.0
415,2020.02.03,710.0,30.0,665.0,730.0,622.0,1502092.0
416,2020.01.31,680.0,21.0,707.0,722.0,662.0,1265013.0
417,2020.01.30,701.0,48.0,743.0,772.0,689.0,1081423.0
418,2020.01.29,749.0,30.0,719.0,752.0,709.0,1069125.0
419,2020.01.28,719.0,78.0,780.0,780.0,700.0,2509310.0
