,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
34,2024.03.11,31600.0,250.0,32250.0,32550.0,31500.0,58067.0,34.0,34.0,26.0
35,2024.03.08,31850.0,2000.0,33900.0,34200.0,31850.0,145694.0,35.0,35.0,27.0
36,2024.03.07,33850.0,1200.0,35050.0,35050.0,33800.0,64623.0,36.0,36.0,28.0
37,2024.03.06,35050.0,150.0,35000.0,35350.0,34750.0,41905.0,37.0,37.0,29.0
38,2024.03.05,34900.0,0.0,35250.0,35650.0,34800.0,55772.0,38.0,38.0,30.0
39,2024.03.04,34900.0,50.0,35100.0,35500.0,34900.0,38554.0,39.0,39.0,31.0
40,2024.02.29,34950.0,1700.0,36300.0,36650.0,34950.0,121945.0,40.0,40.0,32.0
41,2024.02.28,36650.0,550.0,37200.0,37750.0,36650.0,70725.0,41.0,41.0,33.0
42,2024.02.27,37200.0,2650.0,39850.0,39850.0,37200.0,136296.0,42.0,42.0,34.0
43,2024.02.26,39850.0,1200.0,39350.0,41100.0,38700.0,216508.0,43.0,43.0,35.0
44,2024.02.23,38650.0,1150.0,39300.0,39550.0,38000.0,111173.0,44.0,44.0,36.0
45,2024.02.22,39800.0,2900.0,36900.0,41650.0,36850.0,439771.0,45.0,45.0,37.0
46,2024.02.21,36900.0,850.0,37750.0,38050.0,36650.0,93266.0,46.0,46.0,38.0
47,2024.02.20,37750.0,50.0,38700.0,38700.0,37600.0,47370.0,47.0,47.0,39.0
48,2024.02.19,37800.0,0.0,37600.0,38150.0,37050.0,54161.0,48.0,48.0,40.0
49,2024.02.16,37800.0,900.0,38700.0,39050.0,37700.0,75416.0,49.0,49.0,41.0
50,2024.02.15,38700.0,0.0,38750.0,39450.0,37900.0,82218.0,50.0,50.0,42.0
51,2024.02.14,38700.0,500.0,37700.0,39000.0,37450.0,68499.0,51.0,51.0,43.0
52,2024.02.13,38200.0,1100.0,38050.0,38450.0,37500.0,55799.0,52.0,52.0,44.0
53,2024.02.08,37100.0,500.0,36800.0,37550.0,36700.0,49085.0,53.0,53.0,45.0
54,2024.02.07,36600.0,200.0,36400.0,37650.0,36400.0,67869.0,54.0,54.0,46.0
55,2024.02.06,36400.0,600.0,37400.0,37400.0,35900.0,68650.0,55.0,55.0,47.0
56,2024.02.05,37000.0,1050.0,38000.0,38200.0,36800.0,83559.0,56.0,56.0,48.0
57,2024.02.02,38050.0,200.0,38300.0,39350.0,37800.0,76057.0,57.0,57.0,49.0
58,2024.02.01,37850.0,450.0,37300.0,37850.0,36600.0,60010.0,58.0,58.0,50.0
59,2024.01.31,37400.0,1450.0,39000.0,39350.0,37250.0,69420.0,59.0,59.0,51.0
60,2024.01.30,38850.0,250.0,39200.0,39550.0,38450.0,62520.0,60.0,60.0,52.0
61,2024.01.29,38600.0,1350.0,39950.0,40000.0,38350.0,102357.0,61.0,61.0,53.0
62,2024.01.26,39950.0,1400.0,41350.0,41650.0,39650.0,112081.0,62.0,62.0,54.0
63,2024.01.25,41350.0,1650.0,43050.0,43250.0,41000.0,100663.0,63.0,63.0,55.0
64,2024.01.24,43000.0,1450.0,41800.0,43550.0,41800.0,116949.0,64.0,64.0,56.0
65,2024.01.23,41550.0,350.0,41400.0,43400.0,40800.0,118202.0,65.0,65.0,57.0
66,2024.01.22,41900.0,2600.0,44100.0,44500.0,41200.0,135311.0,66.0,66.0,58.0
67,2024.01.19,44500.0,2700.0,43000.0,45050.0,42750.0,228037.0,67.0,67.0,59.0
68,2024.01.18,41800.0,600.0,41500.0,43150.0,40700.0,101106.0,68.0,68.0,60.0
69,2024.01.17,41200.0,2400.0,43200.0,44050.0,41050.0,127040.0,69.0,69.0,61.0
70,2024.01.16,43600.0,650.0,44950.0,47050.0,43250.0,228814.0,70.0,70.0,62.0
71,2024.01.15,44250.0,1000.0,45300.0,46500.0,43600.0,144319.0,71.0,71.0,63.0
72,2024.01.12,45250.0,2650.0,48200.0,48650.0,45250.0,226275.0,72.0,72.0,64.0
73,2024.01.11,47900.0,800.0,48650.0,49200.0,47700.0,173350.0,73.0,73.0,65.0
74,2024.01.10,48700.0,450.0,50500.0,52700.0,48550.0,614040.0,74.0,74.0,66.0
75,2024.01.09,49150.0,300.0,48800.0,49500.0,48000.0,161342.0,75.0,75.0,67.0
76,2024.01.08,48850.0,1650.0,50900.0,52800.0,48600.0,370567.0,76.0,76.0,68.0
77,2024.01.05,50500.0,2100.0,53500.0,53500.0,50000.0,327073.0,77.0,77.0,69.0
78,2024.01.04,52600.0,4100.0,48400.0,55300.0,47700.0,1356754.0,78.0,78.0,70.0
79,2024.01.03,48500.0,1100.0,48900.0,49200.0,46200.0,303596.0,79.0,79.0,71.0
80,2024.01.02,49600.0,1900.0,47700.0,51800.0,47300.0,521739.0,80.0,80.0,72.0
81,2023.12.28,47700.0,700.0,47450.0,49450.0,46350.0,464898.0,81.0,81.0,73.0
82,2023.12.27,47000.0,5500.0,51900.0,52200.0,46750.0,614670.0,82.0,82.0,74.0
83,2023.12.26,52500.0,4300.0,57800.0,59000.0,51200.0,588917.0,83.0,83.0,75.0
84,2023.12.22,56800.0,3900.0,51800.0,61000.0,50800.0,2422110.0,84.0,84.0,76.0
85,2023.12.21,52900.0,1400.0,49100.0,60600.0,48150.0,3633478.0,85.0,85.0,77.0
86,2023.12.20,51500.0,10900.0,41150.0,52700.0,41050.0,3882723.0,86.0,86.0,78.0
87,2023.12.19,40600.0,450.0,41500.0,42650.0,40250.0,362722.0,87.0,87.0,79.0
88,2023.12.18,41050.0,3400.0,37600.0,43300.0,36600.0,1001094.0,88.0,88.0,80.0
89,2023.12.15,37650.0,300.0,38300.0,38800.0,37600.0,181436.0,89.0,89.0,81.0
90,2023.12.14,37950.0,1150.0,39800.0,39900.0,37650.0,281577.0,90.0,90.0,82.0
91,2023.12.13,39100.0,2550.0,41700.0,42000.0,39050.0,335572.0,91.0,91.0,83.0
92,2023.12.12,41650.0,650.0,42000.0,43700.0,41350.0,259567.0,92.0,92.0,84.0
93,2023.12.11,42300.0,2050.0,44100.0,44750.0,42300.0,287830.0,93.0,93.0,85.0
94,2023.12.08,44350.0,1650.0,45500.0,46750.0,44150.0,308662.0,94.0,94.0,86.0
95,2023.12.07,46000.0,400.0,45550.0,48450.0,43850.0,647829.0,95.0,95.0,87.0
96,2023.12.06,45600.0,1900.0,44150.0,47400.0,41500.0,667224.0,96.0,96.0,88.0
97,2023.12.05,43700.0,4450.0,47000.0,49500.0,43600.0,592916.0,97.0,97.0,89.0
98,2023.12.04,48150.0,650.0,47850.0,52000.0,45800.0,950938.0,98.0,98.0,90.0
99,2023.12.01,48800.0,3500.0,52300.0,52300.0,48500.0,662247.0,99.0,99.0,91.0
100,2023.11.30,52300.0,2300.0,54600.0,56400.0,52300.0,625454.0,100.0,100.0,92.0
101,2023.11.29,54600.0,100.0,55300.0,61300.0,53300.0,2483473.0,101.0,101.0,93.0
102,2023.11.28,54500.0,7200.0,59500.0,60500.0,53000.0,1665990.0,102.0,102.0,94.0
103,2023.11.27,61700.0,2900.0,65000.0,72000.0,60600.0,6333548.0,103.0,103.0,95.0
104,2023.11.24,64600.0,2300.0,65500.0,68500.0,63100.0,2517131.0,104.0,104.0,96.0
105,2023.11.23,66900.0,14000.0,77100.0,77200.0,65900.0,5571618.0,105.0,105.0,97.0
106,2023.11.22,80900.0,18600.0,73300.0,80900.0,72900.0,8899125.0,106.0,106.0,98.0
107,2023.11.21,62300.0,27600.0,46100.0,62300.0,46100.0,12779560.0,107.0,107.0,99.0
