,날짜,종가,전일비,시가,고가,저가,거래량
134,2023.09.26,7870.0,190.0,8110.0,8230.0,7870.0,74411.0
135,2023.09.25,8060.0,200.0,8240.0,8300.0,8050.0,52595.0
136,2023.09.22,8260.0,90.0,8180.0,8380.0,8060.0,75478.0
137,2023.09.21,8170.0,420.0,8510.0,8570.0,8160.0,134243.0
138,2023.09.20,8590.0,40.0,8680.0,8800.0,8500.0,134259.0
139,2023.09.19,8630.0,210.0,9050.0,9090.0,8590.0,189506.0
140,2023.09.18,8840.0,140.0,8960.0,9040.0,8820.0,75323.0
141,2023.09.15,8980.0,380.0,8690.0,8980.0,8600.0,143215.0
142,2023.09.14,8600.0,40.0,8650.0,8760.0,8560.0,78081.0
143,2023.09.13,8640.0,50.0,8690.0,8880.0,8490.0,102626.0
144,2023.09.12,8690.0,30.0,8730.0,8880.0,8660.0,82099.0
145,2023.09.11,8720.0,40.0,8780.0,8900.0,8670.0,85790.0
146,2023.09.08,8680.0,60.0,8580.0,8750.0,8510.0,64678.0
147,2023.09.07,8620.0,260.0,8810.0,8980.0,8500.0,128806.0
148,2023.09.06,8880.0,390.0,9190.0,9230.0,8880.0,122381.0
149,2023.09.05,9270.0,130.0,9160.0,9330.0,8970.0,182077.0
150,2023.09.04,9140.0,380.0,8850.0,9150.0,8690.0,126132.0
151,2023.09.01,8760.0,110.0,8880.0,9080.0,8730.0,122289.0
152,2023.08.31,8870.0,130.0,9000.0,9090.0,8800.0,125025.0
153,2023.08.30,9000.0,10.0,9190.0,9190.0,8930.0,80104.0
154,2023.08.29,9010.0,40.0,9270.0,9380.0,8970.0,351289.0
155,2023.08.28,8970.0,520.0,8600.0,9240.0,8600.0,271931.0
156,2023.08.25,8450.0,300.0,8750.0,8860.0,8430.0,166072.0
157,2023.08.24,8750.0,130.0,9010.0,9020.0,8640.0,105668.0
158,2023.08.23,8880.0,590.0,8760.0,9420.0,8740.0,687579.0
159,2023.08.22,8290.0,170.0,8540.0,8590.0,8280.0,88069.0
160,2023.08.21,8460.0,170.0,8220.0,8650.0,8220.0,121600.0
161,2023.08.18,8290.0,170.0,8310.0,8430.0,8120.0,127540.0
162,2023.08.17,8460.0,150.0,8610.0,8610.0,8230.0,149851.0
163,2023.08.16,8610.0,360.0,8970.0,8970.0,8570.0,228890.0
164,2023.08.14,8970.0,330.0,9300.0,9730.0,8640.0,518014.0
165,2023.08.11,9300.0,390.0,8940.0,9370.0,8840.0,177922.0
166,2023.08.10,8910.0,10.0,8900.0,8990.0,8730.0,53062.0
167,2023.08.09,8900.0,140.0,8800.0,9030.0,8760.0,86229.0
168,2023.08.08,8760.0,150.0,8870.0,8960.0,8720.0,75638.0
169,2023.08.07,8910.0,190.0,8790.0,9020.0,8570.0,135926.0
170,2023.08.04,8720.0,310.0,8430.0,9080.0,8380.0,151007.0
171,2023.08.03,8410.0,190.0,8500.0,8610.0,8250.0,73028.0
172,2023.08.02,8600.0,90.0,8650.0,8850.0,8450.0,98600.0
173,2023.08.01,8690.0,230.0,8920.0,9020.0,8670.0,86441.0
174,2023.07.31,8920.0,300.0,8770.0,9020.0,8620.0,133725.0
175,2023.07.28,8620.0,370.0,8180.0,8650.0,8180.0,104297.0
176,2023.07.27,8250.0,110.0,8100.0,8500.0,8100.0,117909.0
177,2023.07.26,8140.0,470.0,8610.0,8630.0,7930.0,283296.0
178,2023.07.25,8610.0,30.0,8630.0,8730.0,8210.0,144679.0
179,2023.07.24,8640.0,180.0,8820.0,8900.0,8550.0,125814.0
180,2023.07.21,8820.0,210.0,8940.0,8990.0,8760.0,126208.0
181,2023.07.20,9030.0,50.0,9090.0,9190.0,8810.0,103816.0
182,2023.07.19,9080.0,20.0,9110.0,9320.0,9010.0,163069.0
183,2023.07.18,9100.0,400.0,9420.0,9580.0,9050.0,349745.0
184,2023.07.17,9500.0,910.0,10330.0,10570.0,9200.0,656481.0
185,2023.07.14,10410.0,700.0,11300.0,11320.0,10310.0,236388.0
186,2023.07.13,11110.0,260.0,10960.0,11290.0,10680.0,237041.0
187,2023.07.12,10850.0,320.0,10610.0,11430.0,10610.0,437320.0
188,2023.07.11,10530.0,340.0,10280.0,10720.0,10270.0,134047.0
189,2023.07.10,10190.0,310.0,10670.0,10670.0,10180.0,157373.0
190,2023.07.07,10500.0,90.0,10320.0,11000.0,10280.0,229661.0
191,2023.07.06,10410.0,80.0,10490.0,10730.0,10290.0,258883.0
192,2023.07.05,10330.0,200.0,10560.0,10750.0,10100.0,213055.0
193,2023.07.04,10530.0,240.0,10930.0,11180.0,10520.0,268810.0
194,2023.07.03,10770.0,480.0,10440.0,10960.0,10270.0,424620.0
195,2023.06.30,10290.0,290.0,10130.0,10410.0,9640.0,350468.0
196,2023.06.29,10000.0,260.0,9740.0,10160.0,9740.0,180290.0
197,2023.06.28,9740.0,20.0,9750.0,10140.0,9620.0,193554.0
198,2023.06.27,9720.0,110.0,9610.0,9880.0,9570.0,143542.0
199,2023.06.26,9610.0,180.0,9750.0,9860.0,9540.0,64063.0
200,2023.06.23,9790.0,30.0,9800.0,9890.0,9410.0,97263.0
201,2023.06.22,9760.0,140.0,9520.0,9940.0,9420.0,126967.0
202,2023.06.21,9620.0,160.0,9500.0,9890.0,9390.0,167460.0
203,2023.06.20,9460.0,430.0,9890.0,10000.0,9450.0,173440.0
204,2023.06.19,9890.0,290.0,9660.0,10100.0,9440.0,195231.0
205,2023.06.16,9600.0,10.0,9500.0,9790.0,9400.0,94011.0
206,2023.06.15,9590.0,160.0,9450.0,9760.0,9400.0,100818.0
207,2023.06.14,9430.0,380.0,9840.0,10000.0,9340.0,196005.0
208,2023.06.13,9810.0,170.0,10050.0,10190.0,9810.0,227646.0
209,2023.06.12,9980.0,340.0,10040.0,10450.0,9910.0,594094.0
210,2023.06.09,9640.0,290.0,9420.0,9730.0,9420.0,261884.0
211,2023.06.08,9350.0,340.0,9010.0,9430.0,8910.0,149252.0
212,2023.06.07,9010.0,150.0,9160.0,9600.0,9010.0,245433.0
213,2023.06.05,9160.0,400.0,8760.0,9170.0,8760.0,174462.0
214,2023.06.02,8760.0,180.0,8580.0,8810.0,8540.0,77556.0
215,2023.06.01,8580.0,120.0,8450.0,8630.0,8410.0,70702.0
216,2023.05.31,8460.0,50.0,8360.0,8640.0,8340.0,75004.0
217,2023.05.30,8410.0,200.0,8610.0,8680.0,8400.0,127416.0
218,2023.05.26,8610.0,30.0,8730.0,8750.0,8540.0,66048.0
219,2023.05.25,8640.0,190.0,8830.0,8950.0,8610.0,107591.0
220,2023.05.24,8830.0,10.0,8780.0,8910.0,8670.0,77295.0
221,2023.05.23,8820.0,90.0,8850.0,8950.0,8820.0,80315.0
222,2023.05.22,8910.0,90.0,8940.0,9150.0,8860.0,128674.0
223,2023.05.19,9000.0,270.0,8750.0,9050.0,8600.0,161267.0
224,2023.05.18,8730.0,370.0,9110.0,9150.0,8680.0,182232.0
225,2023.05.17,9100.0,160.0,9000.0,9210.0,8780.0,197843.0
226,2023.05.16,8940.0,530.0,8480.0,9160.0,8410.0,459788.0
227,2023.05.15,8410.0,390.0,8880.0,8920.0,8350.0,259989.0
228,2023.05.12,8800.0,80.0,8720.0,8920.0,8610.0,250315.0
229,2023.05.11,8720.0,790.0,8030.0,9190.0,7960.0,1346489.0
230,2023.05.10,7930.0,80.0,7850.0,7950.0,7800.0,90144.0
231,2023.05.09,7850.0,100.0,8000.0,8060.0,7770.0,46090.0
232,2023.05.08,7950.0,60.0,7980.0,8100.0,7900.0,62289.0
233,2023.05.04,8010.0,130.0,7820.0,8190.0,7750.0,116679.0
234,2023.05.03,7880.0,10.0,7870.0,7960.0,7820.0,50299.0
235,2023.05.02,7890.0,240.0,7680.0,7940.0,7670.0,107744.0
236,2023.04.28,7650.0,80.0,7800.0,7820.0,7570.0,144899.0
237,2023.04.27,7730.0,40.0,7690.0,7740.0,7500.0,68053.0
238,2023.04.26,7690.0,200.0,7890.0,7910.0,7590.0,118950.0
239,2023.04.25,7890.0,160.0,8050.0,8110.0,7730.0,135536.0
240,2023.04.24,8050.0,90.0,8050.0,8130.0,7820.0,128901.0
241,2023.04.21,8140.0,250.0,8300.0,8370.0,7930.0,241482.0
242,2023.04.20,8390.0,160.0,8490.0,8740.0,8280.0,196359.0
243,2023.04.19,8550.0,90.0,8460.0,8750.0,8340.0,113414.0
244,2023.04.18,8460.0,200.0,8660.0,8660.0,8310.0,118825.0
245,2023.04.17,8660.0,60.0,8590.0,8920.0,8590.0,211741.0
246,2023.04.14,8600.0,290.0,8750.0,8850.0,8510.0,235841.0
247,2023.04.13,8890.0,660.0,8250.0,8890.0,8100.0,374432.0
248,2023.04.12,8230.0,0.0,8140.0,8410.0,8140.0,143521.0
249,2023.04.11,8230.0,280.0,7950.0,8230.0,7770.0,153871.0
250,2023.04.10,7950.0,80.0,8040.0,8150.0,7870.0,135464.0
251,2023.04.07,8030.0,80.0,8120.0,8150.0,7940.0,144799.0
252,2023.04.06,8110.0,320.0,8420.0,8450.0,8050.0,188812.0
253,2023.04.05,8430.0,80.0,8290.0,8540.0,8240.0,149578.0
254,2023.04.04,8350.0,120.0,8500.0,8580.0,8230.0,223577.0
255,2023.04.03,8470.0,150.0,8440.0,8610.0,8310.0,229335.0
256,2023.03.31,8320.0,60.0,8300.0,8530.0,8130.0,372360.0
257,2023.03.30,8260.0,80.0,8350.0,8400.0,8170.0,95342.0
258,2023.03.29,8340.0,0.0,8330.0,8440.0,8180.0,154212.0
259,2023.03.28,8340.0,140.0,8200.0,8450.0,8080.0,363562.0
260,2023.03.27,8200.0,470.0,7750.0,8210.0,7580.0,359020.0
261,2023.03.24,7730.0,50.0,7700.0,7780.0,7580.0,76683.0
262,2023.03.23,7680.0,120.0,7650.0,7810.0,7620.0,123948.0
263,2023.03.22,7800.0,120.0,7950.0,7960.0,7620.0,179456.0
264,2023.03.21,7920.0,100.0,8100.0,8100.0,7850.0,179271.0
265,2023.03.20,8020.0,10.0,7950.0,8160.0,7830.0,320848.0
266,2023.03.17,8010.0,330.0,7800.0,8010.0,7680.0,349778.0
267,2023.03.16,7680.0,120.0,7800.0,7990.0,7660.0,390652.0
268,2023.03.15,7800.0,430.0,7500.0,7800.0,7470.0,390488.0
269,2023.03.14,7370.0,430.0,7820.0,7920.0,7370.0,557334.0
270,2023.03.13,7800.0,520.0,7440.0,7940.0,7350.0,1127992.0
271,2023.03.10,7280.0,120.0,7340.0,7390.0,7200.0,101944.0
272,2023.03.09,7400.0,50.0,7310.0,7480.0,7310.0,66719.0
273,2023.03.08,7350.0,110.0,7510.0,7510.0,7300.0,83432.0
274,2023.03.07,7460.0,20.0,7460.0,7520.0,7380.0,67126.0
275,2023.03.06,7480.0,30.0,7450.0,7510.0,7320.0,73446.0
276,2023.03.03,7450.0,160.0,7330.0,7480.0,7320.0,65857.0
277,2023.03.02,7290.0,60.0,7450.0,7470.0,7270.0,89903.0
278,2023.02.28,7350.0,10.0,7310.0,7440.0,7310.0,40215.0
279,2023.02.27,7340.0,10.0,7260.0,7370.0,7140.0,73704.0
280,2023.02.24,7330.0,80.0,7470.0,7520.0,7320.0,82752.0
281,2023.02.23,7410.0,60.0,7470.0,7560.0,7330.0,97096.0
282,2023.02.22,7470.0,230.0,7650.0,7650.0,7460.0,105416.0
283,2023.02.21,7700.0,50.0,7710.0,7800.0,7670.0,103332.0
284,2023.02.20,7650.0,20.0,7670.0,7810.0,7650.0,131593.0
285,2023.02.17,7670.0,70.0,7590.0,7740.0,7490.0,185591.0
286,2023.02.16,7600.0,0.0,7620.0,7700.0,7580.0,144702.0
287,2023.02.15,7600.0,10.0,7640.0,7690.0,7560.0,205246.0
288,2023.02.14,7610.0,150.0,7710.0,8260.0,7560.0,974179.0
289,2023.02.13,7760.0,290.0,7490.0,7900.0,7470.0,535957.0
290,2023.02.10,7470.0,50.0,7430.0,7470.0,7290.0,145781.0
291,2023.02.09,7420.0,70.0,7370.0,7430.0,7290.0,81956.0
292,2023.02.08,7350.0,30.0,7430.0,7480.0,7340.0,130230.0
293,2023.02.07,7380.0,30.0,7490.0,7500.0,7360.0,96719.0
294,2023.02.06,7410.0,60.0,7340.0,7510.0,7300.0,226247.0
295,2023.02.03,7350.0,50.0,7340.0,7380.0,7200.0,152919.0
296,2023.02.02,7300.0,10.0,7360.0,7430.0,7260.0,168610.0
297,2023.02.01,7290.0,20.0,7350.0,7430.0,7270.0,205304.0
298,2023.01.31,7310.0,10.0,7340.0,7410.0,7120.0,393347.0
299,2023.01.30,7300.0,10.0,7450.0,7530.0,7260.0,526763.0
300,2023.01.27,7310.0,510.0,7610.0,8320.0,7140.0,6009311.0
301,2023.01.26,7820.0,850.0,7000.0,8510.0,6990.0,12394227.0
302,2023.01.25,6970.0,30.0,6960.0,7030.0,6920.0,85791.0
303,2023.01.20,6940.0,40.0,6920.0,6970.0,6860.0,26531.0
304,2023.01.19,6900.0,0.0,6830.0,6930.0,6810.0,35230.0
305,2023.01.18,6900.0,20.0,6910.0,6930.0,6730.0,54014.0
306,2023.01.17,6920.0,90.0,7040.0,7060.0,6820.0,76149.0
307,2023.01.16,7010.0,70.0,7190.0,7190.0,7010.0,63453.0
308,2023.01.13,7080.0,80.0,7000.0,7120.0,6980.0,94075.0
309,2023.01.12,7000.0,50.0,6960.0,7050.0,6930.0,51359.0
310,2023.01.11,6950.0,10.0,6970.0,7100.0,6950.0,33239.0
311,2023.01.10,6960.0,50.0,7090.0,7100.0,6920.0,31591.0
312,2023.01.09,7010.0,110.0,6900.0,7120.0,6890.0,120694.0
313,2023.01.06,6900.0,180.0,6700.0,6910.0,6680.0,60576.0
314,2023.01.05,6720.0,60.0,6760.0,6880.0,6620.0,77305.0
315,2023.01.04,6660.0,120.0,6400.0,6680.0,6400.0,53071.0
316,2023.01.03,6540.0,110.0,6540.0,6690.0,6370.0,78802.0
317,2023.01.02,6650.0,160.0,6820.0,6880.0,6580.0,63109.0
318,2022.12.29,6810.0,220.0,6990.0,7030.0,6800.0,92292.0
319,2022.12.28,7030.0,110.0,7060.0,7160.0,6980.0,56190.0
320,2022.12.27,7140.0,160.0,7000.0,7170.0,6980.0,106736.0
321,2022.12.26,6980.0,270.0,7250.0,7250.0,6970.0,197525.0
322,2022.12.23,7250.0,500.0,7720.0,7760.0,7230.0,391261.0
323,2022.12.22,7750.0,530.0,7310.0,8880.0,7310.0,8131348.0
324,2022.12.21,7220.0,40.0,7190.0,7290.0,7150.0,34425.0
325,2022.12.20,7180.0,200.0,7350.0,7440.0,7140.0,33161.0
326,2022.12.19,7380.0,20.0,7370.0,7420.0,7250.0,37115.0
327,2022.12.16,7400.0,220.0,7450.0,7560.0,7330.0,61718.0
328,2022.12.15,7620.0,80.0,7570.0,7670.0,7520.0,33544.0
329,2022.12.14,7540.0,0.0,7600.0,7600.0,7450.0,54048.0
330,2022.12.13,7540.0,100.0,7640.0,7840.0,7520.0,42044.0
331,2022.12.12,7640.0,10.0,7650.0,7730.0,7560.0,60581.0
332,2022.12.09,7650.0,10.0,7650.0,7760.0,7590.0,34420.0
333,2022.12.08,7640.0,20.0,7640.0,7660.0,7480.0,49295.0
334,2022.12.07,7620.0,70.0,7570.0,7740.0,7500.0,37819.0
335,2022.12.06,7690.0,150.0,7700.0,7910.0,7620.0,41051.0
336,2022.12.05,7840.0,80.0,7920.0,8020.0,7800.0,48235.0
337,2022.12.02,7920.0,220.0,8140.0,8170.0,7880.0,55651.0
338,2022.12.01,8140.0,10.0,8210.0,8210.0,8100.0,55902.0
339,2022.11.30,8130.0,170.0,8300.0,8300.0,8100.0,53814.0
340,2022.11.29,8300.0,290.0,7920.0,8380.0,7880.0,148416.0
341,2022.11.28,8010.0,380.0,8400.0,8400.0,7980.0,111858.0
342,2022.11.25,8390.0,60.0,8450.0,8630.0,8240.0,94187.0
343,2022.11.24,8450.0,50.0,8600.0,8640.0,8300.0,85546.0
344,2022.11.23,8500.0,250.0,8260.0,8540.0,8210.0,124647.0
345,2022.11.22,8250.0,260.0,7930.0,8320.0,7900.0,109980.0
346,2022.11.21,7990.0,270.0,8260.0,8380.0,7980.0,49973.0
347,2022.11.18,8260.0,120.0,8190.0,8360.0,7960.0,130165.0
348,2022.11.17,8140.0,10.0,8270.0,8350.0,7960.0,112264.0
349,2022.11.16,8130.0,70.0,8210.0,8220.0,8020.0,58789.0
350,2022.11.15,8200.0,300.0,7860.0,8200.0,7700.0,167214.0
351,2022.11.14,7900.0,260.0,8160.0,8160.0,7880.0,99608.0
352,2022.11.11,8160.0,720.0,7590.0,8170.0,7440.0,287033.0
353,2022.11.10,7440.0,160.0,7230.0,7450.0,7150.0,85056.0
354,2022.11.09,7280.0,10.0,7300.0,7340.0,7130.0,70772.0
355,2022.11.08,7270.0,140.0,7260.0,7320.0,7110.0,88209.0
356,2022.11.07,7130.0,160.0,7030.0,7150.0,6900.0,53577.0
357,2022.11.04,6970.0,80.0,6970.0,7080.0,6900.0,45955.0
358,2022.11.03,7050.0,0.0,6850.0,7190.0,6810.0,75068.0
359,2022.11.02,7050.0,170.0,7230.0,7230.0,7020.0,90293.0
360,2022.11.01,7220.0,230.0,7200.0,7500.0,6830.0,267821.0
361,2022.10.31,6990.0,130.0,6900.0,7050.0,6830.0,108540.0
362,2022.10.28,6860.0,10.0,6840.0,7020.0,6790.0,76618.0
363,2022.10.27,6850.0,30.0,6770.0,6930.0,6760.0,56840.0
364,2022.10.26,6820.0,180.0,6680.0,6870.0,6600.0,51222.0
365,2022.10.25,6640.0,50.0,6750.0,6750.0,6450.0,92534.0
