,날짜,종가,전일비,시가,고가,저가,거래량
38,2024.02.21,10700.0,190.0,10510.0,10920.0,10290.0,63047.0
39,2024.02.20,10510.0,160.0,10790.0,10790.0,10420.0,40610.0
40,2024.02.19,10670.0,180.0,10850.0,10990.0,10630.0,40895.0
41,2024.02.16,10850.0,350.0,11200.0,11220.0,10800.0,43963.0
42,2024.02.15,11200.0,340.0,11050.0,11400.0,10900.0,162000.0
43,2024.02.14,10860.0,460.0,10300.0,10990.0,10280.0,85228.0
44,2024.02.13,10400.0,180.0,10500.0,10700.0,10350.0,48793.0
45,2024.02.08,10220.0,350.0,9910.0,10410.0,9910.0,53965.0
46,2024.02.07,9870.0,170.0,9890.0,10160.0,9830.0,48392.0
47,2024.02.06,10040.0,250.0,10380.0,10380.0,9940.0,44751.0
48,2024.02.05,10290.0,280.0,10560.0,10720.0,10290.0,43685.0
49,2024.02.02,10570.0,280.0,10400.0,10770.0,10340.0,38991.0
50,2024.02.01,10290.0,90.0,10230.0,10340.0,10050.0,38320.0
51,2024.01.31,10380.0,340.0,10780.0,10820.0,10210.0,51587.0
52,2024.01.30,10720.0,240.0,10570.0,10850.0,10480.0,55437.0
53,2024.01.29,10480.0,120.0,10550.0,10810.0,10470.0,38223.0
54,2024.01.26,10600.0,180.0,10420.0,10880.0,10370.0,42719.0
55,2024.01.25,10420.0,530.0,10880.0,10980.0,10420.0,60503.0
56,2024.01.24,10950.0,270.0,11450.0,11450.0,10950.0,64417.0
57,2024.01.23,11220.0,310.0,10850.0,11340.0,10440.0,101137.0
58,2024.01.22,10910.0,270.0,11400.0,11400.0,10800.0,49805.0
59,2024.01.19,11180.0,120.0,11060.0,11380.0,10920.0,74936.0
60,2024.01.18,11060.0,110.0,10900.0,11320.0,10810.0,52587.0
61,2024.01.17,10950.0,630.0,11450.0,11570.0,10920.0,76775.0
62,2024.01.16,11580.0,120.0,11560.0,11790.0,11480.0,55083.0
63,2024.01.15,11700.0,240.0,11810.0,12040.0,11660.0,66076.0
64,2024.01.12,11940.0,730.0,12480.0,12530.0,11850.0,122988.0
65,2024.01.11,12670.0,340.0,13750.0,13880.0,12600.0,529874.0
66,2024.01.10,12330.0,30.0,12450.0,12450.0,12010.0,96828.0
67,2024.01.09,12300.0,810.0,11890.0,12300.0,11770.0,241422.0
68,2024.01.08,11490.0,30.0,11520.0,11700.0,11400.0,51729.0
69,2024.01.05,11520.0,200.0,11720.0,11920.0,11500.0,68707.0
70,2024.01.04,11720.0,680.0,11950.0,12080.0,11610.0,157546.0
71,2024.01.03,12400.0,180.0,12800.0,13290.0,12390.0,189896.0
72,2024.01.02,12580.0,170.0,12730.0,12770.0,12300.0,89452.0
73,2023.12.28,12410.0,90.0,12750.0,12750.0,12310.0,78246.0
74,2023.12.27,12500.0,300.0,12610.0,13000.0,12400.0,164726.0
75,2023.12.26,12800.0,330.0,13510.0,14050.0,12800.0,315707.0
76,2023.12.22,13130.0,1180.0,14310.0,14310.0,12850.0,407190.0
77,2023.12.21,14310.0,350.0,13630.0,14400.0,13510.0,395568.0
78,2023.12.20,13960.0,0.0,13830.0,14200.0,13520.0,313517.0
79,2023.12.19,13960.0,1160.0,12800.0,14500.0,12550.0,638220.0
80,2023.12.18,12800.0,410.0,12930.0,13160.0,12710.0,245028.0
81,2023.12.15,13210.0,880.0,13760.0,13980.0,13100.0,315749.0
82,2023.12.14,14090.0,250.0,14500.0,14730.0,13950.0,329003.0
83,2023.12.13,14340.0,670.0,15700.0,15790.0,14240.0,886955.0
84,2023.12.12,15010.0,1010.0,13600.0,15260.0,12550.0,1887686.0
85,2023.12.11,14000.0,1050.0,14950.0,14990.0,14000.0,617153.0
86,2023.12.08,15050.0,1180.0,14320.0,16680.0,13950.0,3603274.0
87,2023.12.07,13870.0,390.0,14800.0,15370.0,13810.0,2176635.0
88,2023.12.06,13480.0,1870.0,11950.0,13600.0,11810.0,1739768.0
89,2023.12.05,11610.0,650.0,12540.0,12790.0,11550.0,630436.0
90,2023.12.04,12260.0,690.0,12100.0,13240.0,11710.0,1742872.0
91,2023.12.01,11570.0,390.0,11520.0,12590.0,11470.0,1514095.0
92,2023.11.30,11180.0,180.0,11100.0,11490.0,10920.0,313385.0
93,2023.11.29,11000.0,450.0,11000.0,12270.0,10820.0,1105885.0
94,2023.11.28,10550.0,470.0,10970.0,11100.0,10500.0,278869.0
95,2023.11.27,11020.0,90.0,11080.0,11690.0,11000.0,250696.0
96,2023.11.24,10930.0,510.0,11530.0,11530.0,10850.0,228342.0
97,2023.11.23,11440.0,210.0,11300.0,11690.0,11140.0,255141.0
98,2023.11.22,11230.0,290.0,11520.0,11520.0,11020.0,215345.0
99,2023.11.21,11520.0,50.0,11640.0,11900.0,11370.0,203020.0
100,2023.11.20,11570.0,230.0,11210.0,11760.0,11120.0,249409.0
101,2023.11.17,11340.0,1010.0,12130.0,12190.0,10920.0,520526.0
102,2023.11.16,12350.0,80.0,12470.0,12770.0,12000.0,716413.0
103,2023.11.15,12270.0,430.0,12500.0,12570.0,11760.0,733890.0
104,2023.11.14,12700.0,460.0,12130.0,12930.0,12050.0,1141644.0
105,2023.11.13,12240.0,430.0,11980.0,13450.0,11620.0,3291146.0
106,2023.11.10,11810.0,390.0,12100.0,12570.0,11810.0,978895.0
107,2023.11.09,12200.0,560.0,11670.0,13590.0,11340.0,12006140.0
108,2023.11.08,11640.0,2680.0,9300.0,11640.0,8750.0,2366680.0
109,2023.11.07,8960.0,260.0,9220.0,9430.0,8510.0,153702.0
110,2023.11.06,9220.0,290.0,9510.0,9630.0,9060.0,249058.0
111,2023.11.03,8930.0,280.0,8640.0,9500.0,8320.0,375258.0
112,2023.11.02,8650.0,150.0,8700.0,8780.0,8460.0,90671.0
113,2023.11.01,8500.0,60.0,8760.0,8900.0,8300.0,105972.0
114,2023.10.31,8560.0,180.0,8530.0,8950.0,8380.0,224469.0
115,2023.10.30,8380.0,440.0,7920.0,8550.0,7920.0,104156.0
116,2023.10.27,7940.0,350.0,8250.0,8420.0,7800.0,101815.0
117,2023.10.26,8290.0,500.0,8650.0,8670.0,8220.0,178055.0
118,2023.10.25,8790.0,630.0,8410.0,9130.0,8270.0,674506.0
119,2023.10.24,8160.0,1000.0,7250.0,8900.0,7190.0,466719.0
120,2023.10.23,7160.0,120.0,7250.0,7380.0,7160.0,28319.0
121,2023.10.20,7280.0,240.0,7350.0,7470.0,7110.0,86444.0
122,2023.10.19,7520.0,260.0,7670.0,7720.0,7490.0,54350.0
123,2023.10.18,7780.0,110.0,7930.0,8040.0,7720.0,32483.0
124,2023.10.17,7890.0,140.0,7760.0,8140.0,7760.0,44424.0
125,2023.10.16,7750.0,170.0,7910.0,7910.0,7590.0,48766.0
126,2023.10.13,7920.0,150.0,8120.0,8280.0,7860.0,37860.0
127,2023.10.12,8070.0,60.0,8130.0,8390.0,8070.0,44716.0
128,2023.10.11,8130.0,430.0,7850.0,8300.0,7850.0,59233.0
129,2023.10.10,7700.0,360.0,8080.0,8120.0,7700.0,104607.0
130,2023.10.06,8060.0,280.0,7690.0,8380.0,7680.0,87788.0
131,2023.10.05,7780.0,340.0,8120.0,8330.0,7750.0,116426.0
132,2023.10.04,8120.0,620.0,8710.0,8950.0,8000.0,206605.0
133,2023.09.27,8740.0,540.0,9100.0,9100.0,8610.0,275105.0
134,2023.09.26,9280.0,130.0,9020.0,9700.0,8690.0,612933.0
135,2023.09.25,9150.0,890.0,8470.0,10240.0,8210.0,4676614.0
136,2023.09.22,8260.0,1580.0,8950.0,9180.0,8220.0,869634.0
137,2023.09.21,9840.0,2270.0,8690.0,9840.0,8580.0,2218484.0
138,2023.09.20,7570.0,140.0,7730.0,7730.0,7490.0,83245.0
139,2023.09.19,7710.0,510.0,8140.0,8140.0,7700.0,85962.0
140,2023.09.18,8220.0,270.0,7950.0,8600.0,7890.0,124334.0
141,2023.09.15,7950.0,60.0,7900.0,7970.0,7780.0,25426.0
142,2023.09.14,7890.0,90.0,7740.0,7890.0,7720.0,14139.0
143,2023.09.13,7800.0,240.0,8090.0,8090.0,7700.0,30045.0
144,2023.09.12,8040.0,230.0,7810.0,8210.0,7790.0,32170.0
145,2023.09.11,7810.0,20.0,7730.0,7860.0,7720.0,10988.0
146,2023.09.08,7830.0,70.0,7660.0,7890.0,7620.0,21973.0
147,2023.09.07,7760.0,80.0,7850.0,7900.0,7600.0,20734.0
148,2023.09.06,7840.0,100.0,7950.0,8050.0,7800.0,17346.0
149,2023.09.05,7940.0,70.0,7920.0,8040.0,7890.0,18286.0
150,2023.09.04,8010.0,40.0,8010.0,8050.0,7890.0,17050.0
151,2023.09.01,7970.0,40.0,8010.0,8130.0,7870.0,16051.0
152,2023.08.31,8010.0,170.0,8180.0,8240.0,7950.0,28515.0
153,2023.08.30,8180.0,60.0,8140.0,8300.0,8070.0,17900.0
154,2023.08.29,8120.0,120.0,8020.0,8190.0,7960.0,25187.0
155,2023.08.28,8000.0,130.0,7870.0,8030.0,7830.0,24272.0
156,2023.08.25,7870.0,10.0,7860.0,7920.0,7730.0,17797.0
157,2023.08.24,7880.0,190.0,7770.0,7930.0,7710.0,20369.0
158,2023.08.23,7690.0,190.0,7850.0,7850.0,7660.0,31848.0
159,2023.08.22,7880.0,70.0,7850.0,8030.0,7840.0,28715.0
160,2023.08.21,7950.0,20.0,7940.0,8070.0,7870.0,27307.0
161,2023.08.18,7930.0,210.0,8090.0,8150.0,7900.0,32425.0
162,2023.08.17,8140.0,280.0,8340.0,8340.0,8000.0,30431.0
163,2023.08.16,8420.0,420.0,8760.0,8760.0,8350.0,46309.0
164,2023.08.14,8840.0,150.0,8980.0,9100.0,8660.0,43631.0
165,2023.08.11,8990.0,470.0,8530.0,9200.0,8530.0,72364.0
166,2023.08.10,8520.0,180.0,8900.0,8900.0,8460.0,79618.0
167,2023.08.09,8700.0,50.0,8650.0,8810.0,8490.0,37283.0
168,2023.08.08,8650.0,140.0,8710.0,8850.0,8500.0,34276.0
169,2023.08.07,8790.0,120.0,8760.0,8970.0,8700.0,32119.0
170,2023.08.04,8910.0,60.0,8810.0,9050.0,8700.0,41685.0
171,2023.08.03,8850.0,270.0,9020.0,9030.0,8450.0,45888.0
172,2023.08.02,9120.0,310.0,8800.0,9520.0,8660.0,213893.0
173,2023.08.01,8810.0,160.0,8490.0,8880.0,8490.0,35398.0
174,2023.07.31,8650.0,80.0,8630.0,8740.0,7950.0,28505.0
175,2023.07.28,8570.0,20.0,8630.0,8800.0,8500.0,32754.0
176,2023.07.27,8590.0,650.0,7870.0,8670.0,7870.0,87843.0
177,2023.07.26,7940.0,510.0,8380.0,8380.0,7810.0,127204.0
178,2023.07.25,8450.0,350.0,8700.0,8820.0,8390.0,56572.0
179,2023.07.24,8800.0,420.0,9220.0,9220.0,8700.0,101104.0
180,2023.07.21,9220.0,200.0,9300.0,9330.0,9140.0,37464.0
181,2023.07.20,9420.0,130.0,9290.0,9540.0,9250.0,38897.0
182,2023.07.19,9290.0,210.0,9410.0,9600.0,9270.0,27173.0
183,2023.07.18,9500.0,280.0,9780.0,9810.0,9410.0,28295.0
184,2023.07.17,9780.0,140.0,9570.0,9780.0,9430.0,18011.0
185,2023.07.14,9640.0,160.0,9810.0,9880.0,9530.0,25407.0
186,2023.07.13,9800.0,110.0,9690.0,9860.0,9680.0,30408.0
187,2023.07.12,9690.0,0.0,9760.0,9850.0,9440.0,18989.0
188,2023.07.11,9690.0,250.0,9480.0,9710.0,9470.0,22810.0
189,2023.07.10,9440.0,160.0,9280.0,9540.0,9230.0,32221.0
190,2023.07.07,9280.0,220.0,9500.0,9500.0,9210.0,31648.0
191,2023.07.06,9500.0,160.0,9700.0,9700.0,9370.0,36658.0
192,2023.07.05,9660.0,160.0,9820.0,9970.0,9650.0,30298.0
193,2023.07.04,9820.0,220.0,10040.0,10040.0,9680.0,46675.0
194,2023.07.03,10040.0,330.0,9640.0,10200.0,9640.0,56515.0
195,2023.06.30,9710.0,290.0,9850.0,10100.0,9500.0,87547.0
196,2023.06.29,10000.0,200.0,10200.0,10300.0,9890.0,47498.0
197,2023.06.28,10200.0,20.0,10110.0,10420.0,10110.0,31357.0
198,2023.06.27,10180.0,170.0,10080.0,10260.0,9980.0,35302.0
199,2023.06.26,10010.0,210.0,10220.0,10220.0,9940.0,46350.0
200,2023.06.23,10220.0,130.0,10500.0,10500.0,10160.0,20114.0
201,2023.06.22,10350.0,30.0,10400.0,10570.0,10230.0,28871.0
202,2023.06.21,10380.0,90.0,10210.0,10850.0,10110.0,59421.0
203,2023.06.20,10290.0,140.0,10370.0,10510.0,10260.0,36072.0
204,2023.06.19,10430.0,100.0,10530.0,10750.0,10330.0,41863.0
205,2023.06.16,10530.0,190.0,10340.0,10870.0,10300.0,62861.0
206,2023.06.15,10340.0,280.0,10560.0,10630.0,10260.0,83531.0
207,2023.06.14,10620.0,200.0,10890.0,10950.0,10540.0,48245.0
208,2023.06.13,10820.0,0.0,10800.0,10930.0,10710.0,35482.0
209,2023.06.12,10820.0,180.0,10900.0,11010.0,10820.0,42327.0
210,2023.06.09,11000.0,80.0,11190.0,11190.0,10990.0,33285.0
211,2023.06.08,11080.0,100.0,11310.0,11310.0,10910.0,32054.0
212,2023.06.07,11180.0,20.0,11220.0,11360.0,11040.0,44530.0
213,2023.06.05,11200.0,210.0,10990.0,11270.0,10900.0,58365.0
214,2023.06.02,10990.0,70.0,11010.0,11060.0,10840.0,74406.0
215,2023.06.01,11060.0,100.0,11210.0,11210.0,10910.0,51741.0
216,2023.05.31,11160.0,50.0,11150.0,11370.0,10980.0,41965.0
217,2023.05.30,11110.0,110.0,11040.0,11250.0,10870.0,53038.0
218,2023.05.26,11000.0,200.0,11290.0,11350.0,10940.0,78771.0
219,2023.05.25,11200.0,10.0,11170.0,11580.0,11160.0,83514.0
220,2023.05.24,11190.0,180.0,11330.0,11340.0,11150.0,81419.0
221,2023.05.23,11370.0,130.0,11590.0,11630.0,11360.0,62640.0
222,2023.05.22,11500.0,110.0,11430.0,11580.0,11240.0,70782.0
223,2023.05.19,11610.0,50.0,11560.0,11770.0,11530.0,60831.0
224,2023.05.18,11560.0,300.0,11830.0,11960.0,11480.0,81408.0
225,2023.05.17,11860.0,80.0,11800.0,12030.0,11550.0,52002.0
226,2023.05.16,11780.0,290.0,11490.0,12080.0,11490.0,126042.0
227,2023.05.15,11490.0,160.0,11350.0,11930.0,11200.0,162233.0
228,2023.05.12,11650.0,740.0,12200.0,12310.0,11650.0,179815.0
229,2023.05.11,12390.0,180.0,12680.0,12750.0,12230.0,51261.0
230,2023.05.10,12570.0,600.0,13170.0,13250.0,12550.0,99189.0
231,2023.05.09,13170.0,40.0,12980.0,13950.0,12560.0,216014.0
232,2023.05.08,13130.0,160.0,13260.0,13660.0,13130.0,62707.0
233,2023.05.04,13290.0,240.0,13350.0,13640.0,13290.0,43646.0
234,2023.05.03,13530.0,290.0,13820.0,14110.0,13520.0,78974.0
235,2023.05.02,13820.0,170.0,14620.0,14630.0,13750.0,128634.0
236,2023.04.28,13990.0,670.0,13780.0,14500.0,13620.0,267322.0
237,2023.04.27,13320.0,80.0,13380.0,13480.0,12950.0,95861.0
238,2023.04.26,13400.0,390.0,13620.0,13850.0,13340.0,81172.0
239,2023.04.25,13790.0,110.0,13800.0,14030.0,13360.0,146439.0
240,2023.04.24,13900.0,220.0,14010.0,14260.0,13850.0,89097.0
241,2023.04.21,14120.0,580.0,14700.0,14770.0,14110.0,96594.0
242,2023.04.20,14700.0,410.0,15110.0,15120.0,14550.0,124057.0
243,2023.04.19,15110.0,160.0,15490.0,15890.0,15040.0,247213.0
244,2023.04.18,15270.0,10.0,15370.0,15690.0,15110.0,200909.0
245,2023.04.17,15280.0,30.0,15250.0,15490.0,15110.0,125532.0
246,2023.04.14,15250.0,140.0,15150.0,15380.0,14920.0,163696.0
247,2023.04.13,15110.0,370.0,14740.0,15150.0,14740.0,129659.0
248,2023.04.12,14740.0,20.0,14960.0,15000.0,14650.0,87403.0
249,2023.04.11,14760.0,380.0,14900.0,15090.0,14560.0,146246.0
250,2023.04.10,15140.0,630.0,15770.0,15780.0,15020.0,206347.0
251,2023.04.07,15770.0,60.0,15980.0,16170.0,15730.0,157252.0
252,2023.04.06,15830.0,170.0,15900.0,16230.0,15680.0,245156.0
253,2023.04.05,16000.0,90.0,15870.0,16180.0,15630.0,216868.0
254,2023.04.04,15910.0,280.0,15600.0,16170.0,15540.0,179270.0
255,2023.04.03,15630.0,480.0,16100.0,16100.0,15540.0,159121.0
256,2023.03.31,16110.0,40.0,16050.0,16390.0,15770.0,235084.0
257,2023.03.30,16150.0,550.0,15680.0,16250.0,15290.0,352697.0
258,2023.03.29,15600.0,960.0,16350.0,16470.0,15380.0,402397.0
259,2023.03.28,16560.0,1140.0,15850.0,17420.0,15710.0,1046312.0
260,2023.03.27,15420.0,560.0,16000.0,16190.0,15310.0,181765.0
261,2023.03.24,15980.0,350.0,15760.0,16220.0,15590.0,188738.0
262,2023.03.23,15630.0,370.0,15870.0,15920.0,15560.0,165298.0
263,2023.03.22,16000.0,70.0,16100.0,16410.0,16000.0,266934.0
264,2023.03.21,15930.0,180.0,16400.0,16640.0,15900.0,236127.0
265,2023.03.20,16110.0,590.0,17150.0,17740.0,16000.0,322812.0
266,2023.03.17,16700.0,660.0,16150.0,16990.0,15680.0,527621.0
267,2023.03.16,16040.0,800.0,16840.0,16840.0,15450.0,617880.0
268,2023.03.15,16840.0,170.0,17290.0,18000.0,16640.0,618639.0
269,2023.03.14,16670.0,1110.0,18500.0,19530.0,16630.0,2393879.0
270,2023.03.13,17780.0,2130.0,15700.0,18000.0,15700.0,2156277.0
271,2023.03.10,15650.0,230.0,15610.0,15790.0,15100.0,218579.0
272,2023.03.09,15880.0,50.0,15760.0,16600.0,15760.0,317848.0
273,2023.03.08,15930.0,260.0,15610.0,16100.0,15360.0,300281.0
274,2023.03.07,15670.0,900.0,16460.0,16500.0,15570.0,378098.0
275,2023.03.06,16570.0,10.0,16590.0,16720.0,16210.0,188542.0
276,2023.03.03,16580.0,710.0,17420.0,17750.0,16450.0,463766.0
277,2023.03.02,17290.0,1000.0,18200.0,18430.0,17050.0,411151.0
278,2023.02.28,18290.0,250.0,18540.0,18750.0,18080.0,364374.0
279,2023.02.27,18540.0,1440.0,19320.0,19320.0,18540.0,182188.0
280,2023.02.24,19980.0,220.0,20550.0,20900.0,19930.0,191648.0
281,2023.02.23,20200.0,250.0,19620.0,20200.0,18970.0,327286.0
282,2023.02.22,19950.0,220.0,19790.0,21950.0,19750.0,3059962.0
283,2023.02.21,19730.0,2050.0,17680.0,21400.0,17550.0,4816423.0
284,2023.02.20,17680.0,60.0,17700.0,18000.0,17170.0,780960.0
285,2023.02.17,17620.0,840.0,17550.0,18800.0,17110.0,2677696.0
286,2023.02.16,18460.0,4260.0,14530.0,18460.0,14530.0,3848352.0
287,2023.02.15,14200.0,340.0,14840.0,14980.0,14090.0,110432.0
288,2023.02.14,14540.0,340.0,14750.0,15010.0,14420.0,185680.0
289,2023.02.13,14200.0,390.0,13860.0,14550.0,13500.0,118739.0
290,2023.02.10,13810.0,680.0,14350.0,14470.0,13750.0,106760.0
291,2023.02.09,14490.0,460.0,14720.0,14950.0,14360.0,141364.0
292,2023.02.08,14950.0,180.0,15250.0,15320.0,14810.0,117402.0
293,2023.02.07,15130.0,160.0,15250.0,15800.0,14830.0,143232.0
294,2023.02.06,15290.0,210.0,15290.0,15980.0,14770.0,540921.0
295,2023.02.03,15080.0,880.0,14220.0,15500.0,14220.0,581442.0
296,2023.02.02,14200.0,450.0,13890.0,14240.0,13840.0,75512.0
297,2023.02.01,13750.0,380.0,14130.0,14130.0,13750.0,58256.0
298,2023.01.31,14130.0,20.0,14000.0,14450.0,13620.0,67680.0
299,2023.01.30,14110.0,70.0,14300.0,14920.0,14100.0,168344.0
300,2023.01.27,14040.0,450.0,13690.0,14100.0,13590.0,99712.0
301,2023.01.26,13590.0,70.0,13600.0,13920.0,13510.0,60991.0
302,2023.01.25,13660.0,260.0,13600.0,13830.0,13540.0,57891.0
303,2023.01.20,13400.0,50.0,13400.0,13450.0,13250.0,29256.0
304,2023.01.19,13450.0,100.0,13450.0,13700.0,13150.0,55035.0
305,2023.01.18,13550.0,50.0,13700.0,14000.0,13500.0,114188.0
306,2023.01.17,13500.0,100.0,13900.0,13900.0,13300.0,91665.0
307,2023.01.16,13600.0,450.0,13200.0,13950.0,13150.0,224303.0
308,2023.01.13,13150.0,100.0,13050.0,13350.0,13050.0,58808.0
309,2023.01.12,13050.0,50.0,13150.0,13150.0,12850.0,40050.0
310,2023.01.11,13000.0,50.0,13100.0,13250.0,12950.0,68186.0
311,2023.01.10,12950.0,50.0,12900.0,13250.0,12850.0,71087.0
312,2023.01.09,13000.0,450.0,12600.0,13050.0,12600.0,84670.0
313,2023.01.06,12550.0,200.0,12600.0,12850.0,12500.0,63906.0
314,2023.01.05,12750.0,50.0,12700.0,13200.0,12550.0,62541.0
315,2023.01.04,12800.0,350.0,12200.0,12950.0,12200.0,116705.0
316,2023.01.03,12450.0,250.0,12100.0,12600.0,11900.0,123899.0
317,2023.01.02,12200.0,200.0,12600.0,12800.0,12150.0,138420.0
318,2022.12.29,12400.0,500.0,13600.0,14500.0,12150.0,635649.0
319,2022.12.28,12900.0,450.0,13200.0,13250.0,12700.0,109269.0
320,2022.12.27,13350.0,200.0,13350.0,13750.0,13100.0,104838.0
321,2022.12.26,13550.0,50.0,13700.0,13750.0,13300.0,99619.0
322,2022.12.23,13600.0,350.0,13650.0,13750.0,13150.0,93450.0
323,2022.12.22,13950.0,250.0,13800.0,14050.0,13700.0,78606.0
324,2022.12.21,13700.0,250.0,14000.0,14250.0,13500.0,126816.0
325,2022.12.20,13950.0,550.0,14300.0,14500.0,13850.0,166669.0
326,2022.12.19,14500.0,50.0,14400.0,14650.0,14050.0,105132.0
327,2022.12.16,14550.0,300.0,14500.0,15000.0,14500.0,136189.0
328,2022.12.15,14850.0,0.0,14800.0,15100.0,14700.0,149725.0
329,2022.12.14,14850.0,150.0,14850.0,15250.0,14600.0,410517.0
330,2022.12.13,14700.0,0.0,14900.0,15050.0,14300.0,267607.0
331,2022.12.12,14700.0,500.0,14200.0,15150.0,14200.0,450566.0
332,2022.12.09,14200.0,800.0,13300.0,15050.0,13100.0,1259197.0
333,2022.12.08,13400.0,600.0,12450.0,13550.0,12000.0,920894.0
334,2022.12.07,14000.0,500.0,14450.0,14850.0,13050.0,529366.0
335,2022.12.06,14500.0,200.0,14400.0,14800.0,14250.0,162246.0
336,2022.12.05,14700.0,100.0,15100.0,15300.0,14600.0,454111.0
337,2022.12.02,14600.0,450.0,15000.0,15950.0,14250.0,2130653.0
338,2022.12.01,15050.0,200.0,15050.0,15700.0,14750.0,953046.0
339,2022.11.30,14850.0,400.0,14900.0,15400.0,14700.0,386761.0
340,2022.11.29,15250.0,50.0,15000.0,15550.0,14800.0,890921.0
341,2022.11.28,15200.0,100.0,15450.0,15600.0,14500.0,848580.0
342,2022.11.25,15100.0,6450.0,16000.0,17300.0,15100.0,2516031.0
343,2022.11.24,21550.0,550.0,22400.0,22900.0,20550.0,307946.0
344,2022.11.23,22100.0,1100.0,21450.0,22400.0,21300.0,158080.0
345,2022.11.22,21000.0,250.0,20750.0,21650.0,20750.0,55575.0
346,2022.11.21,21250.0,700.0,21850.0,22100.0,21050.0,103588.0
347,2022.11.18,21950.0,550.0,22200.0,22450.0,21750.0,134834.0
348,2022.11.17,22500.0,800.0,22300.0,22750.0,20850.0,318944.0
349,2022.11.16,21700.0,350.0,22250.0,22650.0,21500.0,202669.0
350,2022.11.15,22050.0,1950.0,20300.0,22900.0,20000.0,588936.0
351,2022.11.14,20100.0,1450.0,20900.0,20900.0,19600.0,201719.0
352,2022.11.11,21550.0,1050.0,21050.0,22350.0,20900.0,345112.0
353,2022.11.10,20500.0,350.0,19750.0,21100.0,19200.0,340485.0
354,2022.11.09,20150.0,200.0,19700.0,21650.0,19400.0,308871.0
355,2022.11.08,19950.0,350.0,20050.0,20600.0,19050.0,235692.0
356,2022.11.07,19600.0,350.0,19600.0,20600.0,19600.0,260300.0
357,2022.11.04,19250.0,1050.0,20150.0,20650.0,19000.0,217863.0
358,2022.11.03,20300.0,600.0,20900.0,21350.0,19850.0,259446.0
359,2022.11.02,20900.0,2900.0,17850.0,22600.0,17800.0,2399118.0
360,2022.11.01,18000.0,350.0,17550.0,18400.0,17300.0,254367.0
361,2022.10.31,17650.0,500.0,18200.0,18500.0,17000.0,325351.0
362,2022.10.28,18150.0,3400.0,17850.0,20000.0,17700.0,839956.0
363,2022.10.27,21550.0,650.0,20900.0,22600.0,20700.0,811812.0
364,2022.10.26,20900.0,3050.0,18200.0,22300.0,17250.0,2031645.0
