,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
174,2023.08.10,12500.0,500.0,12910.0,12910.0,12470.0,65648.0,174.0,174.0,166.0
175,2023.08.09,13000.0,90.0,12820.0,13050.0,12820.0,24366.0,175.0,175.0,167.0
176,2023.08.08,12910.0,220.0,13130.0,13300.0,12910.0,49310.0,176.0,176.0,168.0
177,2023.08.07,13130.0,70.0,13220.0,13490.0,12970.0,85745.0,177.0,177.0,169.0
178,2023.08.04,13200.0,10.0,13020.0,13300.0,13010.0,31287.0,178.0,178.0,170.0
179,2023.08.03,13190.0,10.0,13180.0,13290.0,12790.0,110131.0,179.0,179.0,171.0
180,2023.08.02,13180.0,610.0,13620.0,13780.0,13020.0,139815.0,180.0,180.0,172.0
181,2023.08.01,13790.0,10.0,13880.0,13890.0,13560.0,104959.0,181.0,181.0,173.0
182,2023.07.31,13780.0,370.0,14290.0,14290.0,13700.0,169328.0,182.0,182.0,174.0
183,2023.07.28,14150.0,150.0,14160.0,14280.0,13870.0,181973.0,183.0,183.0,175.0
184,2023.07.27,14000.0,360.0,13840.0,14200.0,13610.0,242671.0,184.0,184.0,176.0
185,2023.07.26,13640.0,40.0,13710.0,13960.0,12940.0,265535.0,185.0,185.0,177.0
186,2023.07.25,13600.0,50.0,13550.0,14090.0,13450.0,155620.0,186.0,186.0,178.0
187,2023.07.24,13550.0,60.0,13630.0,13750.0,12890.0,224122.0,187.0,187.0,179.0
188,2023.07.21,13610.0,520.0,13850.0,14420.0,13560.0,191613.0,188.0,188.0,180.0
189,2023.07.20,14130.0,530.0,13580.0,14210.0,13510.0,168841.0,189.0,189.0,181.0
190,2023.07.19,13600.0,400.0,14000.0,14080.0,13500.0,143629.0,190.0,190.0,182.0
191,2023.07.18,14000.0,30.0,13970.0,14200.0,13790.0,109470.0,191.0,191.0,183.0
192,2023.07.17,13970.0,230.0,13820.0,14330.0,13410.0,194991.0,192.0,192.0,184.0
193,2023.07.14,13740.0,210.0,13730.0,14150.0,13590.0,356536.0,193.0,193.0,185.0
194,2023.07.13,13530.0,340.0,13160.0,13600.0,13160.0,147248.0,194.0,194.0,186.0
195,2023.07.12,13190.0,490.0,12720.0,13290.0,12720.0,92767.0,195.0,195.0,187.0
196,2023.07.11,12700.0,350.0,12410.0,12850.0,12400.0,67294.0,196.0,196.0,188.0
197,2023.07.10,12350.0,520.0,12860.0,12860.0,12340.0,110274.0,197.0,197.0,189.0
198,2023.07.07,12870.0,240.0,12630.0,12910.0,12410.0,104491.0,198.0,198.0,190.0
199,2023.07.06,12630.0,730.0,13220.0,13230.0,12540.0,207173.0,199.0,199.0,191.0
200,2023.07.05,13360.0,340.0,13700.0,13710.0,13290.0,151839.0,200.0,200.0,192.0
201,2023.07.04,13700.0,160.0,13560.0,13920.0,13400.0,222445.0,201.0,201.0,193.0
202,2023.07.03,13540.0,120.0,13780.0,13810.0,13400.0,173788.0,202.0,202.0,194.0
203,2023.06.30,13660.0,120.0,13710.0,13940.0,13290.0,249857.0,203.0,203.0,195.0
204,2023.06.29,13540.0,90.0,13460.0,13870.0,13430.0,187149.0,204.0,204.0,196.0
205,2023.06.28,13450.0,0.0,13500.0,13950.0,13300.0,260566.0,205.0,205.0,197.0
206,2023.06.27,13450.0,140.0,13680.0,14710.0,13330.0,861632.0,206.0,206.0,198.0
207,2023.06.26,13590.0,0.0,13390.0,13670.0,13130.0,349499.0,207.0,207.0,199.0
208,2023.06.23,13590.0,1090.0,12600.0,13850.0,12520.0,1853572.0,208.0,208.0,200.0
209,2023.06.22,12500.0,320.0,12760.0,12930.0,12500.0,124922.0,209.0,209.0,201.0
210,2023.06.21,12820.0,320.0,12560.0,13400.0,12440.0,858946.0,210.0,210.0,202.0
211,2023.06.20,12500.0,490.0,11920.0,12520.0,11770.0,88114.0,211.0,211.0,203.0
212,2023.06.19,12010.0,360.0,12450.0,12450.0,11610.0,73006.0,212.0,212.0,204.0
213,2023.06.16,12370.0,280.0,12800.0,12800.0,12360.0,79699.0,213.0,213.0,205.0
214,2023.06.15,12650.0,260.0,12520.0,12730.0,12400.0,82974.0,214.0,214.0,206.0
215,2023.06.14,12390.0,220.0,12710.0,12750.0,12290.0,85131.0,215.0,215.0,207.0
216,2023.06.13,12610.0,110.0,12620.0,12740.0,12460.0,127917.0,216.0,216.0,208.0
217,2023.06.12,12500.0,460.0,12050.0,12600.0,12040.0,177268.0,217.0,217.0,209.0
218,2023.06.09,12040.0,400.0,11700.0,12080.0,11700.0,79600.0,218.0,218.0,210.0
219,2023.06.08,11640.0,110.0,11710.0,11830.0,11600.0,57611.0,219.0,219.0,211.0
220,2023.06.07,11750.0,100.0,11930.0,11990.0,11750.0,56535.0,220.0,220.0,212.0
221,2023.06.05,11850.0,150.0,11750.0,11930.0,11630.0,43402.0,221.0,221.0,213.0
222,2023.06.02,11700.0,30.0,11800.0,11830.0,11620.0,47941.0,222.0,222.0,214.0
223,2023.06.01,11730.0,100.0,11720.0,11830.0,11660.0,69755.0,223.0,223.0,215.0
224,2023.05.31,11830.0,330.0,12150.0,12150.0,11750.0,116205.0,224.0,224.0,216.0
225,2023.05.30,12160.0,510.0,11790.0,12200.0,11780.0,140584.0,225.0,225.0,217.0
226,2023.05.26,11650.0,80.0,11830.0,12080.0,11600.0,166526.0,226.0,226.0,218.0
227,2023.05.25,11730.0,130.0,12010.0,12010.0,11700.0,79454.0,227.0,227.0,219.0
228,2023.05.24,11860.0,520.0,12250.0,12250.0,11740.0,206665.0,228.0,228.0,220.0
229,2023.05.23,12380.0,20.0,12400.0,12480.0,12250.0,50525.0,229.0,229.0,221.0
230,2023.05.22,12400.0,140.0,12550.0,12650.0,12330.0,66442.0,230.0,230.0,222.0
231,2023.05.19,12540.0,400.0,12400.0,12740.0,12170.0,137060.0,231.0,231.0,223.0
232,2023.05.18,12140.0,330.0,11830.0,12220.0,11830.0,79207.0,232.0,232.0,224.0
233,2023.05.17,11810.0,210.0,11600.0,11960.0,11430.0,83449.0,233.0,233.0,225.0
234,2023.05.16,11600.0,360.0,12080.0,12080.0,11530.0,88169.0,234.0,234.0,226.0
235,2023.05.15,11960.0,230.0,12130.0,12150.0,11900.0,65107.0,235.0,235.0,227.0
236,2023.05.12,12190.0,10.0,12300.0,12310.0,12130.0,21621.0,236.0,236.0,228.0
237,2023.05.11,12180.0,180.0,12360.0,12490.0,12180.0,47612.0,237.0,237.0,229.0
238,2023.05.10,12360.0,60.0,12320.0,12550.0,12180.0,96469.0,238.0,238.0,230.0
239,2023.05.09,12420.0,180.0,12690.0,12690.0,12410.0,77175.0,239.0,239.0,231.0
240,2023.05.08,12600.0,100.0,12550.0,12780.0,12530.0,63251.0,240.0,240.0,232.0
241,2023.05.04,12500.0,80.0,12550.0,12900.0,12200.0,107750.0,241.0,241.0,233.0
242,2023.05.03,12580.0,350.0,12800.0,12900.0,12530.0,77000.0,242.0,242.0,234.0
243,2023.05.02,12930.0,490.0,12400.0,12980.0,12400.0,84990.0,243.0,243.0,235.0
244,2023.04.28,12440.0,390.0,12860.0,12890.0,12390.0,133817.0,244.0,244.0,236.0
245,2023.04.27,12830.0,440.0,13270.0,13370.0,12470.0,247864.0,245.0,245.0,237.0
246,2023.04.26,13270.0,260.0,13330.0,13650.0,13200.0,73476.0,246.0,246.0,238.0
247,2023.04.25,13530.0,470.0,13860.0,13990.0,13320.0,127822.0,247.0,247.0,239.0
248,2023.04.24,14000.0,360.0,14190.0,14390.0,13810.0,197032.0,248.0,248.0,240.0
249,2023.04.21,13640.0,60.0,13500.0,14110.0,13500.0,122651.0,249.0,249.0,241.0
250,2023.04.20,13580.0,320.0,13830.0,13880.0,13530.0,142749.0,250.0,250.0,242.0
251,2023.04.19,13900.0,70.0,13830.0,14140.0,13750.0,103235.0,251.0,251.0,243.0
252,2023.04.18,13830.0,590.0,14330.0,14400.0,13650.0,227519.0,252.0,252.0,244.0
253,2023.04.17,14420.0,10.0,14260.0,14560.0,14190.0,111337.0,253.0,253.0,245.0
254,2023.04.14,14430.0,270.0,14930.0,14930.0,14430.0,137712.0,254.0,254.0,246.0
255,2023.04.13,14700.0,560.0,15300.0,15300.0,14650.0,200699.0,255.0,255.0,247.0
256,2023.04.12,15260.0,440.0,15740.0,15750.0,15000.0,279485.0,256.0,256.0,248.0
257,2023.04.11,15700.0,1140.0,14750.0,15900.0,14660.0,635702.0,257.0,257.0,249.0
258,2023.04.10,14560.0,500.0,15110.0,15300.0,14490.0,177798.0,258.0,258.0,250.0
259,2023.04.07,15060.0,760.0,14310.0,15260.0,14250.0,354233.0,259.0,259.0,251.0
260,2023.04.06,14300.0,230.0,14500.0,14510.0,14060.0,185840.0,260.0,260.0,252.0
261,2023.04.05,14530.0,560.0,15010.0,15280.0,14310.0,400052.0,261.0,261.0,253.0
262,2023.04.04,15090.0,290.0,15370.0,15980.0,14940.0,257781.0,262.0,262.0,254.0
263,2023.04.03,15380.0,20.0,15400.0,15780.0,15070.0,211252.0,263.0,263.0,255.0
264,2023.03.31,15400.0,820.0,16390.0,16600.0,15310.0,361360.0,264.0,264.0,256.0
265,2023.03.30,16220.0,170.0,17000.0,17400.0,16090.0,463487.0,265.0,265.0,257.0
266,2023.03.29,16390.0,40.0,16350.0,16560.0,15540.0,625866.0,266.0,266.0,258.0
267,2023.03.28,16350.0,1400.0,14950.0,16740.0,14770.0,1492102.0,267.0,267.0,259.0
268,2023.03.27,14950.0,360.0,14780.0,15120.0,14510.0,387798.0,268.0,268.0,260.0
269,2023.03.24,14590.0,950.0,13640.0,14920.0,13640.0,533327.0,269.0,269.0,261.0
270,2023.03.23,13640.0,50.0,13640.0,13820.0,13500.0,110782.0,270.0,270.0,262.0
271,2023.03.22,13690.0,40.0,13900.0,13900.0,13420.0,96546.0,271.0,271.0,263.0
272,2023.03.21,13730.0,200.0,13450.0,13900.0,13400.0,192860.0,272.0,272.0,264.0
273,2023.03.20,13530.0,460.0,12950.0,13570.0,12910.0,130080.0,273.0,273.0,265.0
274,2023.03.17,13070.0,420.0,12990.0,13200.0,12640.0,111643.0,274.0,274.0,266.0
275,2023.03.16,12650.0,260.0,12160.0,13000.0,12150.0,109619.0,275.0,275.0,267.0
