,날짜,종가,전일비,시가,고가,저가,거래량
33,2024.02.28,9030.0,130.0,9160.0,9230.0,8900.0,95680.0
34,2024.02.27,9160.0,150.0,9370.0,9400.0,9150.0,42163.0
35,2024.02.26,9310.0,40.0,9270.0,9410.0,9250.0,28039.0
36,2024.02.23,9270.0,60.0,9150.0,9450.0,9150.0,35009.0
37,2024.02.22,9210.0,10.0,9130.0,9340.0,9050.0,37360.0
38,2024.02.21,9200.0,150.0,9280.0,9330.0,9100.0,61461.0
39,2024.02.20,9350.0,70.0,9420.0,9420.0,9250.0,19639.0
40,2024.02.19,9420.0,90.0,9300.0,9490.0,9260.0,28511.0
41,2024.02.16,9330.0,10.0,9400.0,9400.0,9220.0,21155.0
42,2024.02.15,9340.0,20.0,9360.0,9470.0,9200.0,26908.0
43,2024.02.14,9320.0,20.0,9280.0,9340.0,9150.0,31595.0
44,2024.02.13,9300.0,60.0,9360.0,9500.0,9200.0,35660.0
45,2024.02.08,9360.0,20.0,9280.0,9450.0,9250.0,24958.0
46,2024.02.07,9340.0,40.0,9300.0,9420.0,9280.0,13267.0
47,2024.02.06,9300.0,230.0,9350.0,9450.0,9260.0,45385.0
48,2024.02.05,9530.0,70.0,9600.0,9600.0,9350.0,18977.0
49,2024.02.02,9600.0,220.0,9400.0,9790.0,9400.0,31434.0
50,2024.02.01,9380.0,170.0,9530.0,9580.0,9340.0,30693.0
51,2024.01.31,9550.0,300.0,9790.0,9830.0,9530.0,37345.0
52,2024.01.30,9850.0,40.0,9820.0,10100.0,9700.0,33961.0
53,2024.01.29,9890.0,250.0,9830.0,10240.0,9730.0,54217.0
54,2024.01.26,9640.0,240.0,9400.0,9800.0,9400.0,58557.0
55,2024.01.25,9400.0,600.0,10000.0,10000.0,9110.0,231276.0
56,2024.01.24,10000.0,610.0,10520.0,10650.0,9930.0,182463.0
57,2024.01.23,10610.0,10.0,10600.0,10780.0,10530.0,76156.0
58,2024.01.22,10600.0,670.0,11200.0,11220.0,10550.0,181554.0
59,2024.01.19,11270.0,1660.0,13050.0,13190.0,10560.0,771609.0
60,2024.01.18,12930.0,430.0,12520.0,13130.0,12410.0,151771.0
61,2024.01.17,12500.0,270.0,12800.0,12910.0,12240.0,88899.0
62,2024.01.16,12770.0,190.0,12650.0,13270.0,12500.0,152893.0
63,2024.01.15,12580.0,480.0,12220.0,12580.0,11950.0,108797.0
64,2024.01.12,12100.0,830.0,13200.0,13200.0,12020.0,167557.0
65,2024.01.11,12930.0,880.0,12410.0,13080.0,12410.0,324996.0
66,2024.01.10,12050.0,30.0,12180.0,12180.0,11900.0,52311.0
67,2024.01.09,12080.0,130.0,12030.0,12370.0,11910.0,97819.0
68,2024.01.08,11950.0,250.0,12400.0,12400.0,11880.0,85073.0
69,2024.01.05,12200.0,230.0,12480.0,13190.0,12200.0,133517.0
70,2024.01.04,12430.0,1030.0,13390.0,13390.0,12290.0,152775.0
71,2024.01.03,13460.0,30.0,13720.0,13720.0,13170.0,98318.0
72,2024.01.02,13490.0,1000.0,12710.0,13850.0,12710.0,193093.0
73,2023.12.28,12490.0,410.0,12200.0,12530.0,12120.0,39979.0
74,2023.12.27,12080.0,30.0,12110.0,12420.0,12070.0,41052.0
75,2023.12.26,12110.0,10.0,12160.0,12320.0,11890.0,38181.0
76,2023.12.22,12120.0,520.0,11780.0,12270.0,11620.0,62082.0
77,2023.12.21,11600.0,200.0,11800.0,11800.0,11550.0,31521.0
78,2023.12.20,11800.0,340.0,11590.0,12000.0,11550.0,58795.0
79,2023.12.19,11460.0,10.0,11450.0,11720.0,11350.0,100058.0
80,2023.12.18,11450.0,460.0,12030.0,12050.0,11450.0,119310.0
81,2023.12.15,11910.0,580.0,12520.0,12880.0,11800.0,144137.0
82,2023.12.14,12490.0,130.0,12370.0,12590.0,12360.0,18358.0
83,2023.12.13,12360.0,90.0,12590.0,12670.0,12360.0,22042.0
84,2023.12.12,12450.0,0.0,12490.0,12640.0,12370.0,22240.0
85,2023.12.11,12450.0,200.0,12400.0,12700.0,12250.0,20988.0
86,2023.12.08,12250.0,290.0,12660.0,12660.0,12250.0,17456.0
87,2023.12.07,12540.0,360.0,12320.0,12750.0,12130.0,25235.0
88,2023.12.06,12180.0,30.0,12160.0,12300.0,12100.0,10249.0
89,2023.12.05,12150.0,80.0,12110.0,12520.0,12110.0,12998.0
90,2023.12.04,12230.0,150.0,12380.0,12480.0,12230.0,19578.0
91,2023.12.01,12380.0,30.0,12350.0,12640.0,12250.0,15945.0
92,2023.11.30,12350.0,80.0,12440.0,12570.0,12250.0,17625.0
93,2023.11.29,12430.0,160.0,12750.0,12750.0,12390.0,21634.0
94,2023.11.28,12590.0,30.0,12560.0,12720.0,12430.0,14199.0
95,2023.11.27,12560.0,340.0,12780.0,12890.0,12480.0,35321.0
96,2023.11.24,12900.0,220.0,12930.0,13300.0,12800.0,15747.0
97,2023.11.23,13120.0,120.0,12950.0,13340.0,12760.0,30908.0
98,2023.11.22,13000.0,240.0,13220.0,13220.0,12800.0,19588.0
99,2023.11.21,13240.0,250.0,13310.0,13450.0,13040.0,22399.0
100,2023.11.20,13490.0,720.0,12600.0,13680.0,12450.0,65563.0
101,2023.11.17,12770.0,440.0,12330.0,13150.0,12150.0,42241.0
102,2023.11.16,12330.0,60.0,12380.0,12450.0,12100.0,10482.0
103,2023.11.15,12390.0,270.0,12280.0,12460.0,12160.0,17765.0
104,2023.11.14,12120.0,330.0,11790.0,12210.0,11790.0,21325.0
105,2023.11.13,11790.0,460.0,12270.0,12400.0,11790.0,29699.0
106,2023.11.10,12250.0,400.0,12250.0,12630.0,12150.0,21815.0
107,2023.11.09,12650.0,360.0,13010.0,13090.0,12600.0,11916.0
108,2023.11.08,13010.0,10.0,12890.0,13310.0,12890.0,16407.0
109,2023.11.07,13020.0,280.0,13150.0,13270.0,12770.0,15672.0
110,2023.11.06,13300.0,750.0,12600.0,13350.0,12600.0,50121.0
111,2023.11.03,12550.0,160.0,12390.0,12660.0,12260.0,16908.0
112,2023.11.02,12390.0,700.0,11690.0,12830.0,11690.0,54539.0
113,2023.11.01,11690.0,290.0,11450.0,11950.0,11410.0,7046.0
114,2023.10.31,11400.0,280.0,11840.0,12500.0,11390.0,53746.0
115,2023.10.30,11680.0,190.0,11350.0,11840.0,11350.0,8131.0
116,2023.10.27,11490.0,10.0,11430.0,12340.0,11330.0,21710.0
117,2023.10.26,11480.0,380.0,11600.0,11690.0,11340.0,25769.0
118,2023.10.25,11860.0,110.0,11990.0,12000.0,11600.0,8993.0
119,2023.10.24,11970.0,180.0,11790.0,12030.0,11380.0,27096.0
120,2023.10.23,11790.0,20.0,11350.0,12200.0,11350.0,24786.0
121,2023.10.20,11810.0,450.0,12110.0,12180.0,11800.0,36062.0
122,2023.10.19,12260.0,420.0,12560.0,12740.0,12010.0,34857.0
123,2023.10.18,12680.0,260.0,13070.0,13070.0,12660.0,22225.0
124,2023.10.17,12940.0,30.0,13020.0,13380.0,12930.0,12707.0
125,2023.10.16,12970.0,230.0,13200.0,13280.0,12810.0,23026.0
126,2023.10.13,13200.0,290.0,13520.0,13520.0,13060.0,20766.0
127,2023.10.12,13490.0,170.0,13350.0,13770.0,13300.0,17987.0
128,2023.10.11,13320.0,140.0,13330.0,13600.0,13190.0,12360.0
129,2023.10.10,13180.0,500.0,13680.0,13790.0,13180.0,28883.0
130,2023.10.06,13680.0,410.0,13050.0,13750.0,13050.0,9777.0
131,2023.10.05,13270.0,210.0,13620.0,13770.0,13270.0,24934.0
132,2023.10.04,13480.0,610.0,14080.0,14080.0,13330.0,35181.0
133,2023.09.27,14090.0,430.0,13390.0,14130.0,13390.0,25674.0
134,2023.09.26,13660.0,160.0,13730.0,13980.0,13660.0,23985.0
135,2023.09.25,13820.0,370.0,13880.0,14260.0,13740.0,39219.0
136,2023.09.22,14190.0,20.0,13900.0,14310.0,13900.0,33771.0
137,2023.09.21,14210.0,540.0,14770.0,14780.0,14050.0,72707.0
138,2023.09.20,14750.0,120.0,14700.0,14800.0,14400.0,66438.0
139,2023.09.19,14870.0,530.0,15550.0,15550.0,14560.0,98631.0
140,2023.09.18,15400.0,490.0,15950.0,16000.0,15370.0,29102.0
141,2023.09.15,15890.0,490.0,15400.0,16120.0,15290.0,77384.0
142,2023.09.14,15400.0,220.0,15710.0,15860.0,15040.0,75320.0
143,2023.09.13,15620.0,900.0,16560.0,16600.0,15620.0,98362.0
144,2023.09.12,16520.0,470.0,16000.0,17250.0,15820.0,342219.0
145,2023.09.11,16050.0,370.0,15720.0,16500.0,15400.0,121695.0
146,2023.09.08,15680.0,740.0,14940.0,15720.0,14700.0,107445.0
147,2023.09.07,14940.0,1170.0,16100.0,16100.0,14680.0,210460.0
148,2023.09.06,16110.0,360.0,15750.0,16240.0,15450.0,156359.0
149,2023.09.05,15750.0,140.0,15860.0,16080.0,15550.0,47572.0
150,2023.09.04,15890.0,220.0,16080.0,16200.0,15730.0,65790.0
151,2023.09.01,16110.0,330.0,16430.0,16590.0,16100.0,67986.0
152,2023.08.31,16440.0,660.0,16910.0,17300.0,16290.0,127014.0
153,2023.08.30,17100.0,900.0,16340.0,17400.0,16040.0,230058.0
154,2023.08.29,16200.0,110.0,16320.0,16680.0,16130.0,92917.0
155,2023.08.28,16310.0,1270.0,17430.0,17580.0,16160.0,188019.0
156,2023.08.25,17580.0,420.0,17870.0,18920.0,17330.0,169413.0
157,2023.08.24,18000.0,180.0,17410.0,18330.0,17270.0,157937.0
158,2023.08.23,17820.0,180.0,17850.0,19520.0,17600.0,548526.0
159,2023.08.22,18000.0,1860.0,15920.0,18180.0,15920.0,605395.0
160,2023.08.21,16140.0,2440.0,13710.0,17580.0,13710.0,951853.0
161,2023.08.18,13700.0,90.0,13790.0,13870.0,13460.0,16343.0
162,2023.08.17,13790.0,0.0,13500.0,13930.0,13490.0,18563.0
163,2023.08.16,13790.0,730.0,14480.0,14480.0,13300.0,60670.0
164,2023.08.14,14520.0,660.0,15180.0,15290.0,14500.0,53332.0
165,2023.08.11,15180.0,470.0,14780.0,15330.0,14500.0,80547.0
166,2023.08.10,14710.0,0.0,14710.0,14770.0,14290.0,42999.0
167,2023.08.09,14710.0,1040.0,13500.0,14940.0,13500.0,121228.0
168,2023.08.08,13670.0,230.0,14090.0,14390.0,13670.0,35446.0
169,2023.08.07,13900.0,140.0,13640.0,14380.0,13530.0,45833.0
170,2023.08.04,13760.0,250.0,14120.0,14160.0,13600.0,47079.0
171,2023.08.03,14010.0,130.0,13880.0,14220.0,13510.0,39528.0
172,2023.08.02,13880.0,310.0,14000.0,14290.0,13660.0,41172.0
173,2023.08.01,14190.0,440.0,13870.0,14590.0,13750.0,68515.0
174,2023.07.31,13750.0,60.0,13570.0,14260.0,13440.0,42186.0
175,2023.07.28,13810.0,580.0,13140.0,13830.0,13140.0,40167.0
176,2023.07.27,13230.0,430.0,12630.0,13670.0,12630.0,71015.0
177,2023.07.26,12800.0,750.0,13360.0,13510.0,12590.0,139794.0
178,2023.07.25,13550.0,520.0,13930.0,14160.0,13510.0,85456.0
179,2023.07.24,14070.0,590.0,14660.0,14660.0,13860.0,71320.0
180,2023.07.21,14660.0,350.0,14310.0,15180.0,14170.0,92565.0
181,2023.07.20,14310.0,130.0,14490.0,14620.0,14010.0,31445.0
182,2023.07.19,14440.0,240.0,14120.0,14740.0,13790.0,83336.0
183,2023.07.18,14200.0,210.0,14620.0,14720.0,14200.0,49806.0
184,2023.07.17,14410.0,790.0,15190.0,15190.0,14080.0,95410.0
185,2023.07.14,15200.0,550.0,15850.0,15850.0,15130.0,67658.0
186,2023.07.13,15750.0,200.0,15900.0,16310.0,15720.0,61098.0
187,2023.07.12,15550.0,450.0,15200.0,15580.0,15000.0,63985.0
188,2023.07.11,15100.0,260.0,15400.0,15560.0,15000.0,105658.0
189,2023.07.10,15360.0,160.0,15910.0,15910.0,15290.0,94601.0
190,2023.07.07,15520.0,840.0,16500.0,16500.0,15520.0,85897.0
191,2023.07.06,16360.0,500.0,16780.0,16840.0,16240.0,45398.0
192,2023.07.05,16860.0,140.0,17000.0,17150.0,16690.0,25416.0
193,2023.07.04,17000.0,310.0,17310.0,17440.0,16980.0,27142.0
194,2023.07.03,17310.0,10.0,17320.0,17500.0,17020.0,20357.0
195,2023.06.30,17320.0,440.0,16920.0,17510.0,16680.0,43496.0
196,2023.06.29,16880.0,450.0,17330.0,17410.0,16750.0,65504.0
197,2023.06.28,17330.0,260.0,17650.0,17750.0,17330.0,58981.0
198,2023.06.27,17590.0,210.0,17800.0,18000.0,17490.0,35178.0
199,2023.06.26,17800.0,40.0,17800.0,18090.0,17630.0,26213.0
200,2023.06.23,17840.0,40.0,17800.0,18210.0,17710.0,32862.0
201,2023.06.22,17800.0,40.0,17840.0,18080.0,17730.0,33005.0
202,2023.06.21,17840.0,400.0,18240.0,18290.0,17800.0,38457.0
203,2023.06.20,18240.0,90.0,18320.0,18500.0,18060.0,31029.0
204,2023.06.19,18330.0,10.0,18200.0,18370.0,18050.0,22845.0
205,2023.06.16,18340.0,70.0,18280.0,18790.0,18270.0,25584.0
206,2023.06.15,18270.0,420.0,18600.0,18690.0,18150.0,35623.0
207,2023.06.14,18690.0,760.0,19450.0,19450.0,18590.0,55739.0
208,2023.06.13,19450.0,250.0,19000.0,19450.0,18680.0,128741.0
209,2023.06.12,19200.0,410.0,18610.0,19200.0,17950.0,119191.0
210,2023.06.09,18790.0,1220.0,17580.0,18790.0,17580.0,106350.0
211,2023.06.08,17570.0,320.0,18010.0,18010.0,17550.0,72084.0
212,2023.06.07,17890.0,260.0,18000.0,18240.0,17890.0,84193.0
213,2023.06.05,18150.0,290.0,18460.0,18490.0,18080.0,58745.0
214,2023.06.02,18440.0,590.0,19190.0,19190.0,18160.0,139293.0
215,2023.06.01,19030.0,710.0,18450.0,19040.0,18400.0,109875.0
216,2023.05.31,18320.0,250.0,18070.0,18500.0,18070.0,47043.0
217,2023.05.30,18070.0,70.0,17900.0,18320.0,17790.0,62781.0
218,2023.05.26,18000.0,190.0,18140.0,18190.0,17900.0,65858.0
219,2023.05.25,18190.0,630.0,18770.0,18900.0,18170.0,78228.0
220,2023.05.24,18820.0,10.0,19000.0,19160.0,18660.0,114420.0
221,2023.05.23,18810.0,30.0,18780.0,18900.0,18500.0,72772.0
222,2023.05.22,18780.0,300.0,18400.0,18850.0,18380.0,68293.0
223,2023.05.19,18480.0,20.0,19080.0,19170.0,18380.0,139294.0
224,2023.05.18,18460.0,820.0,19070.0,19300.0,18420.0,162616.0
225,2023.05.17,19280.0,1040.0,18350.0,19280.0,18000.0,181499.0
226,2023.05.16,18240.0,530.0,17780.0,18350.0,17780.0,102876.0
227,2023.05.15,17710.0,130.0,17580.0,17910.0,17300.0,85255.0
228,2023.05.12,17580.0,420.0,18090.0,18090.0,17470.0,104541.0
229,2023.05.11,18000.0,580.0,18580.0,19040.0,17510.0,138031.0
230,2023.05.10,18580.0,160.0,18710.0,18900.0,18500.0,73541.0
231,2023.05.09,18740.0,580.0,19420.0,19470.0,18700.0,88601.0
232,2023.05.08,19320.0,120.0,19420.0,19810.0,19210.0,101637.0
233,2023.05.04,19440.0,780.0,18710.0,19590.0,18650.0,167263.0
234,2023.05.03,18660.0,570.0,19280.0,19830.0,18630.0,205237.0
235,2023.05.02,19230.0,670.0,19600.0,19880.0,18850.0,242537.0
236,2023.04.28,19900.0,2000.0,20700.0,21050.0,19690.0,472308.0
237,2023.04.27,21900.0,1250.0,25150.0,25300.0,21400.0,784606.0
238,2023.04.26,23150.0,400.0,22800.0,23250.0,21550.0,434005.0
239,2023.04.25,23550.0,2000.0,21400.0,23600.0,21400.0,609694.0
240,2023.04.24,21550.0,850.0,23250.0,23500.0,21400.0,391993.0
241,2023.04.21,22400.0,1100.0,21350.0,22600.0,20700.0,468055.0
242,2023.04.20,21300.0,1700.0,24050.0,24450.0,21300.0,895374.0
243,2023.04.19,23000.0,2800.0,25350.0,25500.0,21700.0,1221504.0
244,2023.04.18,25800.0,1300.0,27950.0,28300.0,25350.0,573355.0
245,2023.04.17,27100.0,2950.0,30350.0,30400.0,27100.0,592625.0
246,2023.04.14,30050.0,200.0,30250.0,30600.0,28950.0,377043.0
247,2023.04.13,29850.0,500.0,30450.0,32500.0,27400.0,992126.0
248,2023.04.12,29350.0,2350.0,26850.0,30800.0,25550.0,1005495.0
249,2023.04.11,27000.0,1750.0,26400.0,28350.0,25500.0,1160216.0
250,2023.04.10,25250.0,650.0,23200.0,25800.0,23150.0,455794.0
251,2023.04.07,24600.0,350.0,24950.0,25250.0,23600.0,420907.0
252,2023.04.06,24950.0,1000.0,25800.0,27050.0,24050.0,1041783.0
253,2023.04.05,23950.0,2600.0,22000.0,25650.0,21800.0,2048454.0
254,2023.04.04,21350.0,1200.0,20150.0,21400.0,19900.0,202464.0
255,2023.04.03,20150.0,390.0,20300.0,20600.0,19350.0,149396.0
256,2023.03.31,19760.0,930.0,19090.0,20400.0,18910.0,190920.0
257,2023.03.30,18830.0,640.0,18370.0,19200.0,18140.0,88334.0
258,2023.03.29,18190.0,30.0,18250.0,18610.0,18090.0,43146.0
259,2023.03.28,18220.0,560.0,18570.0,19090.0,18120.0,66123.0
260,2023.03.27,18780.0,890.0,18040.0,18940.0,17240.0,74679.0
261,2023.03.24,17890.0,590.0,17500.0,18400.0,17490.0,70416.0
262,2023.03.23,17300.0,960.0,18160.0,18160.0,17240.0,96679.0
263,2023.03.22,18260.0,350.0,19090.0,19090.0,18110.0,48618.0
264,2023.03.21,18610.0,350.0,18400.0,19100.0,18400.0,77234.0
265,2023.03.20,18260.0,10.0,18200.0,18480.0,18090.0,43838.0
266,2023.03.17,18270.0,1200.0,17390.0,18330.0,17040.0,91982.0
267,2023.03.16,17070.0,640.0,17650.0,17800.0,16920.0,86361.0
268,2023.03.15,17710.0,310.0,17700.0,18000.0,17400.0,61500.0
269,2023.03.14,17400.0,1460.0,19090.0,19090.0,17170.0,221936.0
270,2023.03.13,18860.0,1190.0,19950.0,20450.0,18710.0,182437.0
271,2023.03.10,20050.0,1150.0,20850.0,21900.0,19800.0,236243.0
272,2023.03.09,21200.0,1000.0,22650.0,23200.0,21200.0,147978.0
273,2023.03.08,22200.0,450.0,21750.0,23900.0,21650.0,510874.0
274,2023.03.07,21750.0,2500.0,19250.0,22200.0,19080.0,505941.0
275,2023.03.06,19250.0,310.0,19580.0,19640.0,19070.0,37330.0
276,2023.03.03,19560.0,590.0,18970.0,19700.0,18800.0,66387.0
277,2023.03.02,18970.0,150.0,19140.0,19270.0,18860.0,35433.0
278,2023.02.28,19120.0,110.0,19070.0,19120.0,18550.0,33330.0
279,2023.02.27,19010.0,130.0,19130.0,19800.0,18900.0,95736.0
280,2023.02.24,18880.0,340.0,19210.0,19220.0,18860.0,28072.0
281,2023.02.23,19220.0,50.0,19330.0,19370.0,18850.0,40979.0
282,2023.02.22,19270.0,710.0,18410.0,19380.0,18010.0,76787.0
283,2023.02.21,18560.0,30.0,18750.0,18800.0,18390.0,22972.0
284,2023.02.20,18530.0,490.0,17860.0,18620.0,17860.0,34649.0
285,2023.02.17,18040.0,320.0,18300.0,18300.0,17910.0,27347.0
286,2023.02.16,18360.0,150.0,18250.0,18480.0,18110.0,34196.0
287,2023.02.15,18210.0,570.0,18780.0,18960.0,17810.0,50507.0
288,2023.02.14,18780.0,420.0,19620.0,19760.0,18630.0,78573.0
289,2023.02.13,19200.0,720.0,18400.0,19900.0,18400.0,185236.0
290,2023.02.10,18480.0,720.0,17800.0,18840.0,17520.0,139115.0
291,2023.02.09,17760.0,340.0,18030.0,18100.0,17600.0,44091.0
292,2023.02.08,18100.0,100.0,18190.0,18310.0,17910.0,72106.0
293,2023.02.07,18200.0,1290.0,17010.0,20250.0,16850.0,966609.0
294,2023.02.06,16910.0,170.0,16700.0,17190.0,16700.0,22803.0
295,2023.02.03,17080.0,180.0,17300.0,17300.0,17040.0,16616.0
296,2023.02.02,17260.0,350.0,17040.0,17260.0,16200.0,48076.0
297,2023.02.01,16910.0,220.0,16690.0,17070.0,16370.0,42223.0
298,2023.01.31,16690.0,90.0,16580.0,16830.0,16500.0,36364.0
299,2023.01.30,16600.0,230.0,16840.0,16990.0,16520.0,41767.0
300,2023.01.27,16830.0,130.0,16980.0,16980.0,16810.0,36472.0
301,2023.01.26,16960.0,160.0,17160.0,17160.0,16850.0,34264.0
302,2023.01.25,17120.0,130.0,17250.0,17310.0,17050.0,14885.0
303,2023.01.20,17250.0,200.0,17050.0,17250.0,16850.0,20585.0
304,2023.01.19,17050.0,50.0,17000.0,17200.0,16700.0,19821.0
305,2023.01.18,17000.0,50.0,17200.0,17200.0,16750.0,28572.0
306,2023.01.17,16950.0,450.0,17400.0,17450.0,16900.0,36295.0
307,2023.01.16,17400.0,400.0,17800.0,17850.0,17250.0,48089.0
308,2023.01.13,17800.0,100.0,17850.0,18050.0,17250.0,51435.0
309,2023.01.12,17900.0,50.0,18000.0,18000.0,17500.0,33228.0
310,2023.01.11,17950.0,400.0,17750.0,18300.0,17750.0,69810.0
311,2023.01.10,17550.0,50.0,17500.0,18000.0,17400.0,22270.0
312,2023.01.09,17600.0,50.0,17550.0,17900.0,17400.0,23366.0
313,2023.01.06,17550.0,150.0,17300.0,17700.0,17050.0,16607.0
314,2023.01.05,17400.0,200.0,17300.0,17500.0,17050.0,17941.0
315,2023.01.04,17200.0,100.0,16850.0,17300.0,16850.0,26012.0
316,2023.01.03,17100.0,50.0,17250.0,17350.0,16550.0,32258.0
317,2023.01.02,17150.0,300.0,17750.0,17850.0,16650.0,44621.0
318,2022.12.29,17450.0,150.0,17800.0,18200.0,17150.0,55148.0
319,2022.12.28,17600.0,50.0,17500.0,17850.0,17500.0,22431.0
320,2022.12.27,17650.0,200.0,17650.0,17700.0,17300.0,19063.0
321,2022.12.26,17450.0,450.0,17900.0,17950.0,17450.0,14845.0
322,2022.12.23,17900.0,100.0,17550.0,18100.0,17500.0,23689.0
323,2022.12.22,18000.0,350.0,17650.0,18050.0,17550.0,14622.0
324,2022.12.21,17650.0,150.0,17800.0,17900.0,17500.0,16549.0
325,2022.12.20,17800.0,450.0,18250.0,18350.0,17600.0,26657.0
326,2022.12.19,18250.0,150.0,17850.0,18500.0,17850.0,24586.0
327,2022.12.16,18100.0,350.0,18000.0,18350.0,17600.0,38076.0
328,2022.12.15,18450.0,100.0,18500.0,18850.0,18050.0,38300.0
329,2022.12.14,18550.0,400.0,18150.0,18750.0,18150.0,30261.0
330,2022.12.13,18150.0,350.0,17950.0,19700.0,17500.0,151295.0
331,2022.12.12,17800.0,150.0,17950.0,18150.0,17500.0,16733.0
332,2022.12.09,17950.0,650.0,17450.0,18100.0,17200.0,27465.0
333,2022.12.08,17300.0,900.0,18150.0,18200.0,17050.0,48731.0
334,2022.12.07,18200.0,0.0,17900.0,18600.0,17600.0,35262.0
335,2022.12.06,18200.0,0.0,17850.0,18950.0,17800.0,35571.0
336,2022.12.05,18200.0,350.0,18350.0,18550.0,18000.0,26765.0
337,2022.12.02,18550.0,150.0,18500.0,18950.0,18250.0,30778.0
338,2022.12.01,18400.0,900.0,17750.0,18900.0,17700.0,98056.0
339,2022.11.30,17500.0,300.0,17800.0,17950.0,17450.0,16894.0
340,2022.11.29,17800.0,250.0,17250.0,17800.0,17150.0,20647.0
341,2022.11.28,17550.0,1150.0,18900.0,18900.0,17450.0,63243.0
342,2022.11.25,18700.0,100.0,18950.0,18950.0,18450.0,19000.0
343,2022.11.24,18800.0,300.0,18700.0,19150.0,18650.0,20128.0
344,2022.11.23,18500.0,100.0,18400.0,18750.0,18250.0,21150.0
345,2022.11.22,18400.0,700.0,19050.0,19100.0,18200.0,37833.0
346,2022.11.21,19100.0,50.0,19250.0,19800.0,19050.0,52195.0
347,2022.11.18,19150.0,450.0,19600.0,19850.0,18950.0,64989.0
348,2022.11.17,19600.0,1450.0,18000.0,21000.0,17950.0,351607.0
349,2022.11.16,18150.0,100.0,18150.0,18800.0,17800.0,60894.0
350,2022.11.15,18050.0,500.0,17400.0,18050.0,17400.0,31131.0
351,2022.11.14,17550.0,350.0,17450.0,17950.0,17400.0,39572.0
352,2022.11.11,17200.0,550.0,17100.0,17450.0,16900.0,60424.0
353,2022.11.10,16650.0,400.0,17150.0,17200.0,16600.0,27052.0
354,2022.11.09,17050.0,350.0,17650.0,17700.0,17050.0,33618.0
355,2022.11.08,17400.0,500.0,16900.0,17600.0,16750.0,71021.0
356,2022.11.07,16900.0,100.0,16800.0,17200.0,16600.0,30728.0
357,2022.11.04,16800.0,400.0,17050.0,17050.0,16650.0,40585.0
358,2022.11.03,17200.0,50.0,17200.0,18500.0,17150.0,128583.0
359,2022.11.02,17150.0,250.0,16900.0,17500.0,16700.0,28256.0
360,2022.11.01,16900.0,0.0,16850.0,17000.0,16700.0,21369.0
361,2022.10.31,16900.0,100.0,17200.0,17650.0,16900.0,35133.0
362,2022.10.28,17000.0,50.0,16850.0,17350.0,16850.0,25090.0
363,2022.10.27,17050.0,150.0,16950.0,17550.0,16800.0,60092.0
364,2022.10.26,16900.0,450.0,17400.0,17400.0,16700.0,42127.0
365,2022.10.25,17350.0,350.0,17100.0,17550.0,16750.0,79531.0
