,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
194,2023.06.13,1889.0,160.0,1690.0,1890.0,1563.0,4088.0,194.0,194.0,194.0
195,2023.06.12,1729.0,109.0,1620.0,1863.0,1431.0,9610.0,195.0,195.0,195.0
196,2023.06.09,1620.0,95.0,1714.0,1715.0,1473.0,15112.0,196.0,196.0,196.0
197,2023.06.08,1715.0,214.0,1661.0,1928.0,1660.0,9546.0,197.0,197.0,197.0
198,2023.06.07,1929.0,11.0,1950.0,1950.0,1900.0,1031.0,198.0,198.0,198.0
199,2023.06.05,1940.0,11.0,1940.0,1940.0,1940.0,3.0,199.0,199.0,199.0
200,2023.06.02,1929.0,0.0,1928.0,1929.0,1661.0,1291.0,200.0,200.0,200.0
201,2023.06.01,1929.0,1.0,1949.0,1949.0,1929.0,539.0,201.0,201.0,201.0
202,2023.05.31,1930.0,19.0,1947.0,1947.0,1661.0,808.0,202.0,202.0,202.0
203,2023.05.30,1949.0,50.0,1949.0,1949.0,1949.0,2.0,203.0,203.0,203.0
204,2023.05.26,1899.0,102.0,1899.0,1899.0,1899.0,1.0,204.0,204.0,204.0
205,2023.05.25,1797.0,51.0,1750.0,1799.0,1590.0,474.0,205.0,205.0,205.0
206,2023.05.24,1848.0,199.0,1869.0,1869.0,1840.0,174.0,206.0,206.0,206.0
207,2023.05.23,1649.0,291.0,2000.0,2100.0,1649.0,8733.0,207.0,207.0,207.0
208,2023.05.22,1940.0,300.0,2230.0,2235.0,1905.0,8093.0,208.0,208.0,208.0
209,2023.05.19,2240.0,10.0,1915.0,2245.0,1915.0,317.0,209.0,209.0,209.0
210,2023.05.18,2250.0,284.0,2250.0,2250.0,1965.0,504.0,210.0,210.0,210.0
211,2023.05.17,1966.0,119.0,2085.0,2085.0,1775.0,6311.0,211.0,211.0,211.0
212,2023.05.16,2085.0,15.0,2095.0,2095.0,2085.0,51.0,212.0,212.0,212.0
213,2023.05.15,2100.0,0.0,2100.0,2100.0,2100.0,0.0,213.0,213.0,213.0
214,2023.05.12,2110.0,370.0,2110.0,2400.0,2110.0,1115.0,214.0,214.0,214.0
215,2023.05.11,2480.0,295.0,2500.0,2500.0,2480.0,4.0,215.0,215.0,215.0
216,2023.05.10,2185.0,0.0,2185.0,2185.0,2185.0,0.0,216.0,216.0,216.0
217,2023.05.09,2210.0,60.0,2295.0,2295.0,1950.0,621.0,217.0,217.0,217.0
218,2023.05.08,2270.0,35.0,2100.0,2370.0,1900.0,652.0,218.0,218.0,218.0
219,2023.05.04,2235.0,165.0,1760.0,2335.0,1760.0,8417.0,219.0,219.0,219.0
220,2023.05.03,2070.0,360.0,2370.0,2370.0,2070.0,2413.0,220.0,220.0,220.0
221,2023.05.02,2430.0,70.0,2445.0,2445.0,2100.0,443.0,221.0,221.0,221.0
222,2023.04.28,2360.0,140.0,2300.0,2395.0,2125.0,3464.0,222.0,222.0,222.0
223,2023.04.27,2500.0,250.0,2400.0,2500.0,2400.0,14.0,223.0,223.0,223.0
224,2023.04.26,2250.0,270.0,2500.0,2500.0,2145.0,7219.0,224.0,224.0,224.0
225,2023.04.25,2520.0,255.0,2260.0,2600.0,2260.0,550.0,225.0,225.0,225.0
226,2023.04.24,2265.0,30.0,2100.0,2280.0,2100.0,44.0,226.0,226.0,226.0
227,2023.04.21,2295.0,50.0,2295.0,2295.0,2295.0,5.0,227.0,227.0,227.0
228,2023.04.20,2345.0,70.0,2375.0,2375.0,2105.0,807.0,228.0,228.0,228.0
229,2023.04.19,2275.0,100.0,2440.0,2440.0,2160.0,3788.0,229.0,229.0,229.0
230,2023.04.18,2175.0,0.0,2245.0,2245.0,2175.0,6.0,230.0,230.0,230.0
231,2023.04.17,2175.0,170.0,2500.0,2500.0,2105.0,10091.0,231.0,231.0,231.0
232,2023.04.14,2345.0,65.0,2395.0,2395.0,2250.0,1459.0,232.0,232.0,232.0
233,2023.04.13,2280.0,15.0,2280.0,2290.0,2280.0,1953.0,233.0,233.0,233.0
234,2023.04.12,2295.0,10.0,2395.0,2395.0,2290.0,1551.0,234.0,234.0,234.0
235,2023.04.11,2285.0,215.0,2300.0,2550.0,2200.0,11778.0,235.0,235.0,235.0
236,2023.04.10,2500.0,120.0,2500.0,2500.0,2500.0,2.0,236.0,236.0,236.0
237,2023.04.07,2380.0,5.0,2390.0,2395.0,2300.0,869.0,237.0,237.0,237.0
238,2023.04.06,2375.0,25.0,2395.0,2395.0,2375.0,912.0,238.0,238.0,238.0
239,2023.04.05,2350.0,55.0,2420.0,2420.0,2165.0,8145.0,239.0,239.0,239.0
240,2023.04.04,2295.0,50.0,2335.0,2335.0,2200.0,1613.0,240.0,240.0,240.0
241,2023.04.03,2345.0,35.0,2500.0,2500.0,2250.0,7736.0,241.0,241.0,241.0
242,2023.03.31,2380.0,5.0,2395.0,2395.0,2350.0,156.0,242.0,242.0,242.0
243,2023.03.30,2385.0,40.0,2400.0,2400.0,2220.0,5135.0,243.0,243.0,243.0
244,2023.03.29,2345.0,10.0,2580.0,2580.0,2300.0,146.0,244.0,244.0,244.0
245,2023.03.28,2335.0,10.0,2450.0,2450.0,2155.0,2062.0,245.0,245.0,245.0
246,2023.03.27,2345.0,135.0,2475.0,2475.0,2300.0,13409.0,246.0,246.0,246.0
247,2023.03.24,2480.0,120.0,2700.0,2700.0,2300.0,15280.0,247.0,247.0,247.0
248,2023.03.23,2600.0,100.0,2780.0,2780.0,2290.0,16950.0,248.0,248.0,248.0
249,2023.03.22,2500.0,150.0,2650.0,2650.0,2305.0,6654.0,249.0,249.0,249.0
250,2023.03.21,2350.0,40.0,2480.0,2530.0,2315.0,3043.0,250.0,250.0,250.0
251,2023.03.20,2310.0,200.0,2855.0,2855.0,2310.0,1335.0,251.0,251.0,251.0
252,2023.03.17,2510.0,150.0,3000.0,3000.0,2315.0,4296.0,252.0,252.0,252.0
253,2023.03.16,2660.0,70.0,2650.0,2660.0,2400.0,680.0,253.0,253.0,253.0
254,2023.03.15,2590.0,90.0,2750.0,2750.0,2275.0,418.0,254.0,254.0,254.0
255,2023.03.14,2500.0,50.0,2640.0,2640.0,2250.0,1169.0,255.0,255.0,255.0
256,2023.03.13,2450.0,395.0,3050.0,3050.0,2420.0,25142.0,256.0,256.0,256.0
257,2023.03.10,2845.0,135.0,3250.0,3250.0,2615.0,19351.0,257.0,257.0,257.0
258,2023.03.09,2980.0,150.0,2750.0,3100.0,2700.0,4240.0,258.0,258.0,258.0
259,2023.03.08,2830.0,30.0,2800.0,3015.0,2415.0,8354.0,259.0,259.0,259.0
260,2023.03.07,2800.0,270.0,2640.0,2850.0,2550.0,7191.0,260.0,260.0,260.0
261,2023.03.06,2530.0,255.0,3180.0,3180.0,2500.0,5905.0,261.0,261.0,261.0
262,2023.03.03,2785.0,110.0,2920.0,2920.0,2685.0,57798.0,262.0,262.0,262.0
263,2023.03.02,2675.0,130.0,2625.0,2745.0,2600.0,5895.0,263.0,263.0,263.0
264,2023.02.28,2805.0,5.0,3195.0,3195.0,2630.0,4566.0,264.0,264.0,264.0
265,2023.02.27,2800.0,50.0,2850.0,2850.0,2520.0,8865.0,265.0,265.0,265.0
266,2023.02.24,2850.0,230.0,2695.0,2895.0,2695.0,943.0,266.0,266.0,266.0
267,2023.02.23,2620.0,300.0,2800.0,3145.0,2620.0,3607.0,267.0,267.0,267.0
268,2023.02.22,2920.0,40.0,3200.0,3200.0,2625.0,1361.0,268.0,268.0,268.0
269,2023.02.21,2880.0,5.0,2950.0,2950.0,2505.0,4601.0,269.0,269.0,269.0
270,2023.02.20,2875.0,250.0,2920.0,2920.0,2790.0,1700.0,270.0,270.0,270.0
271,2023.02.17,2625.0,320.0,2605.0,3195.0,2530.0,12971.0,271.0,271.0,271.0
272,2023.02.16,2945.0,385.0,3675.0,3675.0,2850.0,8661.0,272.0,272.0,272.0
273,2023.02.15,3330.0,340.0,3415.0,3415.0,2565.0,15738.0,273.0,273.0,273.0
274,2023.02.14,2990.0,190.0,3140.0,3140.0,2560.0,952.0,274.0,274.0,274.0
275,2023.02.13,2800.0,360.0,2780.0,2800.0,2200.0,16483.0,275.0,275.0,275.0
276,2023.02.10,2440.0,165.0,2250.0,2610.0,2100.0,3257.0,276.0,276.0,276.0
277,2023.02.09,2275.0,175.0,1999.0,2415.0,1999.0,1215.0,277.0,277.0,277.0
278,2023.02.08,2100.0,195.0,2100.0,2105.0,2000.0,7835.0,278.0,278.0,278.0
279,2023.02.07,2295.0,110.0,2185.0,2450.0,1950.0,5951.0,279.0,279.0,279.0
280,2023.02.06,2185.0,115.0,2050.0,2200.0,2050.0,523.0,280.0,280.0,280.0
281,2023.02.03,2070.0,30.0,2200.0,2200.0,1880.0,4640.0,281.0,281.0,281.0
282,2023.02.02,2040.0,30.0,2000.0,2295.0,1980.0,3783.0,282.0,282.0,282.0
283,2023.02.01,2010.0,35.0,2150.0,2150.0,1855.0,8188.0,283.0,283.0,283.0
284,2023.01.31,2045.0,15.0,2025.0,2045.0,1920.0,2534.0,284.0,284.0,284.0
285,2023.01.30,2030.0,95.0,2395.0,2395.0,1930.0,4075.0,285.0,285.0,285.0
286,2023.01.27,2125.0,45.0,2200.0,2495.0,1940.0,19481.0,286.0,286.0,286.0
