,날짜,종가,전일비,시가,고가,저가,거래량
0,2020.06.26,404.0,150.0,451.0,451.0,400.0,1805816.0
1,2020.06.25,554.0,137.0,510.0,650.0,510.0,1823869.0
2,2020.06.24,691.0,9.0,507.0,720.0,490.0,2299123.0
3,2020.06.23,700.0,590.0,940.0,940.0,700.0,2580633.0
4,2020.06.22,1290.0,410.0,2200.0,2570.0,1055.0,3671551.0
5,2020.06.19,1700.0,3245.0,1000.0,1700.0,1000.0,4363130.0
6,2020.06.18,4945.0,0.0,0.0,0.0,0.0,0.0
7,2020.06.17,4945.0,0.0,0.0,0.0,0.0,0.0
8,2020.06.16,4945.0,0.0,0.0,0.0,0.0,0.0
9,2020.06.15,4945.0,0.0,0.0,0.0,0.0,0.0
10,2020.06.12,4945.0,0.0,0.0,0.0,0.0,0.0
11,2020.06.11,4945.0,0.0,0.0,0.0,0.0,0.0
12,2020.06.10,4945.0,0.0,0.0,0.0,0.0,0.0
13,2020.06.09,4945.0,0.0,0.0,0.0,0.0,0.0
14,2020.06.08,4945.0,0.0,0.0,0.0,0.0,0.0
15,2020.06.05,4945.0,0.0,0.0,0.0,0.0,0.0
16,2020.06.04,4945.0,0.0,0.0,0.0,0.0,0.0
17,2020.06.03,4945.0,0.0,0.0,0.0,0.0,0.0
18,2020.06.02,4945.0,0.0,0.0,0.0,0.0,0.0
19,2020.06.01,4945.0,0.0,0.0,0.0,0.0,0.0
20,2020.05.29,4945.0,0.0,0.0,0.0,0.0,0.0
21,2020.05.28,4945.0,0.0,0.0,0.0,0.0,0.0
22,2020.05.27,4945.0,0.0,0.0,0.0,0.0,0.0
23,2020.05.26,4945.0,0.0,0.0,0.0,0.0,0.0
24,2020.05.25,4945.0,0.0,0.0,0.0,0.0,0.0
25,2020.05.22,4945.0,0.0,0.0,0.0,0.0,0.0
26,2020.05.21,4945.0,0.0,0.0,0.0,0.0,0.0
27,2020.05.20,4945.0,0.0,0.0,0.0,0.0,0.0
28,2020.05.19,4945.0,0.0,0.0,0.0,0.0,0.0
29,2020.05.18,4945.0,0.0,0.0,0.0,0.0,0.0
30,2020.05.15,4945.0,0.0,0.0,0.0,0.0,0.0
31,2020.05.14,4945.0,0.0,0.0,0.0,0.0,0.0
32,2020.05.13,4945.0,0.0,0.0,0.0,0.0,0.0
33,2020.05.12,4945.0,0.0,0.0,0.0,0.0,0.0
34,2020.05.11,4945.0,0.0,0.0,0.0,0.0,0.0
35,2020.05.08,4945.0,0.0,0.0,0.0,0.0,0.0
36,2020.05.07,4945.0,0.0,0.0,0.0,0.0,0.0
37,2020.05.06,4945.0,0.0,0.0,0.0,0.0,0.0
38,2020.05.04,4945.0,0.0,0.0,0.0,0.0,0.0
39,2020.04.29,4945.0,0.0,0.0,0.0,0.0,0.0
40,2020.04.28,4945.0,0.0,0.0,0.0,0.0,0.0
41,2020.04.27,4945.0,0.0,0.0,0.0,0.0,0.0
42,2020.04.24,4945.0,0.0,0.0,0.0,0.0,0.0
43,2020.04.23,4945.0,0.0,0.0,0.0,0.0,0.0
44,2020.04.22,4945.0,0.0,0.0,0.0,0.0,0.0
45,2020.04.21,4945.0,0.0,0.0,0.0,0.0,0.0
46,2020.04.20,4945.0,0.0,0.0,0.0,0.0,0.0
47,2020.04.17,4945.0,0.0,0.0,0.0,0.0,0.0
48,2020.04.16,4945.0,0.0,0.0,0.0,0.0,0.0
49,2020.04.14,4945.0,0.0,0.0,0.0,0.0,0.0
50,2020.04.13,4945.0,0.0,0.0,0.0,0.0,0.0
51,2020.04.10,4945.0,0.0,0.0,0.0,0.0,0.0
52,2020.04.09,4945.0,0.0,0.0,0.0,0.0,0.0
53,2020.04.08,4945.0,0.0,0.0,0.0,0.0,0.0
54,2020.04.07,4945.0,0.0,0.0,0.0,0.0,0.0
55,2020.04.06,4945.0,0.0,0.0,0.0,0.0,0.0
56,2020.04.03,4945.0,0.0,0.0,0.0,0.0,0.0
57,2020.04.02,4945.0,0.0,0.0,0.0,0.0,0.0
58,2020.04.01,4945.0,0.0,0.0,0.0,0.0,0.0
59,2020.03.31,4945.0,0.0,0.0,0.0,0.0,0.0
60,2020.03.30,4945.0,0.0,0.0,0.0,0.0,0.0
61,2020.03.27,4945.0,0.0,0.0,0.0,0.0,0.0
62,2020.03.26,4945.0,0.0,0.0,0.0,0.0,0.0
