,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,105900.0,1100.0,105400.0,106200.0,104700.0,55.0
1,2024.04.16,104800.0,800.0,105600.0,106300.0,104700.0,39.0
2,2024.04.15,105600.0,200.0,105100.0,105800.0,105000.0,80.0
3,2024.04.12,105800.0,700.0,106100.0,106500.0,105400.0,173.0
4,2024.04.11,106500.0,700.0,107000.0,107200.0,106500.0,17.0
5,2024.04.09,107200.0,1300.0,108000.0,108500.0,107200.0,137.0
6,2024.04.08,108500.0,100.0,108200.0,109000.0,107700.0,219.0
7,2024.04.05,108600.0,3100.0,111600.0,111600.0,108200.0,177.0
8,2024.04.04,111700.0,300.0,111900.0,111900.0,109700.0,248.0
9,2024.04.03,112000.0,2900.0,108000.0,112000.0,107200.0,86.0
10,2024.04.02,109100.0,3400.0,111300.0,111300.0,108800.0,244.0
11,2024.04.01,112500.0,3700.0,108800.0,115100.0,108800.0,433.0
12,2024.03.29,108800.0,200.0,108600.0,110000.0,108500.0,101.0
13,2024.03.28,108600.0,800.0,107800.0,108600.0,106400.0,134.0
14,2024.03.27,107800.0,4100.0,111900.0,112600.0,106000.0,1013.0
15,2024.03.26,111900.0,1600.0,110300.0,112000.0,110300.0,69.0
16,2024.03.25,110300.0,700.0,111000.0,111800.0,110300.0,86.0
17,2024.03.22,111000.0,1200.0,111300.0,112500.0,111000.0,45.0
18,2024.03.21,112200.0,300.0,112200.0,112700.0,111500.0,152.0
19,2024.03.20,111900.0,1400.0,110000.0,112000.0,110000.0,340.0
20,2024.03.19,110500.0,600.0,111100.0,111100.0,110100.0,108.0
21,2024.03.18,111100.0,1300.0,112400.0,112400.0,110900.0,126.0
22,2024.03.15,112400.0,900.0,112200.0,112400.0,111300.0,71.0
23,2024.03.14,111500.0,1300.0,110900.0,112400.0,110100.0,261.0
24,2024.03.13,110200.0,5100.0,114400.0,115300.0,110000.0,1056.0
25,2024.03.12,115300.0,0.0,116000.0,116000.0,114000.0,93.0
26,2024.03.11,115300.0,2100.0,112300.0,116000.0,110100.0,113.0
27,2024.03.08,113200.0,700.0,113800.0,113800.0,112200.0,224.0
28,2024.03.07,113900.0,2800.0,111100.0,113900.0,110000.0,190.0
29,2024.03.06,111100.0,1600.0,112700.0,113100.0,111100.0,135.0
30,2024.03.05,112700.0,2300.0,111100.0,119500.0,111000.0,394.0
31,2024.03.04,110400.0,200.0,110200.0,111600.0,110200.0,131.0
32,2024.02.29,110200.0,4600.0,114800.0,114800.0,108200.0,1462.0
33,2024.02.28,114800.0,200.0,114700.0,116700.0,114700.0,222.0
34,2024.02.27,115000.0,4500.0,119500.0,119900.0,115000.0,334.0
35,2024.02.26,119500.0,1200.0,120600.0,121600.0,119500.0,103.0
36,2024.02.23,120700.0,1200.0,120900.0,122000.0,120000.0,178.0
37,2024.02.22,121900.0,300.0,118600.0,125500.0,118600.0,776.0
38,2024.02.21,121600.0,2500.0,126500.0,126500.0,121600.0,914.0
39,2024.02.20,124100.0,4100.0,120500.0,132000.0,120500.0,2281.0
40,2024.02.19,120000.0,2000.0,118000.0,120300.0,118000.0,213.0
41,2024.02.16,118000.0,4300.0,114100.0,120200.0,114100.0,351.0
42,2024.02.15,113700.0,1900.0,115000.0,121500.0,113700.0,424.0
43,2024.02.14,115600.0,1100.0,114500.0,118900.0,114000.0,782.0
44,2024.02.13,114500.0,500.0,115200.0,116300.0,113600.0,218.0
45,2024.02.08,115000.0,1400.0,115600.0,117600.0,113600.0,817.0
46,2024.02.07,113600.0,2800.0,115000.0,116800.0,110800.0,455.0
47,2024.02.06,116400.0,1200.0,118000.0,119900.0,112800.0,582.0
48,2024.02.05,117600.0,1100.0,119500.0,123000.0,115500.0,587.0
49,2024.02.02,118700.0,3500.0,116100.0,119800.0,111200.0,1299.0
50,2024.02.01,115200.0,5100.0,110100.0,115200.0,108500.0,803.0
51,2024.01.31,110100.0,3800.0,112700.0,115400.0,110100.0,612.0
52,2024.01.30,113900.0,8000.0,107300.0,119900.0,107100.0,5165.0
53,2024.01.29,105900.0,2100.0,105100.0,108000.0,102800.0,124.0
54,2024.01.26,103800.0,800.0,103000.0,104500.0,102100.0,82.0
55,2024.01.25,103000.0,900.0,104000.0,104100.0,103000.0,158.0
56,2024.01.24,103900.0,500.0,105900.0,105900.0,103900.0,133.0
57,2024.01.23,104400.0,700.0,105100.0,105500.0,104400.0,82.0
58,2024.01.22,105100.0,600.0,105700.0,106600.0,105100.0,22.0
59,2024.01.19,105700.0,300.0,106000.0,106000.0,105400.0,8.0
60,2024.01.18,106000.0,1000.0,107000.0,107000.0,106000.0,28.0
61,2024.01.17,107000.0,1500.0,109000.0,109000.0,107000.0,134.0
62,2024.01.16,108500.0,800.0,107300.0,108500.0,107300.0,222.0
63,2024.01.15,107700.0,100.0,107600.0,109100.0,107600.0,101.0
64,2024.01.12,107600.0,1000.0,108800.0,109000.0,106600.0,67.0
65,2024.01.11,106600.0,1300.0,106600.0,106600.0,105500.0,85.0
66,2024.01.10,105300.0,1800.0,105800.0,106000.0,105300.0,187.0
67,2024.01.09,107100.0,1900.0,109200.0,109200.0,105600.0,239.0
68,2024.01.08,105200.0,400.0,109200.0,109200.0,105100.0,161.0
69,2024.01.05,105600.0,400.0,104200.0,107800.0,104200.0,108.0
70,2024.01.04,106000.0,300.0,106000.0,107300.0,106000.0,131.0
71,2024.01.03,106300.0,2000.0,108300.0,108300.0,106300.0,102.0
72,2024.01.02,108300.0,300.0,109900.0,109900.0,106500.0,114.0
73,2023.12.28,108000.0,400.0,108300.0,109800.0,107500.0,189.0
74,2023.12.27,108400.0,1000.0,105400.0,109000.0,105400.0,234.0
75,2023.12.26,107400.0,2400.0,106000.0,109000.0,106000.0,812.0
