,날짜,종가,전일비,시가,고가,저가,거래량
49,2024.02.02,4185.0,20.0,4205.0,4255.0,4060.0,365353.0
50,2024.02.01,4205.0,65.0,4140.0,4205.0,3990.0,276039.0
51,2024.01.31,4140.0,120.0,3965.0,4145.0,3965.0,363733.0
52,2024.01.30,4020.0,60.0,3990.0,4050.0,3935.0,195451.0
53,2024.01.29,3960.0,60.0,3920.0,4000.0,3850.0,186602.0
54,2024.01.26,3900.0,110.0,3785.0,3910.0,3780.0,142020.0
55,2024.01.25,3790.0,15.0,3755.0,3795.0,3700.0,106320.0
56,2024.01.24,3805.0,55.0,3825.0,3830.0,3750.0,98426.0
57,2024.01.23,3860.0,30.0,3830.0,3900.0,3750.0,219176.0
58,2024.01.22,3830.0,170.0,3955.0,4000.0,3780.0,201986.0
59,2024.01.19,4000.0,40.0,4040.0,4100.0,3950.0,216190.0
60,2024.01.18,4040.0,0.0,4000.0,4250.0,3940.0,390328.0
61,2024.01.17,4040.0,85.0,4165.0,4165.0,3990.0,201561.0
62,2024.01.16,4125.0,105.0,4195.0,4365.0,4110.0,404930.0
63,2024.01.15,4230.0,170.0,4375.0,4380.0,4150.0,586209.0
64,2024.01.12,4400.0,445.0,4800.0,4805.0,4370.0,1191390.0
65,2024.01.11,4845.0,155.0,4725.0,5490.0,4700.0,6535428.0
66,2024.01.10,4690.0,5.0,4720.0,4760.0,4540.0,532939.0
67,2024.01.09,4695.0,50.0,4735.0,4825.0,4465.0,1878188.0
68,2024.01.08,4745.0,335.0,4495.0,5070.0,4415.0,4727800.0
69,2024.01.05,4410.0,5.0,4400.0,4490.0,4350.0,696868.0
70,2024.01.04,4405.0,395.0,4800.0,4800.0,4325.0,2456411.0
71,2024.01.03,4800.0,510.0,4415.0,5360.0,4315.0,13550379.0
72,2024.01.02,4290.0,65.0,4165.0,4450.0,4085.0,1308400.0
73,2023.12.28,4225.0,45.0,4000.0,4875.0,3975.0,5843876.0
74,2023.12.27,4180.0,320.0,4450.0,4465.0,4020.0,1419458.0
75,2023.12.26,4500.0,70.0,4570.0,4570.0,4450.0,370252.0
76,2023.12.22,4570.0,65.0,4600.0,4785.0,4500.0,927612.0
77,2023.12.21,4505.0,95.0,4570.0,4610.0,4450.0,491082.0
78,2023.12.20,4600.0,70.0,4665.0,4720.0,4550.0,435363.0
79,2023.12.19,4670.0,100.0,4570.0,4970.0,4540.0,986651.0
80,2023.12.18,4570.0,155.0,4710.0,4750.0,4475.0,1009311.0
81,2023.12.15,4725.0,365.0,4910.0,5060.0,4550.0,2630277.0
82,2023.12.14,5090.0,1070.0,6110.0,6120.0,4985.0,2813077.0
83,2023.12.13,6160.0,40.0,6110.0,6780.0,6030.0,4666662.0
84,2023.12.12,6200.0,370.0,6460.0,6520.0,6120.0,1478464.0
85,2023.12.11,6570.0,160.0,6660.0,7130.0,6570.0,5805548.0
86,2023.12.08,6730.0,140.0,7000.0,7620.0,5800.0,20997283.0
87,2023.12.07,6590.0,1520.0,5450.0,6590.0,5250.0,9837850.0
88,2023.12.06,5070.0,60.0,4975.0,5080.0,4960.0,335833.0
89,2023.12.05,5010.0,10.0,5020.0,5060.0,4890.0,110385.0
90,2023.12.04,5020.0,75.0,4935.0,5150.0,4860.0,302796.0
91,2023.12.01,4945.0,55.0,5010.0,5090.0,4885.0,259682.0
92,2023.11.30,5000.0,130.0,5130.0,5220.0,5000.0,561246.0
93,2023.11.29,5130.0,30.0,5160.0,5170.0,5070.0,136190.0
94,2023.11.28,5160.0,130.0,5290.0,5290.0,5140.0,245225.0
95,2023.11.27,5290.0,190.0,5480.0,5500.0,5260.0,114864.0
96,2023.11.24,5480.0,170.0,5620.0,5640.0,5470.0,73533.0
97,2023.11.23,5650.0,20.0,5660.0,5710.0,5610.0,29412.0
98,2023.11.22,5670.0,10.0,5600.0,5680.0,5600.0,33771.0
99,2023.11.21,5660.0,90.0,5530.0,5680.0,5490.0,93940.0
100,2023.11.20,5570.0,130.0,5440.0,5570.0,5410.0,86601.0
101,2023.11.17,5440.0,10.0,5410.0,5520.0,5380.0,26356.0
102,2023.11.16,5450.0,60.0,5350.0,5460.0,5350.0,61861.0
103,2023.11.15,5390.0,30.0,5370.0,5490.0,5340.0,110043.0
104,2023.11.14,5360.0,40.0,5400.0,5430.0,5310.0,32583.0
105,2023.11.13,5400.0,120.0,5530.0,5530.0,5370.0,55597.0
106,2023.11.10,5520.0,80.0,5520.0,5530.0,5390.0,69676.0
107,2023.11.09,5600.0,190.0,5370.0,5750.0,5360.0,191202.0
108,2023.11.08,5410.0,60.0,5370.0,5440.0,5300.0,71574.0
109,2023.11.07,5350.0,230.0,5510.0,5550.0,5320.0,124561.0
110,2023.11.06,5580.0,70.0,5590.0,5610.0,5480.0,72974.0
111,2023.11.03,5510.0,130.0,5390.0,5520.0,5330.0,77316.0
112,2023.11.02,5380.0,100.0,5280.0,5430.0,5280.0,94502.0
113,2023.11.01,5280.0,40.0,5210.0,5280.0,5170.0,27291.0
114,2023.10.31,5240.0,20.0,5240.0,5310.0,5180.0,29870.0
115,2023.10.30,5220.0,20.0,5190.0,5240.0,5080.0,38973.0
116,2023.10.27,5240.0,30.0,5250.0,5270.0,5180.0,67702.0
117,2023.10.26,5270.0,170.0,5320.0,5440.0,5200.0,146330.0
118,2023.10.25,5440.0,20.0,5450.0,5460.0,5340.0,55353.0
119,2023.10.24,5460.0,40.0,5380.0,5480.0,5260.0,89017.0
120,2023.10.23,5420.0,180.0,5560.0,5560.0,5420.0,48020.0
121,2023.10.20,5600.0,100.0,5600.0,5680.0,5440.0,144903.0
122,2023.10.19,5700.0,200.0,5860.0,5880.0,5640.0,141526.0
123,2023.10.18,5900.0,20.0,5900.0,5900.0,5830.0,43129.0
124,2023.10.17,5920.0,10.0,5930.0,5940.0,5850.0,61797.0
125,2023.10.16,5930.0,100.0,6030.0,6030.0,5870.0,46440.0
126,2023.10.13,6030.0,30.0,6050.0,6060.0,5950.0,36081.0
127,2023.10.12,6060.0,30.0,6010.0,6080.0,6010.0,33376.0
128,2023.10.11,6030.0,20.0,5980.0,6050.0,5980.0,27076.0
129,2023.10.10,6010.0,50.0,6100.0,6100.0,5940.0,52095.0
130,2023.10.06,6060.0,30.0,6020.0,6090.0,6010.0,21242.0
131,2023.10.05,6090.0,20.0,6040.0,6140.0,5990.0,32552.0
132,2023.10.04,6110.0,10.0,6120.0,6190.0,6020.0,47899.0
133,2023.09.27,6120.0,80.0,5990.0,6130.0,5950.0,20016.0
134,2023.09.26,6040.0,210.0,6200.0,6230.0,5970.0,75601.0
135,2023.09.25,6250.0,80.0,6320.0,6320.0,6000.0,112270.0
136,2023.09.22,6330.0,380.0,6490.0,6670.0,6330.0,85873.0
137,2023.09.21,6710.0,20.0,6660.0,6730.0,6460.0,106685.0
138,2023.09.20,6730.0,170.0,6900.0,6900.0,6650.0,62345.0
139,2023.09.19,6900.0,110.0,6730.0,6990.0,6710.0,61926.0
140,2023.09.18,6790.0,100.0,6770.0,6910.0,6700.0,82751.0
141,2023.09.15,6890.0,40.0,6820.0,6970.0,6800.0,32653.0
142,2023.09.14,6850.0,130.0,6640.0,7030.0,6640.0,93661.0
143,2023.09.13,6720.0,40.0,6680.0,6780.0,6580.0,44159.0
144,2023.09.12,6680.0,20.0,6700.0,6720.0,6610.0,24507.0
145,2023.09.11,6700.0,10.0,6720.0,6730.0,6620.0,29396.0
146,2023.09.08,6690.0,90.0,6510.0,6700.0,6510.0,42019.0
147,2023.09.07,6600.0,80.0,6610.0,6680.0,6450.0,141767.0
148,2023.09.06,6680.0,30.0,6720.0,6730.0,6610.0,86548.0
149,2023.09.05,6710.0,270.0,6910.0,6920.0,6630.0,112770.0
150,2023.09.04,6980.0,20.0,6950.0,7010.0,6860.0,26702.0
151,2023.09.01,7000.0,40.0,6900.0,7000.0,6860.0,13513.0
152,2023.08.31,6960.0,10.0,6960.0,7100.0,6800.0,66350.0
153,2023.08.30,6970.0,50.0,7040.0,7040.0,6900.0,48721.0
154,2023.08.29,7020.0,30.0,7000.0,7080.0,6950.0,54230.0
155,2023.08.28,6990.0,220.0,6700.0,7110.0,6700.0,62032.0
156,2023.08.25,6770.0,50.0,6680.0,6780.0,6620.0,28957.0
157,2023.08.24,6720.0,30.0,6730.0,6760.0,6640.0,39138.0
158,2023.08.23,6750.0,40.0,6620.0,6750.0,6590.0,25521.0
159,2023.08.22,6710.0,0.0,6710.0,6750.0,6600.0,64898.0
160,2023.08.21,6710.0,10.0,6700.0,6750.0,6630.0,26685.0
161,2023.08.18,6700.0,70.0,6470.0,6750.0,6470.0,33410.0
162,2023.08.17,6630.0,60.0,6610.0,6630.0,6450.0,77864.0
163,2023.08.16,6690.0,330.0,6930.0,6990.0,6620.0,94187.0
164,2023.08.14,7020.0,250.0,7280.0,7280.0,6920.0,66468.0
165,2023.08.11,7270.0,30.0,7300.0,7340.0,7190.0,42072.0
166,2023.08.10,7300.0,330.0,6900.0,7360.0,6900.0,103794.0
167,2023.08.09,6970.0,100.0,6810.0,6980.0,6710.0,42735.0
168,2023.08.08,6870.0,170.0,7030.0,7030.0,6790.0,96854.0
169,2023.08.07,7040.0,160.0,7120.0,7130.0,6960.0,45833.0
170,2023.08.04,7200.0,250.0,6900.0,7350.0,6890.0,94579.0
171,2023.08.03,6950.0,20.0,6850.0,6960.0,6710.0,35013.0
172,2023.08.02,6930.0,140.0,7070.0,7070.0,6850.0,44397.0
173,2023.08.01,7070.0,80.0,7000.0,7100.0,6890.0,51599.0
174,2023.07.31,6990.0,160.0,6830.0,7190.0,6770.0,62224.0
175,2023.07.28,6830.0,200.0,6620.0,6860.0,6580.0,31533.0
176,2023.07.27,6630.0,30.0,6450.0,6740.0,6450.0,95077.0
177,2023.07.26,6600.0,40.0,6660.0,6660.0,5990.0,339719.0
178,2023.07.25,6640.0,360.0,6980.0,6980.0,6540.0,311847.0
179,2023.07.24,7000.0,160.0,7070.0,7140.0,6810.0,170972.0
180,2023.07.21,7160.0,20.0,7110.0,7170.0,7040.0,72893.0
181,2023.07.20,7180.0,20.0,7190.0,7190.0,7060.0,75474.0
182,2023.07.19,7200.0,80.0,7260.0,7280.0,7080.0,100632.0
183,2023.07.18,7280.0,210.0,7420.0,7500.0,7170.0,95890.0
184,2023.07.17,7490.0,10.0,7490.0,7640.0,7350.0,103634.0
185,2023.07.14,7480.0,30.0,7530.0,7580.0,7230.0,209860.0
186,2023.07.13,7510.0,340.0,7850.0,7900.0,7510.0,225835.0
187,2023.07.12,7850.0,200.0,8000.0,8050.0,7850.0,95972.0
188,2023.07.11,8050.0,20.0,7950.0,8050.0,7840.0,97933.0
189,2023.07.10,8030.0,10.0,8000.0,8050.0,7910.0,54572.0
190,2023.07.07,8040.0,10.0,7950.0,8040.0,7560.0,95770.0
191,2023.07.06,8030.0,190.0,8180.0,8180.0,7950.0,65367.0
192,2023.07.05,8220.0,20.0,8190.0,8220.0,8080.0,40352.0
193,2023.07.04,8200.0,90.0,8290.0,8330.0,8100.0,39021.0
194,2023.07.03,8290.0,110.0,8150.0,8290.0,8150.0,28838.0
195,2023.06.30,8180.0,50.0,8150.0,8200.0,8000.0,50084.0
196,2023.06.29,8230.0,70.0,8300.0,8300.0,8140.0,55585.0
197,2023.06.28,8300.0,10.0,8310.0,8350.0,8200.0,46973.0
198,2023.06.27,8310.0,360.0,8580.0,8600.0,8300.0,72272.0
199,2023.06.26,8670.0,410.0,8270.0,8850.0,8140.0,119992.0
200,2023.06.23,8260.0,460.0,8700.0,8790.0,8150.0,200378.0
201,2023.06.22,8720.0,0.0,8750.0,8800.0,8610.0,87621.0
202,2023.06.21,8720.0,520.0,9160.0,9240.0,8720.0,266538.0
203,2023.06.20,9240.0,210.0,9430.0,9430.0,9200.0,78729.0
204,2023.06.19,9450.0,500.0,9850.0,9910.0,9320.0,198697.0
205,2023.06.16,9950.0,140.0,10090.0,10090.0,9780.0,138177.0
206,2023.06.15,10090.0,0.0,10070.0,10100.0,9800.0,70826.0
207,2023.06.14,10090.0,310.0,10330.0,10360.0,10090.0,74737.0
208,2023.06.13,10400.0,50.0,10360.0,10420.0,10320.0,47024.0
209,2023.06.12,10450.0,20.0,10410.0,10470.0,10270.0,27503.0
210,2023.06.09,10470.0,240.0,10210.0,10510.0,10140.0,62259.0
211,2023.06.08,10230.0,70.0,10300.0,10300.0,10140.0,55372.0
212,2023.06.07,10300.0,20.0,10280.0,10330.0,10220.0,35518.0
213,2023.06.05,10280.0,30.0,10290.0,10310.0,10200.0,29269.0
214,2023.06.02,10250.0,100.0,10310.0,10340.0,10240.0,38267.0
215,2023.06.01,10350.0,30.0,10380.0,10450.0,10280.0,42288.0
216,2023.05.31,10380.0,120.0,10480.0,10480.0,10370.0,53633.0
217,2023.05.30,10500.0,100.0,10690.0,10690.0,10360.0,50924.0
218,2023.05.26,10600.0,150.0,10760.0,10770.0,10480.0,50576.0
219,2023.05.25,10750.0,130.0,10880.0,10880.0,10720.0,33892.0
220,2023.05.24,10880.0,40.0,10840.0,11080.0,10730.0,50114.0
221,2023.05.23,10840.0,40.0,10860.0,10860.0,10760.0,26966.0
222,2023.05.22,10880.0,40.0,10790.0,10890.0,10750.0,12638.0
223,2023.05.19,10840.0,10.0,10830.0,10850.0,10670.0,19171.0
224,2023.05.18,10830.0,20.0,10810.0,10830.0,10700.0,16802.0
225,2023.05.17,10850.0,50.0,10900.0,10900.0,10750.0,26023.0
226,2023.05.16,10900.0,80.0,10940.0,10950.0,10750.0,34693.0
227,2023.05.15,10980.0,10.0,10990.0,10990.0,10760.0,41584.0
228,2023.05.12,10990.0,30.0,11060.0,11060.0,10870.0,22960.0
229,2023.05.11,11020.0,40.0,10910.0,11020.0,10890.0,42947.0
230,2023.05.10,10980.0,0.0,10930.0,11000.0,10860.0,21223.0
231,2023.05.09,10980.0,40.0,10860.0,10980.0,10830.0,24191.0
232,2023.05.08,10940.0,90.0,10780.0,10940.0,10740.0,46226.0
233,2023.05.04,10850.0,20.0,10620.0,10850.0,10620.0,46375.0
234,2023.05.03,10830.0,0.0,10730.0,10860.0,10600.0,18920.0
235,2023.05.02,10830.0,30.0,10800.0,10850.0,10710.0,28413.0
236,2023.04.28,10800.0,10.0,10810.0,10810.0,10650.0,31631.0
237,2023.04.27,10790.0,50.0,10740.0,10790.0,10620.0,11003.0
238,2023.04.26,10740.0,40.0,10600.0,10740.0,10510.0,8720.0
239,2023.04.25,10700.0,10.0,10690.0,10700.0,10590.0,16276.0
240,2023.04.24,10690.0,20.0,10680.0,10720.0,10550.0,22769.0
241,2023.04.21,10710.0,100.0,10710.0,10810.0,10590.0,30978.0
242,2023.04.20,10810.0,90.0,10910.0,10910.0,10720.0,36664.0
243,2023.04.19,10900.0,120.0,10730.0,10950.0,10630.0,65176.0
244,2023.04.18,10780.0,80.0,10700.0,10780.0,10470.0,61434.0
245,2023.04.17,10700.0,20.0,10720.0,10770.0,10530.0,35149.0
246,2023.04.14,10720.0,50.0,10670.0,10870.0,10650.0,59026.0
247,2023.04.13,10670.0,30.0,10620.0,10700.0,10530.0,23045.0
248,2023.04.12,10640.0,0.0,10640.0,10660.0,10530.0,36662.0
249,2023.04.11,10640.0,10.0,10600.0,10640.0,10450.0,32370.0
250,2023.04.10,10650.0,180.0,10750.0,10780.0,10540.0,62813.0
251,2023.04.07,10830.0,10.0,10850.0,10850.0,10680.0,36336.0
252,2023.04.06,10840.0,10.0,10830.0,10840.0,10650.0,25385.0
253,2023.04.05,10850.0,30.0,10750.0,10860.0,10740.0,16681.0
254,2023.04.04,10820.0,10.0,10640.0,10880.0,10600.0,46364.0
255,2023.04.03,10810.0,220.0,10610.0,10880.0,10560.0,68966.0
256,2023.03.31,10590.0,0.0,10590.0,10630.0,10490.0,46829.0
257,2023.03.30,10590.0,170.0,10420.0,10600.0,10340.0,37770.0
258,2023.03.29,10420.0,30.0,10350.0,10550.0,10290.0,66690.0
259,2023.03.28,10390.0,140.0,10160.0,10390.0,10160.0,35795.0
260,2023.03.27,10250.0,210.0,10400.0,10460.0,10120.0,45580.0
261,2023.03.24,10460.0,40.0,10380.0,10500.0,10340.0,38596.0
262,2023.03.23,10500.0,140.0,10580.0,10590.0,10300.0,67925.0
263,2023.03.22,10640.0,80.0,10760.0,10760.0,10590.0,53711.0
264,2023.03.21,10720.0,110.0,10880.0,10880.0,10650.0,36606.0
265,2023.03.20,10830.0,50.0,10740.0,10910.0,10740.0,32495.0
266,2023.03.17,10780.0,90.0,10950.0,10980.0,10760.0,97493.0
267,2023.03.16,10870.0,500.0,11300.0,11300.0,10870.0,84319.0
268,2023.03.15,11370.0,10.0,11400.0,11480.0,11330.0,70506.0
269,2023.03.14,11380.0,360.0,11640.0,11740.0,11200.0,101401.0
270,2023.03.13,11740.0,240.0,11850.0,11900.0,11460.0,122201.0
271,2023.03.10,11980.0,290.0,12180.0,12180.0,11890.0,71325.0
272,2023.03.09,12270.0,30.0,12300.0,12510.0,12170.0,57062.0
273,2023.03.08,12300.0,70.0,12170.0,12360.0,12060.0,74927.0
274,2023.03.07,12370.0,70.0,12290.0,12460.0,12210.0,60946.0
275,2023.03.06,12300.0,10.0,12350.0,12390.0,11960.0,159766.0
276,2023.03.03,12310.0,250.0,12580.0,12590.0,12150.0,95121.0
277,2023.03.02,12560.0,60.0,12500.0,12600.0,12390.0,94603.0
278,2023.02.28,12500.0,70.0,12490.0,12800.0,12350.0,142599.0
279,2023.02.27,12570.0,30.0,12410.0,12570.0,12050.0,115985.0
280,2023.02.24,12600.0,60.0,12630.0,12730.0,12500.0,111872.0
281,2023.02.23,12660.0,60.0,12700.0,12850.0,12360.0,126850.0
282,2023.02.22,12720.0,730.0,13260.0,13260.0,12710.0,293361.0
283,2023.02.21,13450.0,1120.0,12360.0,13500.0,12260.0,805445.0
284,2023.02.20,12330.0,660.0,11700.0,12330.0,11700.0,379555.0
285,2023.02.17,11670.0,50.0,11660.0,11670.0,11570.0,33657.0
286,2023.02.16,11720.0,140.0,11580.0,11720.0,11550.0,60824.0
287,2023.02.15,11580.0,210.0,11790.0,11790.0,11570.0,96736.0
288,2023.02.14,11790.0,20.0,11770.0,11800.0,11720.0,26509.0
289,2023.02.13,11770.0,100.0,11870.0,11870.0,11700.0,33000.0
290,2023.02.10,11870.0,20.0,11800.0,11870.0,11640.0,65365.0
291,2023.02.09,11850.0,200.0,11950.0,12030.0,11850.0,55375.0
292,2023.02.08,12050.0,50.0,12000.0,12210.0,11920.0,79242.0
293,2023.02.07,12000.0,200.0,11750.0,12000.0,11680.0,87127.0
294,2023.02.06,11800.0,80.0,11790.0,11800.0,11630.0,69179.0
295,2023.02.03,11880.0,50.0,11830.0,11880.0,11700.0,54549.0
296,2023.02.02,11830.0,30.0,11820.0,11830.0,11750.0,68739.0
297,2023.02.01,11800.0,50.0,11700.0,11850.0,11670.0,87676.0
298,2023.01.31,11750.0,420.0,11300.0,11750.0,11180.0,164411.0
299,2023.01.30,11330.0,40.0,11390.0,11390.0,11230.0,35353.0
300,2023.01.27,11370.0,340.0,11040.0,11640.0,11020.0,194558.0
301,2023.01.26,11030.0,30.0,11010.0,11070.0,10960.0,49010.0
302,2023.01.25,11000.0,0.0,11010.0,11030.0,10940.0,36448.0
303,2023.01.20,11000.0,0.0,11000.0,11050.0,10900.0,37695.0
304,2023.01.19,11000.0,50.0,10950.0,11000.0,10800.0,19236.0
305,2023.01.18,10950.0,0.0,11000.0,11050.0,10800.0,62957.0
306,2023.01.17,10950.0,100.0,11050.0,11050.0,10850.0,38806.0
307,2023.01.16,11050.0,0.0,11100.0,11100.0,10950.0,35691.0
308,2023.01.13,11050.0,150.0,10900.0,11050.0,10800.0,39350.0
309,2023.01.12,10900.0,150.0,10800.0,10900.0,10650.0,52881.0
310,2023.01.11,10750.0,50.0,10700.0,10750.0,10600.0,37176.0
311,2023.01.10,10700.0,0.0,10650.0,10750.0,10550.0,33295.0
312,2023.01.09,10700.0,50.0,10700.0,10800.0,10550.0,46519.0
313,2023.01.06,10650.0,200.0,10450.0,10650.0,10350.0,37614.0
314,2023.01.05,10450.0,200.0,10200.0,10550.0,9980.0,243863.0
315,2023.01.04,10250.0,200.0,10250.0,10450.0,10200.0,101755.0
316,2023.01.03,10450.0,50.0,10300.0,10500.0,10100.0,92289.0
317,2023.01.02,10400.0,50.0,10350.0,10450.0,10200.0,33850.0
318,2022.12.29,10450.0,150.0,10500.0,10550.0,10250.0,38926.0
319,2022.12.28,10600.0,150.0,10750.0,10750.0,10500.0,21345.0
320,2022.12.27,10750.0,0.0,10750.0,10800.0,10700.0,20836.0
321,2022.12.26,10750.0,0.0,10650.0,10800.0,10600.0,23887.0
322,2022.12.23,10750.0,50.0,10650.0,10750.0,10550.0,32599.0
323,2022.12.22,10800.0,50.0,10700.0,10850.0,10600.0,59556.0
324,2022.12.21,10750.0,50.0,10700.0,10750.0,10550.0,23628.0
325,2022.12.20,10700.0,50.0,10700.0,10800.0,10450.0,42877.0
326,2022.12.19,10750.0,200.0,10900.0,10950.0,10700.0,31764.0
327,2022.12.16,10950.0,550.0,11300.0,11300.0,10950.0,161086.0
328,2022.12.15,11500.0,50.0,11500.0,11500.0,11200.0,58162.0
329,2022.12.14,11550.0,300.0,11850.0,11900.0,11400.0,153435.0
330,2022.12.13,11850.0,100.0,11650.0,11850.0,11600.0,25053.0
331,2022.12.12,11750.0,50.0,11600.0,11750.0,11450.0,41970.0
332,2022.12.09,11700.0,50.0,11750.0,11800.0,11550.0,36291.0
333,2022.12.08,11750.0,250.0,11900.0,12000.0,11600.0,78990.0
334,2022.12.07,12000.0,50.0,11950.0,12000.0,11650.0,58201.0
335,2022.12.06,12050.0,50.0,11850.0,12050.0,11750.0,52536.0
336,2022.12.05,12100.0,50.0,12150.0,12200.0,11850.0,66041.0
337,2022.12.02,12150.0,100.0,12200.0,12200.0,11800.0,102421.0
338,2022.12.01,12250.0,0.0,12450.0,12800.0,11850.0,192726.0
339,2022.11.30,12250.0,550.0,11700.0,12450.0,11550.0,183807.0
340,2022.11.29,11700.0,200.0,11450.0,11700.0,11400.0,35103.0
341,2022.11.28,11500.0,300.0,11700.0,11700.0,11400.0,61333.0
342,2022.11.25,11800.0,50.0,11800.0,11800.0,11600.0,37013.0
343,2022.11.24,11850.0,200.0,11750.0,11850.0,11600.0,37317.0
344,2022.11.23,11650.0,0.0,11700.0,11750.0,11450.0,47955.0
345,2022.11.22,11650.0,100.0,11550.0,11750.0,11400.0,64715.0
346,2022.11.21,11750.0,550.0,12200.0,12300.0,11600.0,130910.0
347,2022.11.18,12300.0,350.0,11900.0,12350.0,11750.0,98531.0
348,2022.11.17,11950.0,150.0,11950.0,12000.0,11650.0,83715.0
349,2022.11.16,12100.0,150.0,12000.0,12100.0,11800.0,67001.0
350,2022.11.15,11950.0,450.0,11500.0,12000.0,11250.0,107634.0
351,2022.11.14,11500.0,50.0,11650.0,11800.0,11250.0,109626.0
352,2022.11.11,11450.0,400.0,11400.0,11450.0,11100.0,124064.0
353,2022.11.10,11050.0,100.0,10950.0,11200.0,10900.0,97348.0
354,2022.11.09,11150.0,500.0,10850.0,11450.0,10750.0,351576.0
355,2022.11.08,10650.0,50.0,10550.0,10750.0,10400.0,138453.0
356,2022.11.07,10600.0,100.0,10600.0,10750.0,10300.0,150751.0
357,2022.11.04,10500.0,200.0,10700.0,10750.0,10250.0,74865.0
358,2022.11.03,10700.0,150.0,10700.0,10850.0,10500.0,28912.0
359,2022.11.02,10850.0,250.0,10500.0,10850.0,10500.0,63428.0
360,2022.11.01,10600.0,50.0,10500.0,10600.0,10400.0,76308.0
361,2022.10.31,10550.0,100.0,10550.0,10600.0,10350.0,32109.0
362,2022.10.28,10450.0,450.0,10750.0,11000.0,10100.0,123303.0
363,2022.10.27,10900.0,100.0,10700.0,10950.0,10500.0,38177.0
364,2022.10.26,10800.0,400.0,11150.0,11200.0,10450.0,97347.0
365,2022.10.25,11200.0,100.0,11050.0,11200.0,10850.0,99655.0
