,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
547,2020.10.29,1570.0,35.0,1580.0,1595.0,1550.0,263191.0,547.0,547.0,547.0,547.0
548,2020.10.28,1605.0,5.0,1605.0,1630.0,1570.0,362631.0,548.0,548.0,548.0,548.0
549,2020.10.27,1600.0,30.0,1650.0,1655.0,1580.0,274773.0,549.0,549.0,549.0,549.0
550,2020.10.26,1630.0,80.0,1710.0,1725.0,1615.0,364442.0,550.0,550.0,550.0,550.0
551,2020.10.23,1710.0,30.0,1770.0,1810.0,1690.0,457372.0,551.0,551.0,551.0,551.0
552,2020.10.22,1740.0,80.0,1820.0,1820.0,1740.0,265289.0,552.0,552.0,552.0,552.0
553,2020.10.21,1820.0,95.0,1750.0,1865.0,1715.0,504851.0,553.0,553.0,553.0,553.0
554,2020.10.20,1725.0,30.0,1720.0,1765.0,1695.0,344004.0,554.0,554.0,554.0,554.0
555,2020.10.19,1755.0,65.0,1850.0,1850.0,1740.0,432522.0,555.0,555.0,555.0,555.0
556,2020.10.16,1820.0,100.0,1880.0,1920.0,1810.0,517461.0,556.0,556.0,556.0,556.0
557,2020.10.15,1920.0,20.0,1950.0,1950.0,1845.0,890097.0,557.0,557.0,557.0,557.0
558,2020.10.14,1900.0,35.0,1935.0,1945.0,1870.0,447220.0,558.0,558.0,558.0,558.0
559,2020.10.13,1935.0,5.0,1905.0,1980.0,1830.0,1525397.0,559.0,559.0,559.0,559.0
560,2020.10.12,1930.0,125.0,1875.0,2035.0,1875.0,3884216.0,560.0,560.0,560.0,560.0
561,2020.10.08,1805.0,60.0,1790.0,1910.0,1785.0,1365760.0,561.0,561.0,561.0,561.0
562,2020.10.07,1745.0,0.0,1725.0,1760.0,1680.0,749730.0,562.0,562.0,562.0,562.0
563,2020.10.06,1745.0,100.0,1850.0,1870.0,1745.0,1180056.0,563.0,563.0,563.0,563.0
564,2020.10.05,1845.0,115.0,1830.0,1870.0,1795.0,1436439.0,564.0,564.0,564.0,564.0
565,2020.09.29,1960.0,5.0,1985.0,2020.0,1920.0,1185128.0,565.0,565.0,565.0,565.0
566,2020.09.28,1955.0,100.0,2035.0,2055.0,1920.0,2581840.0,566.0,566.0,566.0,566.0
567,2020.09.25,2055.0,200.0,1830.0,2135.0,1655.0,9414183.0,567.0,567.0,567.0,567.0
568,2020.09.24,1855.0,55.0,1755.0,2030.0,1740.0,4689563.0,568.0,568.0,568.0,568.0
569,2020.09.23,1800.0,50.0,1850.0,1945.0,1745.0,1534075.0,569.0,569.0,569.0,569.0
570,2020.09.22,1850.0,195.0,2030.0,2030.0,1830.0,2128521.0,570.0,570.0,570.0,570.0
571,2020.09.21,2045.0,125.0,2140.0,2245.0,2015.0,3428749.0,571.0,571.0,571.0,571.0
572,2020.09.18,2170.0,135.0,2025.0,2270.0,2000.0,8111473.0,572.0,572.0,572.0,572.0
573,2020.09.17,2035.0,35.0,1970.0,2215.0,1960.0,5650817.0,573.0,573.0,573.0,573.0
574,2020.09.16,2000.0,120.0,2090.0,2205.0,1985.0,5681257.0,574.0,574.0,574.0,574.0
575,2020.09.15,2120.0,115.0,1945.0,2440.0,1840.0,41423213.0,575.0,575.0,575.0,575.0
576,2020.09.14,2005.0,460.0,1555.0,2005.0,1545.0,21581420.0,576.0,576.0,576.0,576.0
577,2020.09.11,1545.0,95.0,1510.0,1675.0,1470.0,5036007.0,577.0,577.0,577.0,577.0
578,2020.09.10,1450.0,30.0,1425.0,1510.0,1415.0,534515.0,578.0,578.0,578.0,578.0
579,2020.09.09,1420.0,20.0,1425.0,1465.0,1390.0,347844.0,579.0,579.0,579.0,579.0
580,2020.09.08,1440.0,50.0,1490.0,1515.0,1420.0,501269.0,580.0,580.0,580.0,580.0
581,2020.09.07,1490.0,110.0,1395.0,1545.0,1355.0,1456399.0,581.0,581.0,581.0,581.0
582,2020.09.04,1380.0,25.0,1340.0,1380.0,1335.0,336138.0,582.0,582.0,582.0,582.0
583,2020.09.03,1405.0,55.0,1365.0,1425.0,1350.0,512966.0,583.0,583.0,583.0,583.0
584,2020.09.02,1350.0,20.0,1375.0,1380.0,1335.0,236727.0,584.0,584.0,584.0,584.0
585,2020.09.01,1370.0,45.0,1325.0,1385.0,1300.0,269577.0,585.0,585.0,585.0,585.0
586,2020.08.31,1325.0,25.0,1310.0,1330.0,1295.0,260077.0,586.0,586.0,586.0,586.0
587,2020.08.28,1300.0,30.0,1330.0,1355.0,1275.0,407729.0,587.0,587.0,587.0,587.0
588,2020.08.27,1330.0,5.0,1320.0,1450.0,1270.0,576430.0,588.0,588.0,588.0,588.0
589,2020.08.26,1325.0,50.0,1360.0,1360.0,1260.0,600364.0,589.0,589.0,589.0,589.0
590,2020.08.25,1375.0,50.0,1325.0,1400.0,1315.0,402187.0,590.0,590.0,590.0,590.0
591,2020.08.24,1325.0,40.0,1325.0,1340.0,1285.0,350414.0,591.0,591.0,591.0,591.0
592,2020.08.21,1365.0,125.0,1240.0,1475.0,1240.0,1819651.0,592.0,592.0,592.0,592.0
593,2020.08.20,1240.0,70.0,1315.0,1350.0,1215.0,364979.0,593.0,593.0,593.0,593.0
594,2020.08.19,1310.0,65.0,1255.0,1320.0,1240.0,373629.0,594.0,594.0,594.0,594.0
595,2020.08.18,1245.0,175.0,1405.0,1420.0,1215.0,1048182.0,595.0,595.0,595.0,595.0
596,2020.08.14,1420.0,45.0,1465.0,1500.0,1400.0,320435.0,596.0,596.0,596.0,596.0
597,2020.08.13,1465.0,40.0,1430.0,1475.0,1430.0,382495.0,597.0,597.0,597.0,597.0
598,2020.08.12,1425.0,90.0,1500.0,1515.0,1390.0,968941.0,598.0,598.0,598.0,598.0
599,2020.08.11,1515.0,25.0,1520.0,1555.0,1505.0,470339.0,599.0,599.0,599.0,599.0
600,2020.08.10,1540.0,75.0,1615.0,1635.0,1520.0,760264.0,600.0,600.0,600.0,600.0
601,2020.08.07,1615.0,30.0,1645.0,1670.0,1600.0,394973.0,601.0,601.0,601.0,601.0
602,2020.08.06,1645.0,30.0,1615.0,1675.0,1610.0,680491.0,602.0,602.0,602.0,602.0
603,2020.08.05,1615.0,15.0,1630.0,1645.0,1610.0,304723.0,603.0,603.0,603.0,603.0
604,2020.08.04,1630.0,30.0,1600.0,1645.0,1585.0,479098.0,604.0,604.0,604.0,604.0
605,2020.08.03,1600.0,40.0,1645.0,1655.0,1590.0,415187.0,605.0,605.0,605.0,605.0
606,2020.07.31,1640.0,10.0,1625.0,1660.0,1610.0,523290.0,606.0,606.0,606.0,606.0
607,2020.07.30,1630.0,10.0,1625.0,1715.0,1610.0,1088455.0,607.0,607.0,607.0,607.0
608,2020.07.29,1620.0,25.0,1645.0,1650.0,1600.0,454513.0,608.0,608.0,608.0,608.0
609,2020.07.28,1645.0,10.0,1635.0,1665.0,1615.0,791807.0,609.0,609.0,609.0,609.0
610,2020.07.27,1635.0,45.0,1590.0,1660.0,1585.0,777617.0,610.0,610.0,610.0,610.0
611,2020.07.24,1590.0,100.0,1670.0,1675.0,1580.0,1884198.0,611.0,611.0,611.0,611.0
612,2020.07.23,1690.0,65.0,1765.0,1770.0,1660.0,1178243.0,612.0,612.0,612.0,612.0
613,2020.07.22,1755.0,355.0,1850.0,1875.0,1750.0,3403989.0,613.0,613.0,613.0,613.0
614,2020.07.21,2110.0,35.0,2150.0,2150.0,2070.0,217996.0,614.0,614.0,614.0,614.0
615,2020.07.20,2145.0,0.0,2170.0,2170.0,2085.0,163686.0,615.0,615.0,615.0,615.0
616,2020.07.17,2145.0,15.0,2165.0,2215.0,2120.0,223583.0,616.0,616.0,616.0,616.0
617,2020.07.16,2130.0,10.0,2175.0,2175.0,2110.0,155527.0,617.0,617.0,617.0,617.0
618,2020.07.15,2140.0,5.0,2140.0,2175.0,2115.0,107281.0,618.0,618.0,618.0,618.0
619,2020.07.14,2145.0,40.0,2190.0,2190.0,2125.0,128563.0,619.0,619.0,619.0,619.0
620,2020.07.13,2185.0,25.0,2160.0,2190.0,2120.0,276096.0,620.0,620.0,620.0,620.0
621,2020.07.10,2160.0,25.0,2200.0,2230.0,2145.0,248540.0,621.0,621.0,621.0,621.0
622,2020.07.09,2185.0,55.0,2250.0,2325.0,2175.0,419305.0,622.0,622.0,622.0,622.0
623,2020.07.08,2240.0,90.0,2150.0,2295.0,2110.0,702205.0,623.0,623.0,623.0,623.0
624,2020.07.07,2150.0,105.0,2215.0,2270.0,2145.0,446524.0,624.0,624.0,624.0,624.0
625,2020.07.06,2255.0,40.0,2315.0,2320.0,2225.0,505859.0,625.0,625.0,625.0,625.0
626,2020.07.03,2295.0,130.0,2175.0,2295.0,2150.0,884785.0,626.0,626.0,626.0,626.0
627,2020.07.02,2165.0,40.0,2240.0,2240.0,2130.0,373764.0,627.0,627.0,627.0,627.0
628,2020.07.01,2205.0,35.0,2210.0,2285.0,2155.0,541938.0,628.0,628.0,628.0,628.0
629,2020.06.30,2170.0,20.0,2190.0,2255.0,2140.0,343152.0,629.0,629.0,629.0,629.0
630,2020.06.29,2190.0,50.0,2215.0,2235.0,2095.0,341761.0,630.0,630.0,630.0,630.0
631,2020.06.26,2240.0,70.0,2310.0,2380.0,2210.0,374200.0,631.0,631.0,631.0,631.0
632,2020.06.25,2310.0,210.0,2380.0,2450.0,2230.0,821359.0,632.0,632.0,632.0,632.0
633,2020.06.24,2520.0,350.0,2440.0,2595.0,2255.0,4446908.0,633.0,633.0,633.0,633.0
634,2020.06.23,2170.0,70.0,2220.0,2300.0,2150.0,394017.0,634.0,634.0,634.0,634.0
635,2020.06.22,2240.0,60.0,2240.0,2460.0,2205.0,697985.0,635.0,635.0,635.0,635.0
636,2020.06.19,2300.0,135.0,2165.0,2585.0,2140.0,3713465.0,636.0,636.0,636.0,636.0
637,2020.06.18,2165.0,55.0,2230.0,2335.0,2140.0,765743.0,637.0,637.0,637.0,637.0
638,2020.06.17,2220.0,210.0,2200.0,2350.0,2120.0,1331999.0,638.0,638.0,638.0,638.0
639,2020.06.16,2430.0,280.0,2170.0,2770.0,2170.0,1466836.0,639.0,639.0,639.0,639.0
640,2020.06.15,2150.0,290.0,2375.0,2385.0,2105.0,629584.0,640.0,640.0,640.0,640.0
641,2020.06.12,2440.0,20.0,2280.0,2490.0,2260.0,409883.0,641.0,641.0,641.0,641.0
642,2020.06.11,2460.0,55.0,2520.0,2595.0,2450.0,272863.0,642.0,642.0,642.0,642.0
643,2020.06.10,2515.0,155.0,2615.0,2620.0,2515.0,448528.0,643.0,643.0,643.0,643.0
644,2020.06.09,2670.0,160.0,2735.0,2785.0,2650.0,449847.0,644.0,644.0,644.0,644.0
645,2020.06.08,2830.0,50.0,2800.0,2850.0,2720.0,298832.0,645.0,645.0,645.0,645.0
646,2020.06.05,2880.0,155.0,2735.0,2880.0,2730.0,312838.0,646.0,646.0,646.0,646.0
647,2020.06.04,2725.0,40.0,2765.0,2800.0,2700.0,174595.0,647.0,647.0,647.0,647.0
648,2020.06.03,2765.0,55.0,2835.0,2835.0,2730.0,214373.0,648.0,648.0,648.0,648.0
649,2020.06.02,2820.0,60.0,2800.0,2835.0,2765.0,210359.0,649.0,649.0,649.0,649.0
650,2020.06.01,2760.0,65.0,2795.0,2805.0,2680.0,268704.0,650.0,650.0,650.0,650.0
651,2020.05.29,2695.0,75.0,2760.0,2865.0,2695.0,878588.0,651.0,651.0,651.0,651.0
652,2020.05.28,2980.0,100.0,3060.0,3065.0,2915.0,719260.0,652.0,652.0,652.0,652.0
653,2020.05.27,3080.0,30.0,3085.0,3135.0,3015.0,458559.0,653.0,653.0,653.0,653.0
654,2020.05.26,3110.0,170.0,2960.0,3170.0,2960.0,1649059.0,654.0,654.0,654.0,654.0
655,2020.05.25,2940.0,55.0,2995.0,2995.0,2885.0,300977.0,655.0,655.0,655.0,655.0
656,2020.05.22,2995.0,55.0,2950.0,3065.0,2905.0,423544.0,656.0,656.0,656.0,656.0
657,2020.05.21,2940.0,10.0,3000.0,3000.0,2890.0,299624.0,657.0,657.0,657.0,657.0
658,2020.05.20,2930.0,15.0,2830.0,2945.0,2815.0,379675.0,658.0,658.0,658.0,658.0
659,2020.05.19,2915.0,125.0,2790.0,3120.0,2755.0,1617265.0,659.0,659.0,659.0,659.0
660,2020.05.18,2790.0,40.0,2760.0,2800.0,2615.0,608702.0,660.0,660.0,660.0,660.0
661,2020.05.15,2830.0,170.0,3040.0,3040.0,2740.0,745632.0,661.0,661.0,661.0,661.0
662,2020.05.14,3000.0,290.0,3210.0,3225.0,2950.0,1011190.0,662.0,662.0,662.0,662.0
663,2020.05.13,3290.0,135.0,3325.0,3380.0,3240.0,570537.0,663.0,663.0,663.0,663.0
664,2020.05.12,3425.0,135.0,3560.0,3650.0,3355.0,564975.0,664.0,664.0,664.0,664.0
665,2020.05.11,3560.0,90.0,3555.0,3680.0,3450.0,968583.0,665.0,665.0,665.0,665.0
666,2020.05.08,3650.0,105.0,3545.0,3650.0,3450.0,1044947.0,666.0,666.0,666.0,666.0
667,2020.05.07,3545.0,10.0,3520.0,3725.0,3430.0,1088648.0,667.0,667.0,667.0,667.0
668,2020.05.06,3535.0,120.0,3675.0,3745.0,3400.0,1836104.0,668.0,668.0,668.0,668.0
669,2020.05.04,3655.0,0.0,4055.0,4055.0,3600.0,1387465.0,669.0,669.0,669.0,669.0
670,2020.04.29,3655.0,245.0,3985.0,3985.0,3515.0,2273946.0,670.0,670.0,670.0,670.0
671,2020.04.28,3900.0,145.0,4320.0,4560.0,3650.0,5743991.0,671.0,671.0,671.0,671.0
672,2020.04.27,4045.0,0.0,0.0,0.0,0.0,0.0,672.0,672.0,672.0,672.0
673,2020.04.24,4045.0,205.0,4000.0,4350.0,3865.0,5457012.0,673.0,673.0,673.0,673.0
674,2020.04.23,3840.0,520.0,3500.0,4190.0,3360.0,10496343.0,674.0,674.0,674.0,674.0
675,2020.04.22,3320.0,0.0,0.0,0.0,0.0,0.0,675.0,675.0,675.0,675.0
676,2020.04.21,3320.0,385.0,3150.0,3790.0,2935.0,15070070.0,676.0,676.0,676.0,676.0
677,2020.04.20,2935.0,675.0,2260.0,2935.0,2165.0,8526678.0,677.0,677.0,677.0,677.0
678,2020.04.17,2260.0,255.0,2380.0,2490.0,2260.0,1735468.0,678.0,678.0,678.0,678.0
679,2020.04.16,2515.0,175.0,1940.0,2890.0,1865.0,9918837.0,679.0,679.0,679.0,679.0
680,2020.04.14,2340.0,220.0,2140.0,2435.0,2110.0,1271788.0,680.0,680.0,680.0,680.0
681,2020.04.13,2120.0,100.0,2160.0,2195.0,2050.0,442762.0,681.0,681.0,681.0,681.0
682,2020.04.10,2220.0,160.0,2350.0,2380.0,2160.0,630164.0,682.0,682.0,682.0,682.0
683,2020.04.09,2380.0,180.0,2280.0,2410.0,2205.0,742523.0,683.0,683.0,683.0,683.0
684,2020.04.08,2200.0,65.0,2205.0,2250.0,2130.0,462341.0,684.0,684.0,684.0,684.0
685,2020.04.07,2265.0,150.0,2130.0,2505.0,2080.0,1788059.0,685.0,685.0,685.0,685.0
686,2020.04.06,2115.0,55.0,2035.0,2200.0,1995.0,515040.0,686.0,686.0,686.0,686.0
687,2020.04.03,2060.0,10.0,2080.0,2180.0,1965.0,432587.0,687.0,687.0,687.0,687.0
688,2020.04.02,2050.0,20.0,2085.0,2200.0,1880.0,803104.0,688.0,688.0,688.0,688.0
689,2020.04.01,2030.0,135.0,2270.0,2390.0,1970.0,2050890.0,689.0,689.0,689.0,689.0
690,2020.03.31,1895.0,435.0,1465.0,1895.0,1465.0,1618310.0,690.0,690.0,690.0,690.0
691,2020.03.30,1460.0,0.0,1460.0,1485.0,1355.0,190728.0,691.0,691.0,691.0,691.0
692,2020.03.27,1460.0,40.0,1585.0,1585.0,1355.0,407334.0,692.0,692.0,692.0,692.0
693,2020.03.26,1500.0,100.0,1440.0,1650.0,1355.0,440563.0,693.0,693.0,693.0,693.0
694,2020.03.25,1400.0,75.0,1360.0,1430.0,1335.0,262307.0,694.0,694.0,694.0,694.0
695,2020.03.24,1325.0,45.0,1295.0,1365.0,1270.0,222415.0,695.0,695.0,695.0,695.0
696,2020.03.23,1280.0,135.0,1315.0,1380.0,1245.0,305477.0,696.0,696.0,696.0,696.0
697,2020.03.20,1415.0,165.0,1275.0,1430.0,1255.0,431197.0,697.0,697.0,697.0,697.0
698,2020.03.19,1250.0,240.0,1490.0,1610.0,1215.0,387286.0,698.0,698.0,698.0,698.0
699,2020.03.18,1490.0,120.0,1595.0,1750.0,1490.0,354795.0,699.0,699.0,699.0,699.0
700,2020.03.17,1610.0,40.0,1600.0,1725.0,1475.0,236266.0,700.0,700.0,700.0,700.0
701,2020.03.16,1650.0,70.0,1660.0,1775.0,1650.0,330756.0,701.0,701.0,701.0,701.0
702,2020.03.13,1720.0,215.0,1600.0,1770.0,1480.0,642760.0,702.0,702.0,702.0,702.0
703,2020.03.12,1935.0,250.0,2160.0,2290.0,1810.0,563829.0,703.0,703.0,703.0,703.0
704,2020.03.11,2185.0,110.0,2300.0,2400.0,2130.0,279434.0,704.0,704.0,704.0,704.0
705,2020.03.10,2295.0,95.0,2195.0,2335.0,2100.0,291738.0,705.0,705.0,705.0,705.0
706,2020.03.09,2200.0,250.0,2305.0,2445.0,2185.0,514321.0,706.0,706.0,706.0,706.0
707,2020.03.06,2450.0,40.0,2515.0,2550.0,2360.0,402322.0,707.0,707.0,707.0,707.0
708,2020.03.05,2410.0,150.0,2600.0,2605.0,2320.0,932001.0,708.0,708.0,708.0,708.0
709,2020.03.04,2560.0,240.0,2320.0,2580.0,2320.0,725919.0,709.0,709.0,709.0,709.0
710,2020.03.03,2320.0,85.0,2270.0,2420.0,2270.0,610635.0,710.0,710.0,710.0,710.0
711,2020.03.02,2235.0,135.0,2090.0,2450.0,2020.0,1309438.0,711.0,711.0,711.0,711.0
712,2020.02.28,2100.0,25.0,2010.0,2580.0,1990.0,4628030.0,712.0,712.0,712.0,712.0
713,2020.02.27,2075.0,370.0,2445.0,2470.0,2015.0,1910743.0,713.0,713.0,713.0,713.0
714,2020.02.26,2445.0,895.0,3225.0,3250.0,2340.0,2873035.0,714.0,714.0,714.0,714.0
715,2020.02.25,3340.0,240.0,3055.0,3400.0,3045.0,247301.0,715.0,715.0,715.0,715.0
716,2020.02.24,3100.0,305.0,3300.0,3395.0,3100.0,242305.0,716.0,716.0,716.0,716.0
717,2020.02.21,3405.0,65.0,3410.0,3540.0,3390.0,98577.0,717.0,717.0,717.0,717.0
718,2020.02.20,3470.0,115.0,3530.0,3660.0,3450.0,179134.0,718.0,718.0,718.0,718.0
719,2020.02.19,3585.0,70.0,3655.0,3730.0,3540.0,123554.0,719.0,719.0,719.0,719.0
720,2020.02.18,3655.0,155.0,3800.0,3840.0,3655.0,139660.0,720.0,720.0,720.0,720.0
721,2020.02.17,3810.0,60.0,3870.0,3895.0,3750.0,133020.0,721.0,721.0,721.0,721.0
722,2020.02.14,3870.0,10.0,3925.0,3970.0,3670.0,108628.0,722.0,722.0,722.0,722.0
723,2020.02.13,3880.0,70.0,3990.0,4010.0,3875.0,117078.0,723.0,723.0,723.0,723.0
724,2020.02.12,3950.0,80.0,4010.0,4035.0,3895.0,108923.0,724.0,724.0,724.0,724.0
725,2020.02.11,4030.0,155.0,4060.0,4135.0,4000.0,186380.0,725.0,725.0,725.0,725.0
726,2020.02.10,4185.0,65.0,4155.0,4275.0,4050.0,255012.0,726.0,726.0,726.0,726.0
727,2020.02.07,4120.0,95.0,4055.0,4150.0,4015.0,124724.0,727.0,727.0,727.0,727.0
728,2020.02.06,4025.0,100.0,3975.0,4130.0,3975.0,77907.0,728.0,728.0,728.0,728.0
729,2020.02.05,3925.0,10.0,3930.0,4045.0,3865.0,108828.0,729.0,729.0,729.0,729.0
730,2020.02.04,3915.0,165.0,3725.0,4005.0,3725.0,146698.0,730.0,730.0,730.0,730.0
731,2020.02.03,3750.0,10.0,3575.0,3795.0,3530.0,134426.0,731.0,731.0,731.0,731.0
732,2020.01.31,3740.0,90.0,3835.0,3930.0,3740.0,129672.0,732.0,732.0,732.0,732.0
733,2020.01.30,3830.0,185.0,4005.0,4065.0,3800.0,176482.0,733.0,733.0,733.0,733.0
734,2020.01.29,4015.0,10.0,4150.0,4150.0,4000.0,76248.0,734.0,734.0,734.0,734.0
735,2020.01.28,4025.0,310.0,4110.0,4315.0,3985.0,168679.0,735.0,735.0,735.0,735.0
736,2020.01.23,4335.0,40.0,4375.0,4420.0,4325.0,62217.0,736.0,736.0,736.0,736.0
737,2020.01.22,4375.0,55.0,4550.0,4550.0,4335.0,77566.0,737.0,737.0,737.0,737.0
738,2020.01.21,4430.0,0.0,4435.0,4615.0,4420.0,117848.0,738.0,738.0,738.0,738.0
739,2020.01.20,4430.0,150.0,4580.0,4580.0,4430.0,116812.0,739.0,739.0,739.0,739.0
740,2020.01.17,4580.0,0.0,4580.0,4670.0,4560.0,150137.0,740.0,740.0,740.0,740.0
741,2020.01.16,4580.0,190.0,4855.0,4855.0,4560.0,266139.0,741.0,741.0,741.0,741.0
742,2020.01.15,4770.0,215.0,4555.0,4825.0,4550.0,363239.0,742.0,742.0,742.0,742.0
743,2020.01.14,4555.0,70.0,4740.0,4755.0,4490.0,273646.0,743.0,743.0,743.0,743.0
744,2020.01.13,4625.0,160.0,4335.0,4760.0,4290.0,382573.0,744.0,744.0,744.0,744.0
745,2020.01.10,4465.0,100.0,4325.0,4555.0,4325.0,167286.0,745.0,745.0,745.0,745.0
746,2020.01.09,4365.0,405.0,4105.0,4690.0,4095.0,489461.0,746.0,746.0,746.0,746.0
747,2020.01.08,3960.0,295.0,4220.0,4260.0,3895.0,203678.0,747.0,747.0,747.0,747.0
748,2020.01.07,4255.0,65.0,4205.0,4350.0,4185.0,142178.0,748.0,748.0,748.0,748.0
749,2020.01.06,4190.0,210.0,4310.0,4350.0,4115.0,176545.0,749.0,749.0,749.0,749.0
750,2020.01.03,4400.0,35.0,4450.0,4520.0,4395.0,170624.0,750.0,750.0,750.0,750.0
751,2020.01.02,4435.0,40.0,4490.0,4490.0,4390.0,114819.0,751.0,751.0,751.0,751.0
752,2019.12.30,4475.0,80.0,4555.0,4600.0,4470.0,132099.0,752.0,752.0,752.0,752.0
753,2019.12.27,4555.0,60.0,4615.0,4615.0,4470.0,119828.0,753.0,753.0,753.0,753.0
754,2019.12.26,4615.0,110.0,4565.0,4650.0,4545.0,95973.0,754.0,754.0,754.0,754.0
755,2019.12.24,4505.0,60.0,4625.0,4715.0,4490.0,201012.0,755.0,755.0,755.0,755.0
756,2019.12.23,4565.0,245.0,4705.0,4705.0,4520.0,176272.0,756.0,756.0,756.0,756.0
757,2019.12.20,4810.0,20.0,4805.0,4890.0,4700.0,156364.0,757.0,757.0,757.0,757.0
758,2019.12.19,4790.0,140.0,4850.0,4905.0,4770.0,199990.0,758.0,758.0,758.0,758.0
759,2019.12.18,4930.0,215.0,4695.0,5000.0,4565.0,434185.0,759.0,759.0,759.0,759.0
760,2019.12.17,4715.0,190.0,5250.0,5330.0,4665.0,676159.0,760.0,760.0,760.0,760.0
761,2019.12.16,4905.0,5.0,4865.0,5090.0,4800.0,242897.0,761.0,761.0,761.0,761.0
762,2019.12.13,4900.0,85.0,4760.0,4935.0,4750.0,193145.0,762.0,762.0,762.0,762.0
763,2019.12.12,4815.0,270.0,4595.0,4935.0,4575.0,264094.0,763.0,763.0,763.0,763.0
764,2019.12.11,4545.0,35.0,4510.0,4715.0,4510.0,92300.0,764.0,764.0,764.0,764.0
765,2019.12.10,4510.0,140.0,4605.0,4650.0,4360.0,130241.0,765.0,765.0,765.0,765.0
766,2019.12.09,4650.0,35.0,4550.0,4720.0,4540.0,79461.0,766.0,766.0,766.0,766.0
767,2019.12.06,4685.0,95.0,4510.0,4720.0,4510.0,80644.0,767.0,767.0,767.0,767.0
768,2019.12.05,4590.0,150.0,4740.0,4830.0,4520.0,177088.0,768.0,768.0,768.0,768.0
769,2019.12.04,4740.0,240.0,4700.0,4900.0,4680.0,240609.0,769.0,769.0,769.0,769.0
770,2019.12.03,4980.0,280.0,4650.0,5510.0,4520.0,754065.0,770.0,770.0,770.0,770.0
771,2019.12.02,4700.0,185.0,4800.0,4940.0,4690.0,135381.0,771.0,771.0,771.0,771.0
772,2019.11.29,4885.0,35.0,4850.0,4995.0,4800.0,88214.0,772.0,772.0,772.0,772.0
773,2019.11.28,4850.0,115.0,4915.0,4995.0,4800.0,165355.0,773.0,773.0,773.0,773.0
774,2019.11.27,4965.0,185.0,5160.0,5160.0,4950.0,152390.0,774.0,774.0,774.0,774.0
775,2019.11.26,5150.0,50.0,4845.0,5200.0,4845.0,156767.0,775.0,775.0,775.0,775.0
776,2019.11.25,5200.0,130.0,5100.0,5220.0,5070.0,114329.0,776.0,776.0,776.0,776.0
777,2019.11.22,5070.0,90.0,5200.0,5280.0,4910.0,188832.0,777.0,777.0,777.0,777.0
778,2019.11.21,5160.0,320.0,5360.0,5480.0,5120.0,238870.0,778.0,778.0,778.0,778.0
779,2019.11.20,5480.0,220.0,5700.0,5750.0,5430.0,305230.0,779.0,779.0,779.0,779.0
780,2019.11.19,5700.0,230.0,5750.0,5850.0,5560.0,302953.0,780.0,780.0,780.0,780.0
781,2019.11.18,5930.0,390.0,5800.0,6070.0,5660.0,788623.0,781.0,781.0,781.0,781.0
782,2019.11.15,5540.0,230.0,5410.0,5630.0,5400.0,340747.0,782.0,782.0,782.0,782.0
783,2019.11.14,5310.0,10.0,5410.0,5410.0,5280.0,124681.0,783.0,783.0,783.0,783.0
784,2019.11.13,5320.0,140.0,5460.0,5560.0,5310.0,143201.0,784.0,784.0,784.0,784.0
785,2019.11.12,5460.0,70.0,5390.0,5490.0,5340.0,174408.0,785.0,785.0,785.0,785.0
786,2019.11.11,5390.0,270.0,5550.0,5570.0,5330.0,307038.0,786.0,786.0,786.0,786.0
787,2019.11.08,5660.0,160.0,5540.0,5700.0,5500.0,248051.0,787.0,787.0,787.0,787.0
788,2019.11.07,5500.0,170.0,5600.0,5620.0,5440.0,305378.0,788.0,788.0,788.0,788.0
789,2019.11.06,5670.0,330.0,5410.0,5850.0,5290.0,1135938.0,789.0,789.0,789.0,789.0
790,2019.11.05,5340.0,30.0,5500.0,5630.0,5320.0,362538.0,790.0,790.0,790.0,790.0
791,2019.11.04,5310.0,80.0,5250.0,5320.0,5140.0,130087.0,791.0,791.0,791.0,791.0
792,2019.11.01,5230.0,100.0,5090.0,5250.0,5090.0,83626.0,792.0,792.0,792.0,792.0
793,2019.10.31,5130.0,50.0,5090.0,5200.0,5040.0,92555.0,793.0,793.0,793.0,793.0
794,2019.10.30,5080.0,210.0,5190.0,5240.0,5080.0,138777.0,794.0,794.0,794.0,794.0
795,2019.10.29,5290.0,100.0,5190.0,5340.0,5190.0,144548.0,795.0,795.0,795.0,795.0
796,2019.10.28,5190.0,180.0,5330.0,5390.0,5110.0,227126.0,796.0,796.0,796.0,796.0
797,2019.10.25,5370.0,200.0,5500.0,5650.0,5340.0,288409.0,797.0,797.0,797.0,797.0
798,2019.10.24,5570.0,230.0,5480.0,5700.0,5300.0,420319.0,798.0,798.0,798.0,798.0
799,2019.10.23,5340.0,300.0,5410.0,5520.0,5300.0,368392.0,799.0,799.0,799.0,799.0
800,2019.10.22,5640.0,280.0,5470.0,5650.0,5330.0,243247.0,800.0,800.0,800.0,800.0
801,2019.10.21,5360.0,390.0,5590.0,5700.0,5270.0,374226.0,801.0,801.0,801.0,801.0
802,2019.10.18,5750.0,50.0,5830.0,5890.0,5700.0,152632.0,802.0,802.0,802.0,802.0
803,2019.10.17,5700.0,200.0,5840.0,5900.0,5650.0,149732.0,803.0,803.0,803.0,803.0
