,날짜,종가,전일비,시가,고가,저가,거래량
36,2024.02.23,4405.0,75.0,4480.0,4530.0,4405.0,18641.0
37,2024.02.22,4480.0,50.0,4415.0,4485.0,4410.0,24768.0
38,2024.02.21,4430.0,90.0,4520.0,4520.0,4410.0,18219.0
39,2024.02.20,4520.0,50.0,4470.0,4525.0,4455.0,27509.0
40,2024.02.19,4470.0,20.0,4450.0,4495.0,4450.0,17293.0
41,2024.02.16,4450.0,0.0,4450.0,4475.0,4420.0,25908.0
42,2024.02.15,4450.0,15.0,4435.0,4485.0,4400.0,16718.0
43,2024.02.14,4435.0,35.0,4435.0,4470.0,4360.0,19213.0
44,2024.02.13,4400.0,20.0,4425.0,4450.0,4270.0,72567.0
45,2024.02.08,4420.0,85.0,4475.0,4550.0,4390.0,50015.0
46,2024.02.07,4505.0,65.0,4575.0,4625.0,4450.0,57724.0
47,2024.02.06,4570.0,15.0,4560.0,4635.0,4525.0,26082.0
48,2024.02.05,4555.0,45.0,4600.0,4695.0,4550.0,42443.0
49,2024.02.02,4600.0,10.0,4580.0,4635.0,4505.0,44667.0
50,2024.02.01,4590.0,25.0,4565.0,4865.0,4465.0,300924.0
51,2024.01.31,4565.0,25.0,4550.0,4680.0,4500.0,24484.0
52,2024.01.30,4540.0,0.0,4505.0,4600.0,4505.0,24068.0
53,2024.01.29,4540.0,145.0,4685.0,4725.0,4535.0,45676.0
54,2024.01.26,4685.0,185.0,4500.0,4735.0,4500.0,78123.0
55,2024.01.25,4500.0,175.0,4675.0,4675.0,4500.0,74837.0
56,2024.01.24,4675.0,25.0,4710.0,4795.0,4620.0,73243.0
57,2024.01.23,4700.0,145.0,4620.0,4750.0,4585.0,220959.0
58,2024.01.22,4555.0,195.0,4730.0,4730.0,4500.0,272584.0
59,2024.01.19,4750.0,150.0,4560.0,5190.0,4550.0,1686695.0
60,2024.01.18,4600.0,20.0,4760.0,4815.0,4555.0,217860.0
61,2024.01.17,4620.0,135.0,4490.0,4850.0,4460.0,471579.0
62,2024.01.16,4485.0,85.0,4575.0,4590.0,4450.0,84588.0
63,2024.01.15,4570.0,75.0,4520.0,4620.0,4430.0,127162.0
64,2024.01.12,4495.0,115.0,4380.0,5000.0,4335.0,1477707.0
65,2024.01.11,4380.0,10.0,4375.0,4410.0,4360.0,19813.0
66,2024.01.10,4370.0,25.0,4380.0,4410.0,4345.0,15035.0
67,2024.01.09,4395.0,40.0,4355.0,4410.0,4330.0,14629.0
68,2024.01.08,4355.0,10.0,4400.0,4430.0,4335.0,28571.0
69,2024.01.05,4345.0,20.0,4310.0,4400.0,4290.0,42050.0
70,2024.01.04,4365.0,65.0,4300.0,4725.0,4270.0,507474.0
71,2024.01.03,4300.0,5.0,4295.0,4305.0,4225.0,9573.0
72,2024.01.02,4295.0,65.0,4250.0,4310.0,4195.0,28386.0
73,2023.12.28,4230.0,5.0,4200.0,4265.0,4190.0,11918.0
74,2023.12.27,4225.0,20.0,4160.0,4240.0,4160.0,26512.0
75,2023.12.26,4245.0,70.0,4220.0,4300.0,4220.0,22227.0
76,2023.12.22,4315.0,15.0,4400.0,4400.0,4280.0,21202.0
77,2023.12.21,4330.0,20.0,4350.0,4360.0,4300.0,23343.0
78,2023.12.20,4350.0,75.0,4295.0,4385.0,4295.0,35868.0
79,2023.12.19,4275.0,5.0,4270.0,4295.0,4210.0,18309.0
80,2023.12.18,4270.0,15.0,4290.0,4345.0,4270.0,14176.0
81,2023.12.15,4285.0,15.0,4290.0,4325.0,4260.0,13748.0
82,2023.12.14,4300.0,100.0,4190.0,4390.0,4190.0,55004.0
83,2023.12.13,4200.0,0.0,4200.0,4220.0,4195.0,15268.0
84,2023.12.12,4200.0,45.0,4185.0,4250.0,4185.0,18412.0
85,2023.12.11,4245.0,20.0,4240.0,4250.0,4215.0,16787.0
86,2023.12.08,4225.0,15.0,4205.0,4245.0,4200.0,19595.0
87,2023.12.07,4210.0,55.0,4265.0,4270.0,4200.0,28382.0
88,2023.12.06,4265.0,30.0,4235.0,4325.0,4220.0,28561.0
89,2023.12.05,4235.0,60.0,4265.0,4300.0,4235.0,18406.0
90,2023.12.04,4295.0,35.0,4330.0,4330.0,4160.0,19541.0
91,2023.12.01,4330.0,125.0,4235.0,4370.0,4230.0,29434.0
92,2023.11.30,4205.0,40.0,4245.0,4270.0,4185.0,17611.0
93,2023.11.29,4245.0,5.0,4220.0,4305.0,4220.0,20601.0
94,2023.11.28,4250.0,25.0,4245.0,4320.0,4190.0,31128.0
95,2023.11.27,4275.0,40.0,4310.0,4315.0,4205.0,18416.0
96,2023.11.24,4315.0,0.0,4320.0,4350.0,4265.0,16752.0
97,2023.11.23,4315.0,30.0,4390.0,4390.0,4305.0,10584.0
98,2023.11.22,4345.0,40.0,4385.0,4385.0,4305.0,15582.0
99,2023.11.21,4385.0,30.0,4355.0,4410.0,4315.0,30929.0
100,2023.11.20,4355.0,50.0,4220.0,4355.0,4220.0,22832.0
101,2023.11.17,4305.0,5.0,4300.0,4370.0,4255.0,16056.0
102,2023.11.16,4310.0,50.0,4260.0,4380.0,4245.0,36250.0
103,2023.11.15,4260.0,65.0,4215.0,4280.0,4205.0,10768.0
104,2023.11.14,4195.0,70.0,4125.0,4210.0,4110.0,8020.0
105,2023.11.13,4125.0,85.0,4255.0,4265.0,4125.0,22785.0
106,2023.11.10,4210.0,50.0,4300.0,4300.0,4210.0,24283.0
107,2023.11.09,4260.0,30.0,4275.0,4305.0,4250.0,18902.0
108,2023.11.08,4290.0,20.0,4270.0,4300.0,4235.0,18208.0
109,2023.11.07,4270.0,20.0,4235.0,4275.0,4185.0,39827.0
110,2023.11.06,4250.0,10.0,4240.0,4285.0,4200.0,57275.0
111,2023.11.03,4240.0,35.0,4255.0,4255.0,4170.0,32595.0
112,2023.11.02,4205.0,30.0,4175.0,4220.0,4150.0,45419.0
113,2023.11.01,4175.0,170.0,4125.0,4265.0,4065.0,82756.0
114,2023.10.31,4005.0,95.0,4100.0,4140.0,4000.0,45783.0
115,2023.10.30,4100.0,65.0,4005.0,4115.0,4005.0,34881.0
116,2023.10.27,4035.0,35.0,4075.0,4150.0,4020.0,117031.0
117,2023.10.26,4070.0,230.0,4210.0,4230.0,4065.0,154583.0
118,2023.10.25,4300.0,170.0,4155.0,4990.0,4155.0,2125453.0
119,2023.10.24,4130.0,30.0,4080.0,4145.0,4020.0,33454.0
120,2023.10.23,4100.0,20.0,4070.0,4160.0,4070.0,19295.0
121,2023.10.20,4120.0,100.0,4220.0,4265.0,4110.0,53051.0
122,2023.10.19,4220.0,80.0,4260.0,4355.0,4220.0,51025.0
123,2023.10.18,4300.0,60.0,4400.0,4430.0,4300.0,52490.0
124,2023.10.17,4360.0,125.0,4445.0,4545.0,4355.0,79824.0
125,2023.10.16,4485.0,135.0,4350.0,4780.0,4340.0,566265.0
126,2023.10.13,4350.0,40.0,4305.0,5260.0,4270.0,1498582.0
127,2023.10.12,4310.0,90.0,4215.0,4330.0,4215.0,9234.0
128,2023.10.11,4220.0,35.0,4190.0,4310.0,4110.0,8872.0
129,2023.10.10,4185.0,50.0,4145.0,4240.0,4065.0,21121.0
130,2023.10.06,4235.0,55.0,4205.0,4260.0,4095.0,12407.0
131,2023.10.05,4180.0,80.0,4240.0,4370.0,4180.0,20869.0
132,2023.10.04,4260.0,125.0,4380.0,4380.0,4185.0,34500.0
133,2023.09.27,4385.0,75.0,4260.0,4390.0,4205.0,20198.0
134,2023.09.26,4310.0,60.0,4340.0,4410.0,4295.0,21166.0
135,2023.09.25,4370.0,210.0,4560.0,4575.0,4330.0,86850.0
136,2023.09.22,4580.0,80.0,4450.0,4690.0,4450.0,27362.0
137,2023.09.21,4660.0,50.0,4710.0,4720.0,4605.0,45080.0
138,2023.09.20,4710.0,40.0,4735.0,4745.0,4705.0,13964.0
139,2023.09.19,4750.0,50.0,4750.0,4795.0,4750.0,35373.0
140,2023.09.18,4800.0,45.0,4860.0,4860.0,4750.0,20765.0
141,2023.09.15,4845.0,60.0,4785.0,4855.0,4770.0,18008.0
142,2023.09.14,4785.0,5.0,4720.0,4810.0,4720.0,22691.0
143,2023.09.13,4780.0,60.0,4845.0,4865.0,4780.0,27974.0
144,2023.09.12,4840.0,50.0,4850.0,5010.0,4820.0,15312.0
145,2023.09.11,4890.0,50.0,4830.0,4890.0,4795.0,20144.0
146,2023.09.08,4840.0,50.0,4770.0,4870.0,4770.0,23317.0
147,2023.09.07,4790.0,70.0,4860.0,4875.0,4780.0,23382.0
148,2023.09.06,4860.0,35.0,4900.0,4920.0,4845.0,19437.0
149,2023.09.05,4895.0,35.0,4865.0,4965.0,4865.0,21713.0
150,2023.09.04,4860.0,60.0,4895.0,4920.0,4810.0,23282.0
151,2023.09.01,4920.0,25.0,4945.0,5010.0,4910.0,26478.0
152,2023.08.31,4945.0,95.0,5010.0,5070.0,4945.0,46355.0
153,2023.08.30,5040.0,10.0,5080.0,5080.0,5020.0,20632.0
154,2023.08.29,5050.0,20.0,5030.0,5150.0,5010.0,36393.0
155,2023.08.28,5030.0,70.0,4980.0,5130.0,4980.0,60408.0
156,2023.08.25,4960.0,70.0,4815.0,5360.0,4815.0,528756.0
157,2023.08.24,4890.0,85.0,4770.0,4925.0,4765.0,21753.0
158,2023.08.23,4805.0,140.0,4925.0,5020.0,4805.0,37820.0
159,2023.08.22,4945.0,195.0,4720.0,5090.0,4700.0,171222.0
160,2023.08.21,4750.0,30.0,4790.0,4905.0,4700.0,29383.0
161,2023.08.18,4780.0,50.0,4730.0,4830.0,4700.0,22327.0
162,2023.08.17,4830.0,45.0,4750.0,4830.0,4640.0,45544.0
163,2023.08.16,4785.0,130.0,4900.0,4930.0,4760.0,45503.0
164,2023.08.14,4915.0,85.0,5060.0,5060.0,4865.0,39391.0
165,2023.08.11,5000.0,30.0,5030.0,5090.0,4955.0,36960.0
166,2023.08.10,5030.0,45.0,4920.0,5060.0,4920.0,41246.0
167,2023.08.09,4985.0,50.0,4920.0,5010.0,4875.0,22040.0
168,2023.08.08,4935.0,95.0,4980.0,5100.0,4905.0,37215.0
169,2023.08.07,5030.0,90.0,4890.0,5030.0,4885.0,32686.0
170,2023.08.04,4940.0,15.0,4920.0,4990.0,4700.0,49069.0
171,2023.08.03,4955.0,65.0,5050.0,5050.0,4905.0,33016.0
172,2023.08.02,5020.0,50.0,5070.0,5140.0,4920.0,31778.0
173,2023.08.01,5070.0,30.0,5070.0,5130.0,5010.0,29672.0
174,2023.07.31,5040.0,0.0,5040.0,5070.0,5000.0,34182.0
175,2023.07.28,5040.0,215.0,4750.0,5060.0,4750.0,49155.0
176,2023.07.27,4825.0,75.0,4660.0,4960.0,4660.0,72314.0
177,2023.07.26,4750.0,220.0,4935.0,4995.0,4650.0,132595.0
178,2023.07.25,4970.0,130.0,5050.0,5140.0,4965.0,84564.0
179,2023.07.24,5100.0,160.0,5310.0,5310.0,5050.0,71611.0
180,2023.07.21,5260.0,60.0,5200.0,5590.0,5200.0,204054.0
181,2023.07.20,5200.0,20.0,5130.0,5390.0,5130.0,65679.0
182,2023.07.19,5180.0,40.0,5220.0,5250.0,5130.0,53546.0
183,2023.07.18,5220.0,10.0,5280.0,5460.0,5160.0,113720.0
184,2023.07.17,5230.0,160.0,5370.0,5370.0,5180.0,49739.0
185,2023.07.14,5390.0,90.0,5300.0,5420.0,5170.0,103079.0
186,2023.07.13,5300.0,10.0,5290.0,5400.0,5290.0,33907.0
187,2023.07.12,5310.0,40.0,5300.0,5390.0,5290.0,28567.0
188,2023.07.11,5350.0,20.0,5330.0,5400.0,5270.0,31180.0
189,2023.07.10,5330.0,70.0,5260.0,5460.0,5230.0,45176.0
190,2023.07.07,5260.0,130.0,5380.0,5410.0,5230.0,79319.0
191,2023.07.06,5390.0,170.0,5510.0,5670.0,5340.0,89358.0
192,2023.07.05,5560.0,200.0,5740.0,5770.0,5530.0,93300.0
193,2023.07.04,5760.0,70.0,5710.0,5880.0,5540.0,131403.0
194,2023.07.03,5690.0,30.0,5690.0,5750.0,5610.0,70218.0
195,2023.06.30,5660.0,140.0,5510.0,5670.0,5440.0,90402.0
196,2023.06.29,5520.0,20.0,5550.0,5850.0,5480.0,206849.0
197,2023.06.28,5540.0,50.0,5610.0,5660.0,5510.0,61986.0
198,2023.06.27,5590.0,120.0,5630.0,5740.0,5510.0,96120.0
199,2023.06.26,5710.0,30.0,5660.0,5710.0,5550.0,70290.0
200,2023.06.23,5740.0,0.0,5660.0,5980.0,5650.0,189695.0
201,2023.06.22,5740.0,80.0,5730.0,5900.0,5430.0,137834.0
202,2023.06.21,5820.0,20.0,5840.0,5920.0,5720.0,126933.0
203,2023.06.20,5840.0,250.0,6030.0,6070.0,5800.0,245444.0
204,2023.06.19,6090.0,60.0,6200.0,6200.0,6030.0,229740.0
205,2023.06.16,6150.0,90.0,6170.0,6250.0,6080.0,618239.0
206,2023.06.15,6060.0,50.0,6010.0,6580.0,5900.0,2377671.0
207,2023.06.14,6010.0,150.0,6070.0,6390.0,5850.0,2242564.0
208,2023.06.13,5860.0,50.0,5950.0,5970.0,5820.0,175288.0
209,2023.06.12,5910.0,140.0,5850.0,6290.0,5780.0,1283641.0
210,2023.06.09,5770.0,20.0,5860.0,5940.0,5720.0,265453.0
211,2023.06.08,5750.0,80.0,5870.0,5900.0,5710.0,331465.0
212,2023.06.07,5830.0,150.0,5630.0,6040.0,5630.0,981105.0
213,2023.06.05,5680.0,10.0,5700.0,5770.0,5560.0,117011.0
214,2023.06.02,5670.0,150.0,5570.0,5700.0,5530.0,146527.0
215,2023.06.01,5520.0,80.0,5600.0,5680.0,5510.0,113443.0
216,2023.05.31,5600.0,190.0,5900.0,5900.0,5600.0,678520.0
217,2023.05.30,5410.0,50.0,5400.0,5450.0,5350.0,110035.0
218,2023.05.26,5460.0,90.0,5500.0,5530.0,5360.0,185947.0
219,2023.05.25,5550.0,10.0,5510.0,5810.0,5510.0,612711.0
220,2023.05.24,5560.0,70.0,5490.0,5970.0,5460.0,2361051.0
221,2023.05.23,5490.0,20.0,5470.0,5620.0,5380.0,508665.0
222,2023.05.22,5470.0,250.0,5690.0,6250.0,5400.0,6972063.0
223,2023.05.19,5220.0,90.0,5130.0,5220.0,5130.0,82032.0
224,2023.05.18,5130.0,10.0,5090.0,5200.0,5070.0,88402.0
225,2023.05.17,5120.0,70.0,5190.0,5200.0,5000.0,111006.0
226,2023.05.16,5190.0,100.0,5180.0,5230.0,5090.0,126661.0
227,2023.05.15,5090.0,90.0,5000.0,5270.0,5000.0,331875.0
228,2023.05.12,5000.0,130.0,5080.0,5130.0,5000.0,166307.0
229,2023.05.11,5130.0,120.0,5250.0,5270.0,5130.0,244767.0
230,2023.05.10,5250.0,90.0,5350.0,5390.0,5150.0,683046.0
231,2023.05.09,5340.0,260.0,5050.0,6220.0,5050.0,13066842.0
232,2023.05.08,5080.0,150.0,4930.0,5150.0,4925.0,72875.0
233,2023.05.04,4930.0,30.0,4905.0,4935.0,4860.0,32576.0
234,2023.05.03,4960.0,10.0,4870.0,4970.0,4870.0,17796.0
235,2023.05.02,4950.0,15.0,4935.0,4995.0,4930.0,20894.0
236,2023.04.28,4935.0,95.0,5050.0,5050.0,4905.0,46915.0
237,2023.04.27,5030.0,40.0,5120.0,5120.0,4985.0,20202.0
238,2023.04.26,5070.0,20.0,4965.0,5100.0,4950.0,32213.0
239,2023.04.25,5050.0,0.0,5010.0,5070.0,4935.0,48529.0
240,2023.04.24,5050.0,140.0,5180.0,5180.0,5000.0,76337.0
241,2023.04.21,5190.0,20.0,5180.0,5300.0,5100.0,110145.0
242,2023.04.20,5210.0,40.0,5160.0,5380.0,5110.0,86241.0
243,2023.04.19,5170.0,10.0,5160.0,5180.0,5100.0,40016.0
244,2023.04.18,5160.0,20.0,5160.0,5190.0,5090.0,39183.0
245,2023.04.17,5180.0,70.0,5180.0,5180.0,5090.0,39745.0
246,2023.04.14,5110.0,30.0,5160.0,5160.0,5080.0,32887.0
247,2023.04.13,5080.0,10.0,5070.0,5090.0,4980.0,37679.0
248,2023.04.12,5070.0,50.0,5010.0,5140.0,5000.0,34110.0
249,2023.04.11,5020.0,55.0,4915.0,5050.0,4890.0,41979.0
250,2023.04.10,4965.0,75.0,5040.0,5040.0,4910.0,41772.0
251,2023.04.07,5040.0,70.0,5110.0,5110.0,5030.0,29077.0
252,2023.04.06,5110.0,100.0,5250.0,5250.0,5090.0,32939.0
253,2023.04.05,5210.0,30.0,5180.0,5210.0,5100.0,33478.0
254,2023.04.04,5180.0,120.0,5060.0,5210.0,5060.0,53735.0
255,2023.04.03,5060.0,60.0,5150.0,5150.0,5040.0,45130.0
256,2023.03.31,5120.0,10.0,5090.0,5150.0,5060.0,23230.0
257,2023.03.30,5130.0,30.0,5100.0,5150.0,5040.0,35323.0
258,2023.03.29,5100.0,10.0,5090.0,5120.0,5040.0,25246.0
259,2023.03.28,5090.0,80.0,4970.0,5100.0,4960.0,41557.0
260,2023.03.27,5010.0,20.0,5000.0,5100.0,4950.0,29401.0
261,2023.03.24,4990.0,35.0,4925.0,5040.0,4925.0,30011.0
262,2023.03.23,4955.0,35.0,4940.0,5010.0,4935.0,21836.0
263,2023.03.22,4990.0,90.0,5100.0,5100.0,4970.0,38303.0
264,2023.03.21,5080.0,50.0,5100.0,5170.0,5040.0,21933.0
265,2023.03.20,5130.0,40.0,5050.0,5160.0,5050.0,19756.0
266,2023.03.17,5090.0,155.0,4935.0,5120.0,4935.0,30868.0
267,2023.03.16,4935.0,50.0,4935.0,4980.0,4855.0,24809.0
268,2023.03.15,4985.0,65.0,4930.0,5060.0,4930.0,34328.0
269,2023.03.14,4920.0,240.0,5100.0,5110.0,4900.0,60577.0
270,2023.03.13,5160.0,30.0,5160.0,5160.0,4980.0,83140.0
271,2023.03.10,5190.0,60.0,5200.0,5390.0,5140.0,55314.0
272,2023.03.09,5250.0,110.0,5320.0,5450.0,5230.0,59368.0
273,2023.03.08,5360.0,80.0,5350.0,5440.0,5340.0,39772.0
274,2023.03.07,5440.0,110.0,5330.0,5440.0,5270.0,56887.0
275,2023.03.06,5330.0,10.0,5370.0,5370.0,5300.0,43077.0
276,2023.03.03,5340.0,0.0,5350.0,5400.0,5310.0,29346.0
277,2023.03.02,5340.0,20.0,5330.0,5460.0,5320.0,32835.0
278,2023.02.28,5320.0,60.0,5310.0,5460.0,5310.0,42625.0
279,2023.02.27,5380.0,0.0,5350.0,5410.0,5160.0,68524.0
280,2023.02.24,5380.0,220.0,5630.0,5630.0,5370.0,112063.0
281,2023.02.23,5600.0,120.0,5790.0,5790.0,5600.0,69805.0
282,2023.02.22,5720.0,30.0,5600.0,5830.0,5590.0,178211.0
283,2023.02.21,5690.0,50.0,5640.0,5880.0,5630.0,231779.0
284,2023.02.20,5640.0,20.0,5630.0,5650.0,5510.0,48559.0
285,2023.02.17,5620.0,70.0,5580.0,5680.0,5530.0,40640.0
286,2023.02.16,5550.0,10.0,5510.0,5610.0,5510.0,47690.0
287,2023.02.15,5540.0,180.0,5760.0,5770.0,5450.0,85011.0
288,2023.02.14,5720.0,90.0,5630.0,5780.0,5630.0,57844.0
289,2023.02.13,5630.0,30.0,5660.0,5660.0,5530.0,55095.0
290,2023.02.10,5660.0,180.0,5850.0,5860.0,5660.0,90361.0
291,2023.02.09,5840.0,90.0,5720.0,5840.0,5720.0,113551.0
292,2023.02.08,5750.0,70.0,5690.0,5800.0,5650.0,154970.0
293,2023.02.07,5680.0,10.0,5700.0,5720.0,5630.0,61948.0
294,2023.02.06,5690.0,20.0,5610.0,5750.0,5590.0,105828.0
295,2023.02.03,5670.0,70.0,5730.0,5810.0,5650.0,166811.0
296,2023.02.02,5740.0,30.0,5740.0,5800.0,5690.0,203818.0
297,2023.02.01,5710.0,290.0,5490.0,6400.0,5490.0,4075070.0
298,2023.01.31,5420.0,30.0,5400.0,5490.0,5340.0,37577.0
299,2023.01.30,5450.0,20.0,5430.0,5480.0,5370.0,46007.0
300,2023.01.27,5430.0,60.0,5520.0,5520.0,5430.0,35528.0
301,2023.01.26,5490.0,140.0,5410.0,5490.0,5350.0,72379.0
302,2023.01.25,5350.0,0.0,5350.0,5370.0,5270.0,65891.0
303,2023.01.20,5350.0,110.0,5210.0,5500.0,5200.0,160834.0
304,2023.01.19,5240.0,70.0,5170.0,5310.0,5110.0,41117.0
305,2023.01.18,5170.0,10.0,5160.0,5230.0,5160.0,24026.0
306,2023.01.17,5180.0,100.0,5230.0,5340.0,5150.0,46087.0
307,2023.01.16,5280.0,0.0,5280.0,5340.0,5250.0,21617.0
308,2023.01.13,5280.0,50.0,5280.0,5380.0,5250.0,75812.0
309,2023.01.12,5230.0,0.0,5230.0,5630.0,5210.0,434132.0
310,2023.01.11,5230.0,40.0,5170.0,5260.0,5160.0,30349.0
311,2023.01.10,5190.0,10.0,5130.0,5240.0,5130.0,28693.0
312,2023.01.09,5180.0,100.0,5120.0,5210.0,5090.0,40483.0
313,2023.01.06,5080.0,20.0,4995.0,5120.0,4960.0,43665.0
314,2023.01.05,5060.0,115.0,4945.0,5120.0,4925.0,33590.0
315,2023.01.04,4945.0,160.0,4725.0,4950.0,4725.0,27501.0
316,2023.01.03,4785.0,55.0,4650.0,4905.0,4650.0,54644.0
317,2023.01.02,4840.0,155.0,4995.0,5050.0,4630.0,65150.0
318,2022.12.29,4995.0,185.0,5180.0,5310.0,4965.0,76789.0
319,2022.12.28,5180.0,10.0,5110.0,5220.0,5110.0,23013.0
320,2022.12.27,5170.0,110.0,5060.0,5350.0,5010.0,66953.0
321,2022.12.26,5060.0,170.0,5250.0,5280.0,5060.0,79034.0
322,2022.12.23,5230.0,250.0,5430.0,5460.0,5230.0,85648.0
323,2022.12.22,5480.0,90.0,5400.0,5650.0,5400.0,64682.0
324,2022.12.21,5390.0,30.0,5380.0,5470.0,5310.0,37985.0
325,2022.12.20,5360.0,170.0,5470.0,5560.0,5340.0,109047.0
326,2022.12.19,5530.0,20.0,5510.0,5610.0,5500.0,48963.0
327,2022.12.16,5550.0,260.0,5680.0,5750.0,5550.0,117621.0
328,2022.12.15,5810.0,30.0,5710.0,5840.0,5660.0,118222.0
329,2022.12.14,5780.0,50.0,5810.0,6390.0,5730.0,2022328.0
330,2022.12.13,5830.0,290.0,5580.0,5890.0,5540.0,430247.0
331,2022.12.12,5540.0,30.0,5490.0,5680.0,5490.0,55846.0
332,2022.12.09,5570.0,50.0,5520.0,5580.0,5450.0,45621.0
333,2022.12.08,5520.0,110.0,5590.0,5630.0,5360.0,101663.0
334,2022.12.07,5630.0,20.0,5610.0,5840.0,5600.0,67763.0
335,2022.12.06,5650.0,60.0,5660.0,5750.0,5630.0,53727.0
336,2022.12.05,5710.0,50.0,5780.0,5800.0,5690.0,92165.0
337,2022.12.02,5760.0,70.0,5800.0,5860.0,5680.0,109613.0
338,2022.12.01,5830.0,40.0,5790.0,5900.0,5780.0,164489.0
339,2022.11.30,5790.0,90.0,5880.0,5950.0,5780.0,208919.0
340,2022.11.29,5880.0,90.0,5800.0,6110.0,5800.0,644314.0
341,2022.11.28,5970.0,590.0,5260.0,6650.0,5230.0,5983294.0
342,2022.11.25,5380.0,10.0,5410.0,5470.0,5330.0,26700.0
343,2022.11.24,5370.0,10.0,5420.0,5420.0,5350.0,21298.0
344,2022.11.23,5360.0,30.0,5310.0,5410.0,5310.0,21152.0
345,2022.11.22,5330.0,40.0,5290.0,5390.0,5200.0,25210.0
346,2022.11.21,5290.0,200.0,5430.0,5500.0,5270.0,62941.0
347,2022.11.18,5490.0,80.0,5640.0,5640.0,5480.0,36422.0
348,2022.11.17,5570.0,70.0,5650.0,5680.0,5570.0,44279.0
349,2022.11.16,5640.0,10.0,5660.0,5760.0,5580.0,53975.0
350,2022.11.15,5630.0,10.0,5580.0,5690.0,5560.0,42645.0
351,2022.11.14,5640.0,60.0,5610.0,5730.0,5540.0,56595.0
352,2022.11.11,5580.0,70.0,5620.0,5650.0,5530.0,78103.0
353,2022.11.10,5510.0,40.0,5500.0,5520.0,5430.0,32282.0
354,2022.11.09,5550.0,30.0,5520.0,5600.0,5510.0,46775.0
355,2022.11.08,5520.0,100.0,5430.0,5520.0,5420.0,62592.0
356,2022.11.07,5420.0,90.0,5340.0,5550.0,5340.0,67576.0
357,2022.11.04,5330.0,60.0,5300.0,5350.0,5250.0,44456.0
358,2022.11.03,5390.0,50.0,5280.0,5470.0,5150.0,68167.0
359,2022.11.02,5340.0,120.0,5530.0,5530.0,5320.0,89910.0
360,2022.11.01,5460.0,190.0,5250.0,5480.0,5250.0,78187.0
361,2022.10.31,5270.0,10.0,5360.0,5370.0,5250.0,31224.0
362,2022.10.28,5280.0,50.0,5150.0,5360.0,5150.0,42328.0
363,2022.10.27,5230.0,80.0,5160.0,5300.0,5150.0,35945.0
364,2022.10.26,5150.0,150.0,5300.0,5330.0,5150.0,37671.0
365,2022.10.25,5300.0,150.0,5210.0,5310.0,5190.0,37653.0
