,날짜,종가,전일비,시가,고가,저가,거래량
80,2023.12.18,2800.0,0.0,2805.0,2840.0,2730.0,107475.0
81,2023.12.15,2800.0,10.0,2810.0,2890.0,2780.0,57462.0
82,2023.12.14,2810.0,5.0,2815.0,2845.0,2650.0,254494.0
83,2023.12.13,2805.0,25.0,2895.0,2950.0,2750.0,228039.0
84,2023.12.12,2830.0,0.0,2845.0,2895.0,2800.0,64111.0
85,2023.12.11,2830.0,20.0,2880.0,2885.0,2790.0,53169.0
86,2023.12.08,2850.0,75.0,2785.0,2915.0,2750.0,51449.0
87,2023.12.07,2775.0,75.0,2850.0,2850.0,2745.0,59165.0
88,2023.12.06,2850.0,35.0,2860.0,2875.0,2750.0,221850.0
89,2023.12.05,2885.0,45.0,2910.0,2960.0,2825.0,110469.0
90,2023.12.04,2930.0,20.0,2995.0,2995.0,2855.0,66447.0
91,2023.12.01,2950.0,40.0,3030.0,3030.0,2880.0,74526.0
92,2023.11.30,2990.0,10.0,3040.0,3060.0,2930.0,91447.0
93,2023.11.29,3000.0,60.0,2950.0,3160.0,2950.0,333650.0
94,2023.11.28,2940.0,130.0,2815.0,2990.0,2805.0,158254.0
95,2023.11.27,2810.0,20.0,2805.0,3000.0,2760.0,206770.0
96,2023.11.24,2830.0,30.0,2800.0,2865.0,2760.0,91050.0
97,2023.11.23,2800.0,25.0,2740.0,2815.0,2725.0,115443.0
98,2023.11.22,2775.0,35.0,2810.0,2850.0,2715.0,263710.0
99,2023.11.21,2810.0,20.0,2830.0,2855.0,2740.0,248169.0
100,2023.11.20,2830.0,0.0,2820.0,2890.0,2785.0,112622.0
101,2023.11.17,2830.0,175.0,2960.0,3025.0,2745.0,230089.0
102,2023.11.16,3005.0,15.0,3000.0,3035.0,2970.0,22554.0
103,2023.11.15,2990.0,105.0,2915.0,3035.0,2850.0,195987.0
104,2023.11.14,2885.0,80.0,2890.0,2925.0,2805.0,53422.0
105,2023.11.13,2805.0,150.0,3000.0,3005.0,2800.0,107200.0
106,2023.11.10,2955.0,75.0,3000.0,3030.0,2950.0,73088.0
107,2023.11.09,3030.0,35.0,3100.0,3100.0,2995.0,59367.0
108,2023.11.08,3065.0,65.0,3165.0,3220.0,3040.0,65530.0
109,2023.11.07,3130.0,95.0,3300.0,3300.0,3050.0,80993.0
110,2023.11.06,3225.0,215.0,3095.0,3245.0,3050.0,105410.0
111,2023.11.03,3010.0,5.0,3035.0,3210.0,2900.0,208772.0
112,2023.11.02,3005.0,65.0,2965.0,3095.0,2965.0,120978.0
113,2023.11.01,2940.0,90.0,3025.0,3145.0,2940.0,145634.0
114,2023.10.31,3030.0,85.0,3145.0,3145.0,3020.0,61498.0
115,2023.10.30,3115.0,50.0,3005.0,3190.0,2975.0,85555.0
116,2023.10.27,3065.0,20.0,3085.0,3140.0,3010.0,66691.0
117,2023.10.26,3085.0,105.0,3050.0,3120.0,3040.0,88506.0
118,2023.10.25,3190.0,10.0,3250.0,3320.0,3160.0,97757.0
119,2023.10.24,3200.0,50.0,3150.0,3270.0,3070.0,91645.0
120,2023.10.23,3150.0,100.0,3250.0,3330.0,3110.0,106351.0
121,2023.10.20,3250.0,225.0,3430.0,3470.0,3225.0,178173.0
122,2023.10.19,3475.0,200.0,3610.0,3630.0,3400.0,191165.0
123,2023.10.18,3675.0,25.0,3660.0,3720.0,3600.0,102502.0
124,2023.10.17,3700.0,55.0,3655.0,3780.0,3540.0,277035.0
125,2023.10.16,3645.0,160.0,3775.0,3800.0,3625.0,109005.0
126,2023.10.13,3805.0,130.0,3970.0,3970.0,3780.0,93497.0
127,2023.10.12,3935.0,135.0,3755.0,3980.0,3755.0,98493.0
128,2023.10.11,3800.0,40.0,3760.0,3890.0,3675.0,291713.0
129,2023.10.10,3840.0,5.0,3795.0,3895.0,3580.0,227266.0
130,2023.10.06,3845.0,75.0,3730.0,4690.0,3730.0,1046394.0
131,2023.10.05,3770.0,0.0,3770.0,3900.0,3705.0,69731.0
132,2023.10.04,3770.0,130.0,3890.0,3890.0,3705.0,105763.0
133,2023.09.27,3900.0,155.0,3745.0,3900.0,3655.0,82065.0
134,2023.09.26,3745.0,195.0,3860.0,4005.0,3740.0,202883.0
135,2023.09.25,3940.0,70.0,4000.0,4065.0,3840.0,247033.0
136,2023.09.22,4010.0,220.0,4225.0,4230.0,4005.0,187858.0
137,2023.09.21,4230.0,145.0,4085.0,4430.0,4020.0,616057.0
138,2023.09.20,4085.0,45.0,4260.0,4380.0,4000.0,576163.0
139,2023.09.19,4130.0,190.0,3910.0,4900.0,3910.0,2159683.0
140,2023.09.18,3940.0,0.0,3885.0,4140.0,3825.0,246459.0
141,2023.09.15,3940.0,25.0,3905.0,4020.0,3810.0,199051.0
142,2023.09.14,3915.0,115.0,3980.0,4170.0,3860.0,181606.0
143,2023.09.13,4030.0,420.0,4425.0,4450.0,3940.0,363279.0
144,2023.09.12,4450.0,0.0,4335.0,4530.0,4010.0,1058780.0
145,2023.09.11,890.0,0.0,0.0,0.0,0.0,0.0
146,2023.09.08,890.0,0.0,0.0,0.0,0.0,0.0
147,2023.09.07,890.0,0.0,0.0,0.0,0.0,0.0
148,2023.09.06,890.0,0.0,0.0,0.0,0.0,0.0
149,2023.09.05,890.0,0.0,0.0,0.0,0.0,0.0
150,2023.09.04,890.0,0.0,0.0,0.0,0.0,0.0
151,2023.09.01,890.0,0.0,0.0,0.0,0.0,0.0
152,2023.08.31,890.0,0.0,0.0,0.0,0.0,0.0
153,2023.08.30,890.0,0.0,0.0,0.0,0.0,0.0
154,2023.08.29,890.0,0.0,0.0,0.0,0.0,0.0
155,2023.08.28,890.0,0.0,0.0,0.0,0.0,0.0
156,2023.08.25,890.0,0.0,0.0,0.0,0.0,0.0
157,2023.08.24,890.0,0.0,0.0,0.0,0.0,0.0
158,2023.08.23,890.0,0.0,0.0,0.0,0.0,0.0
159,2023.08.22,890.0,0.0,0.0,0.0,0.0,0.0
160,2023.08.21,890.0,18.0,850.0,900.0,837.0,1507582.0
161,2023.08.18,872.0,13.0,860.0,884.0,826.0,1609844.0
162,2023.08.17,859.0,46.0,795.0,868.0,780.0,1598138.0
163,2023.08.16,813.0,21.0,828.0,834.0,780.0,699098.0
164,2023.08.14,834.0,22.0,857.0,864.0,818.0,871625.0
165,2023.08.11,856.0,1.0,824.0,870.0,824.0,1064150.0
166,2023.08.10,855.0,26.0,825.0,879.0,810.0,1511602.0
167,2023.08.09,829.0,36.0,800.0,845.0,762.0,3003666.0
168,2023.08.08,793.0,11.0,805.0,830.0,759.0,2113650.0
169,2023.08.07,804.0,42.0,846.0,850.0,790.0,2684390.0
170,2023.08.04,846.0,26.0,862.0,878.0,840.0,1151257.0
171,2023.08.03,872.0,24.0,889.0,908.0,867.0,752008.0
172,2023.08.02,896.0,19.0,900.0,919.0,886.0,794381.0
173,2023.08.01,915.0,32.0,968.0,968.0,905.0,1168567.0
174,2023.07.31,947.0,27.0,938.0,950.0,918.0,737036.0
175,2023.07.28,920.0,38.0,882.0,941.0,882.0,1273407.0
176,2023.07.27,882.0,54.0,830.0,925.0,830.0,2037229.0
177,2023.07.26,828.0,49.0,876.0,876.0,807.0,3635814.0
178,2023.07.25,877.0,38.0,913.0,920.0,870.0,2804775.0
179,2023.07.24,915.0,65.0,971.0,977.0,905.0,2430350.0
180,2023.07.21,980.0,0.0,971.0,1023.0,971.0,1658628.0
181,2023.07.20,980.0,12.0,976.0,1011.0,959.0,2125905.0
182,2023.07.19,968.0,9.0,964.0,977.0,910.0,3772644.0
183,2023.07.18,977.0,91.0,1041.0,1041.0,964.0,5168947.0
184,2023.07.17,1068.0,48.0,1005.0,1290.0,993.0,14995241.0
185,2023.07.14,1020.0,38.0,1043.0,1055.0,1007.0,1613077.0
186,2023.07.13,1058.0,0.0,1060.0,1074.0,1035.0,799653.0
187,2023.07.12,1058.0,8.0,1089.0,1090.0,1020.0,1473014.0
188,2023.07.11,1066.0,10.0,1057.0,1094.0,1016.0,1772530.0
189,2023.07.10,1056.0,53.0,1117.0,1137.0,1043.0,2306012.0
190,2023.07.07,1109.0,146.0,1267.0,1279.0,1099.0,4465856.0
191,2023.07.06,1255.0,59.0,1320.0,1322.0,1255.0,1471650.0
192,2023.07.05,1314.0,26.0,1350.0,1350.0,1301.0,827613.0
193,2023.07.04,1340.0,10.0,1350.0,1372.0,1322.0,612071.0
194,2023.07.03,1350.0,23.0,1328.0,1376.0,1311.0,970130.0
195,2023.06.30,1327.0,24.0,1351.0,1351.0,1311.0,778021.0
196,2023.06.29,1351.0,20.0,1343.0,1384.0,1275.0,1799704.0
197,2023.06.28,1371.0,39.0,1332.0,1371.0,1290.0,1647249.0
198,2023.06.27,1332.0,38.0,1389.0,1389.0,1320.0,1062028.0
199,2023.06.26,1370.0,25.0,1383.0,1395.0,1341.0,812101.0
200,2023.06.23,1395.0,1.0,1410.0,1412.0,1345.0,1103994.0
201,2023.06.22,1394.0,0.0,1381.0,1445.0,1376.0,1120917.0
202,2023.06.21,1394.0,6.0,1405.0,1442.0,1382.0,1254378.0
203,2023.06.20,1400.0,21.0,1421.0,1438.0,1385.0,1176538.0
204,2023.06.19,1421.0,26.0,1400.0,1427.0,1370.0,1023766.0
205,2023.06.16,1395.0,14.0,1412.0,1428.0,1371.0,1739173.0
206,2023.06.15,1409.0,108.0,1310.0,1409.0,1295.0,5038012.0
207,2023.06.14,1301.0,21.0,1300.0,1321.0,1282.0,971803.0
208,2023.06.13,1322.0,21.0,1362.0,1362.0,1284.0,1611002.0
209,2023.06.12,1343.0,17.0,1360.0,1377.0,1330.0,785848.0
210,2023.06.09,1360.0,40.0,1318.0,1361.0,1300.0,1028488.0
211,2023.06.08,1320.0,18.0,1338.0,1348.0,1282.0,1495774.0
212,2023.06.07,1338.0,12.0,1353.0,1384.0,1337.0,920590.0
213,2023.06.05,1350.0,25.0,1375.0,1389.0,1330.0,1088640.0
214,2023.06.02,1375.0,17.0,1390.0,1390.0,1349.0,1233081.0
215,2023.06.01,1392.0,29.0,1363.0,1450.0,1354.0,3567084.0
216,2023.05.31,1363.0,31.0,1394.0,1403.0,1325.0,1454466.0
217,2023.05.30,1394.0,1.0,1409.0,1409.0,1370.0,663833.0
218,2023.05.26,1395.0,1.0,1397.0,1417.0,1362.0,854791.0
219,2023.05.25,1396.0,6.0,1402.0,1420.0,1385.0,937697.0
220,2023.05.24,1402.0,6.0,1388.0,1420.0,1350.0,1234610.0
221,2023.05.23,1408.0,15.0,1422.0,1500.0,1396.0,3244328.0
222,2023.05.22,1393.0,5.0,1389.0,1430.0,1346.0,1192282.0
223,2023.05.19,1388.0,69.0,1324.0,1395.0,1310.0,1787924.0
224,2023.05.18,1319.0,15.0,1295.0,1325.0,1245.0,1756130.0
225,2023.05.17,1304.0,54.0,1250.0,1314.0,1233.0,1202490.0
226,2023.05.16,1250.0,25.0,1271.0,1279.0,1210.0,992750.0
227,2023.05.15,1275.0,5.0,1280.0,1300.0,1194.0,2388653.0
228,2023.05.12,1280.0,66.0,1215.0,1320.0,1215.0,2696832.0
229,2023.05.11,1214.0,45.0,1247.0,1262.0,1180.0,2224319.0
230,2023.05.10,1259.0,72.0,1180.0,1298.0,1152.0,2897019.0
231,2023.05.09,1187.0,69.0,1176.0,1235.0,1095.0,4293161.0
232,2023.05.08,1256.0,53.0,1296.0,1330.0,1245.0,1581509.0
233,2023.05.04,1309.0,21.0,1330.0,1341.0,1280.0,1219703.0
234,2023.05.03,1330.0,24.0,1320.0,1390.0,1298.0,2181939.0
235,2023.05.02,1306.0,16.0,1328.0,1352.0,1270.0,1608055.0
236,2023.04.28,1290.0,66.0,1359.0,1431.0,1285.0,3012503.0
237,2023.04.27,1356.0,33.0,1389.0,1410.0,1250.0,4319480.0
238,2023.04.26,1389.0,63.0,1411.0,1471.0,1363.0,2099835.0
239,2023.04.25,1452.0,50.0,1480.0,1548.0,1383.0,3132178.0
240,2023.04.24,1502.0,155.0,1617.0,1655.0,1497.0,2515819.0
241,2023.04.21,1657.0,3.0,1620.0,1690.0,1460.0,4658746.0
242,2023.04.20,1654.0,124.0,1778.0,1862.0,1610.0,5979542.0
243,2023.04.19,1778.0,192.0,1636.0,1814.0,1602.0,8932532.0
244,2023.04.18,1586.0,136.0,1450.0,1694.0,1432.0,10583063.0
245,2023.04.17,1450.0,25.0,1412.0,1469.0,1381.0,3550342.0
246,2023.04.14,1425.0,38.0,1395.0,1450.0,1380.0,3166039.0
247,2023.04.13,1387.0,49.0,1436.0,1458.0,1370.0,4956618.0
248,2023.04.12,1436.0,267.0,1171.0,1519.0,1171.0,23598839.0
249,2023.04.11,1169.0,25.0,1216.0,1228.0,1159.0,1975291.0
250,2023.04.10,1194.0,9.0,1227.0,1241.0,1150.0,3425824.0
251,2023.04.07,1203.0,104.0,1099.0,1238.0,1050.0,5716054.0
252,2023.04.06,1099.0,24.0,1103.0,1170.0,1077.0,3252739.0
253,2023.04.05,1123.0,53.0,1135.0,1145.0,1030.0,8006731.0
254,2023.04.04,1176.0,224.0,950.0,1237.0,945.0,20750950.0
255,2023.04.03,952.0,30.0,955.0,970.0,909.0,1928603.0
256,2023.03.31,922.0,19.0,904.0,977.0,899.0,3044515.0
257,2023.03.30,903.0,25.0,928.0,930.0,893.0,1931625.0
258,2023.03.29,928.0,6.0,911.0,933.0,906.0,1216610.0
259,2023.03.28,922.0,63.0,985.0,985.0,903.0,4182288.0
260,2023.03.27,985.0,89.0,906.0,998.0,899.0,5036828.0
261,2023.03.24,896.0,37.0,922.0,943.0,867.0,3133398.0
262,2023.03.23,933.0,13.0,910.0,952.0,901.0,1518336.0
263,2023.03.22,920.0,0.0,932.0,932.0,898.0,1375757.0
264,2023.03.21,920.0,30.0,950.0,960.0,920.0,1317199.0
265,2023.03.20,950.0,23.0,900.0,971.0,900.0,2334022.0
266,2023.03.17,927.0,28.0,966.0,970.0,871.0,2775544.0
267,2023.03.16,955.0,2.0,956.0,980.0,939.0,2424385.0
268,2023.03.15,957.0,57.0,885.0,965.0,885.0,2690316.0
269,2023.03.14,900.0,23.0,924.0,925.0,898.0,1307060.0
270,2023.03.13,923.0,3.0,910.0,944.0,892.0,1755430.0
271,2023.03.10,920.0,31.0,887.0,951.0,865.0,2471369.0
272,2023.03.09,889.0,5.0,882.0,899.0,852.0,2021465.0
273,2023.03.08,884.0,5.0,864.0,905.0,832.0,3085584.0
274,2023.03.07,879.0,104.0,770.0,880.0,765.0,7505386.0
275,2023.03.06,775.0,5.0,780.0,785.0,761.0,2011747.0
276,2023.03.03,770.0,44.0,737.0,770.0,725.0,3940412.0
277,2023.03.02,726.0,36.0,693.0,755.0,685.0,5586086.0
278,2023.02.28,690.0,33.0,657.0,694.0,642.0,2016511.0
279,2023.02.27,657.0,9.0,660.0,666.0,636.0,1065928.0
280,2023.02.24,666.0,17.0,680.0,683.0,654.0,1357467.0
281,2023.02.23,683.0,4.0,693.0,697.0,662.0,1809490.0
282,2023.02.22,687.0,12.0,674.0,696.0,651.0,4644333.0
283,2023.02.21,675.0,37.0,637.0,695.0,620.0,11256641.0
284,2023.02.20,638.0,1.0,647.0,647.0,624.0,927540.0
285,2023.02.17,637.0,0.0,617.0,637.0,614.0,1466575.0
286,2023.02.16,637.0,1.0,635.0,650.0,629.0,685743.0
287,2023.02.15,638.0,10.0,648.0,649.0,620.0,744025.0
288,2023.02.14,648.0,9.0,639.0,671.0,637.0,1725641.0
289,2023.02.13,639.0,6.0,643.0,652.0,623.0,752004.0
290,2023.02.10,645.0,9.0,657.0,657.0,626.0,612736.0
291,2023.02.09,654.0,2.0,659.0,660.0,637.0,323875.0
292,2023.02.08,656.0,0.0,654.0,662.0,650.0,268013.0
293,2023.02.07,656.0,3.0,650.0,662.0,650.0,307872.0
294,2023.02.06,653.0,4.0,654.0,660.0,648.0,150306.0
295,2023.02.03,657.0,2.0,656.0,658.0,647.0,302854.0
296,2023.02.02,655.0,5.0,659.0,666.0,646.0,223790.0
297,2023.02.01,650.0,1.0,655.0,665.0,643.0,379480.0
298,2023.01.31,651.0,9.0,641.0,653.0,635.0,382651.0
299,2023.01.30,642.0,10.0,634.0,647.0,626.0,530756.0
300,2023.01.27,632.0,2.0,634.0,634.0,620.0,185259.0
301,2023.01.26,634.0,3.0,638.0,638.0,623.0,298672.0
302,2023.01.25,631.0,16.0,616.0,635.0,613.0,838952.0
303,2023.01.20,615.0,6.0,610.0,616.0,607.0,235492.0
304,2023.01.19,609.0,11.0,616.0,619.0,606.0,303269.0
305,2023.01.18,620.0,1.0,621.0,622.0,605.0,271869.0
306,2023.01.17,619.0,0.0,620.0,624.0,615.0,303555.0
307,2023.01.16,619.0,0.0,619.0,624.0,615.0,278299.0
308,2023.01.13,619.0,0.0,619.0,621.0,615.0,195969.0
309,2023.01.12,619.0,6.0,625.0,628.0,614.0,354261.0
310,2023.01.11,625.0,0.0,631.0,631.0,618.0,254241.0
311,2023.01.10,625.0,7.0,623.0,630.0,617.0,510459.0
312,2023.01.09,632.0,3.0,635.0,635.0,619.0,357276.0
313,2023.01.06,629.0,31.0,596.0,645.0,593.0,1578916.0
314,2023.01.05,598.0,3.0,602.0,602.0,590.0,468529.0
315,2023.01.04,595.0,5.0,590.0,595.0,584.0,134091.0
316,2023.01.03,590.0,4.0,595.0,599.0,581.0,219357.0
317,2023.01.02,594.0,0.0,593.0,602.0,590.0,243513.0
318,2022.12.29,594.0,1.0,591.0,598.0,585.0,222405.0
319,2022.12.28,595.0,5.0,600.0,600.0,588.0,165179.0
320,2022.12.27,600.0,12.0,593.0,603.0,590.0,223060.0
321,2022.12.26,588.0,12.0,600.0,607.0,588.0,285729.0
322,2022.12.23,600.0,5.0,605.0,607.0,593.0,323007.0
323,2022.12.22,605.0,0.0,603.0,609.0,599.0,179861.0
324,2022.12.21,605.0,0.0,604.0,607.0,598.0,165192.0
325,2022.12.20,605.0,4.0,609.0,610.0,599.0,162773.0
326,2022.12.19,609.0,0.0,605.0,609.0,596.0,206915.0
327,2022.12.16,609.0,6.0,609.0,612.0,598.0,361185.0
328,2022.12.15,615.0,8.0,607.0,633.0,604.0,654070.0
329,2022.12.14,607.0,2.0,604.0,614.0,601.0,265029.0
330,2022.12.13,605.0,0.0,604.0,609.0,596.0,365242.0
331,2022.12.12,605.0,0.0,609.0,609.0,599.0,196177.0
332,2022.12.09,605.0,1.0,605.0,610.0,599.0,238122.0
333,2022.12.08,604.0,6.0,609.0,618.0,593.0,824823.0
334,2022.12.07,610.0,4.0,614.0,624.0,599.0,636729.0
335,2022.12.06,614.0,28.0,631.0,639.0,614.0,890622.0
336,2022.12.05,642.0,9.0,651.0,668.0,628.0,643541.0
337,2022.12.02,651.0,3.0,654.0,680.0,639.0,619560.0
338,2022.12.01,654.0,26.0,698.0,700.0,653.0,1435255.0
339,2022.11.30,680.0,22.0,665.0,688.0,658.0,1202959.0
340,2022.11.29,658.0,3.0,661.0,706.0,651.0,3182914.0
341,2022.11.28,661.0,50.0,613.0,714.0,605.0,9443224.0
342,2022.11.25,611.0,1.0,615.0,615.0,600.0,362324.0
343,2022.11.24,610.0,10.0,607.0,622.0,596.0,495964.0
344,2022.11.23,600.0,7.0,607.0,614.0,595.0,647731.0
345,2022.11.22,607.0,2.0,598.0,614.0,597.0,548791.0
346,2022.11.21,609.0,4.0,613.0,615.0,595.0,473466.0
347,2022.11.18,613.0,1.0,616.0,616.0,600.0,506312.0
348,2022.11.17,612.0,12.0,624.0,625.0,600.0,681073.0
349,2022.11.16,624.0,6.0,633.0,640.0,615.0,619476.0
350,2022.11.15,630.0,0.0,630.0,639.0,619.0,841855.0
351,2022.11.14,630.0,8.0,643.0,685.0,624.0,1707589.0
352,2022.11.11,622.0,4.0,625.0,635.0,611.0,447206.0
353,2022.11.10,618.0,0.0,624.0,624.0,610.0,190335.0
354,2022.11.09,618.0,4.0,630.0,630.0,612.0,254517.0
355,2022.11.08,622.0,7.0,615.0,626.0,609.0,357215.0
356,2022.11.07,615.0,2.0,612.0,622.0,607.0,485401.0
357,2022.11.04,613.0,1.0,603.0,614.0,603.0,248774.0
358,2022.11.03,612.0,8.0,604.0,613.0,565.0,380509.0
359,2022.11.02,604.0,1.0,598.0,619.0,594.0,367884.0
360,2022.11.01,605.0,0.0,599.0,616.0,594.0,450337.0
361,2022.10.31,605.0,10.0,628.0,641.0,605.0,1002063.0
362,2022.10.28,615.0,41.0,576.0,692.0,574.0,9427540.0
363,2022.10.27,574.0,11.0,563.0,576.0,561.0,274983.0
364,2022.10.26,563.0,0.0,562.0,572.0,559.0,165823.0
365,2022.10.25,563.0,4.0,575.0,575.0,560.0,328107.0
366,2022.10.24,567.0,10.0,579.0,590.0,567.0,157355.0
367,2022.10.21,577.0,7.0,566.0,584.0,566.0,197050.0
368,2022.10.20,584.0,8.0,599.0,599.0,573.0,294956.0
369,2022.10.19,592.0,8.0,619.0,619.0,591.0,239693.0
370,2022.10.18,600.0,13.0,589.0,609.0,589.0,178620.0
371,2022.10.17,587.0,6.0,577.0,592.0,560.0,343283.0
372,2022.10.14,581.0,9.0,582.0,592.0,575.0,325272.0
373,2022.10.13,572.0,27.0,596.0,610.0,569.0,628356.0
374,2022.10.12,599.0,11.0,596.0,612.0,596.0,344191.0
375,2022.10.11,610.0,18.0,622.0,627.0,599.0,504367.0
376,2022.10.07,628.0,12.0,640.0,640.0,624.0,378471.0
377,2022.10.06,640.0,3.0,637.0,647.0,634.0,218223.0
378,2022.10.05,637.0,10.0,654.0,654.0,627.0,311959.0
379,2022.10.04,647.0,35.0,621.0,647.0,612.0,519570.0
380,2022.09.30,612.0,13.0,600.0,630.0,599.0,478137.0
