,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,11020.0,410.0,10730.0,11330.0,10730.0,2388938.0
1,2024.04.16,10610.0,360.0,10800.0,11190.0,10320.0,2094717.0
2,2024.04.15,10970.0,270.0,10510.0,11070.0,10290.0,2376706.0
3,2024.04.12,10700.0,460.0,10390.0,10870.0,10350.0,2160504.0
4,2024.04.11,10240.0,140.0,10000.0,10410.0,9880.0,1221919.0
5,2024.04.09,10100.0,430.0,9630.0,10240.0,9590.0,1591083.0
6,2024.04.08,9670.0,610.0,10200.0,10250.0,9580.0,2067288.0
7,2024.04.05,10280.0,660.0,10790.0,10840.0,10180.0,1974359.0
8,2024.04.04,10940.0,90.0,10780.0,11100.0,10590.0,2918512.0
9,2024.04.03,10850.0,800.0,9940.0,11200.0,9890.0,8944330.0
10,2024.04.02,10050.0,360.0,10410.0,10410.0,10010.0,1876565.0
11,2024.04.01,10410.0,560.0,10000.0,10650.0,9760.0,5686485.0
12,2024.03.29,9850.0,130.0,9990.0,10150.0,9720.0,3491241.0
13,2024.03.28,9720.0,410.0,9310.0,9810.0,9260.0,3510884.0
14,2024.03.27,9310.0,270.0,9670.0,9830.0,9280.0,2502381.0
15,2024.03.26,9580.0,310.0,9800.0,9920.0,9510.0,4042711.0
16,2024.03.25,9890.0,1550.0,8400.0,9990.0,8360.0,15405837.0
17,2024.03.22,8340.0,10.0,8330.0,8410.0,8180.0,562327.0
18,2024.03.21,8330.0,310.0,8640.0,8740.0,8280.0,1056916.0
19,2024.03.20,8640.0,180.0,8820.0,8820.0,8370.0,906515.0
20,2024.03.19,8820.0,90.0,8710.0,8860.0,8460.0,1107773.0
21,2024.03.18,8730.0,590.0,8080.0,8820.0,8080.0,1584219.0
22,2024.03.15,8140.0,50.0,8270.0,8380.0,8080.0,845502.0
23,2024.03.14,8190.0,100.0,8350.0,8460.0,8010.0,741137.0
24,2024.03.13,8290.0,230.0,8150.0,8600.0,8060.0,1405076.0
25,2024.03.12,8060.0,180.0,7860.0,8120.0,7810.0,493271.0
26,2024.03.11,7880.0,80.0,7920.0,8030.0,7820.0,418261.0
27,2024.03.08,7960.0,0.0,7990.0,8060.0,7880.0,511601.0
28,2024.03.07,7960.0,110.0,8100.0,8140.0,7900.0,597804.0
29,2024.03.06,8070.0,110.0,8290.0,8450.0,8030.0,851875.0
30,2024.03.05,8180.0,100.0,8320.0,8420.0,8110.0,666173.0
31,2024.03.04,8280.0,170.0,8510.0,8570.0,8100.0,867498.0
32,2024.02.29,8450.0,60.0,8450.0,8560.0,8290.0,666911.0
33,2024.02.28,8510.0,10.0,8450.0,8580.0,8390.0,651095.0
34,2024.02.27,8500.0,390.0,8930.0,8930.0,8490.0,727119.0
35,2024.02.26,8890.0,130.0,9050.0,9100.0,8780.0,539812.0
36,2024.02.23,9020.0,250.0,8710.0,9110.0,8590.0,890782.0
37,2024.02.22,8770.0,20.0,8750.0,8850.0,8660.0,585059.0
38,2024.02.21,8750.0,250.0,8920.0,9150.0,8690.0,752956.0
39,2024.02.20,9000.0,60.0,8940.0,9210.0,8800.0,751851.0
40,2024.02.19,8940.0,270.0,9230.0,9280.0,8770.0,1226225.0
41,2024.02.16,9210.0,350.0,8900.0,9400.0,8860.0,2063006.0
42,2024.02.15,8860.0,460.0,8530.0,8960.0,8410.0,1886853.0
43,2024.02.14,8400.0,210.0,8030.0,8420.0,7870.0,1062054.0
44,2024.02.13,8190.0,450.0,7960.0,8220.0,7800.0,1191890.0
45,2024.02.08,7740.0,70.0,7670.0,7830.0,7600.0,711950.0
46,2024.02.07,7670.0,80.0,7830.0,7860.0,7660.0,469599.0
47,2024.02.06,7750.0,240.0,7960.0,7960.0,7620.0,782069.0
48,2024.02.05,7990.0,140.0,7850.0,8180.0,7800.0,869186.0
49,2024.02.02,7850.0,20.0,7980.0,8110.0,7800.0,900002.0
50,2024.02.01,7870.0,10.0,7830.0,7970.0,7650.0,783870.0
51,2024.01.31,7880.0,260.0,8040.0,8120.0,7790.0,858602.0
52,2024.01.30,8140.0,100.0,8060.0,8240.0,7930.0,680248.0
53,2024.01.29,8040.0,410.0,8380.0,8580.0,7990.0,991273.0
54,2024.01.26,8450.0,90.0,8540.0,8600.0,8420.0,360131.0
55,2024.01.25,8540.0,500.0,9010.0,9010.0,8510.0,924666.0
56,2024.01.24,9040.0,220.0,8780.0,9130.0,8630.0,677039.0
57,2024.01.23,8820.0,180.0,8720.0,9120.0,8590.0,900745.0
58,2024.01.22,8640.0,40.0,8750.0,8750.0,8300.0,946233.0
59,2024.01.19,8600.0,50.0,8770.0,8970.0,8520.0,685192.0
60,2024.01.18,8650.0,0.0,8620.0,8800.0,8560.0,586676.0
61,2024.01.17,8650.0,180.0,8910.0,8980.0,8580.0,618899.0
62,2024.01.16,8830.0,60.0,8920.0,9100.0,8680.0,508546.0
63,2024.01.15,8890.0,170.0,9110.0,9230.0,8800.0,684358.0
64,2024.01.12,9060.0,130.0,9270.0,9290.0,8980.0,824426.0
65,2024.01.11,9190.0,120.0,9300.0,9450.0,9110.0,873395.0
66,2024.01.10,9310.0,590.0,9890.0,9890.0,9300.0,1671942.0
67,2024.01.09,9900.0,200.0,9740.0,10050.0,9600.0,1378029.0
68,2024.01.08,9700.0,350.0,9440.0,9780.0,9200.0,1180589.0
69,2024.01.05,9350.0,110.0,9210.0,9580.0,9140.0,1021742.0
70,2024.01.04,9240.0,80.0,9040.0,9360.0,9040.0,806411.0
71,2024.01.03,9160.0,110.0,9180.0,9240.0,9020.0,1006507.0
72,2024.01.02,9270.0,60.0,9390.0,9510.0,9100.0,821803.0
73,2023.12.28,9330.0,60.0,9380.0,9380.0,9200.0,558549.0
74,2023.12.27,9390.0,50.0,9350.0,9560.0,9260.0,630154.0
75,2023.12.26,9340.0,310.0,9600.0,9650.0,9300.0,837213.0
76,2023.12.22,9650.0,410.0,10030.0,10100.0,9510.0,1220321.0
77,2023.12.21,10060.0,50.0,9950.0,10330.0,9810.0,1533410.0
78,2023.12.20,10010.0,310.0,9880.0,10130.0,9810.0,1160234.0
79,2023.12.19,9700.0,90.0,9740.0,9890.0,9610.0,582384.0
80,2023.12.18,9790.0,510.0,9510.0,9880.0,9400.0,1348402.0
81,2023.12.15,9280.0,730.0,9930.0,10030.0,9180.0,2617578.0
82,2023.12.14,10010.0,40.0,10170.0,10290.0,9820.0,1951592.0
83,2023.12.13,9970.0,230.0,10100.0,10100.0,9840.0,1169357.0
84,2023.12.12,10200.0,190.0,10430.0,10500.0,10110.0,743718.0
85,2023.12.11,10390.0,190.0,10360.0,10670.0,10250.0,1059235.0
86,2023.12.08,10200.0,40.0,10050.0,10350.0,10050.0,919581.0
87,2023.12.07,10160.0,130.0,10110.0,10290.0,9700.0,1583308.0
88,2023.12.06,10290.0,240.0,10510.0,10720.0,10290.0,984367.0
89,2023.12.05,10530.0,200.0,10730.0,11190.0,10320.0,1962307.0
90,2023.12.04,10730.0,220.0,10380.0,10810.0,10090.0,1380022.0
91,2023.12.01,10510.0,330.0,10890.0,11150.0,10430.0,2324538.0
92,2023.11.30,10840.0,520.0,10280.0,10840.0,10280.0,2388390.0
93,2023.11.29,10320.0,310.0,10140.0,10450.0,9940.0,1564518.0
94,2023.11.28,10010.0,40.0,9970.0,10160.0,9760.0,1417137.0
95,2023.11.27,9970.0,30.0,10090.0,10180.0,9530.0,1793332.0
96,2023.11.24,10000.0,610.0,9460.0,10120.0,9440.0,2628977.0
97,2023.11.23,9390.0,110.0,9500.0,9530.0,9250.0,1002331.0
98,2023.11.22,9500.0,250.0,9320.0,9510.0,9200.0,1856770.0
99,2023.11.21,9250.0,700.0,8570.0,9280.0,8570.0,2428548.0
100,2023.11.20,8550.0,420.0,8180.0,8640.0,8120.0,1998120.0
101,2023.11.17,8130.0,130.0,8320.0,8400.0,8080.0,1267480.0
102,2023.11.16,8260.0,350.0,8610.0,8610.0,7930.0,3722275.0
103,2023.11.15,8610.0,390.0,9130.0,9260.0,8390.0,3762928.0
104,2023.11.14,9000.0,240.0,8840.0,9000.0,8790.0,938610.0
105,2023.11.13,8760.0,50.0,8900.0,9130.0,8700.0,1269707.0
106,2023.11.10,8810.0,740.0,9560.0,9570.0,8590.0,2885355.0
107,2023.11.09,9550.0,450.0,10030.0,10280.0,9430.0,2660104.0
108,2023.11.08,10000.0,570.0,9600.0,10350.0,9500.0,4310307.0
109,2023.11.07,9430.0,250.0,9680.0,9720.0,9280.0,644201.0
110,2023.11.06,9680.0,40.0,9790.0,10010.0,9390.0,1228374.0
111,2023.11.03,9640.0,110.0,9800.0,9900.0,9440.0,1388159.0
112,2023.11.02,9530.0,300.0,9450.0,9670.0,9330.0,978726.0
113,2023.11.01,9230.0,50.0,9300.0,9380.0,9150.0,291088.0
