,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,65500.0,3300.0,62700.0,67000.0,62300.0,330942.0
1,2024.04.16,62200.0,100.0,61100.0,63100.0,61100.0,106589.0
2,2024.04.15,62100.0,700.0,61900.0,63500.0,61700.0,153628.0
3,2024.04.12,62800.0,3900.0,66600.0,67100.0,62800.0,397626.0
4,2024.04.11,66700.0,1400.0,67100.0,68100.0,66000.0,209712.0
5,2024.04.09,68100.0,2000.0,70000.0,70700.0,68100.0,155465.0
6,2024.04.08,70100.0,1500.0,71400.0,71900.0,69800.0,106782.0
7,2024.04.05,71600.0,1300.0,71600.0,73800.0,71400.0,79249.0
8,2024.04.04,72900.0,900.0,74700.0,75400.0,71900.0,131277.0
9,2024.04.03,73800.0,800.0,74200.0,75300.0,72500.0,160529.0
10,2024.04.02,74600.0,1900.0,76700.0,77300.0,74600.0,164662.0
11,2024.04.01,76500.0,6200.0,71300.0,77400.0,70300.0,460680.0
12,2024.03.29,70300.0,1400.0,72300.0,72500.0,69600.0,97398.0
13,2024.03.28,71700.0,100.0,72300.0,74100.0,71300.0,163151.0
14,2024.03.27,71800.0,0.0,71600.0,72200.0,70900.0,131638.0
15,2024.03.26,71800.0,2300.0,69900.0,72100.0,69800.0,157568.0
16,2024.03.25,69500.0,1700.0,71000.0,71000.0,69400.0,58391.0
17,2024.03.22,71200.0,3000.0,67600.0,71400.0,67600.0,171888.0
18,2024.03.21,68200.0,300.0,68400.0,68800.0,67500.0,165293.0
19,2024.03.20,67900.0,100.0,68600.0,68600.0,67200.0,122988.0
20,2024.03.19,68000.0,400.0,68000.0,68900.0,67500.0,104010.0
21,2024.03.18,68400.0,100.0,68500.0,68900.0,67300.0,73002.0
22,2024.03.15,68500.0,700.0,67900.0,69300.0,67200.0,97173.0
23,2024.03.14,67800.0,400.0,68600.0,69500.0,67800.0,111431.0
24,2024.03.13,68200.0,700.0,69000.0,69300.0,67900.0,76948.0
25,2024.03.12,68900.0,0.0,68700.0,69900.0,67700.0,73652.0
26,2024.03.11,68900.0,700.0,68200.0,70900.0,68000.0,105050.0
27,2024.03.08,68200.0,400.0,68500.0,69200.0,67300.0,101471.0
28,2024.03.07,67800.0,100.0,67500.0,68200.0,66700.0,111835.0
29,2024.03.06,67700.0,400.0,67600.0,68500.0,66700.0,142348.0
30,2024.03.05,68100.0,1700.0,69000.0,70100.0,67700.0,184472.0
31,2024.03.04,69800.0,2600.0,73200.0,73400.0,69700.0,163813.0
32,2024.02.29,72400.0,400.0,71800.0,74200.0,70600.0,1729926.0
33,2024.02.28,72000.0,800.0,71900.0,72600.0,70900.0,102311.0
34,2024.02.27,71200.0,700.0,72700.0,73600.0,70700.0,134420.0
35,2024.02.26,71900.0,1300.0,72600.0,73400.0,71600.0,127693.0
36,2024.02.23,73200.0,900.0,73300.0,74100.0,71500.0,149456.0
37,2024.02.22,72300.0,100.0,73000.0,74800.0,72200.0,136643.0
38,2024.02.21,72400.0,3200.0,69600.0,74000.0,69200.0,263772.0
39,2024.02.20,69200.0,1000.0,69800.0,70000.0,68800.0,110265.0
40,2024.02.19,70200.0,1600.0,68600.0,70400.0,68600.0,103461.0
41,2024.02.16,68600.0,700.0,68400.0,69200.0,68100.0,79703.0
42,2024.02.15,67900.0,1100.0,69700.0,70100.0,67800.0,125640.0
43,2024.02.14,69000.0,1500.0,70000.0,70100.0,68200.0,155217.0
44,2024.02.13,70500.0,500.0,69700.0,70900.0,66400.0,426796.0
45,2024.02.08,70000.0,4600.0,73900.0,73900.0,69700.0,305215.0
46,2024.02.07,74600.0,2500.0,73200.0,75200.0,72300.0,168152.0
47,2024.02.06,72100.0,600.0,71300.0,73100.0,70500.0,118528.0
48,2024.02.05,71500.0,1000.0,72400.0,72600.0,70700.0,64051.0
49,2024.02.02,72500.0,3100.0,69700.0,73100.0,69600.0,192513.0
50,2024.02.01,69400.0,1500.0,69800.0,70900.0,68700.0,197171.0
51,2024.01.31,70900.0,600.0,70100.0,71200.0,69400.0,88470.0
52,2024.01.30,70300.0,1500.0,72000.0,72700.0,70200.0,101504.0
53,2024.01.29,71800.0,900.0,74500.0,74500.0,71600.0,54379.0
54,2024.01.26,72700.0,1100.0,70900.0,74400.0,70900.0,74607.0
55,2024.01.25,71600.0,200.0,71800.0,72800.0,71000.0,65956.0
56,2024.01.24,71800.0,800.0,71500.0,72700.0,70300.0,70476.0
57,2024.01.23,71000.0,300.0,70700.0,73000.0,70700.0,83625.0
58,2024.01.22,70700.0,800.0,71600.0,72600.0,70200.0,80015.0
59,2024.01.19,71500.0,600.0,71200.0,72800.0,70500.0,120925.0
60,2024.01.18,70900.0,500.0,71100.0,73800.0,70300.0,139363.0
61,2024.01.17,71400.0,3300.0,74300.0,74800.0,70800.0,170811.0
62,2024.01.16,74700.0,1700.0,75000.0,76900.0,74100.0,130826.0
63,2024.01.15,76400.0,2600.0,79100.0,79100.0,76000.0,161949.0
64,2024.01.12,79000.0,1100.0,80200.0,80400.0,77900.0,126793.0
65,2024.01.11,80100.0,200.0,80500.0,81400.0,79800.0,67862.0
66,2024.01.10,80300.0,1100.0,81400.0,81500.0,80000.0,61479.0
67,2024.01.09,81400.0,100.0,82500.0,82800.0,81100.0,49618.0
68,2024.01.08,81300.0,100.0,81400.0,82800.0,81300.0,41625.0
69,2024.01.05,81200.0,2000.0,83500.0,83500.0,80900.0,96750.0
70,2024.01.04,83200.0,1000.0,83400.0,83900.0,82100.0,64551.0
71,2024.01.03,84200.0,3100.0,86400.0,86500.0,83700.0,134870.0
72,2024.01.02,87300.0,1900.0,89200.0,89500.0,86500.0,79273.0
73,2023.12.28,89200.0,1200.0,88000.0,90000.0,87300.0,86221.0
74,2023.12.27,88000.0,400.0,87400.0,88500.0,86500.0,92059.0
75,2023.12.26,88400.0,1600.0,87600.0,89900.0,86800.0,123401.0
76,2023.12.22,86800.0,1000.0,88600.0,88700.0,86800.0,86614.0
77,2023.12.21,87800.0,1400.0,88000.0,89000.0,87000.0,92558.0
78,2023.12.20,89200.0,100.0,90400.0,90500.0,88600.0,77132.0
79,2023.12.19,89100.0,1800.0,87400.0,90400.0,85100.0,152130.0
80,2023.12.18,87300.0,400.0,87800.0,88900.0,86800.0,112144.0
81,2023.12.15,87700.0,2900.0,84800.0,88300.0,84400.0,204798.0
82,2023.12.14,84800.0,1500.0,84700.0,85700.0,83800.0,147699.0
83,2023.12.13,83300.0,1200.0,84200.0,84400.0,82600.0,79369.0
84,2023.12.12,84500.0,2000.0,83000.0,84800.0,82100.0,132727.0
85,2023.12.11,82500.0,2700.0,80500.0,83300.0,80100.0,144136.0
86,2023.12.08,79800.0,600.0,80800.0,80900.0,79300.0,113388.0
87,2023.12.07,80400.0,300.0,80200.0,81700.0,79100.0,105750.0
88,2023.12.06,80700.0,700.0,80700.0,81800.0,79300.0,229927.0
89,2023.12.05,81400.0,1300.0,81600.0,83000.0,81100.0,128122.0
90,2023.12.04,82700.0,400.0,83100.0,84200.0,81500.0,121814.0
91,2023.12.01,83100.0,2800.0,85700.0,86400.0,83000.0,152828.0
92,2023.11.30,85900.0,1200.0,85200.0,85900.0,83900.0,229740.0
93,2023.11.29,84700.0,1200.0,85500.0,86300.0,84700.0,100665.0
94,2023.11.28,85900.0,600.0,87100.0,87100.0,85900.0,68216.0
95,2023.11.27,86500.0,1300.0,88300.0,88400.0,85900.0,85578.0
96,2023.11.24,87800.0,700.0,88200.0,89100.0,87600.0,70639.0
97,2023.11.23,88500.0,800.0,89800.0,89900.0,88000.0,66062.0
98,2023.11.22,89300.0,800.0,89200.0,90000.0,88300.0,65544.0
99,2023.11.21,90100.0,3000.0,87300.0,90800.0,87300.0,140240.0
100,2023.11.20,87100.0,1300.0,88500.0,88600.0,84900.0,239028.0
101,2023.11.17,88400.0,3200.0,91300.0,91600.0,88000.0,112578.0
102,2023.11.16,91600.0,100.0,92200.0,93400.0,91500.0,77145.0
103,2023.11.15,91500.0,1000.0,91600.0,92000.0,90400.0,145636.0
104,2023.11.14,90500.0,400.0,91000.0,92200.0,90300.0,56332.0
105,2023.11.13,90100.0,1900.0,93500.0,93500.0,89900.0,46531.0
106,2023.11.10,92000.0,2100.0,93200.0,93700.0,89800.0,93700.0
107,2023.11.09,94100.0,100.0,93000.0,95100.0,93000.0,46093.0
108,2023.11.08,94200.0,1100.0,96500.0,97200.0,94200.0,51645.0
109,2023.11.07,95300.0,400.0,95900.0,97900.0,94000.0,90204.0
110,2023.11.06,95700.0,4400.0,92400.0,96400.0,92300.0,174443.0
111,2023.11.03,91300.0,400.0,91800.0,92500.0,90600.0,104021.0
112,2023.11.02,90900.0,2100.0,94200.0,94700.0,90400.0,138446.0
113,2023.11.01,93000.0,400.0,93500.0,94000.0,91200.0,67844.0
114,2023.10.31,93400.0,200.0,94500.0,95800.0,92200.0,92106.0
115,2023.10.30,93600.0,6600.0,88000.0,94100.0,87900.0,159455.0
116,2023.10.27,87000.0,4900.0,92500.0,92500.0,86600.0,227796.0
117,2023.10.26,91900.0,2600.0,94000.0,94500.0,91500.0,70225.0
118,2023.10.25,94500.0,900.0,93300.0,95700.0,92300.0,90793.0
119,2023.10.24,93600.0,1300.0,92800.0,93700.0,90200.0,71141.0
120,2023.10.23,92300.0,400.0,91900.0,94200.0,91600.0,85041.0
121,2023.10.20,91900.0,5200.0,96500.0,97100.0,91800.0,156111.0
122,2023.10.19,97100.0,3300.0,99000.0,99500.0,96700.0,117467.0
123,2023.10.18,100400.0,0.0,100200.0,101100.0,99700.0,75957.0
124,2023.10.17,100400.0,1600.0,103100.0,103100.0,99900.0,116342.0
125,2023.10.16,102000.0,1200.0,103200.0,103400.0,100600.0,88733.0
126,2023.10.13,103200.0,900.0,101100.0,103900.0,101100.0,74700.0
127,2023.10.12,102300.0,500.0,102800.0,102900.0,99400.0,175495.0
128,2023.10.11,101800.0,3700.0,105700.0,107400.0,98600.0,225891.0
129,2023.10.10,105500.0,2000.0,108100.0,109200.0,104600.0,126196.0
130,2023.10.06,107500.0,0.0,107500.0,108500.0,105300.0,96331.0
131,2023.10.05,107500.0,3400.0,111000.0,112600.0,106800.0,150861.0
132,2023.10.04,110900.0,2100.0,111300.0,112700.0,109600.0,138254.0
133,2023.09.27,113000.0,1800.0,110200.0,113700.0,109500.0,84939.0
134,2023.09.26,111200.0,2700.0,113900.0,114000.0,111000.0,100961.0
135,2023.09.25,113900.0,1900.0,113000.0,114900.0,111400.0,125227.0
136,2023.09.22,112000.0,0.0,110500.0,112800.0,109100.0,83611.0
137,2023.09.21,112000.0,4300.0,115900.0,116300.0,111000.0,199627.0
138,2023.09.20,116300.0,1100.0,117400.0,118300.0,115900.0,125608.0
139,2023.09.19,117400.0,1600.0,120000.0,120000.0,116300.0,92729.0
140,2023.09.18,119000.0,2000.0,116000.0,119900.0,116000.0,182949.0
141,2023.09.15,117000.0,2600.0,115000.0,119200.0,114000.0,180234.0
142,2023.09.14,114400.0,500.0,114600.0,115200.0,112900.0,136876.0
143,2023.09.13,114900.0,700.0,115800.0,117400.0,114300.0,129289.0
144,2023.09.12,115600.0,2400.0,119000.0,119300.0,114100.0,198992.0
145,2023.09.11,118000.0,5400.0,117500.0,119400.0,113200.0,449637.0
146,2023.09.08,112600.0,1900.0,110800.0,113200.0,109000.0,176623.0
147,2023.09.07,110700.0,1700.0,112600.0,117000.0,110000.0,264510.0
148,2023.09.06,112400.0,5700.0,106900.0,117500.0,106100.0,646761.0
149,2023.09.05,106700.0,2600.0,103600.0,107500.0,103600.0,212816.0
150,2023.09.04,104100.0,900.0,102600.0,105500.0,101100.0,117332.0
151,2023.09.01,103200.0,200.0,102000.0,105700.0,101900.0,101542.0
152,2023.08.31,103000.0,1100.0,105000.0,105000.0,101400.0,147167.0
153,2023.08.30,104100.0,200.0,104800.0,107200.0,103500.0,105182.0
154,2023.08.29,103900.0,400.0,105400.0,105400.0,102700.0,118282.0
155,2023.08.28,103500.0,2300.0,101600.0,107000.0,101600.0,167615.0
156,2023.08.25,101200.0,2400.0,97900.0,101300.0,97300.0,121809.0
157,2023.08.24,98800.0,0.0,98300.0,99100.0,97400.0,135678.0
158,2023.08.23,98800.0,1900.0,99900.0,100100.0,97100.0,178257.0
159,2023.08.22,100700.0,400.0,101200.0,101800.0,99500.0,136086.0
160,2023.08.21,101100.0,2500.0,103500.0,103800.0,101000.0,132166.0
161,2023.08.18,103600.0,1900.0,103200.0,105600.0,102000.0,191354.0
162,2023.08.17,105500.0,1400.0,105500.0,106700.0,100000.0,153247.0
163,2023.08.16,106900.0,5700.0,111400.0,111900.0,104900.0,223211.0
164,2023.08.14,112600.0,6600.0,107100.0,114300.0,106500.0,344975.0
165,2023.08.11,106000.0,2900.0,109300.0,109400.0,104800.0,224329.0
166,2023.08.10,108900.0,3600.0,108000.0,112200.0,106300.0,403119.0
167,2023.08.09,105300.0,600.0,106100.0,106600.0,104200.0,98009.0
168,2023.08.08,105900.0,900.0,107800.0,109600.0,105700.0,137591.0
169,2023.08.07,106800.0,1000.0,106700.0,109100.0,105200.0,92522.0
170,2023.08.04,107800.0,5300.0,102600.0,108900.0,102500.0,220438.0
171,2023.08.03,102500.0,200.0,102000.0,103100.0,100600.0,78637.0
172,2023.08.02,102700.0,1300.0,103600.0,103800.0,101200.0,113187.0
173,2023.08.01,104000.0,500.0,104000.0,105500.0,103000.0,101698.0
174,2023.07.31,103500.0,2400.0,107000.0,108000.0,101800.0,263702.0
175,2023.07.28,101100.0,1400.0,102100.0,103200.0,99600.0,162106.0
176,2023.07.27,102500.0,4700.0,97800.0,103300.0,97800.0,177695.0
177,2023.07.26,97800.0,1200.0,98500.0,99300.0,95100.0,241221.0
178,2023.07.25,99000.0,700.0,99300.0,100500.0,98500.0,193975.0
179,2023.07.24,99700.0,3600.0,103100.0,103200.0,99000.0,256418.0
180,2023.07.21,103300.0,1700.0,104600.0,104700.0,102100.0,258449.0
181,2023.07.20,105000.0,300.0,105400.0,106900.0,104300.0,240251.0
182,2023.07.19,105300.0,9300.0,114000.0,115000.0,102700.0,703786.0
183,2023.07.18,114600.0,1400.0,116900.0,116900.0,113900.0,368176.0
184,2023.07.17,116000.0,1900.0,116800.0,117800.0,114800.0,105645.0
185,2023.07.14,117900.0,400.0,118000.0,118500.0,116400.0,113830.0
186,2023.07.13,117500.0,900.0,119600.0,120900.0,117000.0,169960.0
187,2023.07.12,118400.0,3800.0,115200.0,120500.0,115100.0,156050.0
188,2023.07.11,114600.0,1800.0,113700.0,116500.0,112200.0,126535.0
189,2023.07.10,112800.0,400.0,111800.0,114000.0,111600.0,84910.0
190,2023.07.07,112400.0,3200.0,115100.0,116200.0,111600.0,188133.0
191,2023.07.06,115600.0,1400.0,117200.0,118300.0,115400.0,131468.0
192,2023.07.05,117000.0,4200.0,120600.0,121100.0,114700.0,291465.0
193,2023.07.04,121200.0,1000.0,120200.0,122100.0,118500.0,127906.0
194,2023.07.03,120200.0,600.0,120100.0,120800.0,118100.0,134789.0
195,2023.06.30,119600.0,0.0,119700.0,120500.0,117800.0,142752.0
196,2023.06.29,119600.0,1000.0,121100.0,121700.0,118800.0,108995.0
197,2023.06.28,120600.0,1500.0,122200.0,122500.0,120500.0,108829.0
198,2023.06.27,122100.0,1800.0,124000.0,124000.0,120500.0,129535.0
199,2023.06.26,123900.0,1500.0,124400.0,125100.0,120500.0,169762.0
200,2023.06.23,125400.0,3800.0,130100.0,130300.0,125400.0,149403.0
201,2023.06.22,129200.0,1500.0,130800.0,131100.0,128900.0,97013.0
202,2023.06.21,130700.0,4000.0,134900.0,134900.0,130200.0,149817.0
203,2023.06.20,134700.0,100.0,138600.0,141700.0,134600.0,212541.0
204,2023.06.19,134600.0,600.0,135800.0,136200.0,133200.0,79902.0
205,2023.06.16,135200.0,4600.0,131100.0,135600.0,131100.0,142103.0
206,2023.06.15,130600.0,300.0,131600.0,133300.0,130400.0,90385.0
207,2023.06.14,130900.0,300.0,130200.0,131300.0,129200.0,89479.0
208,2023.06.13,130600.0,100.0,131300.0,131400.0,130100.0,74906.0
209,2023.06.12,130700.0,600.0,130900.0,131700.0,129900.0,80436.0
210,2023.06.09,131300.0,700.0,131300.0,132000.0,130000.0,121129.0
211,2023.06.08,130600.0,1700.0,132700.0,132800.0,130100.0,106513.0
212,2023.06.07,132300.0,0.0,132300.0,134500.0,131500.0,74723.0
213,2023.06.05,132300.0,500.0,134000.0,134800.0,131400.0,85690.0
214,2023.06.02,132800.0,4800.0,128200.0,134000.0,126700.0,196222.0
215,2023.06.01,128000.0,1400.0,129500.0,130500.0,127800.0,106953.0
216,2023.05.31,129400.0,2300.0,131100.0,132400.0,128200.0,248534.0
217,2023.05.30,131700.0,3000.0,135000.0,135200.0,131100.0,151534.0
218,2023.05.26,134700.0,2400.0,131800.0,135700.0,131200.0,143969.0
219,2023.05.25,132300.0,2100.0,133500.0,134600.0,132100.0,148179.0
220,2023.05.24,134400.0,3400.0,137200.0,137200.0,134300.0,125067.0
221,2023.05.23,137800.0,2600.0,135400.0,138000.0,134900.0,95932.0
222,2023.05.22,135200.0,2400.0,139200.0,139200.0,134600.0,190182.0
223,2023.05.19,137600.0,1200.0,138000.0,139900.0,137200.0,73475.0
224,2023.05.18,138800.0,1100.0,138800.0,139900.0,137700.0,66044.0
225,2023.05.17,139900.0,2000.0,137000.0,139900.0,137000.0,47944.0
226,2023.05.16,137900.0,1900.0,139300.0,140700.0,137000.0,62614.0
227,2023.05.15,139800.0,1200.0,136500.0,140600.0,136200.0,52811.0
228,2023.05.12,138600.0,600.0,138600.0,139200.0,137000.0,69708.0
229,2023.05.11,139200.0,1300.0,140500.0,140900.0,138800.0,60329.0
230,2023.05.10,140500.0,500.0,141000.0,142400.0,138100.0,83013.0
231,2023.05.09,141000.0,2900.0,143800.0,144300.0,139200.0,76710.0
232,2023.05.08,143900.0,3900.0,145800.0,148000.0,143000.0,93896.0
233,2023.05.04,147800.0,1400.0,144000.0,148300.0,143200.0,146932.0
234,2023.05.03,146400.0,1100.0,146000.0,147100.0,144500.0,130376.0
235,2023.05.02,145300.0,4300.0,142500.0,148400.0,140600.0,204439.0
236,2023.04.28,141000.0,4100.0,137000.0,142000.0,137000.0,94892.0
237,2023.04.27,136900.0,1100.0,136700.0,138200.0,134000.0,104139.0
238,2023.04.26,138000.0,0.0,136300.0,141500.0,136300.0,95605.0
239,2023.04.25,138000.0,1100.0,136900.0,143100.0,136100.0,113210.0
240,2023.04.24,136900.0,2200.0,134700.0,137400.0,132400.0,196523.0
241,2023.04.21,134700.0,8000.0,141400.0,141900.0,133100.0,300157.0
242,2023.04.20,142700.0,2800.0,145500.0,146700.0,142000.0,79347.0
243,2023.04.19,145500.0,3900.0,150000.0,150200.0,145200.0,171988.0
244,2023.04.18,149400.0,6300.0,142500.0,151500.0,140900.0,280412.0
245,2023.04.17,143100.0,2800.0,140500.0,144200.0,138800.0,99548.0
246,2023.04.14,140300.0,800.0,139700.0,141600.0,137900.0,121743.0
247,2023.04.13,139500.0,500.0,138500.0,140700.0,137100.0,105660.0
248,2023.04.12,140000.0,1100.0,141000.0,141500.0,138200.0,76535.0
249,2023.04.11,141100.0,4400.0,136700.0,142600.0,136700.0,136917.0
250,2023.04.10,136700.0,400.0,136900.0,138600.0,135800.0,98908.0
251,2023.04.07,137100.0,500.0,136900.0,138200.0,135000.0,94393.0
252,2023.04.06,136600.0,3800.0,140400.0,140400.0,135700.0,141618.0
253,2023.04.05,140400.0,3000.0,144200.0,144500.0,139700.0,116930.0
