,날짜,종가,전일비,시가,고가,저가,거래량
88,2023.12.06,6390.0,310.0,6700.0,6750.0,6120.0,238363.0
89,2023.12.05,6700.0,290.0,6910.0,7220.0,6650.0,204770.0
90,2023.12.04,6990.0,590.0,7900.0,7900.0,6750.0,627531.0
91,2023.12.01,7580.0,850.0,6810.0,7700.0,6810.0,880591.0
92,2023.11.30,6730.0,50.0,6770.0,6930.0,6590.0,111655.0
93,2023.11.29,6780.0,0.0,6790.0,6910.0,6580.0,127509.0
94,2023.11.28,6780.0,80.0,6860.0,7010.0,6560.0,184247.0
95,2023.11.27,6860.0,500.0,6410.0,6890.0,6220.0,278438.0
96,2023.11.24,6360.0,20.0,6360.0,7250.0,6020.0,1742074.0
97,2023.11.23,6340.0,110.0,6390.0,6530.0,6240.0,98106.0
98,2023.11.22,6230.0,40.0,6270.0,6330.0,6100.0,62146.0
99,2023.11.21,6270.0,120.0,6140.0,6470.0,6110.0,59309.0
100,2023.11.20,6150.0,370.0,5780.0,6220.0,5640.0,130583.0
101,2023.11.17,5780.0,90.0,5960.0,5960.0,5650.0,15159.0
102,2023.11.16,5870.0,10.0,5970.0,6000.0,5750.0,50443.0
103,2023.11.15,5860.0,170.0,5780.0,5910.0,5760.0,58950.0
104,2023.11.14,5690.0,240.0,5450.0,5850.0,5370.0,43435.0
105,2023.11.13,5450.0,140.0,5590.0,5710.0,5330.0,27845.0
106,2023.11.10,5590.0,80.0,5600.0,5690.0,5380.0,16283.0
107,2023.11.09,5510.0,180.0,5690.0,5690.0,5460.0,25386.0
108,2023.11.08,5690.0,80.0,5970.0,5970.0,5460.0,71176.0
109,2023.11.07,5770.0,10.0,5710.0,5930.0,5580.0,60155.0
110,2023.11.06,5780.0,160.0,5630.0,5870.0,5610.0,39335.0
111,2023.11.03,5620.0,200.0,5830.0,6050.0,5610.0,61836.0
112,2023.11.02,5820.0,470.0,5360.0,5960.0,5360.0,119444.0
113,2023.11.01,5350.0,60.0,5290.0,5380.0,5230.0,30746.0
114,2023.10.31,5290.0,210.0,5450.0,5660.0,5210.0,68833.0
115,2023.10.30,5500.0,420.0,6020.0,6280.0,5420.0,126724.0
116,2023.10.27,5920.0,210.0,5640.0,6130.0,5530.0,290204.0
117,2023.10.26,6130.0,730.0,5240.0,6470.0,5150.0,786950.0
118,2023.10.25,5400.0,610.0,4800.0,5800.0,4800.0,915449.0
119,2023.10.24,4790.0,180.0,4630.0,4825.0,4360.0,36165.0
120,2023.10.23,4610.0,45.0,4575.0,4715.0,4530.0,32282.0
121,2023.10.20,4655.0,155.0,4780.0,4810.0,4505.0,42577.0
122,2023.10.19,4810.0,270.0,5000.0,5000.0,4810.0,34059.0
123,2023.10.18,5080.0,190.0,5300.0,5300.0,5080.0,23233.0
124,2023.10.17,5270.0,300.0,4970.0,5270.0,4965.0,55093.0
125,2023.10.16,4970.0,290.0,5210.0,5210.0,4920.0,35456.0
126,2023.10.13,5260.0,10.0,5260.0,5300.0,5070.0,15511.0
127,2023.10.12,5250.0,70.0,5200.0,5270.0,5140.0,13444.0
128,2023.10.11,5180.0,195.0,4990.0,5240.0,4990.0,37904.0
129,2023.10.10,4985.0,105.0,5120.0,5170.0,4890.0,21231.0
130,2023.10.06,5090.0,165.0,4890.0,5150.0,4890.0,42321.0
131,2023.10.05,4925.0,35.0,4940.0,5240.0,4875.0,49755.0
132,2023.10.04,4890.0,210.0,4930.0,5090.0,4825.0,50821.0
133,2023.09.27,5100.0,30.0,5080.0,5110.0,4910.0,39180.0
134,2023.09.26,5130.0,20.0,5150.0,5350.0,5000.0,30570.0
135,2023.09.25,5150.0,170.0,5320.0,5480.0,5000.0,44551.0
136,2023.09.22,5320.0,50.0,5300.0,5360.0,5110.0,50520.0
137,2023.09.21,5370.0,290.0,5610.0,5660.0,5160.0,147364.0
138,2023.09.20,5660.0,140.0,5800.0,5900.0,5550.0,53418.0
139,2023.09.19,5800.0,30.0,5790.0,5890.0,5680.0,45943.0
140,2023.09.18,5830.0,230.0,6020.0,6120.0,5830.0,55953.0
141,2023.09.15,6060.0,20.0,6050.0,6160.0,5990.0,35568.0
142,2023.09.14,6040.0,140.0,5900.0,6250.0,5840.0,91376.0
143,2023.09.13,5900.0,510.0,6500.0,7360.0,5900.0,1509628.0
144,2023.09.12,6410.0,130.0,6280.0,6590.0,6280.0,55844.0
145,2023.09.11,6280.0,160.0,6440.0,6440.0,6260.0,32109.0
146,2023.09.08,6440.0,200.0,6550.0,6640.0,6320.0,56851.0
147,2023.09.07,6640.0,120.0,6800.0,6800.0,6470.0,83754.0
148,2023.09.06,6760.0,60.0,6820.0,6820.0,6630.0,52776.0
149,2023.09.05,6820.0,100.0,6800.0,6920.0,6540.0,133501.0
150,2023.09.04,6720.0,190.0,6760.0,7430.0,6720.0,510497.0
151,2023.09.01,6530.0,100.0,6360.0,6650.0,6360.0,84807.0
152,2023.08.31,6430.0,20.0,6510.0,6590.0,6350.0,48073.0
153,2023.08.30,6450.0,220.0,6330.0,6980.0,6330.0,429221.0
154,2023.08.29,6230.0,210.0,6030.0,6270.0,6030.0,38017.0
155,2023.08.28,6020.0,60.0,6000.0,6080.0,5950.0,24714.0
156,2023.08.25,5960.0,110.0,6000.0,6100.0,5900.0,26629.0
157,2023.08.24,6070.0,180.0,5930.0,6270.0,5930.0,74056.0
158,2023.08.23,5890.0,40.0,6050.0,6050.0,5790.0,35045.0
159,2023.08.22,5930.0,70.0,6100.0,6130.0,5870.0,34080.0
160,2023.08.21,6000.0,0.0,5910.0,6070.0,5890.0,26380.0
161,2023.08.18,6000.0,20.0,5720.0,6120.0,5720.0,76290.0
162,2023.08.17,6020.0,170.0,5940.0,6150.0,5500.0,71789.0
163,2023.08.16,5850.0,460.0,6160.0,6250.0,5820.0,94750.0
164,2023.08.14,6310.0,170.0,6410.0,6450.0,6200.0,93903.0
165,2023.08.11,6480.0,130.0,6400.0,6540.0,6280.0,66903.0
166,2023.08.10,6350.0,130.0,6590.0,6590.0,6120.0,91702.0
167,2023.08.09,6480.0,40.0,6520.0,6670.0,6350.0,88069.0
168,2023.08.08,6520.0,280.0,6900.0,6900.0,6450.0,88935.0
169,2023.08.07,6800.0,130.0,6860.0,6990.0,6660.0,120644.0
170,2023.08.04,6930.0,280.0,7110.0,7200.0,6820.0,176115.0
171,2023.08.03,7210.0,20.0,7000.0,7370.0,7000.0,112293.0
172,2023.08.02,7190.0,80.0,7590.0,7950.0,7080.0,608785.0
173,2023.08.01,7270.0,80.0,7150.0,7320.0,7050.0,146102.0
174,2023.07.31,7190.0,60.0,7170.0,7420.0,7000.0,162356.0
175,2023.07.28,7250.0,550.0,6750.0,7260.0,6750.0,330337.0
176,2023.07.27,6700.0,0.0,6650.0,6950.0,6430.0,314178.0
177,2023.07.26,6700.0,950.0,7540.0,7540.0,6470.0,799589.0
178,2023.07.25,7650.0,180.0,7400.0,8080.0,7250.0,345933.0
179,2023.07.24,7470.0,340.0,7810.0,7810.0,7380.0,161436.0
180,2023.07.21,7810.0,90.0,7760.0,8200.0,7670.0,164470.0
181,2023.07.20,7900.0,410.0,7600.0,8000.0,7420.0,198759.0
182,2023.07.19,7490.0,260.0,7790.0,7950.0,7330.0,254680.0
183,2023.07.18,7750.0,640.0,8270.0,8500.0,7710.0,410463.0
184,2023.07.17,8390.0,570.0,8960.0,9000.0,8280.0,548880.0
185,2023.07.14,8960.0,660.0,8440.0,9550.0,8230.0,2774792.0
186,2023.07.13,8300.0,250.0,8030.0,8680.0,7940.0,727376.0
187,2023.07.12,8050.0,400.0,7770.0,8130.0,7450.0,308536.0
188,2023.07.11,7650.0,20.0,7540.0,7710.0,7170.0,277631.0
189,2023.07.10,7630.0,410.0,7970.0,8130.0,7440.0,435608.0
190,2023.07.07,8040.0,670.0,7260.0,8260.0,7100.0,1169398.0
191,2023.07.06,7370.0,500.0,7700.0,7720.0,7200.0,327110.0
192,2023.07.05,7870.0,490.0,7520.0,7870.0,7230.0,746854.0
193,2023.07.04,7380.0,280.0,7300.0,7460.0,7190.0,249540.0
194,2023.07.03,7100.0,330.0,6890.0,7250.0,6770.0,270171.0
195,2023.06.30,6770.0,200.0,6980.0,7110.0,6740.0,244790.0
196,2023.06.29,6970.0,360.0,7310.0,7390.0,6900.0,298823.0
197,2023.06.28,7330.0,150.0,7940.0,8130.0,7210.0,738664.0
198,2023.06.27,7480.0,130.0,7280.0,7890.0,7170.0,467921.0
199,2023.06.26,7350.0,220.0,7650.0,8300.0,7190.0,939696.0
200,2023.06.23,7570.0,410.0,7880.0,8110.0,7430.0,591438.0
201,2023.06.22,7980.0,240.0,8190.0,8340.0,7830.0,433680.0
202,2023.06.21,8220.0,450.0,8630.0,8800.0,8190.0,493269.0
203,2023.06.20,8670.0,210.0,8880.0,8880.0,8550.0,211906.0
204,2023.06.19,8880.0,70.0,9100.0,9100.0,8730.0,216008.0
205,2023.06.16,8950.0,450.0,8500.0,9000.0,8500.0,497858.0
206,2023.06.15,8500.0,1100.0,7370.0,9620.0,7360.0,9155667.0
207,2023.06.14,7400.0,200.0,7340.0,7490.0,7210.0,315990.0
208,2023.06.13,7200.0,170.0,7450.0,7890.0,7140.0,777562.0
209,2023.06.12,7370.0,270.0,7250.0,7450.0,7020.0,711285.0
210,2023.06.09,7100.0,140.0,7520.0,7560.0,6850.0,1194283.0
211,2023.06.08,7240.0,720.0,7680.0,7760.0,7130.0,2046185.0
212,2023.06.07,7960.0,1830.0,6070.0,7960.0,5970.0,3169783.0
213,2023.06.05,6130.0,780.0,5350.0,6340.0,5270.0,1775570.0
214,2023.06.02,5350.0,380.0,4915.0,5400.0,4900.0,299633.0
215,2023.06.01,4970.0,50.0,4970.0,5460.0,4865.0,535742.0
216,2023.05.31,4920.0,170.0,4710.0,5150.0,4710.0,212725.0
217,2023.05.30,4750.0,115.0,4585.0,4755.0,4585.0,30535.0
218,2023.05.26,4635.0,35.0,4625.0,4700.0,4540.0,15221.0
219,2023.05.25,4670.0,15.0,4680.0,4680.0,4545.0,9911.0
220,2023.05.24,4655.0,5.0,4595.0,4725.0,4590.0,8699.0
221,2023.05.23,4650.0,15.0,4680.0,4695.0,4585.0,21044.0
222,2023.05.22,4635.0,150.0,4490.0,4650.0,4485.0,30604.0
223,2023.05.19,4485.0,90.0,4395.0,4520.0,4375.0,35085.0
224,2023.05.18,4395.0,75.0,4340.0,4455.0,4330.0,26391.0
225,2023.05.17,4320.0,20.0,4300.0,4385.0,4210.0,13363.0
226,2023.05.16,4300.0,110.0,4365.0,4445.0,4300.0,25196.0
227,2023.05.15,4410.0,20.0,4380.0,4430.0,4310.0,10872.0
228,2023.05.12,4430.0,45.0,4480.0,4480.0,4370.0,15451.0
229,2023.05.11,4475.0,95.0,4385.0,4700.0,4385.0,58988.0
230,2023.05.10,4380.0,10.0,4375.0,4450.0,4335.0,8564.0
231,2023.05.09,4370.0,5.0,4365.0,4375.0,4270.0,22569.0
232,2023.05.08,4375.0,55.0,4335.0,4450.0,4280.0,23264.0
233,2023.05.04,4320.0,40.0,4360.0,4360.0,4155.0,38967.0
234,2023.05.03,4360.0,70.0,4280.0,4370.0,4250.0,26286.0
235,2023.05.02,4290.0,150.0,4450.0,4545.0,4290.0,76556.0
236,2023.04.28,4440.0,90.0,4570.0,4570.0,4300.0,41218.0
237,2023.04.27,4530.0,35.0,4520.0,4565.0,4390.0,10629.0
238,2023.04.26,4565.0,120.0,4685.0,4695.0,4350.0,33291.0
239,2023.04.25,4685.0,45.0,4730.0,4745.0,4490.0,53734.0
240,2023.04.24,4730.0,165.0,4895.0,4915.0,4685.0,49998.0
241,2023.04.21,4895.0,105.0,4950.0,4980.0,4875.0,41354.0
242,2023.04.20,5000.0,160.0,5120.0,5120.0,4935.0,68282.0
243,2023.04.19,5160.0,10.0,5150.0,5180.0,5020.0,37817.0
244,2023.04.18,5150.0,355.0,4795.0,5330.0,4795.0,275315.0
245,2023.04.17,4795.0,65.0,4875.0,4880.0,4765.0,41127.0
246,2023.04.14,4860.0,10.0,4880.0,4900.0,4825.0,27510.0
247,2023.04.13,4850.0,0.0,4855.0,4930.0,4795.0,36812.0
248,2023.04.12,4850.0,45.0,4900.0,4930.0,4800.0,81885.0
249,2023.04.11,4895.0,80.0,4935.0,4990.0,4855.0,38551.0
250,2023.04.10,4975.0,205.0,5140.0,5250.0,4895.0,87833.0
251,2023.04.07,5180.0,0.0,5140.0,5240.0,5010.0,50668.0
252,2023.04.06,5180.0,10.0,5120.0,5250.0,5010.0,98399.0
253,2023.04.05,5170.0,60.0,5110.0,5200.0,5080.0,58387.0
254,2023.04.04,5110.0,20.0,5150.0,5160.0,5040.0,44730.0
255,2023.04.03,5130.0,20.0,5120.0,5180.0,5040.0,51697.0
256,2023.03.31,5150.0,100.0,5250.0,5330.0,5100.0,68472.0
257,2023.03.30,5250.0,160.0,5160.0,5370.0,5100.0,99961.0
258,2023.03.29,5090.0,260.0,5440.0,5440.0,5090.0,108552.0
259,2023.03.28,5350.0,140.0,5240.0,5550.0,5240.0,104487.0
260,2023.03.27,5210.0,150.0,5350.0,5410.0,5130.0,62575.0
261,2023.03.24,5360.0,50.0,5410.0,5590.0,5350.0,35274.0
262,2023.03.23,5410.0,40.0,5370.0,5450.0,5160.0,40027.0
263,2023.03.22,5370.0,170.0,5540.0,5580.0,5240.0,51506.0
264,2023.03.21,5540.0,20.0,5530.0,5550.0,5380.0,28136.0
265,2023.03.20,5520.0,270.0,5250.0,5560.0,5230.0,85082.0
266,2023.03.17,5250.0,410.0,4840.0,5270.0,4795.0,131236.0
267,2023.03.16,4840.0,80.0,4610.0,4840.0,4610.0,50454.0
268,2023.03.15,4760.0,90.0,4820.0,4945.0,4735.0,74062.0
269,2023.03.14,4850.0,190.0,5040.0,5090.0,4700.0,55831.0
270,2023.03.13,5040.0,185.0,4850.0,5070.0,4645.0,72857.0
271,2023.03.10,4855.0,345.0,5010.0,5230.0,4855.0,93327.0
272,2023.03.09,5200.0,300.0,5500.0,5560.0,5200.0,69020.0
273,2023.03.08,5500.0,170.0,5610.0,5700.0,5450.0,83737.0
274,2023.03.07,5670.0,110.0,5810.0,6030.0,5670.0,115776.0
275,2023.03.06,5780.0,160.0,5880.0,5930.0,5700.0,59018.0
276,2023.03.03,5940.0,0.0,5940.0,6030.0,5770.0,86237.0
277,2023.03.02,5940.0,240.0,5700.0,6130.0,5640.0,159499.0
278,2023.02.28,5700.0,10.0,5640.0,5790.0,5600.0,23895.0
279,2023.02.27,5690.0,80.0,5600.0,5710.0,5430.0,31063.0
280,2023.02.24,5610.0,280.0,5900.0,5970.0,5580.0,92923.0
281,2023.02.23,5890.0,100.0,5790.0,5960.0,5730.0,46447.0
282,2023.02.22,5790.0,230.0,6010.0,6010.0,5770.0,75826.0
283,2023.02.21,6020.0,70.0,5990.0,6110.0,5950.0,120788.0
284,2023.02.20,5950.0,150.0,5960.0,6370.0,5830.0,628931.0
285,2023.02.17,5800.0,110.0,5820.0,5990.0,5730.0,95425.0
286,2023.02.16,5910.0,230.0,5690.0,6480.0,5620.0,832087.0
287,2023.02.15,5680.0,180.0,5920.0,5990.0,5580.0,58362.0
288,2023.02.14,5860.0,90.0,5950.0,6060.0,5860.0,34452.0
289,2023.02.13,5950.0,10.0,5910.0,6000.0,5850.0,14632.0
290,2023.02.10,5940.0,10.0,5870.0,6030.0,5790.0,72242.0
291,2023.02.09,5930.0,70.0,6010.0,6040.0,5870.0,69913.0
292,2023.02.08,6000.0,20.0,6030.0,6090.0,5930.0,96664.0
293,2023.02.07,6020.0,40.0,6040.0,6110.0,6000.0,48710.0
294,2023.02.06,6060.0,50.0,6050.0,6170.0,6020.0,58386.0
295,2023.02.03,6110.0,10.0,6100.0,6170.0,6000.0,71408.0
296,2023.02.02,6100.0,110.0,6010.0,6130.0,6010.0,70572.0
297,2023.02.01,5990.0,50.0,6100.0,6170.0,5910.0,138677.0
298,2023.01.31,6040.0,180.0,6140.0,6140.0,5870.0,214793.0
299,2023.01.30,6220.0,310.0,5910.0,7130.0,5900.0,4432679.0
300,2023.01.27,5910.0,250.0,5750.0,5920.0,5650.0,98017.0
301,2023.01.26,5660.0,120.0,5550.0,5700.0,5480.0,52190.0
302,2023.01.25,5540.0,10.0,5490.0,5540.0,5460.0,25442.0
303,2023.01.20,5530.0,40.0,5570.0,5600.0,5480.0,47510.0
304,2023.01.19,5570.0,30.0,5580.0,5640.0,5510.0,34777.0
305,2023.01.18,5600.0,80.0,5520.0,5640.0,5460.0,55128.0
306,2023.01.17,5520.0,0.0,5470.0,5600.0,5470.0,25468.0
307,2023.01.16,5520.0,90.0,5460.0,5560.0,5390.0,40569.0
308,2023.01.13,5430.0,20.0,5420.0,5460.0,5360.0,29448.0
309,2023.01.12,5410.0,280.0,5170.0,5600.0,5140.0,157173.0
310,2023.01.11,5130.0,30.0,5110.0,5220.0,5090.0,19503.0
311,2023.01.10,5100.0,40.0,5240.0,5240.0,5090.0,30702.0
312,2023.01.09,5140.0,10.0,5400.0,5400.0,5080.0,41760.0
313,2023.01.06,5150.0,0.0,5150.0,5210.0,5100.0,32970.0
314,2023.01.05,5150.0,335.0,4815.0,5240.0,4815.0,137437.0
315,2023.01.04,4815.0,110.0,4700.0,4855.0,4675.0,52895.0
316,2023.01.03,4705.0,155.0,4510.0,5390.0,4510.0,982808.0
317,2023.01.02,4550.0,10.0,4540.0,4690.0,4415.0,26219.0
318,2022.12.29,4540.0,10.0,4510.0,4625.0,4350.0,39747.0
319,2022.12.28,4550.0,45.0,4530.0,4985.0,4500.0,123610.0
320,2022.12.27,4505.0,20.0,4520.0,4690.0,4480.0,40426.0
321,2022.12.26,4525.0,240.0,4660.0,4770.0,4510.0,36751.0
322,2022.12.23,4765.0,125.0,4885.0,4885.0,4675.0,20615.0
323,2022.12.22,4890.0,35.0,4860.0,4950.0,4795.0,11621.0
324,2022.12.21,4855.0,5.0,4885.0,5010.0,4835.0,17558.0
325,2022.12.20,4860.0,180.0,5090.0,5170.0,4830.0,19200.0
326,2022.12.19,5040.0,170.0,5210.0,5260.0,4985.0,23072.0
327,2022.12.16,5210.0,100.0,5150.0,5290.0,5110.0,22314.0
328,2022.12.15,5310.0,10.0,5340.0,5360.0,5190.0,12254.0
329,2022.12.14,5300.0,50.0,5240.0,5360.0,5210.0,26123.0
330,2022.12.13,5250.0,40.0,5170.0,5270.0,5140.0,25937.0
331,2022.12.12,5210.0,60.0,5140.0,5300.0,5050.0,35026.0
332,2022.12.09,5150.0,270.0,4880.0,5170.0,4850.0,45007.0
333,2022.12.08,4880.0,55.0,4825.0,4960.0,4675.0,18385.0
334,2022.12.07,4825.0,5.0,4830.0,4835.0,4655.0,25095.0
335,2022.12.06,4830.0,110.0,4915.0,4935.0,4830.0,20351.0
336,2022.12.05,4940.0,5.0,4945.0,5000.0,4890.0,16797.0
337,2022.12.02,4945.0,5.0,4955.0,5100.0,4860.0,34116.0
338,2022.12.01,4950.0,80.0,5050.0,5180.0,4940.0,51901.0
339,2022.11.30,5030.0,130.0,5170.0,5220.0,5000.0,16606.0
340,2022.11.29,5160.0,60.0,5060.0,5160.0,4855.0,17189.0
341,2022.11.28,5100.0,100.0,5150.0,5210.0,5000.0,20528.0
342,2022.11.25,5200.0,90.0,5260.0,5420.0,5200.0,22010.0
343,2022.11.24,5290.0,110.0,5210.0,5300.0,5170.0,22226.0
344,2022.11.23,5180.0,290.0,5470.0,5520.0,5180.0,38477.0
345,2022.11.22,5470.0,10.0,5340.0,5500.0,5340.0,14520.0
346,2022.11.21,5480.0,40.0,5480.0,5650.0,5300.0,26296.0
347,2022.11.18,5520.0,150.0,5640.0,5670.0,5420.0,44884.0
348,2022.11.17,5670.0,90.0,5700.0,5800.0,5600.0,29421.0
349,2022.11.16,5760.0,170.0,5620.0,5820.0,5530.0,59484.0
350,2022.11.15,5590.0,260.0,5320.0,5590.0,5300.0,43432.0
351,2022.11.14,5330.0,170.0,5470.0,5480.0,5140.0,63738.0
352,2022.11.11,5500.0,60.0,5610.0,5610.0,5450.0,56741.0
353,2022.11.10,5440.0,160.0,5260.0,5440.0,5200.0,61383.0
354,2022.11.09,5280.0,150.0,5090.0,5350.0,5060.0,57713.0
355,2022.11.08,5130.0,50.0,5030.0,5180.0,4960.0,101874.0
356,2022.11.07,5080.0,540.0,4540.0,5190.0,4540.0,684725.0
357,2022.11.04,4540.0,25.0,4470.0,4620.0,4340.0,50822.0
358,2022.11.03,4515.0,140.0,4555.0,4600.0,4480.0,38862.0
359,2022.11.02,4655.0,50.0,4605.0,4705.0,4515.0,51180.0
360,2022.11.01,4605.0,200.0,4400.0,4835.0,4325.0,178751.0
361,2022.10.31,4405.0,5.0,4795.0,4795.0,4310.0,70371.0
362,2022.10.28,4410.0,45.0,4365.0,4500.0,4330.0,36887.0
363,2022.10.27,4365.0,125.0,4220.0,4465.0,4220.0,46439.0
364,2022.10.26,4240.0,60.0,4300.0,4345.0,4195.0,39921.0
365,2022.10.25,4300.0,25.0,4255.0,4395.0,4220.0,29507.0
366,2022.10.24,4275.0,60.0,4295.0,4465.0,4275.0,26093.0
367,2022.10.21,4215.0,185.0,4350.0,4360.0,4155.0,84246.0
368,2022.10.20,4400.0,45.0,4530.0,4530.0,4305.0,16816.0
369,2022.10.19,4445.0,55.0,4575.0,4630.0,4430.0,49103.0
370,2022.10.18,4500.0,180.0,4450.0,4650.0,4365.0,45115.0
