,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
64,2024.01.24,30200.0,900.0,29350.0,30750.0,28550.0,419001.0,64.0,64.0,56.0
65,2024.01.23,29300.0,1100.0,29950.0,30250.0,28700.0,335307.0,65.0,65.0,57.0
66,2024.01.22,30400.0,700.0,30800.0,31300.0,29750.0,755280.0,66.0,66.0,58.0
67,2024.01.19,29700.0,600.0,30700.0,30700.0,29100.0,717643.0,67.0,67.0,59.0
68,2024.01.18,29100.0,1800.0,26950.0,30150.0,26950.0,857772.0,68.0,68.0,60.0
69,2024.01.17,27300.0,1200.0,28500.0,28900.0,27000.0,290757.0,69.0,69.0,61.0
70,2024.01.16,28500.0,700.0,29500.0,29500.0,28050.0,264573.0,70.0,70.0,62.0
71,2024.01.15,29200.0,600.0,28400.0,29750.0,28400.0,367628.0,71.0,71.0,63.0
72,2024.01.12,28600.0,300.0,29200.0,31000.0,28250.0,784896.0,72.0,72.0,64.0
73,2024.01.11,28900.0,400.0,29300.0,29550.0,28550.0,240439.0,73.0,73.0,65.0
74,2024.01.10,29300.0,650.0,29900.0,29950.0,28800.0,361251.0,74.0,74.0,66.0
75,2024.01.09,29950.0,150.0,30300.0,30450.0,28800.0,494082.0,75.0,75.0,67.0
76,2024.01.08,29800.0,450.0,30700.0,31850.0,29550.0,1805198.0,76.0,76.0,68.0
77,2024.01.05,29350.0,2350.0,27200.0,30950.0,27000.0,2543456.0,77.0,77.0,69.0
78,2024.01.04,27000.0,0.0,26900.0,27250.0,26350.0,195010.0,78.0,78.0,70.0
79,2024.01.03,27000.0,450.0,26250.0,27100.0,25950.0,210072.0,79.0,79.0,71.0
80,2024.01.02,26550.0,550.0,26050.0,26800.0,25700.0,147709.0,80.0,80.0,72.0
81,2023.12.28,26000.0,1000.0,25300.0,26150.0,25050.0,121920.0,81.0,81.0,73.0
82,2023.12.27,25000.0,350.0,24650.0,25150.0,24650.0,84220.0,82.0,82.0,74.0
83,2023.12.26,24650.0,650.0,25300.0,25650.0,24550.0,98218.0,83.0,83.0,75.0
84,2023.12.22,25300.0,350.0,26050.0,26050.0,25300.0,89416.0,84.0,84.0,76.0
85,2023.12.21,25650.0,700.0,26050.0,26300.0,25550.0,107199.0,85.0,85.0,77.0
86,2023.12.20,26350.0,150.0,26600.0,26600.0,26150.0,82017.0,86.0,86.0,78.0
87,2023.12.19,26200.0,300.0,26750.0,27050.0,26050.0,127521.0,87.0,87.0,79.0
88,2023.12.18,26500.0,800.0,25800.0,26550.0,25800.0,125300.0,88.0,88.0,80.0
89,2023.12.15,25700.0,0.0,26000.0,26050.0,25500.0,78508.0,89.0,89.0,81.0
90,2023.12.14,25700.0,200.0,26350.0,26550.0,25500.0,123022.0,90.0,90.0,82.0
91,2023.12.13,25900.0,850.0,27100.0,27150.0,25800.0,116962.0,91.0,91.0,83.0
92,2023.12.12,26750.0,300.0,26300.0,27350.0,25900.0,200957.0,92.0,92.0,84.0
93,2023.12.11,26450.0,300.0,26200.0,26450.0,25700.0,112136.0,93.0,93.0,85.0
94,2023.12.08,26150.0,1500.0,25850.0,26150.0,25550.0,205476.0,94.0,94.0,86.0
95,2023.12.07,24650.0,750.0,25300.0,25400.0,24450.0,147691.0,95.0,95.0,87.0
96,2023.12.06,25400.0,350.0,25800.0,26050.0,24950.0,139965.0,96.0,96.0,88.0
97,2023.12.05,25750.0,850.0,26100.0,26700.0,25450.0,193869.0,97.0,97.0,89.0
98,2023.12.04,26600.0,600.0,27200.0,27550.0,26450.0,159941.0,98.0,98.0,90.0
99,2023.12.01,27200.0,1050.0,28050.0,28050.0,27200.0,212531.0,99.0,99.0,91.0
100,2023.11.30,28250.0,50.0,28250.0,28650.0,27700.0,172846.0,100.0,100.0,92.0
101,2023.11.29,28200.0,50.0,28450.0,29200.0,27850.0,386184.0,101.0,101.0,93.0
102,2023.11.28,28150.0,550.0,27350.0,28250.0,27100.0,228281.0,102.0,102.0,94.0
103,2023.11.27,27600.0,1500.0,28900.0,28950.0,27000.0,349484.0,103.0,103.0,95.0
104,2023.11.24,29100.0,300.0,28650.0,29250.0,28400.0,181609.0,104.0,104.0,96.0
105,2023.11.23,28800.0,300.0,29350.0,29350.0,28800.0,202061.0,105.0,105.0,97.0
106,2023.11.22,29100.0,1400.0,29850.0,29900.0,28650.0,372851.0,106.0,106.0,98.0
107,2023.11.21,30500.0,350.0,31400.0,31750.0,30200.0,506301.0,107.0,107.0,99.0
108,2023.11.20,30150.0,100.0,29900.0,31650.0,29700.0,614178.0,108.0,108.0,100.0
109,2023.11.17,30250.0,850.0,29500.0,30250.0,28700.0,397095.0,109.0,109.0,101.0
110,2023.11.16,29400.0,300.0,29850.0,29850.0,28500.0,275169.0,110.0,110.0,102.0
111,2023.11.15,29700.0,250.0,30200.0,30250.0,29500.0,339277.0,111.0,111.0,103.0
112,2023.11.14,29450.0,700.0,28800.0,29500.0,28800.0,237262.0,112.0,112.0,104.0
113,2023.11.13,28750.0,100.0,29450.0,30250.0,28400.0,477662.0,113.0,113.0,105.0
114,2023.11.10,28650.0,400.0,28500.0,29450.0,28300.0,241336.0,114.0,114.0,106.0
115,2023.11.09,29050.0,1050.0,28700.0,29700.0,28450.0,530921.0,115.0,115.0,107.0
116,2023.11.08,28000.0,1350.0,29700.0,30100.0,27800.0,384134.0,116.0,116.0,108.0
117,2023.11.07,29350.0,350.0,29400.0,30400.0,28150.0,943883.0,117.0,117.0,109.0
118,2023.11.06,29000.0,800.0,28600.0,29150.0,27450.0,703345.0,118.0,118.0,110.0
119,2023.11.03,28200.0,450.0,28350.0,29500.0,27700.0,1073507.0,119.0,119.0,111.0
120,2023.11.02,27750.0,1200.0,25500.0,28800.0,25350.0,1251588.0,120.0,120.0,112.0
121,2023.11.01,26550.0,1350.0,25100.0,26600.0,24700.0,648769.0,121.0,121.0,113.0
122,2023.10.31,25200.0,100.0,26400.0,26450.0,24300.0,744597.0,122.0,122.0,114.0
123,2023.10.30,25100.0,1800.0,23650.0,25450.0,23650.0,549293.0,123.0,123.0,115.0
124,2023.10.27,23300.0,100.0,23500.0,24100.0,23100.0,138397.0,124.0,124.0,116.0
125,2023.10.26,23200.0,700.0,23050.0,23500.0,22750.0,136653.0,125.0,125.0,117.0
126,2023.10.25,23900.0,600.0,24800.0,25300.0,23900.0,235152.0,126.0,126.0,118.0
127,2023.10.24,24500.0,1600.0,23500.0,24500.0,22700.0,238986.0,127.0,127.0,119.0
128,2023.10.23,22900.0,200.0,22700.0,23550.0,22650.0,105661.0,128.0,128.0,120.0
129,2023.10.20,23100.0,200.0,22550.0,23500.0,21700.0,242461.0,129.0,129.0,121.0
130,2023.10.19,22900.0,1150.0,23500.0,23600.0,22800.0,186528.0,130.0,130.0,122.0
131,2023.10.18,24050.0,1250.0,25450.0,25600.0,23900.0,292774.0,131.0,131.0,123.0
132,2023.10.17,25300.0,1550.0,25750.0,25750.0,24950.0,456112.0,132.0,132.0,124.0
133,2023.10.16,26850.0,400.0,26600.0,26850.0,24600.0,656077.0,133.0,133.0,125.0
134,2023.10.13,27250.0,1000.0,26150.0,27700.0,25100.0,362201.0,134.0,134.0,126.0
135,2023.10.12,26250.0,1850.0,25200.0,26300.0,24950.0,287434.0,135.0,135.0,127.0
136,2023.10.11,24400.0,200.0,24750.0,26600.0,22550.0,664942.0,136.0,136.0,128.0
137,2023.10.10,24200.0,400.0,24600.0,24950.0,23750.0,218295.0,137.0,137.0,129.0
138,2023.10.06,24600.0,850.0,23650.0,24800.0,23650.0,145968.0,138.0,138.0,130.0
139,2023.10.05,23750.0,1050.0,25300.0,25600.0,23500.0,214288.0,139.0,139.0,131.0
140,2023.10.04,24800.0,1800.0,26050.0,26100.0,24800.0,191049.0,140.0,140.0,132.0
141,2023.09.27,26600.0,750.0,25300.0,26950.0,25300.0,268078.0,141.0,141.0,133.0
142,2023.09.26,25850.0,900.0,26800.0,27350.0,25850.0,263359.0,142.0,142.0,134.0
143,2023.09.25,26750.0,950.0,27650.0,28150.0,26600.0,227846.0,143.0,143.0,135.0
144,2023.09.22,27700.0,50.0,27150.0,28450.0,27000.0,330059.0,144.0,144.0,136.0
145,2023.09.21,27650.0,1050.0,28900.0,28950.0,27550.0,344447.0,145.0,145.0,137.0
146,2023.09.20,28700.0,300.0,29000.0,29300.0,28050.0,303216.0,146.0,146.0,138.0
147,2023.09.19,29000.0,1250.0,30000.0,30400.0,28600.0,368476.0,147.0,147.0,139.0
148,2023.09.18,30250.0,200.0,30750.0,31300.0,29250.0,504908.0,148.0,148.0,140.0
149,2023.09.15,30450.0,1450.0,31900.0,31950.0,30100.0,419903.0,149.0,149.0,141.0
150,2023.09.14,31900.0,1200.0,31600.0,32050.0,30550.0,526050.0,150.0,150.0,142.0
151,2023.09.13,30700.0,2650.0,33000.0,33350.0,30000.0,1052966.0,151.0,151.0,143.0
152,2023.09.12,33350.0,5250.0,37500.0,37500.0,32850.0,1489662.0,152.0,152.0,144.0
153,2023.09.11,38600.0,2850.0,36450.0,39050.0,35100.0,2245839.0,153.0,153.0,145.0
154,2023.09.08,35750.0,1700.0,33750.0,36500.0,33450.0,1727639.0,154.0,154.0,146.0
155,2023.09.07,34050.0,800.0,34200.0,35500.0,33450.0,686544.0,155.0,155.0,147.0
156,2023.09.06,34850.0,550.0,33400.0,34850.0,32800.0,912108.0,156.0,156.0,148.0
157,2023.09.05,34300.0,1300.0,33500.0,34350.0,32850.0,951427.0,157.0,157.0,149.0
158,2023.09.04,33000.0,3350.0,35050.0,35150.0,32700.0,1510786.0,158.0,158.0,150.0
159,2023.09.01,36350.0,50.0,35400.0,38050.0,34950.0,3668196.0,159.0,159.0,151.0
160,2023.08.31,36300.0,0.0,35900.0,36650.0,34700.0,3431169.0,160.0,160.0,152.0
161,2023.08.30,36300.0,4450.0,33300.0,40250.0,33100.0,18149085.0,161.0,161.0,153.0
162,2023.08.29,31850.0,7350.0,29300.0,31850.0,27150.0,7992026.0,162.0,162.0,154.0
163,2023.08.28,24500.0,1850.0,23000.0,24650.0,22700.0,373096.0,163.0,163.0,155.0
164,2023.08.25,22650.0,1100.0,23300.0,23300.0,22400.0,159432.0,164.0,164.0,156.0
165,2023.08.24,23750.0,1850.0,22500.0,24350.0,22500.0,415916.0,165.0,165.0,157.0
166,2023.08.23,21900.0,400.0,22000.0,22550.0,21800.0,85608.0,166.0,166.0,158.0
167,2023.08.22,22300.0,400.0,23050.0,23350.0,22250.0,102092.0,167.0,167.0,159.0
168,2023.08.21,22700.0,200.0,23350.0,23450.0,22700.0,106011.0,168.0,168.0,160.0
169,2023.08.18,22900.0,350.0,22100.0,23050.0,21950.0,164246.0,169.0,169.0,161.0
170,2023.08.17,22550.0,150.0,21950.0,22750.0,21500.0,142007.0,170.0,170.0,162.0
171,2023.08.16,22400.0,850.0,22800.0,23150.0,22250.0,166071.0,171.0,171.0,163.0
172,2023.08.14,23250.0,100.0,23350.0,24000.0,22650.0,188957.0,172.0,172.0,164.0
173,2023.08.11,23350.0,100.0,23450.0,23800.0,23000.0,142736.0,173.0,173.0,165.0
174,2023.08.10,23450.0,1400.0,24550.0,24550.0,23050.0,249661.0,174.0,174.0,166.0
175,2023.08.09,24850.0,300.0,25050.0,25300.0,24100.0,175605.0,175.0,175.0,167.0
176,2023.08.08,25150.0,1100.0,26400.0,26800.0,24800.0,277872.0,176.0,176.0,168.0
177,2023.08.07,26250.0,800.0,27050.0,27750.0,25650.0,510546.0,177.0,177.0,169.0
178,2023.08.04,27050.0,1950.0,25100.0,27350.0,25000.0,549441.0,178.0,178.0,170.0
179,2023.08.03,25100.0,2150.0,26550.0,26750.0,24400.0,544078.0,179.0,179.0,171.0
180,2023.08.02,27250.0,750.0,27650.0,29250.0,26850.0,821907.0,180.0,180.0,172.0
181,2023.08.01,28000.0,2150.0,26100.0,29900.0,26050.0,3726953.0,181.0,181.0,173.0
182,2023.07.31,25850.0,1950.0,24200.0,26850.0,23200.0,976785.0,182.0,182.0,174.0
183,2023.07.28,23900.0,1650.0,22250.0,24200.0,22250.0,251290.0,183.0,183.0,175.0
184,2023.07.27,22250.0,550.0,21750.0,23050.0,21750.0,198266.0,184.0,184.0,176.0
185,2023.07.26,21700.0,1950.0,23400.0,23600.0,21600.0,341286.0,185.0,185.0,177.0
186,2023.07.25,23650.0,1650.0,25150.0,25150.0,23500.0,268742.0,186.0,186.0,178.0
187,2023.07.24,25300.0,800.0,26600.0,26900.0,25000.0,341583.0,187.0,187.0,179.0
188,2023.07.21,26100.0,700.0,24900.0,27050.0,24300.0,792540.0,188.0,188.0,180.0
189,2023.07.20,25400.0,150.0,25800.0,26400.0,25150.0,219692.0,189.0,189.0,181.0
190,2023.07.19,25250.0,50.0,26000.0,26450.0,25000.0,602239.0,190.0,190.0,182.0
191,2023.07.18,25200.0,450.0,24750.0,25250.0,24050.0,253943.0,191.0,191.0,183.0
192,2023.07.17,24750.0,1150.0,23700.0,25050.0,23000.0,310312.0,192.0,192.0,184.0
193,2023.07.14,23600.0,350.0,24000.0,24750.0,23450.0,247975.0,193.0,193.0,185.0
194,2023.07.13,23950.0,1700.0,23300.0,24700.0,23050.0,665209.0,194.0,194.0,186.0
195,2023.07.12,22250.0,350.0,22800.0,22800.0,22000.0,111354.0,195.0,195.0,187.0
196,2023.07.11,22600.0,400.0,21950.0,22850.0,21950.0,139589.0,196.0,196.0,188.0
197,2023.07.10,22200.0,0.0,22100.0,23500.0,21450.0,237229.0,197.0,197.0,189.0
198,2023.07.07,22200.0,200.0,22100.0,22550.0,21700.0,132989.0,198.0,198.0,190.0
199,2023.07.06,22400.0,1050.0,23350.0,23550.0,22150.0,218518.0,199.0,199.0,191.0
200,2023.07.05,23450.0,0.0,23450.0,23850.0,23100.0,118653.0,200.0,200.0,192.0
201,2023.07.04,23450.0,450.0,23850.0,24000.0,23050.0,144371.0,201.0,201.0,193.0
202,2023.07.03,23900.0,650.0,23500.0,24800.0,23300.0,276002.0,202.0,202.0,194.0
203,2023.06.30,23250.0,550.0,23450.0,23800.0,22850.0,189152.0,203.0,203.0,195.0
204,2023.06.29,23800.0,1950.0,26000.0,26050.0,23650.0,416605.0,204.0,204.0,196.0
205,2023.06.28,25750.0,100.0,25700.0,26350.0,25650.0,140479.0,205.0,205.0,197.0
206,2023.06.27,25650.0,150.0,25600.0,26150.0,25600.0,146592.0,206.0,206.0,198.0
207,2023.06.26,25800.0,450.0,25900.0,26600.0,25600.0,231188.0,207.0,207.0,199.0
208,2023.06.23,26250.0,850.0,27100.0,27500.0,26000.0,230337.0,208.0,208.0,200.0
209,2023.06.22,27100.0,250.0,27100.0,27750.0,26900.0,145987.0,209.0,209.0,201.0
210,2023.06.21,27350.0,1250.0,28250.0,28600.0,27200.0,201451.0,210.0,210.0,202.0
211,2023.06.20,28600.0,750.0,27900.0,28600.0,27200.0,236964.0,211.0,211.0,203.0
212,2023.06.19,27850.0,550.0,28050.0,28300.0,27500.0,212864.0,212.0,212.0,204.0
213,2023.06.16,28400.0,300.0,28900.0,29450.0,28400.0,368971.0,213.0,213.0,205.0
214,2023.06.15,28100.0,550.0,28850.0,29150.0,27500.0,245839.0,214.0,214.0,206.0
215,2023.06.14,28650.0,1000.0,29800.0,30200.0,28450.0,367438.0,215.0,215.0,207.0
216,2023.06.13,29650.0,950.0,28800.0,30000.0,28800.0,443233.0,216.0,216.0,208.0
217,2023.06.12,28700.0,800.0,29050.0,29600.0,28300.0,478502.0,217.0,217.0,209.0
218,2023.06.09,29500.0,1000.0,30850.0,31100.0,29500.0,774924.0,218.0,218.0,210.0
219,2023.06.08,30500.0,1750.0,30950.0,31800.0,30200.0,809064.0,219.0,219.0,211.0
220,2023.06.07,32250.0,950.0,31800.0,34700.0,31700.0,4087702.0,220.0,220.0,212.0
221,2023.06.05,31300.0,1400.0,30200.0,32400.0,29500.0,1830318.0,221.0,221.0,213.0
222,2023.06.02,29900.0,1000.0,30350.0,30350.0,29500.0,552797.0,222.0,222.0,214.0
223,2023.06.01,30900.0,2100.0,28700.0,30900.0,28100.0,1200069.0,223.0,223.0,215.0
224,2023.05.31,28800.0,200.0,29100.0,29300.0,28450.0,380477.0,224.0,224.0,216.0
225,2023.05.30,29000.0,1750.0,27950.0,29150.0,27700.0,576777.0,225.0,225.0,217.0
226,2023.05.26,27250.0,1200.0,28800.0,29000.0,27150.0,421519.0,226.0,226.0,218.0
227,2023.05.25,28450.0,300.0,30050.0,30700.0,28400.0,1270478.0,227.0,227.0,219.0
228,2023.05.24,28750.0,100.0,28850.0,29250.0,28400.0,544091.0,228.0,228.0,220.0
229,2023.05.23,28850.0,1500.0,27450.0,28850.0,27200.0,786631.0,229.0,229.0,221.0
230,2023.05.22,27350.0,350.0,27550.0,28250.0,27100.0,417106.0,230.0,230.0,222.0
231,2023.05.19,27000.0,1100.0,26600.0,28350.0,26450.0,1121603.0,231.0,231.0,223.0
232,2023.05.18,25900.0,800.0,25300.0,26350.0,25300.0,384199.0,232.0,232.0,224.0
233,2023.05.17,25100.0,150.0,24600.0,25450.0,24600.0,265410.0,233.0,233.0,225.0
234,2023.05.16,24950.0,950.0,26400.0,26650.0,24700.0,322449.0,234.0,234.0,226.0
235,2023.05.15,25900.0,700.0,26800.0,26800.0,25400.0,274357.0,235.0,235.0,227.0
236,2023.05.12,26600.0,500.0,27450.0,27850.0,26600.0,542658.0,236.0,236.0,228.0
237,2023.05.11,27100.0,1050.0,27100.0,27500.0,26400.0,732629.0,237.0,237.0,229.0
238,2023.05.10,26050.0,1800.0,28150.0,28650.0,25900.0,657007.0,238.0,238.0,230.0
239,2023.05.09,27850.0,600.0,28750.0,29150.0,26900.0,544574.0,239.0,239.0,231.0
240,2023.05.08,28450.0,250.0,28350.0,29650.0,28150.0,668565.0,240.0,240.0,232.0
241,2023.05.04,28200.0,800.0,28350.0,29850.0,28150.0,693939.0,241.0,241.0,233.0
242,2023.05.03,29000.0,3200.0,31050.0,31500.0,29000.0,1421088.0,242.0,242.0,234.0
243,2023.05.02,32200.0,500.0,31100.0,33400.0,29100.0,2249201.0,243.0,243.0,235.0
244,2023.04.28,31700.0,900.0,32100.0,33250.0,30300.0,2626955.0,244.0,244.0,236.0
245,2023.04.27,30800.0,1450.0,32700.0,35450.0,29950.0,4105178.0,245.0,245.0,237.0
246,2023.04.26,32250.0,2900.0,29350.0,34000.0,27600.0,9179393.0,246.0,246.0,238.0
247,2023.04.25,29350.0,1650.0,26900.0,29950.0,26550.0,3093978.0,247.0,247.0,239.0
248,2023.04.24,27700.0,1150.0,27900.0,30700.0,25650.0,4686470.0,248.0,248.0,240.0
249,2023.04.21,26550.0,4100.0,22650.0,28500.0,22200.0,6088587.0,249.0,249.0,241.0
250,2023.04.20,22450.0,1400.0,23900.0,24100.0,22450.0,201379.0,250.0,250.0,242.0
251,2023.04.19,23850.0,50.0,23700.0,24850.0,23650.0,199152.0,251.0,251.0,243.0
252,2023.04.18,23800.0,1350.0,25150.0,25500.0,23600.0,218182.0,252.0,252.0,244.0
253,2023.04.17,25150.0,350.0,25600.0,25750.0,24700.0,334814.0,253.0,253.0,245.0
254,2023.04.14,24800.0,1400.0,24100.0,26000.0,23600.0,901856.0,254.0,254.0,246.0
255,2023.04.13,23400.0,650.0,22650.0,23700.0,22400.0,260747.0,255.0,255.0,247.0
256,2023.04.12,22750.0,550.0,23150.0,23600.0,22350.0,287797.0,256.0,256.0,248.0
257,2023.04.11,23300.0,450.0,24150.0,24350.0,22650.0,407267.0,257.0,257.0,249.0
258,2023.04.10,23750.0,1800.0,24700.0,24800.0,23350.0,438058.0,258.0,258.0,250.0
259,2023.04.07,25550.0,150.0,26200.0,26400.0,25550.0,267932.0,259.0,259.0,251.0
260,2023.04.06,25700.0,1950.0,27550.0,27550.0,25300.0,679076.0,260.0,260.0,252.0
261,2023.04.05,27650.0,350.0,28000.0,28200.0,26600.0,484301.0,261.0,261.0,253.0
262,2023.04.04,28000.0,1250.0,27100.0,28900.0,27050.0,1198004.0,262.0,262.0,254.0
263,2023.04.03,26750.0,1900.0,25400.0,27050.0,25200.0,618597.0,263.0,263.0,255.0
264,2023.03.31,24850.0,2100.0,26750.0,26750.0,24850.0,495913.0,264.0,264.0,256.0
265,2023.03.30,26950.0,600.0,27700.0,28350.0,26200.0,541214.0,265.0,265.0,257.0
266,2023.03.29,27550.0,1500.0,28500.0,28750.0,27500.0,579186.0,266.0,266.0,258.0
267,2023.03.28,29050.0,150.0,29250.0,31800.0,28150.0,2666083.0,267.0,267.0,259.0
268,2023.03.27,28900.0,550.0,28450.0,29450.0,28350.0,641586.0,268.0,268.0,260.0
269,2023.03.24,28350.0,150.0,28750.0,29500.0,27500.0,889215.0,269.0,269.0,261.0
270,2023.03.23,28500.0,1250.0,27450.0,30600.0,26800.0,3803571.0,270.0,270.0,262.0
271,2023.03.22,27250.0,650.0,27800.0,29700.0,27050.0,2439435.0,271.0,271.0,263.0
272,2023.03.21,26600.0,650.0,25800.0,28350.0,25500.0,2242239.0,272.0,272.0,264.0
273,2023.03.20,25950.0,1550.0,27250.0,27550.0,25500.0,1089115.0,273.0,273.0,265.0
274,2023.03.17,27500.0,3950.0,24300.0,27500.0,23600.0,2852613.0,274.0,274.0,266.0
