,날짜,종가,전일비,시가,고가,저가,거래량
69,2024.01.05,40900.0,100.0,40700.0,41400.0,40600.0,3279.0
70,2024.01.04,41000.0,300.0,41300.0,41750.0,40750.0,4730.0
71,2024.01.03,41300.0,650.0,41950.0,41950.0,41200.0,2451.0
72,2024.01.02,41950.0,50.0,42200.0,42500.0,41500.0,6248.0
73,2023.12.28,42000.0,750.0,42750.0,42750.0,41800.0,7042.0
74,2023.12.27,42750.0,100.0,42650.0,42900.0,42500.0,3412.0
75,2023.12.26,42850.0,250.0,42000.0,42950.0,42000.0,46527.0
76,2023.12.22,42600.0,400.0,43000.0,43300.0,42550.0,10276.0
77,2023.12.21,43000.0,500.0,43250.0,43400.0,42950.0,2024.0
78,2023.12.20,43500.0,700.0,42700.0,43600.0,42500.0,46509.0
79,2023.12.19,42800.0,150.0,42950.0,42950.0,42500.0,3410.0
80,2023.12.18,42650.0,50.0,42800.0,42850.0,42400.0,2718.0
81,2023.12.15,42700.0,100.0,42450.0,42850.0,42450.0,2206.0
82,2023.12.14,42600.0,150.0,43200.0,43200.0,42500.0,4195.0
83,2023.12.13,42750.0,0.0,42500.0,42900.0,42300.0,9098.0
84,2023.12.12,42750.0,0.0,42900.0,42900.0,42350.0,19570.0
85,2023.12.11,42750.0,900.0,41850.0,42750.0,41700.0,16131.0
86,2023.12.08,41850.0,250.0,41900.0,42400.0,41600.0,3135.0
87,2023.12.07,42100.0,500.0,41900.0,42150.0,41450.0,9637.0
88,2023.12.06,41600.0,300.0,41900.0,42400.0,41000.0,4076.0
89,2023.12.05,41900.0,900.0,41450.0,42100.0,40450.0,13665.0
90,2023.12.04,41000.0,300.0,40700.0,41450.0,40550.0,10589.0
91,2023.12.01,40700.0,150.0,40850.0,41250.0,40550.0,8449.0
92,2023.11.30,40850.0,400.0,40450.0,41000.0,39800.0,4826.0
93,2023.11.29,40450.0,950.0,39700.0,41400.0,39450.0,18415.0
94,2023.11.28,39500.0,0.0,39600.0,39600.0,39300.0,5144.0
95,2023.11.27,39500.0,100.0,39650.0,39650.0,39300.0,2245.0
96,2023.11.24,39400.0,350.0,39800.0,39900.0,39350.0,4148.0
97,2023.11.23,39750.0,50.0,39700.0,39750.0,39500.0,1471.0
98,2023.11.22,39700.0,200.0,39900.0,39950.0,39500.0,2391.0
99,2023.11.21,39900.0,450.0,39500.0,40400.0,39500.0,5988.0
100,2023.11.20,39450.0,200.0,39250.0,39750.0,39100.0,5948.0
101,2023.11.17,39250.0,200.0,39450.0,39450.0,39250.0,2212.0
102,2023.11.16,39450.0,50.0,39400.0,39500.0,38950.0,5830.0
103,2023.11.15,39400.0,150.0,39500.0,39500.0,39100.0,3356.0
104,2023.11.14,39250.0,350.0,38950.0,39550.0,38900.0,2222.0
105,2023.11.13,38900.0,600.0,39400.0,39800.0,38900.0,8121.0
106,2023.11.10,39500.0,800.0,40050.0,40050.0,39350.0,6174.0
107,2023.11.09,40300.0,300.0,40550.0,40850.0,39850.0,8101.0
108,2023.11.08,40600.0,50.0,40650.0,40900.0,40100.0,4912.0
109,2023.11.07,40650.0,400.0,41100.0,41150.0,39950.0,15371.0
110,2023.11.06,41050.0,1100.0,41300.0,42450.0,40350.0,38171.0
111,2023.11.03,42150.0,2650.0,40000.0,43950.0,39300.0,94363.0
112,2023.11.02,39500.0,550.0,39150.0,39900.0,39150.0,4844.0
113,2023.11.01,38950.0,100.0,39050.0,39300.0,38750.0,1272.0
114,2023.10.31,39050.0,50.0,39000.0,39350.0,38900.0,6813.0
115,2023.10.30,39000.0,200.0,39200.0,39200.0,38950.0,9120.0
116,2023.10.27,39200.0,100.0,39000.0,39600.0,38800.0,7558.0
117,2023.10.26,39300.0,50.0,39000.0,39400.0,38850.0,5296.0
118,2023.10.25,39350.0,0.0,39200.0,39500.0,39200.0,1131.0
119,2023.10.24,39350.0,150.0,39000.0,39700.0,38750.0,9023.0
120,2023.10.23,39200.0,150.0,39100.0,39350.0,38450.0,3779.0
121,2023.10.20,39350.0,300.0,39300.0,39400.0,38900.0,3402.0
122,2023.10.19,39650.0,300.0,39950.0,39950.0,39100.0,13353.0
123,2023.10.18,39950.0,200.0,40150.0,40400.0,39800.0,5255.0
124,2023.10.17,40150.0,550.0,40500.0,40800.0,39800.0,6786.0
125,2023.10.16,40700.0,200.0,40050.0,40700.0,40050.0,4565.0
126,2023.10.13,40500.0,400.0,40100.0,40550.0,39950.0,11258.0
127,2023.10.12,40100.0,100.0,40150.0,40150.0,39750.0,1787.0
128,2023.10.11,40000.0,300.0,39800.0,40100.0,39700.0,3901.0
129,2023.10.10,39700.0,100.0,39700.0,39800.0,39300.0,3803.0
130,2023.10.06,39600.0,250.0,39850.0,39850.0,39300.0,1863.0
131,2023.10.05,39350.0,150.0,39200.0,39350.0,38950.0,2290.0
132,2023.10.04,39200.0,300.0,39450.0,39500.0,39150.0,963.0
133,2023.09.27,39500.0,650.0,38750.0,39600.0,38700.0,3542.0
134,2023.09.26,38850.0,550.0,39500.0,39500.0,38800.0,8746.0
135,2023.09.25,39400.0,50.0,39350.0,39450.0,39300.0,1294.0
136,2023.09.22,39450.0,350.0,39850.0,39850.0,39300.0,5918.0
137,2023.09.21,39800.0,100.0,39700.0,39800.0,39350.0,2304.0
138,2023.09.20,39900.0,0.0,40000.0,40000.0,39650.0,697.0
139,2023.09.19,39900.0,0.0,39900.0,40000.0,39500.0,1325.0
140,2023.09.18,39900.0,100.0,40000.0,40000.0,39600.0,3115.0
141,2023.09.15,40000.0,150.0,39850.0,40000.0,39700.0,1130.0
142,2023.09.14,39850.0,100.0,39950.0,39950.0,39650.0,1660.0
143,2023.09.13,39950.0,50.0,40100.0,40100.0,39700.0,2127.0
144,2023.09.12,39900.0,100.0,39900.0,40150.0,39850.0,1365.0
145,2023.09.11,40000.0,150.0,40150.0,40250.0,39850.0,3203.0
146,2023.09.08,40150.0,250.0,39650.0,40250.0,39650.0,5144.0
147,2023.09.07,39900.0,150.0,40000.0,40000.0,39550.0,4572.0
148,2023.09.06,40050.0,50.0,40000.0,40150.0,39800.0,3392.0
149,2023.09.05,40100.0,100.0,40000.0,40150.0,39450.0,5547.0
150,2023.09.04,40000.0,150.0,40100.0,40150.0,39600.0,3277.0
151,2023.09.01,40150.0,50.0,40000.0,40350.0,39800.0,2322.0
152,2023.08.31,40200.0,350.0,40550.0,40550.0,40000.0,3408.0
153,2023.08.30,40550.0,300.0,40200.0,40700.0,40000.0,5931.0
154,2023.08.29,40250.0,250.0,40850.0,40850.0,39800.0,6315.0
155,2023.08.28,40000.0,0.0,40700.0,40700.0,39900.0,3797.0
156,2023.08.25,40000.0,150.0,40050.0,40850.0,39750.0,6656.0
157,2023.08.24,40150.0,350.0,40700.0,40750.0,39750.0,11021.0
158,2023.08.23,39800.0,250.0,40500.0,42000.0,39800.0,24874.0
159,2023.08.22,40050.0,500.0,39650.0,46400.0,39100.0,80235.0
160,2023.08.21,39550.0,0.0,39550.0,39550.0,39050.0,1496.0
161,2023.08.18,39550.0,350.0,39000.0,39550.0,38850.0,1705.0
162,2023.08.17,39200.0,500.0,39200.0,39400.0,38750.0,4849.0
163,2023.08.16,39700.0,50.0,39250.0,39700.0,39100.0,4710.0
164,2023.08.14,39750.0,900.0,39250.0,40600.0,39250.0,8202.0
165,2023.08.11,40650.0,0.0,40950.0,40950.0,40400.0,2700.0
166,2023.08.10,40650.0,500.0,41050.0,41100.0,40400.0,2450.0
167,2023.08.09,41150.0,200.0,41350.0,41450.0,40550.0,8133.0
168,2023.08.08,41350.0,150.0,41300.0,42200.0,40700.0,11141.0
169,2023.08.07,41500.0,1450.0,39900.0,41550.0,39600.0,12129.0
170,2023.08.04,40050.0,100.0,40200.0,40250.0,39900.0,4168.0
171,2023.08.03,40150.0,350.0,39850.0,40300.0,39400.0,19369.0
172,2023.08.02,39800.0,50.0,40150.0,40150.0,39000.0,5612.0
173,2023.08.01,39750.0,50.0,39900.0,40100.0,39600.0,3952.0
174,2023.07.31,39700.0,150.0,39650.0,39750.0,39200.0,2107.0
175,2023.07.28,39550.0,650.0,38550.0,39600.0,38550.0,4783.0
176,2023.07.27,38900.0,300.0,38600.0,39050.0,38600.0,3288.0
177,2023.07.26,38600.0,450.0,39050.0,39500.0,37800.0,16501.0
178,2023.07.25,39050.0,250.0,38650.0,39300.0,38650.0,6524.0
179,2023.07.24,39300.0,300.0,39250.0,39600.0,38800.0,7895.0
180,2023.07.21,39600.0,50.0,39550.0,39650.0,39300.0,3220.0
181,2023.07.20,39550.0,100.0,39650.0,39950.0,39300.0,9396.0
182,2023.07.19,39650.0,150.0,39800.0,40050.0,39450.0,7360.0
183,2023.07.18,39800.0,200.0,40050.0,40300.0,39800.0,3391.0
184,2023.07.17,40000.0,0.0,40000.0,40400.0,39500.0,3640.0
185,2023.07.14,40000.0,50.0,40550.0,40550.0,39800.0,1894.0
186,2023.07.13,39950.0,150.0,39950.0,40400.0,39950.0,1364.0
187,2023.07.12,40100.0,550.0,39950.0,40750.0,39550.0,4206.0
188,2023.07.11,39550.0,350.0,39250.0,39550.0,39050.0,1713.0
189,2023.07.10,39200.0,0.0,38800.0,39250.0,38600.0,7013.0
190,2023.07.07,39200.0,50.0,39250.0,39250.0,38750.0,6589.0
191,2023.07.06,39250.0,500.0,39600.0,39750.0,38700.0,12629.0
192,2023.07.05,39750.0,300.0,39900.0,40200.0,39750.0,5864.0
193,2023.07.04,40050.0,100.0,39950.0,40400.0,39800.0,5469.0
194,2023.07.03,40150.0,100.0,40450.0,40450.0,40000.0,3086.0
195,2023.06.30,40250.0,200.0,40050.0,40550.0,39850.0,2038.0
196,2023.06.29,40050.0,200.0,40250.0,40250.0,39400.0,2009.0
197,2023.06.28,40250.0,50.0,40050.0,40350.0,39550.0,2935.0
198,2023.06.27,40200.0,50.0,40150.0,40250.0,40000.0,2483.0
199,2023.06.26,40150.0,100.0,39900.0,40400.0,39700.0,4278.0
200,2023.06.23,40050.0,350.0,40250.0,40600.0,40050.0,2213.0
201,2023.06.22,40400.0,300.0,40400.0,40900.0,40300.0,6007.0
202,2023.06.21,40700.0,300.0,40800.0,41300.0,40500.0,8296.0
203,2023.06.20,41000.0,900.0,39950.0,41350.0,39950.0,21509.0
204,2023.06.19,40100.0,50.0,39950.0,40150.0,39850.0,1387.0
205,2023.06.16,40150.0,50.0,40450.0,40450.0,39850.0,3602.0
206,2023.06.15,40100.0,100.0,40350.0,40350.0,39700.0,5716.0
207,2023.06.14,40000.0,0.0,40450.0,40450.0,39800.0,3257.0
208,2023.06.13,40000.0,200.0,39800.0,40700.0,39700.0,4983.0
209,2023.06.12,39800.0,450.0,40250.0,40250.0,39800.0,4480.0
210,2023.06.09,40250.0,100.0,40350.0,40650.0,40000.0,7137.0
211,2023.06.08,40350.0,200.0,40850.0,40850.0,40100.0,3313.0
212,2023.06.07,40550.0,400.0,39900.0,40600.0,39900.0,4873.0
213,2023.06.05,40150.0,850.0,39500.0,40200.0,39350.0,7380.0
214,2023.06.02,39300.0,200.0,39600.0,39600.0,39100.0,12848.0
215,2023.06.01,39500.0,400.0,39850.0,40000.0,39400.0,15099.0
216,2023.05.31,39900.0,200.0,40200.0,40300.0,39800.0,11244.0
217,2023.05.30,40100.0,450.0,40600.0,40600.0,40050.0,8571.0
218,2023.05.26,40550.0,50.0,40850.0,40850.0,40550.0,4842.0
219,2023.05.25,40600.0,250.0,40850.0,40950.0,40400.0,13356.0
220,2023.05.24,40850.0,0.0,40650.0,41000.0,40650.0,3932.0
221,2023.05.23,40850.0,150.0,40700.0,40900.0,40600.0,5586.0
222,2023.05.22,40700.0,250.0,40950.0,41050.0,40600.0,9197.0
223,2023.05.19,40950.0,250.0,40750.0,41000.0,40600.0,6265.0
224,2023.05.18,40700.0,400.0,41150.0,41200.0,40700.0,9260.0
225,2023.05.17,41100.0,100.0,41000.0,41200.0,40550.0,8820.0
226,2023.05.16,41000.0,1000.0,42350.0,42350.0,40600.0,18445.0
227,2023.05.15,42000.0,1500.0,43600.0,43600.0,41800.0,25255.0
228,2023.05.12,43500.0,50.0,43250.0,43500.0,42600.0,10296.0
229,2023.05.11,43450.0,50.0,43050.0,43550.0,43000.0,5143.0
230,2023.05.10,43400.0,300.0,43300.0,43500.0,42600.0,7429.0
231,2023.05.09,43100.0,50.0,43050.0,43500.0,42550.0,2333.0
232,2023.05.08,43050.0,450.0,42900.0,43550.0,42500.0,6403.0
233,2023.05.04,42600.0,50.0,42800.0,42800.0,42400.0,3197.0
234,2023.05.03,42550.0,100.0,42500.0,42900.0,42400.0,4068.0
235,2023.05.02,42650.0,0.0,42550.0,42900.0,42350.0,2757.0
236,2023.04.28,42650.0,0.0,42900.0,42950.0,42500.0,5333.0
237,2023.04.27,42650.0,200.0,42450.0,43500.0,42450.0,7531.0
238,2023.04.26,42450.0,400.0,43350.0,43400.0,42450.0,3957.0
239,2023.04.25,42850.0,200.0,42900.0,43500.0,42500.0,4495.0
240,2023.04.24,43050.0,750.0,43950.0,44500.0,43000.0,6221.0
241,2023.04.21,43800.0,50.0,43500.0,44150.0,43100.0,7364.0
242,2023.04.20,43850.0,150.0,43900.0,44450.0,43350.0,7415.0
243,2023.04.19,44000.0,900.0,43150.0,46000.0,43150.0,13767.0
244,2023.04.18,43100.0,50.0,42950.0,43200.0,42800.0,6540.0
245,2023.04.17,43050.0,0.0,42950.0,43450.0,42800.0,4724.0
246,2023.04.14,43050.0,450.0,42450.0,43200.0,42450.0,5085.0
247,2023.04.13,42600.0,100.0,42500.0,42700.0,42250.0,5264.0
248,2023.04.12,42500.0,50.0,42500.0,42700.0,42300.0,8807.0
249,2023.04.11,42450.0,350.0,42000.0,42450.0,41950.0,3810.0
250,2023.04.10,42100.0,600.0,42500.0,42700.0,42100.0,6825.0
251,2023.04.07,42700.0,150.0,42600.0,42800.0,42200.0,3888.0
252,2023.04.06,42550.0,250.0,42850.0,42900.0,42300.0,8151.0
253,2023.04.05,42800.0,500.0,42300.0,42850.0,42250.0,5967.0
254,2023.04.04,42300.0,100.0,42200.0,42650.0,42100.0,8542.0
255,2023.04.03,42400.0,450.0,42850.0,42900.0,42200.0,5897.0
256,2023.03.31,42850.0,150.0,42800.0,42950.0,42300.0,7251.0
257,2023.03.30,42700.0,550.0,42300.0,42750.0,42000.0,13125.0
258,2023.03.29,42150.0,200.0,41950.0,42350.0,41800.0,3227.0
259,2023.03.28,41950.0,250.0,41550.0,42100.0,41200.0,5699.0
260,2023.03.27,41700.0,150.0,42300.0,42300.0,41350.0,4689.0
261,2023.03.24,41850.0,0.0,41850.0,42100.0,41650.0,6181.0
262,2023.03.23,41850.0,500.0,42200.0,42400.0,41750.0,13153.0
263,2023.03.22,42350.0,350.0,42450.0,42600.0,42000.0,9019.0
264,2023.03.21,42700.0,50.0,43000.0,43000.0,42450.0,2611.0
265,2023.03.20,42650.0,100.0,42950.0,43500.0,42500.0,2942.0
266,2023.03.17,42750.0,300.0,42600.0,43150.0,42400.0,3501.0
267,2023.03.16,42450.0,200.0,42200.0,42550.0,41800.0,5640.0
268,2023.03.15,42250.0,50.0,42400.0,42850.0,42200.0,7656.0
269,2023.03.14,42300.0,900.0,43500.0,43500.0,42100.0,9134.0
270,2023.03.13,43200.0,1200.0,44300.0,44300.0,42750.0,10429.0
271,2023.03.10,44400.0,500.0,44800.0,45000.0,44050.0,6895.0
272,2023.03.09,44900.0,1050.0,44300.0,45050.0,44050.0,7399.0
273,2023.03.08,43850.0,1300.0,44850.0,44850.0,43850.0,12293.0
274,2023.03.07,45150.0,550.0,44600.0,45450.0,44150.0,8107.0
275,2023.03.06,44600.0,350.0,44850.0,45650.0,44250.0,8141.0
276,2023.03.03,44950.0,800.0,45750.0,45800.0,44800.0,8962.0
277,2023.03.02,45750.0,150.0,45900.0,46100.0,45000.0,5707.0
278,2023.02.28,45900.0,100.0,45950.0,46350.0,45750.0,6245.0
279,2023.02.27,46000.0,250.0,45750.0,46450.0,44850.0,12685.0
280,2023.02.24,45750.0,1150.0,46900.0,46900.0,45400.0,10968.0
281,2023.02.23,46900.0,400.0,47150.0,47750.0,46350.0,9744.0
282,2023.02.22,47300.0,800.0,47600.0,47750.0,46800.0,7960.0
283,2023.02.21,48100.0,100.0,48000.0,48350.0,47350.0,8483.0
284,2023.02.20,48000.0,2250.0,46000.0,48500.0,46000.0,27933.0
285,2023.02.17,45750.0,600.0,45100.0,46400.0,44550.0,22157.0
286,2023.02.16,45150.0,400.0,45300.0,46150.0,44950.0,9125.0
287,2023.02.15,45550.0,1200.0,46400.0,46550.0,44600.0,14034.0
288,2023.02.14,46750.0,1500.0,45750.0,47650.0,45200.0,33173.0
289,2023.02.13,45250.0,2600.0,42650.0,45250.0,42650.0,35725.0
290,2023.02.10,42650.0,300.0,43200.0,43200.0,42400.0,6915.0
291,2023.02.09,42950.0,150.0,43100.0,43200.0,42500.0,4154.0
292,2023.02.08,43100.0,50.0,43000.0,43200.0,42650.0,5653.0
293,2023.02.07,43150.0,100.0,43300.0,43300.0,42500.0,5372.0
294,2023.02.06,43250.0,300.0,43300.0,43300.0,42650.0,5183.0
295,2023.02.03,42950.0,0.0,42950.0,43050.0,42750.0,1992.0
296,2023.02.02,42950.0,450.0,42550.0,43000.0,42550.0,2661.0
297,2023.02.01,42500.0,200.0,42700.0,43100.0,42000.0,10641.0
298,2023.01.31,42700.0,50.0,43000.0,43000.0,42350.0,4138.0
299,2023.01.30,42750.0,0.0,42850.0,43000.0,42500.0,2880.0
300,2023.01.27,42750.0,100.0,43000.0,43000.0,42500.0,3164.0
301,2023.01.26,42650.0,100.0,42500.0,43100.0,42150.0,5820.0
302,2023.01.25,42750.0,300.0,43150.0,43500.0,42650.0,3316.0
303,2023.01.20,43050.0,450.0,42900.0,43200.0,42300.0,6534.0
304,2023.01.19,42600.0,100.0,42500.0,42800.0,42100.0,4764.0
305,2023.01.18,42500.0,500.0,43100.0,43100.0,42200.0,7181.0
306,2023.01.17,43000.0,800.0,43950.0,43950.0,42800.0,5427.0
307,2023.01.16,43800.0,200.0,43600.0,43900.0,43350.0,6067.0
308,2023.01.13,43600.0,300.0,43900.0,44300.0,43450.0,5185.0
309,2023.01.12,43900.0,350.0,44000.0,44550.0,43550.0,7325.0
310,2023.01.11,44250.0,50.0,44300.0,44600.0,43850.0,2364.0
311,2023.01.10,44300.0,350.0,44150.0,44400.0,43500.0,5546.0
312,2023.01.09,43950.0,550.0,43450.0,43950.0,43400.0,8667.0
313,2023.01.06,43400.0,0.0,43600.0,43600.0,43050.0,3932.0
314,2023.01.05,43400.0,100.0,43250.0,44250.0,43250.0,5257.0
315,2023.01.04,43500.0,500.0,43000.0,43800.0,42550.0,3943.0
316,2023.01.03,43000.0,400.0,44000.0,44000.0,42350.0,5405.0
317,2023.01.02,43400.0,1600.0,44400.0,45150.0,43400.0,9156.0
318,2022.12.29,45000.0,350.0,45150.0,45700.0,44300.0,5731.0
319,2022.12.28,45350.0,1250.0,44100.0,45800.0,43750.0,29471.0
320,2022.12.27,44100.0,200.0,44000.0,44350.0,43500.0,16465.0
321,2022.12.26,43900.0,300.0,44450.0,44450.0,43300.0,5253.0
322,2022.12.23,44200.0,700.0,44900.0,44900.0,43550.0,42074.0
323,2022.12.22,44900.0,150.0,44500.0,45200.0,44500.0,3546.0
324,2022.12.21,44750.0,150.0,45000.0,45250.0,44200.0,2363.0
325,2022.12.20,44900.0,350.0,45000.0,45500.0,44450.0,3189.0
326,2022.12.19,45250.0,150.0,44500.0,45400.0,44300.0,5896.0
327,2022.12.16,45100.0,250.0,44900.0,45200.0,44100.0,6506.0
328,2022.12.15,45350.0,50.0,45750.0,45750.0,44500.0,5853.0
329,2022.12.14,45400.0,200.0,44950.0,45700.0,44900.0,3162.0
330,2022.12.13,45200.0,250.0,45500.0,45500.0,44600.0,4934.0
331,2022.12.12,45450.0,50.0,45500.0,46250.0,45250.0,8510.0
332,2022.12.09,45500.0,1400.0,44300.0,45500.0,44100.0,15730.0
333,2022.12.08,44100.0,750.0,43350.0,44250.0,42900.0,7410.0
334,2022.12.07,43350.0,300.0,43050.0,43950.0,42250.0,4792.0
335,2022.12.06,43050.0,400.0,43400.0,43450.0,42500.0,4077.0
336,2022.12.05,43450.0,600.0,42900.0,43700.0,42800.0,6084.0
337,2022.12.02,42850.0,1000.0,41850.0,42850.0,41450.0,10589.0
338,2022.12.01,41850.0,500.0,41450.0,41900.0,41350.0,7062.0
339,2022.11.30,41350.0,250.0,41150.0,41600.0,41100.0,8491.0
340,2022.11.29,41100.0,100.0,41000.0,41300.0,40950.0,5650.0
341,2022.11.28,41000.0,700.0,41700.0,41750.0,41000.0,5034.0
342,2022.11.25,41700.0,200.0,41200.0,41700.0,41200.0,10480.0
343,2022.11.24,41500.0,100.0,41650.0,41800.0,41250.0,7698.0
344,2022.11.23,41600.0,100.0,41500.0,41950.0,41450.0,2307.0
345,2022.11.22,41500.0,0.0,41500.0,42050.0,41200.0,3973.0
346,2022.11.21,41500.0,650.0,41800.0,42150.0,41000.0,12106.0
347,2022.11.18,42150.0,300.0,42450.0,43000.0,42000.0,5216.0
348,2022.11.17,42450.0,200.0,42500.0,42900.0,42400.0,3523.0
349,2022.11.16,42650.0,350.0,43050.0,43200.0,42400.0,5557.0
350,2022.11.15,43000.0,1250.0,41950.0,43650.0,41700.0,15026.0
351,2022.11.14,41750.0,100.0,41750.0,41950.0,41600.0,3005.0
352,2022.11.11,41650.0,0.0,42150.0,42300.0,41350.0,11190.0
353,2022.11.10,41650.0,50.0,41550.0,41950.0,41400.0,1506.0
354,2022.11.09,41700.0,450.0,41400.0,41800.0,41200.0,4025.0
355,2022.11.08,41250.0,150.0,41700.0,41700.0,40950.0,3695.0
356,2022.11.07,41100.0,400.0,40900.0,41350.0,40750.0,6362.0
357,2022.11.04,40700.0,450.0,41150.0,41150.0,40400.0,7435.0
358,2022.11.03,41150.0,600.0,41700.0,41700.0,40950.0,5381.0
359,2022.11.02,41750.0,150.0,42250.0,42250.0,41600.0,4244.0
360,2022.11.01,41900.0,200.0,41400.0,42350.0,41400.0,2486.0
361,2022.10.31,41700.0,0.0,42200.0,42200.0,41500.0,2477.0
362,2022.10.28,41700.0,350.0,42350.0,42350.0,41500.0,4940.0
363,2022.10.27,42050.0,150.0,41900.0,42450.0,41650.0,4862.0
364,2022.10.26,41900.0,0.0,42350.0,42350.0,41650.0,684.0
365,2022.10.25,41900.0,200.0,42000.0,42500.0,41600.0,3561.0
