,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,27200.0,200.0,27100.0,27550.0,26900.0,131592.0
1,2024.04.16,27000.0,200.0,26950.0,27350.0,26600.0,236213.0
2,2024.04.15,27200.0,600.0,27600.0,27750.0,27200.0,202811.0
3,2024.04.12,27800.0,450.0,28350.0,28700.0,27750.0,265600.0
4,2024.04.11,28250.0,650.0,28700.0,28850.0,28150.0,260825.0
5,2024.04.09,28900.0,250.0,29150.0,29600.0,28850.0,185761.0
6,2024.04.08,29150.0,300.0,29600.0,29750.0,28500.0,259940.0
7,2024.04.05,29450.0,350.0,29600.0,29900.0,29250.0,230691.0
8,2024.04.04,29800.0,300.0,30400.0,30500.0,29750.0,218212.0
9,2024.04.03,30100.0,200.0,30200.0,30500.0,29750.0,210193.0
10,2024.04.02,30300.0,650.0,30600.0,30900.0,30150.0,173597.0
11,2024.04.01,30950.0,950.0,30250.0,31250.0,30050.0,219931.0
12,2024.03.29,30000.0,350.0,30400.0,30600.0,29850.0,198121.0
13,2024.03.28,30350.0,300.0,30650.0,30850.0,30300.0,167113.0
14,2024.03.27,30650.0,450.0,30200.0,30800.0,30100.0,234350.0
15,2024.03.26,30200.0,200.0,29800.0,30450.0,29700.0,268525.0
16,2024.03.25,30000.0,350.0,29600.0,30000.0,29100.0,172962.0
17,2024.03.22,29650.0,200.0,29400.0,29900.0,29100.0,220156.0
18,2024.03.21,29450.0,150.0,29800.0,30000.0,29350.0,212089.0
19,2024.03.20,29300.0,300.0,29300.0,30350.0,29300.0,315606.0
20,2024.03.19,29000.0,150.0,28700.0,29750.0,28600.0,279809.0
21,2024.03.18,28850.0,0.0,28850.0,29100.0,28550.0,157848.0
22,2024.03.15,28850.0,400.0,28950.0,29150.0,28600.0,221296.0
23,2024.03.14,29250.0,100.0,29200.0,29950.0,29200.0,310706.0
24,2024.03.13,29150.0,250.0,29450.0,29650.0,29050.0,161804.0
25,2024.03.12,29400.0,250.0,29150.0,30150.0,28850.0,244189.0
26,2024.03.11,29150.0,1050.0,28100.0,29300.0,27900.0,300210.0
27,2024.03.08,28100.0,250.0,28550.0,29150.0,27900.0,320964.0
28,2024.03.07,28350.0,250.0,28550.0,29000.0,27900.0,259142.0
29,2024.03.06,28600.0,450.0,29000.0,29300.0,28450.0,243174.0
30,2024.03.05,29050.0,100.0,28850.0,29600.0,28650.0,406643.0
31,2024.03.04,28950.0,1400.0,30600.0,31000.0,28850.0,880991.0
32,2024.02.29,30350.0,2150.0,32200.0,32400.0,30350.0,3320356.0
33,2024.02.28,32500.0,450.0,32100.0,33150.0,31850.0,228520.0
34,2024.02.27,32050.0,600.0,32650.0,33050.0,32050.0,195790.0
35,2024.02.26,32650.0,550.0,33200.0,33600.0,32550.0,192912.0
36,2024.02.23,33200.0,550.0,33800.0,34000.0,33150.0,126312.0
37,2024.02.22,33750.0,0.0,34000.0,34150.0,33700.0,90475.0
38,2024.02.21,33750.0,750.0,34050.0,34700.0,33750.0,222755.0
39,2024.02.20,34500.0,450.0,34450.0,34900.0,34300.0,136866.0
40,2024.02.19,34950.0,450.0,34850.0,35550.0,34800.0,114325.0
41,2024.02.16,35400.0,400.0,35650.0,35850.0,35200.0,145171.0
42,2024.02.15,35800.0,2000.0,34750.0,36400.0,34200.0,480530.0
43,2024.02.14,33800.0,1000.0,32300.0,34200.0,32300.0,191185.0
44,2024.02.13,32800.0,150.0,32700.0,33400.0,32550.0,137030.0
45,2024.02.08,32950.0,50.0,32900.0,33550.0,32800.0,80794.0
46,2024.02.07,32900.0,50.0,33000.0,33300.0,32750.0,112585.0
47,2024.02.06,32950.0,950.0,33500.0,33900.0,32950.0,124276.0
48,2024.02.05,33900.0,350.0,33950.0,34300.0,33350.0,126441.0
49,2024.02.02,34250.0,900.0,33650.0,34400.0,33300.0,213125.0
50,2024.02.01,33350.0,600.0,32450.0,33350.0,32150.0,165551.0
51,2024.01.31,32750.0,1000.0,33400.0,33750.0,32600.0,215690.0
52,2024.01.30,33750.0,50.0,33600.0,34150.0,33150.0,172636.0
53,2024.01.29,33700.0,100.0,33600.0,34350.0,33400.0,172461.0
54,2024.01.26,33600.0,100.0,33550.0,34150.0,33350.0,162498.0
55,2024.01.25,33700.0,300.0,33400.0,34050.0,33050.0,164475.0
56,2024.01.24,33400.0,550.0,32850.0,33650.0,32300.0,218569.0
57,2024.01.23,32850.0,1150.0,31700.0,33400.0,31550.0,258572.0
58,2024.01.22,31700.0,500.0,32500.0,32650.0,31600.0,238158.0
59,2024.01.19,32200.0,150.0,32650.0,33000.0,32000.0,258293.0
60,2024.01.18,32350.0,800.0,33150.0,33350.0,32100.0,370860.0
61,2024.01.17,33150.0,1550.0,34800.0,35000.0,32950.0,382358.0
62,2024.01.16,34700.0,1500.0,35850.0,36050.0,34700.0,334375.0
63,2024.01.15,36200.0,700.0,36900.0,37100.0,35750.0,245003.0
64,2024.01.12,36900.0,1200.0,38000.0,38000.0,36800.0,220239.0
65,2024.01.11,38100.0,800.0,37400.0,38250.0,37300.0,200583.0
66,2024.01.10,37300.0,700.0,38150.0,38350.0,37250.0,156331.0
67,2024.01.09,38000.0,600.0,37550.0,38200.0,37450.0,179668.0
68,2024.01.08,37400.0,500.0,36700.0,37500.0,36550.0,109832.0
69,2024.01.05,36900.0,100.0,36800.0,37500.0,36750.0,159470.0
70,2024.01.04,36800.0,1100.0,37850.0,37900.0,36400.0,369766.0
71,2024.01.03,37900.0,700.0,38200.0,38600.0,37900.0,225247.0
72,2024.01.02,38600.0,150.0,38400.0,38600.0,38000.0,140486.0
73,2023.12.28,38750.0,200.0,38450.0,38900.0,38400.0,178430.0
74,2023.12.27,38950.0,700.0,38200.0,38950.0,37850.0,183961.0
75,2023.12.26,38250.0,0.0,38300.0,38550.0,37950.0,120314.0
76,2023.12.22,38250.0,950.0,39250.0,39450.0,38200.0,251333.0
77,2023.12.21,39200.0,200.0,39050.0,39550.0,39000.0,181109.0
78,2023.12.20,39400.0,100.0,39650.0,40250.0,39300.0,239191.0
79,2023.12.19,39500.0,400.0,38900.0,39550.0,38750.0,183460.0
80,2023.12.18,39100.0,50.0,39100.0,39550.0,39000.0,138931.0
81,2023.12.15,39050.0,250.0,39150.0,39300.0,38900.0,162771.0
82,2023.12.14,39300.0,500.0,39200.0,39450.0,38750.0,248840.0
83,2023.12.13,38800.0,400.0,39100.0,39350.0,38700.0,121099.0
84,2023.12.12,39200.0,150.0,39250.0,39400.0,38750.0,138889.0
85,2023.12.11,39350.0,400.0,39050.0,39500.0,39000.0,172794.0
86,2023.12.08,38950.0,700.0,38500.0,39100.0,38250.0,200263.0
87,2023.12.07,38250.0,550.0,38800.0,39000.0,38150.0,174775.0
88,2023.12.06,38800.0,150.0,38650.0,39100.0,38650.0,181130.0
89,2023.12.05,38650.0,50.0,38750.0,38850.0,38250.0,169501.0
90,2023.12.04,38600.0,650.0,38350.0,39300.0,37950.0,311525.0
91,2023.12.01,37950.0,150.0,37850.0,39450.0,37750.0,378523.0
92,2023.11.30,37800.0,800.0,38450.0,38800.0,37750.0,273332.0
93,2023.11.29,38600.0,200.0,38900.0,39100.0,38450.0,167117.0
94,2023.11.28,38800.0,150.0,38750.0,39650.0,38650.0,244088.0
95,2023.11.27,38650.0,1950.0,40550.0,40600.0,38600.0,613513.0
96,2023.11.24,40600.0,500.0,40600.0,41250.0,40550.0,187687.0
97,2023.11.23,41100.0,150.0,41200.0,41750.0,40950.0,168319.0
98,2023.11.22,41250.0,650.0,41550.0,41800.0,40150.0,268511.0
99,2023.11.21,41900.0,100.0,41950.0,42200.0,41500.0,188794.0
100,2023.11.20,42000.0,600.0,41450.0,42250.0,41300.0,130095.0
101,2023.11.17,41400.0,900.0,42500.0,43250.0,41250.0,282865.0
102,2023.11.16,42300.0,1450.0,41000.0,42500.0,41000.0,352362.0
103,2023.11.15,40850.0,650.0,40900.0,41950.0,40650.0,397637.0
104,2023.11.14,40200.0,300.0,40550.0,41250.0,40050.0,388026.0
105,2023.11.13,40500.0,3050.0,43000.0,43350.0,40050.0,738786.0
106,2023.11.10,43550.0,4000.0,46250.0,46950.0,42500.0,966429.0
107,2023.11.09,47550.0,4350.0,47400.0,48250.0,44400.0,1335473.0
108,2023.11.08,51900.0,1400.0,50800.0,53600.0,50700.0,742544.0
109,2023.11.07,50500.0,800.0,51100.0,51200.0,49500.0,252903.0
110,2023.11.06,51300.0,2650.0,50500.0,51300.0,48500.0,456566.0
111,2023.11.03,48650.0,1300.0,47400.0,49100.0,46800.0,370569.0
112,2023.11.02,47350.0,250.0,48450.0,48900.0,46050.0,385886.0
113,2023.11.01,47600.0,1650.0,49250.0,49550.0,47550.0,214690.0
114,2023.10.31,49250.0,50.0,49400.0,49750.0,48900.0,156868.0
115,2023.10.30,49300.0,800.0,48800.0,50100.0,48600.0,193714.0
116,2023.10.27,48500.0,500.0,49150.0,49950.0,48150.0,236618.0
117,2023.10.26,49000.0,250.0,48250.0,49250.0,47800.0,253175.0
118,2023.10.25,48750.0,200.0,48850.0,49700.0,48450.0,139769.0
119,2023.10.24,48550.0,350.0,48600.0,49150.0,47000.0,238576.0
120,2023.10.23,48200.0,200.0,47700.0,48950.0,47600.0,194946.0
121,2023.10.20,48000.0,1050.0,46500.0,49100.0,46400.0,297878.0
122,2023.10.19,46950.0,1000.0,47100.0,47250.0,46150.0,220354.0
123,2023.10.18,47950.0,650.0,48250.0,48600.0,47350.0,162761.0
124,2023.10.17,48600.0,2200.0,46850.0,48600.0,46550.0,241945.0
125,2023.10.16,46400.0,150.0,46450.0,46500.0,45650.0,126856.0
126,2023.10.13,46550.0,50.0,46150.0,46650.0,46150.0,93297.0
127,2023.10.12,46600.0,300.0,46350.0,46750.0,45650.0,193478.0
128,2023.10.11,46300.0,300.0,46200.0,46900.0,45900.0,154007.0
129,2023.10.10,46000.0,250.0,46250.0,47600.0,45700.0,196310.0
130,2023.10.06,45750.0,1150.0,44500.0,46500.0,44500.0,118813.0
131,2023.10.05,44600.0,350.0,45400.0,45800.0,44450.0,158521.0
132,2023.10.04,44950.0,1650.0,45500.0,45750.0,44450.0,209836.0
133,2023.09.27,46600.0,700.0,45900.0,46800.0,45550.0,101462.0
134,2023.09.26,45900.0,750.0,46500.0,46700.0,45400.0,158640.0
135,2023.09.25,46650.0,300.0,46800.0,47750.0,46400.0,108933.0
136,2023.09.22,46950.0,450.0,46900.0,47100.0,46200.0,117170.0
137,2023.09.21,47400.0,750.0,47550.0,48250.0,46750.0,201690.0
138,2023.09.20,48150.0,1150.0,49300.0,49300.0,47800.0,154732.0
139,2023.09.19,49300.0,150.0,49200.0,49750.0,48750.0,106302.0
140,2023.09.18,49450.0,550.0,49250.0,50100.0,49150.0,152235.0
141,2023.09.15,50000.0,400.0,49350.0,50300.0,49100.0,212021.0
142,2023.09.14,49600.0,250.0,50100.0,50100.0,47550.0,553200.0
143,2023.09.13,49850.0,350.0,50000.0,50500.0,49350.0,180649.0
144,2023.09.12,50200.0,800.0,49650.0,51100.0,49650.0,263651.0
145,2023.09.11,49400.0,50.0,49650.0,50300.0,48950.0,174236.0
146,2023.09.08,49450.0,650.0,49200.0,49900.0,48950.0,212724.0
147,2023.09.07,48800.0,150.0,48650.0,49300.0,48150.0,150682.0
148,2023.09.06,48650.0,150.0,48700.0,48950.0,47300.0,185730.0
149,2023.09.05,48800.0,250.0,49100.0,49350.0,48550.0,148193.0
150,2023.09.04,49050.0,200.0,48800.0,49500.0,48350.0,156047.0
151,2023.09.01,48850.0,550.0,48500.0,49150.0,48150.0,223360.0
152,2023.08.31,48300.0,100.0,48500.0,48900.0,48150.0,239359.0
153,2023.08.30,48400.0,300.0,48500.0,49000.0,47700.0,266177.0
154,2023.08.29,48100.0,0.0,48150.0,48450.0,47400.0,275104.0
155,2023.08.28,48100.0,3150.0,45400.0,48300.0,45250.0,657311.0
156,2023.08.25,44950.0,700.0,45200.0,45950.0,44700.0,475639.0
157,2023.08.24,45650.0,650.0,46150.0,47350.0,45400.0,801571.0
158,2023.08.23,46300.0,7700.0,52100.0,52200.0,46000.0,2183890.0
159,2023.08.22,54000.0,900.0,53500.0,54500.0,51400.0,434815.0
160,2023.08.21,53100.0,3900.0,57300.0,58100.0,52500.0,653958.0
161,2023.08.18,57000.0,900.0,55600.0,58000.0,54800.0,360489.0
162,2023.08.17,56100.0,400.0,55700.0,56600.0,55000.0,241992.0
163,2023.08.16,55700.0,700.0,55500.0,56900.0,55000.0,328605.0
164,2023.08.14,56400.0,1500.0,58300.0,58800.0,55900.0,319511.0
165,2023.08.11,57900.0,1400.0,57000.0,59800.0,57000.0,626990.0
166,2023.08.10,56500.0,300.0,56500.0,57200.0,54200.0,544380.0
167,2023.08.09,56200.0,2100.0,54100.0,56800.0,54000.0,311686.0
168,2023.08.08,54100.0,600.0,55300.0,55400.0,53600.0,214355.0
169,2023.08.07,54700.0,800.0,53800.0,55300.0,53500.0,215994.0
170,2023.08.04,53900.0,100.0,54000.0,55200.0,53200.0,230972.0
171,2023.08.03,53800.0,1400.0,54500.0,54700.0,52800.0,306832.0
172,2023.08.02,55200.0,500.0,55100.0,56100.0,54000.0,278114.0
173,2023.08.01,55700.0,300.0,55500.0,56900.0,55400.0,269617.0
174,2023.07.31,56000.0,300.0,55700.0,56500.0,54500.0,271966.0
175,2023.07.28,55700.0,500.0,55000.0,56300.0,54300.0,235914.0
176,2023.07.27,55200.0,1000.0,54300.0,57100.0,54200.0,420262.0
177,2023.07.26,54200.0,1100.0,54800.0,55900.0,53800.0,462861.0
178,2023.07.25,55300.0,1200.0,55900.0,56800.0,54800.0,301035.0
179,2023.07.24,56500.0,1300.0,57800.0,58500.0,56200.0,327824.0
180,2023.07.21,57800.0,400.0,57500.0,58200.0,56500.0,280842.0
181,2023.07.20,58200.0,1600.0,57100.0,59200.0,56600.0,443470.0
182,2023.07.19,56600.0,1400.0,58400.0,58700.0,56300.0,415829.0
183,2023.07.18,58000.0,2600.0,55500.0,58700.0,55400.0,759416.0
184,2023.07.17,55400.0,1700.0,53200.0,56000.0,53200.0,499214.0
185,2023.07.14,53700.0,500.0,53300.0,54000.0,52400.0,272102.0
186,2023.07.13,53200.0,1200.0,53400.0,54200.0,52200.0,363157.0
187,2023.07.12,52000.0,0.0,52800.0,52800.0,51100.0,232673.0
188,2023.07.11,52000.0,2400.0,50700.0,52400.0,50500.0,328621.0
189,2023.07.10,49600.0,500.0,50300.0,50900.0,49500.0,208842.0
190,2023.07.07,50100.0,100.0,49600.0,51300.0,49300.0,241296.0
191,2023.07.06,50000.0,500.0,50500.0,51400.0,49500.0,263004.0
192,2023.07.05,50500.0,650.0,49700.0,50900.0,48700.0,380983.0
193,2023.07.04,49850.0,3050.0,52500.0,52600.0,49600.0,629222.0
194,2023.07.03,52900.0,300.0,53400.0,53600.0,52100.0,246169.0
195,2023.06.30,52600.0,200.0,53200.0,54000.0,52300.0,236083.0
196,2023.06.29,52800.0,1300.0,54000.0,54500.0,52500.0,351276.0
197,2023.06.28,54100.0,900.0,54400.0,54500.0,52800.0,447997.0
198,2023.06.27,55000.0,3300.0,51700.0,56000.0,51300.0,1393548.0
199,2023.06.26,51700.0,500.0,50800.0,52200.0,50700.0,188252.0
200,2023.06.23,51200.0,200.0,50900.0,51600.0,50500.0,186282.0
201,2023.06.22,51000.0,300.0,50500.0,52000.0,50400.0,191456.0
202,2023.06.21,50700.0,1000.0,51200.0,52000.0,50400.0,238427.0
203,2023.06.20,51700.0,400.0,51300.0,53100.0,51100.0,352360.0
204,2023.06.19,51300.0,100.0,51100.0,51500.0,50300.0,184101.0
205,2023.06.16,51200.0,100.0,51500.0,51900.0,50600.0,294458.0
206,2023.06.15,51100.0,1000.0,51600.0,52200.0,50000.0,405201.0
207,2023.06.14,52100.0,300.0,51600.0,52500.0,50900.0,384780.0
208,2023.06.13,51800.0,1700.0,50100.0,52300.0,50000.0,465736.0
209,2023.06.12,50100.0,1300.0,49350.0,50500.0,49350.0,352009.0
210,2023.06.09,48800.0,1600.0,49700.0,49800.0,48250.0,529315.0
211,2023.06.08,50400.0,100.0,50500.0,51400.0,49200.0,495421.0
212,2023.06.07,50500.0,400.0,50400.0,51700.0,50000.0,337442.0
213,2023.06.05,50100.0,700.0,50500.0,50700.0,49300.0,315459.0
214,2023.06.02,50800.0,1450.0,49600.0,50900.0,48600.0,415016.0
215,2023.06.01,49350.0,550.0,51200.0,51300.0,48650.0,585865.0
216,2023.05.31,49900.0,2950.0,46450.0,51200.0,46400.0,1221791.0
217,2023.05.30,46950.0,750.0,46200.0,47300.0,45550.0,208898.0
218,2023.05.26,46200.0,1900.0,47850.0,47900.0,46000.0,393677.0
219,2023.05.25,48100.0,1850.0,46000.0,49000.0,46000.0,784742.0
220,2023.05.24,46250.0,50.0,46100.0,46800.0,45550.0,207689.0
221,2023.05.23,46300.0,100.0,46250.0,46600.0,45800.0,164375.0
222,2023.05.22,46200.0,50.0,46150.0,46550.0,45650.0,176040.0
223,2023.05.19,46150.0,600.0,45500.0,46250.0,45400.0,227632.0
224,2023.05.18,45550.0,250.0,45450.0,45850.0,44650.0,169324.0
225,2023.05.17,45300.0,150.0,45250.0,46200.0,45100.0,251559.0
226,2023.05.16,45150.0,50.0,44800.0,45850.0,44800.0,264369.0
227,2023.05.15,45100.0,2300.0,43300.0,45250.0,42600.0,446463.0
228,2023.05.12,42800.0,850.0,43500.0,43650.0,42600.0,301365.0
229,2023.05.11,43650.0,1450.0,44800.0,45450.0,43650.0,345794.0
230,2023.05.10,45100.0,350.0,45000.0,45600.0,44300.0,209434.0
231,2023.05.09,44750.0,250.0,44700.0,45000.0,44150.0,202499.0
232,2023.05.08,45000.0,250.0,44950.0,45650.0,44450.0,255113.0
233,2023.05.04,44750.0,950.0,43700.0,45000.0,43450.0,247552.0
234,2023.05.03,43800.0,500.0,43650.0,44700.0,43200.0,252218.0
235,2023.05.02,44300.0,1250.0,43050.0,44700.0,42300.0,238707.0
236,2023.04.28,43050.0,250.0,43150.0,44000.0,42750.0,253721.0
237,2023.04.27,42800.0,200.0,43100.0,43400.0,42250.0,160181.0
238,2023.04.26,43000.0,300.0,42200.0,43600.0,42150.0,169326.0
239,2023.04.25,42700.0,350.0,43050.0,43350.0,42100.0,200494.0
240,2023.04.24,43050.0,800.0,43850.0,44150.0,43050.0,173655.0
241,2023.04.21,43850.0,150.0,44000.0,44500.0,43450.0,184472.0
242,2023.04.20,44000.0,550.0,44500.0,44800.0,43350.0,339702.0
243,2023.04.19,44550.0,450.0,45050.0,45300.0,44400.0,246183.0
244,2023.04.18,45000.0,1300.0,46300.0,46300.0,44650.0,401894.0
245,2023.04.17,46300.0,800.0,47550.0,48000.0,45900.0,384787.0
246,2023.04.14,47100.0,600.0,46950.0,49350.0,45950.0,827627.0
247,2023.04.13,46500.0,1350.0,44900.0,47350.0,44300.0,496637.0
248,2023.04.12,45150.0,250.0,45000.0,45700.0,44750.0,182769.0
249,2023.04.11,44900.0,350.0,45300.0,45400.0,43900.0,303800.0
250,2023.04.10,45250.0,800.0,46000.0,46600.0,45200.0,237536.0
251,2023.04.07,46050.0,1250.0,45200.0,46750.0,44850.0,328987.0
252,2023.04.06,44800.0,1450.0,46100.0,46150.0,44650.0,331529.0
253,2023.04.05,46250.0,200.0,46600.0,47400.0,45800.0,383387.0
254,2023.04.04,46450.0,850.0,45300.0,46450.0,45150.0,392057.0
255,2023.04.03,45600.0,650.0,45750.0,46500.0,44850.0,325589.0
256,2023.03.31,46250.0,0.0,46300.0,46600.0,45000.0,292719.0
257,2023.03.30,46250.0,500.0,46900.0,46900.0,45600.0,266912.0
258,2023.03.29,46750.0,950.0,45800.0,47150.0,45150.0,339698.0
259,2023.03.28,45800.0,100.0,45650.0,46500.0,45100.0,233277.0
260,2023.03.27,45700.0,550.0,46250.0,46400.0,44050.0,551986.0
261,2023.03.24,46250.0,3600.0,43000.0,47250.0,42750.0,1210537.0
262,2023.03.23,42650.0,2300.0,44650.0,44650.0,42550.0,478588.0
263,2023.03.22,44950.0,2200.0,43550.0,45600.0,43550.0,512984.0
264,2023.03.21,42750.0,50.0,43850.0,44100.0,42750.0,221859.0
265,2023.03.20,42800.0,100.0,42900.0,43650.0,42700.0,155297.0
266,2023.03.17,42900.0,1950.0,41550.0,43000.0,41550.0,248830.0
267,2023.03.16,40950.0,500.0,41200.0,41250.0,39900.0,174978.0
268,2023.03.15,41450.0,400.0,41750.0,42100.0,40750.0,241435.0
269,2023.03.14,41050.0,850.0,41700.0,41800.0,40750.0,218773.0
270,2023.03.13,41900.0,1300.0,40450.0,42000.0,40350.0,281286.0
271,2023.03.10,40600.0,1400.0,41550.0,41750.0,40400.0,327272.0
272,2023.03.09,42000.0,250.0,42350.0,42950.0,41650.0,203610.0
273,2023.03.08,42250.0,150.0,42250.0,43250.0,41650.0,347133.0
274,2023.03.07,42400.0,1050.0,43200.0,43750.0,41950.0,280171.0
275,2023.03.06,43450.0,500.0,43150.0,43600.0,42850.0,192902.0
276,2023.03.03,42950.0,50.0,43400.0,43900.0,42950.0,171581.0
277,2023.03.02,43000.0,1850.0,44750.0,44900.0,42800.0,488620.0
278,2023.02.28,44850.0,400.0,44450.0,45700.0,44450.0,263559.0
279,2023.02.27,44450.0,550.0,44400.0,45000.0,44250.0,157942.0
280,2023.02.24,45000.0,950.0,45950.0,46350.0,44950.0,186029.0
281,2023.02.23,45950.0,500.0,45700.0,46250.0,45250.0,136813.0
282,2023.02.22,45450.0,500.0,45000.0,46250.0,44550.0,221484.0
283,2023.02.21,45950.0,350.0,46100.0,46850.0,45500.0,204907.0
284,2023.02.20,46300.0,1550.0,44700.0,46800.0,44050.0,379483.0
285,2023.02.17,44750.0,350.0,44150.0,45200.0,44100.0,215772.0
286,2023.02.16,45100.0,1800.0,43950.0,45700.0,43700.0,371673.0
287,2023.02.15,43300.0,3250.0,46550.0,46550.0,43300.0,542492.0
288,2023.02.14,46550.0,1050.0,45550.0,48100.0,45400.0,393017.0
289,2023.02.13,45500.0,1250.0,46750.0,46750.0,45400.0,232467.0
290,2023.02.10,46750.0,1450.0,47500.0,48000.0,46350.0,274868.0
291,2023.02.09,48200.0,250.0,47300.0,48500.0,46500.0,247715.0
292,2023.02.08,47950.0,1350.0,47150.0,48500.0,47150.0,243382.0
293,2023.02.07,46600.0,200.0,46400.0,47150.0,46300.0,192235.0
294,2023.02.06,46400.0,2100.0,48250.0,48250.0,46400.0,336357.0
295,2023.02.03,48500.0,800.0,47950.0,49350.0,47200.0,476585.0
296,2023.02.02,47700.0,2200.0,46150.0,47900.0,46100.0,522542.0
297,2023.02.01,45500.0,250.0,45500.0,45650.0,44550.0,241369.0
298,2023.01.31,45250.0,150.0,45300.0,45700.0,44550.0,262272.0
299,2023.01.30,45400.0,750.0,46300.0,47100.0,45400.0,257624.0
300,2023.01.27,46150.0,0.0,46350.0,46800.0,45800.0,198910.0
301,2023.01.26,46150.0,700.0,45300.0,46600.0,45000.0,305464.0
302,2023.01.25,45450.0,1050.0,44600.0,45700.0,44600.0,288920.0
303,2023.01.20,44400.0,250.0,44000.0,44700.0,43850.0,175373.0
304,2023.01.19,44150.0,250.0,43850.0,44600.0,43350.0,265258.0
305,2023.01.18,44400.0,350.0,44100.0,45200.0,44100.0,266937.0
306,2023.01.17,44050.0,550.0,44750.0,44850.0,43950.0,198353.0
307,2023.01.16,44600.0,1000.0,43950.0,44800.0,43900.0,325810.0
308,2023.01.13,43600.0,100.0,43700.0,43950.0,42650.0,314642.0
309,2023.01.12,43500.0,250.0,43400.0,43650.0,42750.0,257159.0
310,2023.01.11,43250.0,1450.0,42300.0,43500.0,42200.0,284770.0
311,2023.01.10,41800.0,1050.0,42850.0,43050.0,41650.0,299124.0
312,2023.01.09,42850.0,300.0,43000.0,43600.0,42700.0,272163.0
313,2023.01.06,42550.0,600.0,43000.0,43400.0,42100.0,256935.0
314,2023.01.05,43150.0,500.0,42700.0,45900.0,42700.0,1111988.0
