,날짜,종가,전일비,시가,고가,저가,거래량
191,2023.07.06,900.0,0.0,900.0,1029.0,900.0,1014.0
192,2023.07.05,900.0,30.0,1060.0,1060.0,900.0,519.0
193,2023.07.04,930.0,100.0,1000.0,1000.0,930.0,603.0
194,2023.07.03,1030.0,116.0,1049.0,1050.0,980.0,515.0
195,2023.06.30,914.0,147.0,1099.0,1100.0,911.0,818.0
196,2023.06.29,1061.0,31.0,1178.0,1178.0,892.0,248.0
197,2023.06.28,1030.0,129.0,1036.0,1036.0,1030.0,12.0
198,2023.06.27,901.0,138.0,1100.0,1100.0,901.0,3.0
199,2023.06.26,1039.0,131.0,1040.0,1040.0,910.0,12.0
200,2023.06.23,908.0,8.0,1035.0,1035.0,908.0,503.0
201,2023.06.22,900.0,100.0,900.0,1142.0,851.0,1056.0
202,2023.06.21,1000.0,84.0,1049.0,1049.0,910.0,2041.0
203,2023.06.20,916.0,25.0,1077.0,1077.0,910.0,1006.0
204,2023.06.19,941.0,158.0,953.0,1099.0,941.0,1016.0
205,2023.06.16,1099.0,65.0,1099.0,1179.0,920.0,1175.0
206,2023.06.15,1034.0,133.0,1034.0,1034.0,1000.0,7.0
207,2023.06.14,901.0,9.0,1046.0,1046.0,901.0,3.0
208,2023.06.13,910.0,4.0,1041.0,1041.0,900.0,6.0
209,2023.06.12,906.0,4.0,1039.0,1039.0,906.0,103.0
210,2023.06.09,910.0,9.0,1035.0,1035.0,910.0,111.0
211,2023.06.08,901.0,0.0,901.0,901.0,901.0,0.0
212,2023.06.07,901.0,15.0,999.0,1000.0,901.0,41.0
213,2023.06.05,886.0,115.0,886.0,886.0,886.0,502.0
214,2023.06.02,771.0,130.0,1000.0,1028.0,766.0,2052.0
215,2023.06.01,901.0,20.0,1013.0,1013.0,901.0,11.0
216,2023.05.31,881.0,59.0,900.0,945.0,881.0,521.0
217,2023.05.30,822.0,1.0,944.0,944.0,822.0,11.0
218,2023.05.26,821.0,9.0,929.0,929.0,821.0,302.0
219,2023.05.25,812.0,88.0,900.0,965.0,766.0,999.0
220,2023.05.24,900.0,97.0,920.0,923.0,803.0,1345.0
221,2023.05.23,803.0,106.0,1000.0,1000.0,803.0,3.0
222,2023.05.22,909.0,160.0,909.0,1099.0,909.0,1128.0
223,2023.05.19,1069.0,129.0,1069.0,1069.0,1069.0,2.0
224,2023.05.18,940.0,159.0,1099.0,1099.0,940.0,2.0
225,2023.05.17,1099.0,1.0,999.0,1099.0,940.0,1311.0
226,2023.05.16,1100.0,30.0,1100.0,1200.0,910.0,489.0
227,2023.05.15,1070.0,0.0,1070.0,1070.0,1070.0,0.0
228,2023.05.12,1100.0,101.0,1100.0,1100.0,1100.0,2.0
229,2023.05.11,999.0,0.0,1000.0,1129.0,900.0,1052.0
230,2023.05.10,999.0,0.0,999.0,999.0,999.0,2.0
231,2023.05.09,999.0,1.0,850.0,999.0,850.0,22.0
232,2023.05.08,998.0,0.0,998.0,998.0,998.0,0.0
233,2023.05.04,998.0,1.0,999.0,999.0,853.0,788.0
234,2023.05.03,999.0,69.0,910.0,999.0,910.0,11.0
235,2023.05.02,1068.0,32.0,1100.0,1100.0,903.0,154.0
236,2023.04.28,1036.0,135.0,1036.0,1036.0,1036.0,3.0
237,2023.04.27,901.0,0.0,1036.0,1036.0,901.0,2.0
238,2023.04.26,901.0,1.0,1035.0,1035.0,901.0,2.0
239,2023.04.25,900.0,129.0,1095.0,1180.0,900.0,29.0
240,2023.04.24,1029.0,128.0,1036.0,1036.0,1020.0,10.0
241,2023.04.21,901.0,99.0,1100.0,1150.0,901.0,28.0
242,2023.04.20,1000.0,89.0,1099.0,1099.0,945.0,361.0
243,2023.04.19,1089.0,58.0,1099.0,1099.0,906.0,17.0
244,2023.04.18,1031.0,129.0,1036.0,1036.0,900.0,5.0
245,2023.04.17,902.0,144.0,1099.0,1099.0,902.0,38.0
246,2023.04.14,1046.0,121.0,1060.0,1060.0,901.0,211.0
247,2023.04.13,925.0,120.0,925.0,925.0,802.0,214.0
248,2023.04.12,805.0,104.0,999.0,999.0,804.0,23.0
249,2023.04.11,909.0,157.0,1064.0,1064.0,908.0,622.0
250,2023.04.10,1066.0,24.0,961.0,1070.0,960.0,2708.0
251,2023.04.07,1090.0,90.0,1100.0,1150.0,1000.0,41.0
252,2023.04.06,1000.0,27.0,999.0,1000.0,999.0,10.0
253,2023.04.05,973.0,127.0,960.0,1100.0,960.0,18.0
254,2023.04.04,1100.0,0.0,1009.0,1100.0,1009.0,2071.0
255,2023.04.03,1100.0,14.0,1100.0,1100.0,1100.0,1.0
256,2023.03.31,1086.0,11.0,1096.0,1096.0,1086.0,11.0
257,2023.03.30,1097.0,97.0,1100.0,1127.0,1000.0,33.0
258,2023.03.29,1000.0,55.0,1000.0,1000.0,984.0,3138.0
259,2023.03.28,945.0,95.0,802.0,949.0,802.0,469.0
260,2023.03.27,850.0,50.0,899.0,900.0,850.0,543.0
261,2023.03.24,900.0,60.0,850.0,900.0,850.0,611.0
262,2023.03.23,840.0,26.0,899.0,899.0,840.0,548.0
263,2023.03.22,814.0,116.0,901.0,901.0,800.0,1207.0
264,2023.03.21,930.0,160.0,1100.0,1100.0,930.0,496.0
265,2023.03.20,1090.0,90.0,1000.0,1149.0,850.0,1068.0
266,2023.03.17,1000.0,100.0,1000.0,1000.0,800.0,4.0
267,2023.03.16,900.0,145.0,1100.0,1100.0,889.0,3048.0
268,2023.03.15,1045.0,65.0,1100.0,1100.0,1000.0,41.0
269,2023.03.14,980.0,125.0,980.0,980.0,900.0,50.0
270,2023.03.13,855.0,126.0,940.0,1126.0,834.0,865.0
271,2023.03.10,981.0,167.0,1000.0,1147.0,976.0,561.0
272,2023.03.09,1148.0,12.0,1200.0,1200.0,1148.0,509.0
273,2023.03.08,1160.0,19.0,1176.0,1176.0,1010.0,35.0
274,2023.03.07,1179.0,70.0,1436.0,1436.0,1062.0,273.0
275,2023.03.06,1249.0,73.0,1351.0,1351.0,1000.0,17.0
276,2023.03.03,1176.0,4.0,1174.0,1189.0,1003.0,5541.0
277,2023.03.02,1180.0,20.0,1193.0,1193.0,1020.0,9.0
278,2023.02.28,1200.0,17.0,1200.0,1200.0,1200.0,1.0
279,2023.02.27,1183.0,14.0,1199.0,1199.0,1167.0,2506.0
280,2023.02.24,1169.0,69.0,1050.0,1195.0,1000.0,312.0
281,2023.02.23,1100.0,74.0,1200.0,1200.0,1097.0,9.0
282,2023.02.22,1174.0,91.0,1199.0,1199.0,1174.0,30.0
283,2023.02.21,1083.0,191.0,1100.0,1271.0,1083.0,173.0
284,2023.02.20,1274.0,9.0,1101.0,1278.0,1100.0,447.0
285,2023.02.17,1283.0,5.0,1300.0,1390.0,1095.0,1792.0
286,2023.02.16,1288.0,88.0,1200.0,1300.0,1100.0,63.0
287,2023.02.15,1200.0,101.0,1260.0,1260.0,1100.0,32.0
288,2023.02.14,1099.0,74.0,1000.0,1200.0,1000.0,376.0
289,2023.02.13,1173.0,119.0,1100.0,1200.0,1100.0,1084.0
290,2023.02.10,1054.0,54.0,1100.0,1150.0,999.0,1090.0
291,2023.02.09,1000.0,100.0,1197.0,1197.0,1000.0,82.0
292,2023.02.08,1100.0,76.0,1098.0,1168.0,872.0,2641.0
293,2023.02.07,1024.0,124.0,1030.0,1030.0,900.0,665.0
294,2023.02.06,900.0,90.0,1100.0,1120.0,900.0,1039.0
295,2023.02.03,990.0,85.0,1040.0,1040.0,801.0,185.0
296,2023.02.02,905.0,95.0,1150.0,1150.0,903.0,49.0
297,2023.02.01,1000.0,142.0,1060.0,1060.0,1000.0,818.0
298,2023.01.31,1142.0,43.0,1145.0,1145.0,1011.0,15.0
299,2023.01.30,1185.0,8.0,1190.0,1190.0,1185.0,21.0
300,2023.01.27,1193.0,145.0,1200.0,1200.0,954.0,7195.0
301,2023.01.26,1048.0,184.0,1231.0,1231.0,1048.0,2166.0
302,2023.01.25,1232.0,142.0,1095.0,1242.0,1095.0,57.0
303,2023.01.20,1090.0,55.0,1000.0,1100.0,951.0,7325.0
304,2023.01.19,1035.0,105.0,1100.0,1100.0,1035.0,3043.0
305,2023.01.18,1140.0,10.0,1020.0,1145.0,1020.0,2007.0
306,2023.01.17,1150.0,45.0,1025.0,1150.0,1025.0,5001.0
307,2023.01.16,1195.0,45.0,1200.0,1200.0,1140.0,1526.0
308,2023.01.13,1150.0,135.0,1160.0,1160.0,1005.0,2002.0
309,2023.01.12,1015.0,55.0,1185.0,1185.0,1010.0,1017.0
310,2023.01.11,1070.0,155.0,1100.0,1140.0,1055.0,6712.0
311,2023.01.10,1225.0,30.0,1265.0,1270.0,1100.0,789.0
312,2023.01.09,1255.0,25.0,1295.0,1295.0,1100.0,384.0
313,2023.01.06,1280.0,10.0,1100.0,1300.0,1100.0,139.0
314,2023.01.05,1290.0,5.0,1275.0,1295.0,1275.0,1250.0
315,2023.01.04,1285.0,5.0,1100.0,1285.0,1100.0,1013.0
316,2023.01.03,1290.0,55.0,1290.0,1290.0,1290.0,1.0
317,2023.01.02,1235.0,0.0,1235.0,1235.0,1100.0,23.0
318,2022.12.29,1235.0,15.0,1300.0,1300.0,1075.0,48.0
319,2022.12.28,1250.0,15.0,1290.0,1290.0,1250.0,3.0
320,2022.12.27,1235.0,5.0,1240.0,1240.0,1235.0,4.0
321,2022.12.26,1240.0,40.0,1200.0,1240.0,1200.0,12.0
322,2022.12.23,1200.0,15.0,1015.0,1200.0,1015.0,4646.0
323,2022.12.22,1185.0,85.0,1200.0,1250.0,1100.0,1067.0
324,2022.12.21,1100.0,100.0,1370.0,1370.0,1020.0,7108.0
325,2022.12.20,1200.0,180.0,1370.0,1370.0,1200.0,19.0
326,2022.12.19,1380.0,0.0,1385.0,1385.0,1375.0,8.0
327,2022.12.16,1380.0,115.0,1385.0,1385.0,1310.0,12.0
328,2022.12.15,1265.0,5.0,1265.0,1265.0,1265.0,0.0
329,2022.12.14,1270.0,15.0,1275.0,1275.0,1270.0,19.0
330,2022.12.13,1285.0,95.0,1285.0,1285.0,1285.0,0.0
331,2022.12.12,1380.0,5.0,1400.0,1400.0,1300.0,63.0
332,2022.12.09,1375.0,160.0,1375.0,1375.0,1375.0,1.0
333,2022.12.08,1215.0,105.0,1375.0,1375.0,1215.0,2.0
334,2022.12.07,1320.0,55.0,1385.0,1385.0,1320.0,157.0
335,2022.12.06,1375.0,80.0,1375.0,1375.0,1375.0,1.0
336,2022.12.05,1295.0,5.0,1400.0,1400.0,1295.0,4.0
337,2022.12.02,1290.0,95.0,1295.0,1295.0,1290.0,2.0
338,2022.12.01,1385.0,10.0,1385.0,1385.0,1385.0,1.0
339,2022.11.30,1375.0,30.0,1395.0,1395.0,1205.0,5.0
340,2022.11.29,1345.0,30.0,1395.0,1395.0,1210.0,1984.0
341,2022.11.28,1375.0,50.0,1380.0,1380.0,1220.0,1010.0
342,2022.11.25,1325.0,20.0,1400.0,1400.0,1205.0,616.0
343,2022.11.24,1305.0,65.0,1325.0,1325.0,1055.0,18.0
344,2022.11.23,1240.0,40.0,1300.0,1300.0,1240.0,204.0
345,2022.11.22,1200.0,125.0,1400.0,1400.0,1200.0,102.0
346,2022.11.21,1325.0,135.0,1300.0,1325.0,1290.0,15.0
347,2022.11.18,1190.0,205.0,1250.0,1370.0,1190.0,4018.0
348,2022.11.17,1395.0,50.0,1400.0,1400.0,1395.0,2.0
349,2022.11.16,1345.0,40.0,1345.0,1345.0,1345.0,0.0
350,2022.11.15,1385.0,10.0,1385.0,1385.0,1385.0,2.0
351,2022.11.14,1395.0,0.0,1400.0,1400.0,1395.0,4.0
352,2022.11.11,1395.0,95.0,1300.0,1465.0,1300.0,110.0
353,2022.11.10,1300.0,130.0,1500.0,1600.0,1300.0,23.0
354,2022.11.09,1430.0,5.0,1235.0,1430.0,1220.0,12490.0
355,2022.11.08,1435.0,55.0,1400.0,1485.0,1400.0,1117.0
356,2022.11.07,1380.0,180.0,1245.0,1380.0,1245.0,347.0
357,2022.11.04,1200.0,145.0,1200.0,1365.0,1200.0,603.0
358,2022.11.03,1345.0,25.0,1250.0,1395.0,1250.0,1335.0
359,2022.11.02,1370.0,0.0,1395.0,1395.0,1370.0,3.0
360,2022.11.01,1370.0,25.0,1215.0,1375.0,1200.0,2263.0
361,2022.10.31,1395.0,25.0,1470.0,1470.0,1220.0,133.0
362,2022.10.28,1420.0,10.0,1420.0,1420.0,1420.0,172.0
363,2022.10.27,1430.0,25.0,1470.0,1470.0,1430.0,3.0
364,2022.10.26,1405.0,5.0,1470.0,1470.0,1405.0,132.0
365,2022.10.25,1400.0,95.0,1300.0,1470.0,1300.0,314.0
366,2022.10.24,1305.0,85.0,1295.0,1310.0,1295.0,375.0
367,2022.10.21,1220.0,75.0,1300.0,1395.0,1220.0,23.0
368,2022.10.20,1295.0,5.0,1295.0,1295.0,1295.0,2.0
369,2022.10.19,1300.0,65.0,1200.0,1300.0,1200.0,2955.0
370,2022.10.18,1235.0,130.0,1360.0,1360.0,1235.0,120.0
371,2022.10.17,1365.0,0.0,1365.0,1365.0,1365.0,11.0
372,2022.10.14,1365.0,5.0,1370.0,1370.0,1300.0,9.0
373,2022.10.13,1360.0,15.0,1360.0,1360.0,1360.0,3035.0
374,2022.10.12,1375.0,5.0,1220.0,1375.0,1200.0,2003.0
375,2022.10.11,1380.0,10.0,1380.0,1380.0,1380.0,0.0
376,2022.10.07,1390.0,5.0,1390.0,1390.0,1385.0,107.0
377,2022.10.06,1385.0,0.0,1400.0,1400.0,1385.0,2.0
378,2022.10.05,1385.0,135.0,1370.0,1385.0,1370.0,1714.0
379,2022.10.04,1250.0,55.0,1410.0,1410.0,1200.0,17533.0
380,2022.09.30,1305.0,90.0,1420.0,1420.0,1305.0,3.0
381,2022.09.29,1395.0,0.0,1395.0,1400.0,1310.0,429.0
382,2022.09.28,1395.0,25.0,1420.0,1445.0,1300.0,438.0
383,2022.09.27,1420.0,5.0,1440.0,1440.0,1420.0,552.0
384,2022.09.26,1425.0,5.0,1430.0,1490.0,1300.0,2164.0
385,2022.09.23,1430.0,25.0,1430.0,1430.0,1430.0,2.0
386,2022.09.22,1405.0,70.0,1440.0,1440.0,1310.0,23.0
387,2022.09.21,1335.0,115.0,1400.0,1440.0,1335.0,1109.0
388,2022.09.20,1450.0,0.0,1450.0,1450.0,1405.0,185.0
389,2022.09.19,1450.0,0.0,1500.0,1500.0,1450.0,130.0
390,2022.09.16,1450.0,5.0,1455.0,1455.0,1450.0,640.0
391,2022.09.15,1455.0,20.0,1475.0,1475.0,1455.0,750.0
392,2022.09.14,1475.0,80.0,1395.0,1580.0,1395.0,5591.0
393,2022.09.13,1395.0,125.0,1290.0,1395.0,1290.0,3916.0
394,2022.09.08,1270.0,160.0,1270.0,1270.0,1250.0,955.0
395,2022.09.07,1110.0,5.0,1110.0,1110.0,1110.0,0.0
396,2022.09.06,1105.0,165.0,1270.0,1270.0,1105.0,4.0
