,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
184,2022.03.30,2100.0,45.0,2175.0,2175.0,1900.0,1557.0,184.0,184.0,184.0
185,2022.03.29,2145.0,250.0,1850.0,2145.0,1705.0,3999.0,185.0,185.0,185.0
186,2022.03.28,1895.0,235.0,1900.0,1950.0,1815.0,1539.0,186.0,186.0,186.0
187,2022.03.25,2130.0,35.0,1900.0,2130.0,1785.0,3182.0,187.0,187.0,187.0
188,2022.03.24,2095.0,80.0,2200.0,2200.0,1850.0,443.0,188.0,188.0,188.0
189,2022.03.23,2175.0,275.0,1900.0,2175.0,1900.0,232.0,189.0,189.0,189.0
190,2022.03.22,1900.0,300.0,2000.0,2000.0,1900.0,224.0,190.0,190.0,190.0
191,2022.03.21,2200.0,100.0,2200.0,2200.0,2200.0,1.0,191.0,191.0,191.0
192,2022.03.18,2100.0,100.0,2100.0,2100.0,2100.0,0.0,192.0,192.0,192.0
193,2022.03.17,2200.0,0.0,2000.0,2200.0,2000.0,414.0,193.0,193.0,193.0
194,2022.03.16,2200.0,100.0,2200.0,2200.0,2200.0,1.0,194.0,194.0,194.0
195,2022.03.15,2100.0,200.0,2300.0,2300.0,2000.0,296.0,195.0,195.0,195.0
196,2022.03.14,2300.0,0.0,2300.0,2300.0,2300.0,1.0,196.0,196.0,196.0
197,2022.03.11,2300.0,45.0,2300.0,2390.0,2200.0,31.0,197.0,197.0,197.0
198,2022.03.10,2345.0,95.0,2400.0,2400.0,2100.0,7101.0,198.0,198.0,198.0
199,2022.03.08,2250.0,250.0,2400.0,2870.0,2125.0,7749.0,199.0,199.0,199.0
200,2022.03.07,2500.0,0.0,2500.0,2600.0,2200.0,851.0,200.0,200.0,200.0
201,2022.03.04,2500.0,300.0,2300.0,2530.0,2200.0,157.0,201.0,201.0,201.0
202,2022.03.03,2200.0,200.0,2000.0,2300.0,1700.0,6893.0,202.0,202.0,202.0
203,2022.03.02,2000.0,90.0,1895.0,2000.0,1895.0,493.0,203.0,203.0,203.0
204,2022.02.28,2090.0,90.0,2200.0,2200.0,2000.0,23.0,204.0,204.0,204.0
205,2022.02.25,2180.0,35.0,2000.0,2180.0,2000.0,44.0,205.0,205.0,205.0
206,2022.02.24,2145.0,45.0,2000.0,2275.0,1785.0,759.0,206.0,206.0,206.0
207,2022.02.23,2100.0,200.0,1955.0,2295.0,1955.0,260.0,207.0,207.0,207.0
208,2022.02.22,2300.0,205.0,2300.0,2300.0,2300.0,1.0,208.0,208.0,208.0
209,2022.02.21,2095.0,85.0,2000.0,2095.0,1855.0,219.0,209.0,209.0,209.0
210,2022.02.18,2180.0,0.0,2000.0,2180.0,1855.0,203.0,210.0,210.0,210.0
211,2022.02.17,2180.0,35.0,2000.0,2180.0,2000.0,41.0,211.0,211.0,211.0
212,2022.02.16,2145.0,65.0,2050.0,2180.0,1770.0,261.0,212.0,212.0,212.0
213,2022.02.15,2080.0,0.0,2090.0,2090.0,1900.0,50.0,213.0,213.0,213.0
214,2022.02.14,2080.0,85.0,1995.0,2095.0,1900.0,106.0,214.0,214.0,214.0
215,2022.02.11,1995.0,75.0,2045.0,2045.0,1900.0,218.0,215.0,215.0,215.0
216,2022.02.10,2070.0,5.0,2000.0,2070.0,2000.0,12.0,216.0,216.0,216.0
217,2022.02.09,2065.0,30.0,1965.0,2065.0,1965.0,511.0,217.0,217.0,217.0
218,2022.02.08,2095.0,5.0,2100.0,2100.0,1900.0,23.0,218.0,218.0,218.0
219,2022.02.07,2100.0,30.0,2100.0,2100.0,2100.0,1.0,219.0,219.0,219.0
220,2022.02.04,2070.0,30.0,1900.0,2180.0,1900.0,883.0,220.0,220.0,220.0
221,2022.02.03,2100.0,105.0,2000.0,2100.0,2000.0,171.0,221.0,221.0,221.0
222,2022.01.28,1995.0,175.0,1900.0,1995.0,1900.0,21.0,222.0,222.0,222.0
223,2022.01.27,1820.0,320.0,2185.0,2185.0,1820.0,1074.0,223.0,223.0,223.0
224,2022.01.26,2140.0,25.0,2000.0,2190.0,1845.0,366.0,224.0,224.0,224.0
225,2022.01.25,2165.0,25.0,2000.0,2200.0,1865.0,443.0,225.0,225.0,225.0
226,2022.01.24,2190.0,90.0,2300.0,2300.0,1940.0,628.0,226.0,226.0,226.0
227,2022.01.21,2280.0,90.0,2150.0,2280.0,2150.0,76.0,227.0,227.0,227.0
228,2022.01.20,2190.0,95.0,2100.0,2200.0,2000.0,181.0,228.0,228.0,228.0
229,2022.01.19,2095.0,105.0,2300.0,2300.0,2000.0,34.0,229.0,229.0,229.0
230,2022.01.18,2200.0,75.0,2200.0,2275.0,1935.0,6001.0,230.0,230.0,230.0
231,2022.01.17,2275.0,165.0,2200.0,2290.0,2085.0,834.0,231.0,231.0,231.0
232,2022.01.14,2440.0,30.0,2300.0,2460.0,2100.0,3426.0,232.0,232.0,232.0
233,2022.01.13,2470.0,5.0,2490.0,2490.0,2340.0,391.0,233.0,233.0,233.0
234,2022.01.12,2475.0,25.0,2475.0,2480.0,2475.0,13.0,234.0,234.0,234.0
235,2022.01.11,2500.0,75.0,2400.0,2600.0,2190.0,3511.0,235.0,235.0,235.0
236,2022.01.10,2575.0,0.0,2500.0,2575.0,2500.0,41.0,236.0,236.0,236.0
237,2022.01.07,2575.0,75.0,2495.0,2595.0,2300.0,333.0,237.0,237.0,237.0
238,2022.01.06,2500.0,150.0,2645.0,2645.0,2255.0,5477.0,238.0,238.0,238.0
239,2022.01.05,2650.0,50.0,2600.0,2700.0,2500.0,880.0,239.0,239.0,239.0
240,2022.01.04,2600.0,5.0,2605.0,2800.0,2575.0,1152.0,240.0,240.0,240.0
241,2022.01.03,2605.0,95.0,2700.0,2800.0,2600.0,184.0,241.0,241.0,241.0
242,2021.12.30,2700.0,225.0,2400.0,2845.0,2300.0,1118.0,242.0,242.0,242.0
243,2021.12.29,2475.0,435.0,2900.0,3345.0,2475.0,7352.0,243.0,243.0,243.0
244,2021.12.28,2910.0,10.0,2700.0,3300.0,2600.0,696.0,244.0,244.0,244.0
245,2021.12.27,2900.0,100.0,2795.0,2900.0,2500.0,352.0,245.0,245.0,245.0
246,2021.12.24,2800.0,195.0,2900.0,3100.0,2560.0,1411.0,246.0,246.0,246.0
247,2021.12.23,2995.0,295.0,2700.0,3100.0,2500.0,316.0,247.0,247.0,247.0
248,2021.12.22,2700.0,0.0,2700.0,3100.0,2500.0,627.0,248.0,248.0,248.0
249,2021.12.21,2700.0,190.0,2400.0,2800.0,2200.0,1064.0,249.0,249.0,249.0
250,2021.12.20,2510.0,440.0,2510.0,3000.0,2510.0,359.0,250.0,250.0,250.0
251,2021.12.17,2950.0,50.0,2700.0,2950.0,2600.0,21.0,251.0,251.0,251.0
252,2021.12.16,2900.0,5.0,2470.0,3000.0,2465.0,949.0,252.0,252.0,252.0
253,2021.12.15,2895.0,125.0,2595.0,2900.0,2590.0,186.0,253.0,253.0,253.0
254,2021.12.14,2770.0,130.0,2500.0,2770.0,2465.0,97.0,254.0,254.0,254.0
255,2021.12.13,2900.0,5.0,2500.0,2900.0,2465.0,223.0,255.0,255.0,255.0
256,2021.12.10,2895.0,105.0,2600.0,2895.0,2600.0,21.0,256.0,256.0,256.0
257,2021.12.09,2790.0,195.0,2400.0,2790.0,2305.0,136.0,257.0,257.0,257.0
258,2021.12.08,2595.0,95.0,2500.0,2600.0,2290.0,488.0,258.0,258.0,258.0
259,2021.12.07,2690.0,190.0,2300.0,2875.0,2125.0,2364.0,259.0,259.0,259.0
260,2021.12.06,2500.0,170.0,2200.0,2600.0,1985.0,1385.0,260.0,260.0,260.0
261,2021.12.03,2330.0,270.0,2195.0,2350.0,1755.0,6037.0,261.0,261.0,261.0
262,2021.12.02,2060.0,30.0,1950.0,2060.0,1950.0,515.0,262.0,262.0,262.0
263,2021.12.01,2090.0,10.0,2090.0,2090.0,2090.0,1.0,263.0,263.0,263.0
264,2021.11.30,2100.0,60.0,2100.0,2100.0,2100.0,1.0,264.0,264.0,264.0
265,2021.11.29,2160.0,160.0,1900.0,2190.0,1900.0,401.0,265.0,265.0,265.0
266,2021.11.26,2000.0,90.0,2000.0,2000.0,2000.0,300.0,266.0,266.0,266.0
267,2021.11.25,2090.0,10.0,2000.0,2090.0,2000.0,2.0,267.0,267.0,267.0
268,2021.11.24,2100.0,70.0,2100.0,2100.0,2100.0,1.0,268.0,268.0,268.0
269,2021.11.23,2170.0,25.0,2050.0,2170.0,2050.0,489.0,269.0,269.0,269.0
270,2021.11.22,2195.0,20.0,2200.0,2200.0,2000.0,36.0,270.0,270.0,270.0
271,2021.11.19,2175.0,5.0,2175.0,2175.0,2175.0,16.0,271.0,271.0,271.0
272,2021.11.18,2170.0,30.0,2200.0,2290.0,2000.0,25.0,272.0,272.0,272.0
273,2021.11.17,2140.0,60.0,1910.0,2140.0,1910.0,28.0,273.0,273.0,273.0
274,2021.11.16,2200.0,0.0,2200.0,2200.0,2200.0,101.0,274.0,274.0,274.0
275,2021.11.15,2200.0,75.0,2100.0,2230.0,1945.0,1252.0,275.0,275.0,275.0
276,2021.11.12,2275.0,10.0,2275.0,2275.0,2150.0,102.0,276.0,276.0,276.0
277,2021.11.11,2285.0,85.0,2285.0,2285.0,2285.0,5.0,277.0,277.0,277.0
278,2021.11.10,2200.0,250.0,2370.0,2370.0,2085.0,1286.0,278.0,278.0,278.0
279,2021.11.09,2450.0,25.0,2480.0,2480.0,2115.0,623.0,279.0,279.0,279.0
280,2021.11.08,2475.0,25.0,2200.0,2495.0,2145.0,206.0,280.0,280.0,280.0
281,2021.11.05,2500.0,0.0,2400.0,2700.0,2135.0,830.0,281.0,281.0,281.0
282,2021.11.04,2500.0,220.0,2200.0,2590.0,2005.0,1113.0,282.0,282.0,282.0
283,2021.11.03,2280.0,135.0,2145.0,2290.0,2000.0,675.0,283.0,283.0,283.0
284,2021.11.02,2145.0,45.0,2100.0,2250.0,2010.0,912.0,284.0,284.0,284.0
