,날짜,종가,전일비,시가,고가,저가,거래량
49,2024.02.02,4585.0,45.0,4590.0,4640.0,4550.0,104986.0
50,2024.02.01,4540.0,200.0,4720.0,4800.0,4535.0,284937.0
51,2024.01.31,4740.0,185.0,4925.0,4950.0,4720.0,272349.0
52,2024.01.30,4925.0,20.0,4945.0,5080.0,4905.0,338681.0
53,2024.01.29,4945.0,45.0,4925.0,5060.0,4920.0,258622.0
54,2024.01.26,4900.0,30.0,4950.0,5030.0,4900.0,656427.0
55,2024.01.25,4870.0,75.0,4970.0,4975.0,4845.0,245053.0
56,2024.01.24,4945.0,75.0,5040.0,5060.0,4905.0,314428.0
57,2024.01.23,5020.0,80.0,5100.0,5180.0,4990.0,285162.0
58,2024.01.22,5100.0,60.0,5250.0,5250.0,5040.0,295729.0
59,2024.01.19,5160.0,90.0,5200.0,5430.0,5160.0,1353277.0
60,2024.01.18,5250.0,170.0,5070.0,5320.0,5000.0,542492.0
61,2024.01.17,5080.0,40.0,5110.0,5190.0,4935.0,809815.0
62,2024.01.16,5040.0,150.0,5120.0,5220.0,5020.0,502470.0
63,2024.01.15,5190.0,180.0,5180.0,5310.0,5070.0,1055905.0
64,2024.01.12,5010.0,170.0,5200.0,5200.0,4980.0,677494.0
65,2024.01.11,5180.0,230.0,5050.0,5400.0,5010.0,2465870.0
66,2024.01.10,4950.0,170.0,5130.0,5160.0,4920.0,398699.0
67,2024.01.09,5120.0,140.0,5240.0,5320.0,5070.0,1173827.0
68,2024.01.08,4980.0,40.0,4940.0,5050.0,4920.0,241366.0
69,2024.01.05,4940.0,45.0,4890.0,5010.0,4830.0,415821.0
70,2024.01.04,4895.0,65.0,4820.0,5070.0,4800.0,753770.0
71,2024.01.03,4830.0,45.0,4800.0,4900.0,4785.0,129112.0
72,2024.01.02,4875.0,10.0,4865.0,4900.0,4820.0,207564.0
73,2023.12.28,4865.0,140.0,4725.0,4890.0,4690.0,330381.0
74,2023.12.27,4725.0,45.0,4680.0,4820.0,4680.0,284666.0
75,2023.12.26,4680.0,145.0,4800.0,4945.0,4670.0,429196.0
76,2023.12.22,4825.0,60.0,4925.0,4930.0,4810.0,227322.0
77,2023.12.21,4885.0,45.0,4845.0,4975.0,4815.0,341691.0
78,2023.12.20,4840.0,65.0,4790.0,4950.0,4790.0,222409.0
79,2023.12.19,4775.0,85.0,4865.0,4900.0,4750.0,203550.0
80,2023.12.18,4860.0,30.0,4870.0,4910.0,4820.0,124078.0
81,2023.12.15,4830.0,30.0,4820.0,5080.0,4810.0,326038.0
82,2023.12.14,4800.0,130.0,5000.0,5010.0,4790.0,301061.0
83,2023.12.13,4930.0,90.0,5040.0,5160.0,4900.0,598840.0
84,2023.12.12,5020.0,10.0,4975.0,5040.0,4955.0,269110.0
85,2023.12.11,5010.0,90.0,5070.0,5200.0,5010.0,473818.0
86,2023.12.08,5100.0,10.0,5150.0,5260.0,5090.0,568681.0
87,2023.12.07,5110.0,280.0,5320.0,5350.0,5020.0,815877.0
88,2023.12.06,5390.0,190.0,5350.0,5530.0,5210.0,2582182.0
89,2023.12.05,5200.0,120.0,5480.0,5490.0,5080.0,1806278.0
90,2023.12.04,5320.0,310.0,5090.0,5460.0,5020.0,4173896.0
91,2023.12.01,5010.0,125.0,4910.0,5160.0,4885.0,1602789.0
92,2023.11.30,4885.0,85.0,4955.0,4980.0,4865.0,412049.0
93,2023.11.29,4970.0,190.0,4930.0,5100.0,4910.0,1100414.0
94,2023.11.28,5160.0,430.0,4780.0,5170.0,4630.0,2905350.0
95,2023.11.27,4730.0,50.0,4715.0,4950.0,4655.0,561972.0
96,2023.11.24,4780.0,20.0,4830.0,5090.0,4760.0,1489936.0
97,2023.11.23,4760.0,135.0,4900.0,4955.0,4730.0,519202.0
98,2023.11.22,4895.0,105.0,5040.0,5320.0,4860.0,2216397.0
99,2023.11.21,5000.0,245.0,4830.0,5120.0,4810.0,1764185.0
100,2023.11.20,4755.0,5.0,4760.0,4860.0,4750.0,323921.0
101,2023.11.17,4760.0,220.0,4915.0,4970.0,4710.0,573260.0
102,2023.11.16,4980.0,20.0,5140.0,5240.0,4935.0,1322421.0
103,2023.11.15,5000.0,80.0,5030.0,5120.0,4995.0,1076795.0
104,2023.11.14,5080.0,110.0,4890.0,5280.0,4870.0,2578462.0
105,2023.11.13,4970.0,350.0,4790.0,5470.0,4785.0,12683039.0
106,2023.11.10,4620.0,320.0,4250.0,4995.0,4200.0,13265315.0
107,2023.11.09,4300.0,55.0,4345.0,4450.0,4300.0,446053.0
108,2023.11.08,4355.0,140.0,4420.0,4625.0,4355.0,698193.0
109,2023.11.07,4495.0,220.0,4650.0,4680.0,4450.0,681053.0
110,2023.11.06,4715.0,105.0,4645.0,4895.0,4515.0,2063287.0
111,2023.11.03,4610.0,35.0,4670.0,4895.0,4595.0,3283973.0
112,2023.11.02,4645.0,365.0,4360.0,5020.0,4315.0,12345281.0
113,2023.11.01,4280.0,245.0,4070.0,4455.0,4055.0,1678570.0
114,2023.10.31,4035.0,330.0,4275.0,4390.0,4020.0,990698.0
115,2023.10.30,4365.0,170.0,4375.0,4495.0,4095.0,3062025.0
116,2023.10.27,4195.0,170.0,4365.0,4390.0,4100.0,1277028.0
117,2023.10.26,4365.0,505.0,4795.0,4860.0,4325.0,1382128.0
118,2023.10.25,4870.0,270.0,5100.0,5160.0,4820.0,1481694.0
119,2023.10.24,5140.0,280.0,5370.0,5490.0,4950.0,3098780.0
120,2023.10.23,5420.0,585.0,5290.0,6040.0,5080.0,23969939.0
121,2023.10.20,4835.0,725.0,5630.0,5830.0,4700.0,12005206.0
122,2023.10.19,5560.0,1280.0,4900.0,5560.0,4805.0,11365955.0
123,2023.10.18,4280.0,170.0,4095.0,4450.0,4025.0,1697379.0
124,2023.10.17,4110.0,90.0,4100.0,4215.0,4050.0,232722.0
125,2023.10.16,4020.0,100.0,4115.0,4785.0,3970.0,2764407.0
126,2023.10.13,4120.0,125.0,4200.0,4230.0,4090.0,101242.0
127,2023.10.12,4245.0,185.0,4075.0,4250.0,4075.0,178586.0
128,2023.10.11,4060.0,120.0,4130.0,4135.0,3910.0,126632.0
129,2023.10.10,3940.0,10.0,4090.0,4230.0,3920.0,281032.0
130,2023.10.06,3930.0,165.0,3690.0,3970.0,3690.0,162565.0
131,2023.10.05,3765.0,80.0,3845.0,4080.0,3765.0,134225.0
132,2023.10.04,3845.0,180.0,4020.0,4020.0,3815.0,76679.0
133,2023.09.27,4025.0,65.0,3865.0,4030.0,3865.0,66516.0
134,2023.09.26,3960.0,115.0,4070.0,4110.0,3955.0,96100.0
135,2023.09.25,4075.0,45.0,4050.0,4135.0,4040.0,53363.0
136,2023.09.22,4120.0,110.0,4060.0,4230.0,4060.0,92544.0
137,2023.09.21,4230.0,170.0,4340.0,4370.0,4230.0,138407.0
138,2023.09.20,4400.0,25.0,4405.0,4500.0,4375.0,51915.0
139,2023.09.19,4425.0,110.0,4590.0,4590.0,4415.0,68740.0
140,2023.09.18,4535.0,40.0,4550.0,4595.0,4530.0,30303.0
141,2023.09.15,4575.0,105.0,4475.0,4575.0,4475.0,46258.0
142,2023.09.14,4470.0,20.0,4420.0,4520.0,4420.0,49904.0
143,2023.09.13,4450.0,100.0,4505.0,4560.0,4440.0,70458.0
144,2023.09.12,4550.0,50.0,4585.0,4650.0,4550.0,70696.0
145,2023.09.11,4600.0,35.0,4565.0,4610.0,4505.0,60229.0
146,2023.09.08,4565.0,65.0,4500.0,4600.0,4435.0,55721.0
147,2023.09.07,4500.0,85.0,4620.0,4620.0,4450.0,169691.0
148,2023.09.06,4585.0,105.0,4690.0,4720.0,4575.0,134055.0
149,2023.09.05,4690.0,50.0,4740.0,4805.0,4650.0,151499.0
150,2023.09.04,4740.0,140.0,4850.0,4875.0,4700.0,276601.0
151,2023.09.01,4880.0,170.0,4970.0,5070.0,4865.0,230161.0
152,2023.08.31,5050.0,160.0,5200.0,5200.0,5010.0,268714.0
153,2023.08.30,5210.0,120.0,5130.0,5250.0,4985.0,725917.0
154,2023.08.29,5090.0,340.0,4720.0,5140.0,4720.0,813062.0
155,2023.08.28,4750.0,120.0,4625.0,4800.0,4620.0,185779.0
156,2023.08.25,4630.0,0.0,4590.0,4665.0,4475.0,148326.0
157,2023.08.24,4630.0,170.0,5080.0,5200.0,4600.0,875839.0
158,2023.08.23,4800.0,105.0,4810.0,4865.0,4660.0,489156.0
159,2023.08.22,4695.0,145.0,4735.0,4740.0,4515.0,210147.0
160,2023.08.21,4550.0,150.0,4380.0,4620.0,4375.0,132580.0
161,2023.08.18,4400.0,50.0,4350.0,4450.0,4345.0,81397.0
162,2023.08.17,4450.0,170.0,4435.0,4540.0,4320.0,178989.0
163,2023.08.16,4620.0,5.0,4750.0,4750.0,4400.0,253887.0
164,2023.08.14,4625.0,85.0,4660.0,4710.0,4555.0,103878.0
165,2023.08.11,4710.0,75.0,4610.0,4780.0,4600.0,126542.0
166,2023.08.10,4635.0,40.0,4645.0,4645.0,4555.0,67749.0
167,2023.08.09,4675.0,185.0,4450.0,4765.0,4420.0,175115.0
168,2023.08.08,4490.0,185.0,4650.0,4655.0,4400.0,138435.0
169,2023.08.07,4675.0,135.0,4605.0,4720.0,4510.0,175504.0
170,2023.08.04,4540.0,15.0,4500.0,4590.0,4380.0,117643.0
171,2023.08.03,4525.0,35.0,4540.0,4880.0,4200.0,400545.0
172,2023.08.02,4560.0,95.0,4600.0,4740.0,4535.0,232747.0
173,2023.08.01,4655.0,20.0,4930.0,5050.0,4625.0,925272.0
174,2023.07.31,4635.0,45.0,4565.0,4690.0,4545.0,102406.0
175,2023.07.28,4590.0,170.0,4315.0,4595.0,4315.0,136119.0
176,2023.07.27,4420.0,160.0,4165.0,4475.0,4165.0,166905.0
177,2023.07.26,4260.0,265.0,4475.0,4595.0,4190.0,372389.0
178,2023.07.25,4525.0,150.0,4610.0,4760.0,4520.0,170561.0
179,2023.07.24,4675.0,110.0,4815.0,4815.0,4600.0,164601.0
180,2023.07.21,4785.0,115.0,4810.0,4900.0,4785.0,114380.0
181,2023.07.20,4900.0,15.0,4860.0,4985.0,4820.0,182403.0
182,2023.07.19,4915.0,105.0,5090.0,5100.0,4905.0,201941.0
183,2023.07.18,5020.0,180.0,5220.0,5230.0,5010.0,231994.0
184,2023.07.17,5200.0,40.0,5160.0,5210.0,5010.0,114550.0
185,2023.07.14,5160.0,40.0,5420.0,5480.0,5150.0,351983.0
186,2023.07.13,5200.0,60.0,5250.0,5310.0,5120.0,260258.0
187,2023.07.12,5140.0,20.0,5180.0,5210.0,5120.0,155616.0
188,2023.07.11,5160.0,110.0,5200.0,5360.0,5110.0,398425.0
189,2023.07.10,5050.0,30.0,5020.0,5160.0,4970.0,192745.0
190,2023.07.07,5020.0,110.0,5200.0,5200.0,5000.0,230641.0
191,2023.07.06,5130.0,160.0,5390.0,5420.0,5070.0,369062.0
192,2023.07.05,5290.0,90.0,5450.0,5460.0,5260.0,233274.0
193,2023.07.04,5380.0,50.0,5440.0,5540.0,5370.0,454819.0
194,2023.07.03,5430.0,220.0,5300.0,5540.0,5300.0,710735.0
195,2023.06.30,5210.0,390.0,5630.0,5630.0,5210.0,859662.0
196,2023.06.29,5600.0,410.0,5360.0,6130.0,5330.0,8436929.0
197,2023.06.28,5190.0,70.0,5310.0,5430.0,5190.0,295809.0
198,2023.06.27,5260.0,60.0,5270.0,5310.0,5190.0,312923.0
199,2023.06.26,5320.0,360.0,5690.0,5710.0,5310.0,625303.0
200,2023.06.23,5680.0,30.0,5650.0,6150.0,5620.0,2210343.0
201,2023.06.22,5650.0,240.0,5750.0,5890.0,5650.0,649475.0
202,2023.06.21,5890.0,120.0,5850.0,6620.0,5820.0,8272201.0
203,2023.06.20,5770.0,220.0,6180.0,6190.0,5610.0,1361843.0
204,2023.06.19,5990.0,330.0,5800.0,6040.0,5570.0,1121797.0
205,2023.06.16,5660.0,180.0,5790.0,5920.0,5630.0,743642.0
206,2023.06.15,5840.0,240.0,5840.0,6230.0,5810.0,3864065.0
207,2023.06.14,5600.0,220.0,5920.0,6270.0,5500.0,3689937.0
208,2023.06.13,5820.0,270.0,5730.0,6290.0,5710.0,9686277.0
209,2023.06.12,5550.0,70.0,5620.0,5680.0,5510.0,470169.0
210,2023.06.09,5620.0,10.0,5660.0,5800.0,5560.0,948615.0
211,2023.06.08,5630.0,160.0,5650.0,5790.0,5620.0,654423.0
212,2023.06.07,5790.0,40.0,5830.0,5860.0,5620.0,949156.0
213,2023.06.05,5830.0,130.0,5900.0,6040.0,5680.0,1471400.0
214,2023.06.02,5960.0,210.0,5870.0,6840.0,5840.0,14954251.0
215,2023.06.01,5750.0,240.0,5870.0,5980.0,5720.0,2345676.0
216,2023.05.31,5990.0,450.0,6550.0,6750.0,5990.0,21211864.0
217,2023.05.30,5540.0,1275.0,4365.0,5540.0,4365.0,3218405.0
218,2023.05.26,4265.0,220.0,4540.0,4835.0,4265.0,589225.0
219,2023.05.25,4485.0,60.0,4970.0,5140.0,4435.0,1260720.0
220,2023.05.24,4545.0,45.0,4580.0,4615.0,4510.0,111056.0
221,2023.05.23,4500.0,20.0,4450.0,4525.0,4420.0,54401.0
222,2023.05.22,4480.0,10.0,4535.0,4535.0,4430.0,56237.0
223,2023.05.19,4490.0,50.0,4540.0,4580.0,4440.0,99108.0
224,2023.05.18,4440.0,115.0,4300.0,4545.0,4290.0,211648.0
225,2023.05.17,4325.0,70.0,4170.0,4330.0,4150.0,78733.0
226,2023.05.16,4255.0,15.0,4260.0,4345.0,4175.0,69513.0
227,2023.05.15,4270.0,105.0,4400.0,4445.0,4245.0,83053.0
228,2023.05.12,4375.0,20.0,4450.0,4450.0,4350.0,70185.0
229,2023.05.11,4355.0,30.0,4335.0,4430.0,4335.0,62796.0
230,2023.05.10,4325.0,60.0,4230.0,4430.0,4230.0,50572.0
231,2023.05.09,4265.0,75.0,4345.0,4390.0,4240.0,39587.0
232,2023.05.08,4340.0,120.0,4240.0,4390.0,4240.0,77789.0
233,2023.05.04,4220.0,50.0,4285.0,4285.0,4210.0,50542.0
234,2023.05.03,4270.0,0.0,4210.0,4380.0,4200.0,68039.0
235,2023.05.02,4270.0,45.0,4210.0,4320.0,4180.0,112277.0
236,2023.04.28,4225.0,95.0,4325.0,4345.0,4210.0,73518.0
237,2023.04.27,4320.0,25.0,4245.0,4335.0,4130.0,68174.0
238,2023.04.26,4295.0,60.0,4305.0,4570.0,4240.0,98682.0
239,2023.04.25,4355.0,25.0,4350.0,4425.0,4240.0,128792.0
240,2023.04.24,4380.0,120.0,4415.0,4500.0,4305.0,119038.0
241,2023.04.21,4500.0,120.0,4585.0,4650.0,4455.0,120113.0
242,2023.04.20,4620.0,60.0,4630.0,4880.0,4605.0,240779.0
243,2023.04.19,4680.0,40.0,4640.0,4720.0,4600.0,58728.0
244,2023.04.18,4640.0,130.0,4770.0,4780.0,4620.0,92796.0
245,2023.04.17,4770.0,35.0,4740.0,4910.0,4650.0,184916.0
246,2023.04.14,4735.0,70.0,4710.0,4785.0,4690.0,89943.0
247,2023.04.13,4665.0,35.0,4700.0,4705.0,4560.0,70801.0
248,2023.04.12,4700.0,50.0,4630.0,4725.0,4600.0,94294.0
249,2023.04.11,4650.0,90.0,4600.0,4650.0,4460.0,96565.0
250,2023.04.10,4560.0,195.0,4740.0,4770.0,4560.0,165702.0
251,2023.04.07,4755.0,15.0,4760.0,4790.0,4710.0,116611.0
252,2023.04.06,4740.0,135.0,5190.0,5250.0,4740.0,950841.0
253,2023.04.05,4875.0,30.0,4905.0,4935.0,4840.0,221026.0
254,2023.04.04,4905.0,5.0,4865.0,4985.0,4845.0,150246.0
255,2023.04.03,4900.0,0.0,4880.0,4945.0,4815.0,115474.0
256,2023.03.31,4900.0,160.0,5020.0,5070.0,4855.0,176717.0
257,2023.03.30,5060.0,60.0,5030.0,5100.0,4965.0,157076.0
258,2023.03.29,5000.0,50.0,5080.0,5090.0,4920.0,147344.0
259,2023.03.28,5050.0,170.0,4920.0,5090.0,4910.0,200619.0
260,2023.03.27,4880.0,90.0,5120.0,5120.0,4805.0,178560.0
261,2023.03.24,4970.0,130.0,4795.0,5050.0,4790.0,204820.0
262,2023.03.23,4840.0,5.0,4785.0,4925.0,4765.0,136528.0
263,2023.03.22,4835.0,80.0,5000.0,5010.0,4810.0,115577.0
264,2023.03.21,4915.0,65.0,4950.0,5040.0,4815.0,194575.0
265,2023.03.20,4980.0,15.0,5200.0,5200.0,4980.0,445104.0
266,2023.03.17,4965.0,245.0,4800.0,4980.0,4725.0,226376.0
267,2023.03.16,4720.0,5.0,4700.0,4770.0,4575.0,109157.0
268,2023.03.15,4725.0,40.0,4900.0,4900.0,4700.0,132725.0
269,2023.03.14,4685.0,245.0,4960.0,4980.0,4685.0,229600.0
270,2023.03.13,4930.0,20.0,4865.0,4955.0,4730.0,156258.0
271,2023.03.10,4910.0,130.0,4940.0,5040.0,4910.0,138309.0
272,2023.03.09,5040.0,40.0,5030.0,5120.0,5000.0,166103.0
273,2023.03.08,5080.0,60.0,5090.0,5180.0,5070.0,134398.0
274,2023.03.07,5140.0,190.0,5330.0,5330.0,5120.0,264456.0
275,2023.03.06,5330.0,140.0,5240.0,5350.0,5110.0,277265.0
276,2023.03.03,5190.0,70.0,5320.0,5320.0,5160.0,223244.0
277,2023.03.02,5260.0,20.0,5230.0,5400.0,5230.0,230311.0
278,2023.02.28,5280.0,140.0,5490.0,5490.0,5230.0,377260.0
279,2023.02.27,5420.0,330.0,5550.0,5670.0,5310.0,759633.0
280,2023.02.24,5750.0,320.0,5600.0,6150.0,5300.0,6414817.0
281,2023.02.23,5430.0,40.0,5600.0,5690.0,5430.0,450022.0
282,2023.02.22,5470.0,80.0,5480.0,5750.0,5400.0,706338.0
283,2023.02.21,5550.0,60.0,5410.0,5550.0,5400.0,294068.0
284,2023.02.20,5490.0,330.0,5200.0,5490.0,5190.0,340532.0
285,2023.02.17,5160.0,150.0,5350.0,5350.0,5160.0,150615.0
286,2023.02.16,5310.0,60.0,5280.0,5380.0,5270.0,131271.0
287,2023.02.15,5250.0,100.0,5350.0,5430.0,5230.0,196763.0
288,2023.02.14,5350.0,60.0,5390.0,5450.0,5320.0,155904.0
289,2023.02.13,5410.0,50.0,5310.0,5430.0,5310.0,143387.0
290,2023.02.10,5360.0,310.0,5690.0,5750.0,5220.0,558989.0
291,2023.02.09,5670.0,130.0,5790.0,5790.0,5640.0,279203.0
292,2023.02.08,5800.0,70.0,5790.0,5870.0,5740.0,481830.0
293,2023.02.07,5730.0,10.0,5750.0,5790.0,5660.0,251659.0
294,2023.02.06,5720.0,90.0,5700.0,5950.0,5650.0,929869.0
295,2023.02.03,5630.0,100.0,5790.0,5810.0,5630.0,389007.0
296,2023.02.02,5730.0,30.0,5720.0,5760.0,5690.0,275457.0
297,2023.02.01,5700.0,10.0,5790.0,5800.0,5620.0,417772.0
298,2023.01.31,5690.0,150.0,5810.0,5910.0,5660.0,631607.0
299,2023.01.30,5840.0,300.0,6020.0,6070.0,5750.0,978857.0
300,2023.01.27,6140.0,350.0,6050.0,6230.0,5870.0,3713506.0
301,2023.01.26,5790.0,260.0,5960.0,6110.0,5750.0,1405271.0
302,2023.01.25,6050.0,440.0,5600.0,6310.0,5560.0,7679473.0
303,2023.01.20,5610.0,50.0,5700.0,5880.0,5550.0,1389896.0
304,2023.01.19,5660.0,500.0,6020.0,6030.0,5640.0,1580791.0
305,2023.01.18,6160.0,410.0,5840.0,6280.0,5770.0,4354012.0
306,2023.01.17,5750.0,130.0,5890.0,6590.0,5710.0,12319682.0
307,2023.01.16,5620.0,20.0,5580.0,5670.0,5550.0,424020.0
308,2023.01.13,5600.0,50.0,5700.0,5830.0,5590.0,1124431.0
309,2023.01.12,5650.0,300.0,5900.0,5910.0,5630.0,996385.0
310,2023.01.11,5950.0,250.0,5730.0,6160.0,5670.0,7077691.0
311,2023.01.10,5700.0,230.0,5910.0,6270.0,5620.0,3838003.0
312,2023.01.09,5930.0,60.0,5840.0,6410.0,5790.0,4706600.0
313,2023.01.06,5870.0,0.0,5860.0,6020.0,5760.0,1394859.0
314,2023.01.05,5870.0,180.0,6240.0,6400.0,5870.0,5825149.0
315,2023.01.04,6050.0,1165.0,4785.0,6350.0,4760.0,20094596.0
316,2023.01.03,4885.0,275.0,5060.0,5090.0,4715.0,1856627.0
317,2023.01.02,5160.0,30.0,5130.0,5300.0,5010.0,3279340.0
318,2022.12.29,5130.0,420.0,5500.0,5660.0,4955.0,7775547.0
319,2022.12.28,5550.0,1275.0,4700.0,5550.0,4505.0,24212708.0
320,2022.12.27,4275.0,985.0,3290.0,4275.0,3290.0,8200945.0
321,2022.12.26,3290.0,110.0,3420.0,3430.0,3265.0,55203.0
322,2022.12.23,3400.0,85.0,3520.0,3520.0,3395.0,44351.0
323,2022.12.22,3485.0,5.0,3550.0,3550.0,3470.0,34880.0
324,2022.12.21,3490.0,20.0,3550.0,3555.0,3460.0,26438.0
325,2022.12.20,3510.0,155.0,3605.0,3685.0,3500.0,49399.0
326,2022.12.19,3665.0,15.0,3680.0,3755.0,3640.0,31494.0
327,2022.12.16,3680.0,25.0,3645.0,3695.0,3600.0,34422.0
328,2022.12.15,3705.0,20.0,3735.0,3765.0,3695.0,32858.0
329,2022.12.14,3725.0,50.0,3750.0,3750.0,3675.0,22326.0
330,2022.12.13,3675.0,5.0,3630.0,3705.0,3630.0,19743.0
331,2022.12.12,3670.0,15.0,3615.0,3720.0,3610.0,16155.0
332,2022.12.09,3655.0,20.0,3655.0,3685.0,3600.0,30562.0
333,2022.12.08,3635.0,95.0,3750.0,3750.0,3610.0,28706.0
334,2022.12.07,3730.0,40.0,3655.0,3730.0,3625.0,17363.0
335,2022.12.06,3690.0,105.0,3720.0,3760.0,3670.0,31640.0
336,2022.12.05,3795.0,5.0,3770.0,3880.0,3770.0,54784.0
337,2022.12.02,3790.0,10.0,3820.0,3820.0,3760.0,40894.0
338,2022.12.01,3780.0,100.0,3745.0,3780.0,3700.0,31022.0
339,2022.11.30,3680.0,20.0,3735.0,3740.0,3670.0,32256.0
340,2022.11.29,3700.0,30.0,3625.0,3720.0,3620.0,11562.0
341,2022.11.28,3670.0,130.0,3800.0,3800.0,3650.0,34707.0
342,2022.11.25,3800.0,20.0,3820.0,3835.0,3780.0,26430.0
343,2022.11.24,3820.0,25.0,3805.0,3835.0,3780.0,25486.0
344,2022.11.23,3795.0,110.0,3735.0,3850.0,3690.0,41739.0
345,2022.11.22,3685.0,0.0,3695.0,3775.0,3670.0,30634.0
346,2022.11.21,3685.0,105.0,3780.0,3840.0,3675.0,60279.0
347,2022.11.18,3790.0,20.0,3775.0,3870.0,3775.0,41528.0
348,2022.11.17,3810.0,125.0,3935.0,3985.0,3785.0,78044.0
349,2022.11.16,3935.0,45.0,4035.0,4035.0,3895.0,61385.0
350,2022.11.15,3980.0,110.0,3845.0,4045.0,3830.0,191458.0
351,2022.11.14,3870.0,50.0,3835.0,3920.0,3770.0,71239.0
352,2022.11.11,3820.0,135.0,3760.0,3820.0,3710.0,113413.0
353,2022.11.10,3685.0,15.0,3645.0,3695.0,3630.0,37667.0
354,2022.11.09,3700.0,5.0,3670.0,3740.0,3660.0,44080.0
355,2022.11.08,3695.0,100.0,3615.0,3700.0,3615.0,57365.0
356,2022.11.07,3595.0,5.0,3600.0,3650.0,3590.0,35418.0
357,2022.11.04,3600.0,45.0,3625.0,3655.0,3535.0,71549.0
358,2022.11.03,3645.0,60.0,3520.0,3650.0,3515.0,46740.0
359,2022.11.02,3585.0,50.0,3745.0,3745.0,3570.0,96798.0
360,2022.11.01,3635.0,25.0,3630.0,3660.0,3540.0,87999.0
361,2022.10.31,3610.0,25.0,3645.0,3645.0,3580.0,25754.0
362,2022.10.28,3585.0,20.0,3575.0,3625.0,3550.0,34911.0
363,2022.10.27,3565.0,65.0,3500.0,3590.0,3480.0,50476.0
364,2022.10.26,3500.0,5.0,3695.0,3695.0,3500.0,100482.0
