,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
88,2023.12.22,2110.0,70.0,2060.0,2110.0,2005.0,347750.0,88.0,88.0,84.0,84.0,84.0,76.0
89,2023.12.21,2040.0,30.0,2050.0,2090.0,2010.0,407788.0,89.0,89.0,85.0,85.0,85.0,77.0
90,2023.12.20,2070.0,0.0,2090.0,2180.0,2050.0,593673.0,90.0,90.0,86.0,86.0,86.0,78.0
91,2023.12.19,2070.0,110.0,2180.0,2200.0,2060.0,735527.0,91.0,91.0,87.0,87.0,87.0,79.0
92,2023.12.18,2180.0,70.0,2215.0,2250.0,2150.0,335326.0,92.0,92.0,88.0,88.0,88.0,80.0
93,2023.12.15,2250.0,70.0,2185.0,2270.0,2145.0,300182.0,93.0,93.0,89.0,89.0,89.0,81.0
94,2023.12.14,2180.0,15.0,2215.0,2275.0,2145.0,440605.0,94.0,94.0,90.0,90.0,90.0,82.0
95,2023.12.13,2195.0,145.0,2370.0,2370.0,2195.0,565391.0,95.0,95.0,91.0,91.0,91.0,83.0
96,2023.12.12,2340.0,45.0,2385.0,2385.0,2250.0,688837.0,96.0,96.0,92.0,92.0,92.0,84.0
97,2023.12.11,2385.0,70.0,2465.0,2480.0,2380.0,352771.0,97.0,97.0,93.0,93.0,93.0,85.0
98,2023.12.08,2455.0,100.0,2560.0,2590.0,2360.0,752841.0,98.0,98.0,94.0,94.0,94.0,86.0
99,2023.12.07,2555.0,85.0,2640.0,2670.0,2520.0,348044.0,99.0,99.0,95.0,95.0,95.0,87.0
100,2023.12.06,2640.0,135.0,2820.0,2835.0,2605.0,420833.0,100.0,100.0,96.0,96.0,96.0,88.0
101,2023.12.05,2775.0,20.0,2775.0,2855.0,2735.0,218984.0,101.0,101.0,97.0,97.0,97.0,89.0
102,2023.12.04,2795.0,15.0,2775.0,2870.0,2715.0,325412.0,102.0,102.0,98.0,98.0,98.0,90.0
103,2023.12.01,2780.0,90.0,2660.0,2780.0,2625.0,443603.0,103.0,103.0,99.0,99.0,99.0,91.0
104,2023.11.30,2690.0,110.0,2580.0,2730.0,2575.0,403055.0,104.0,104.0,100.0,100.0,100.0,92.0
105,2023.11.29,2580.0,5.0,2570.0,2615.0,2545.0,140952.0,105.0,105.0,101.0,101.0,101.0,93.0
106,2023.11.28,2575.0,25.0,2600.0,2660.0,2570.0,240055.0,106.0,106.0,102.0,102.0,102.0,94.0
107,2023.11.27,2600.0,0.0,2650.0,2650.0,2550.0,204718.0,107.0,107.0,103.0,103.0,103.0,95.0
108,2023.11.24,2600.0,25.0,2565.0,2645.0,2520.0,283272.0,108.0,108.0,104.0,104.0,104.0,96.0
109,2023.11.23,2575.0,40.0,2560.0,2625.0,2510.0,301596.0,109.0,109.0,105.0,105.0,105.0,97.0
110,2023.11.22,2535.0,65.0,2590.0,2610.0,2505.0,426339.0,110.0,110.0,106.0,106.0,106.0,98.0
111,2023.11.21,2600.0,40.0,2675.0,2675.0,2580.0,343528.0,111.0,111.0,107.0,107.0,107.0,99.0
112,2023.11.20,2640.0,40.0,2650.0,2690.0,2565.0,537497.0,112.0,112.0,108.0,108.0,108.0,100.0
113,2023.11.17,2680.0,30.0,2710.0,2730.0,2635.0,266675.0,113.0,113.0,109.0,109.0,109.0,101.0
114,2023.11.16,2710.0,50.0,2780.0,2780.0,2655.0,342089.0,114.0,114.0,110.0,110.0,110.0,102.0
115,2023.11.15,2760.0,85.0,2700.0,2770.0,2685.0,215325.0,115.0,115.0,111.0,111.0,111.0,103.0
116,2023.11.14,2675.0,35.0,2635.0,2720.0,2630.0,247336.0,116.0,116.0,112.0,112.0,112.0,104.0
117,2023.11.13,2640.0,120.0,2770.0,2770.0,2620.0,354351.0,117.0,117.0,113.0,113.0,113.0,105.0
118,2023.11.10,2760.0,20.0,2700.0,2820.0,2685.0,495697.0,118.0,118.0,114.0,114.0,114.0,106.0
119,2023.11.09,2780.0,120.0,2890.0,2920.0,2770.0,459657.0,119.0,119.0,115.0,115.0,115.0,107.0
120,2023.11.08,2900.0,5.0,2895.0,2970.0,2885.0,307982.0,120.0,120.0,116.0,116.0,116.0,108.0
121,2023.11.07,2905.0,80.0,2990.0,3005.0,2890.0,418819.0,121.0,121.0,117.0,117.0,117.0,109.0
122,2023.11.06,2985.0,85.0,2930.0,3000.0,2850.0,599155.0,122.0,122.0,118.0,118.0,118.0,110.0
123,2023.11.03,2900.0,110.0,3030.0,3030.0,2890.0,716795.0,123.0,123.0,119.0,119.0,119.0,111.0
124,2023.11.02,3010.0,10.0,3045.0,3070.0,2980.0,561689.0,124.0,124.0,120.0,120.0,120.0,112.0
125,2023.11.01,3000.0,5.0,3050.0,3065.0,2970.0,333638.0,125.0,125.0,121.0,121.0,121.0,113.0
126,2023.10.31,2995.0,40.0,3060.0,3090.0,2925.0,506654.0,126.0,126.0,122.0,122.0,122.0,114.0
127,2023.10.30,3035.0,150.0,3125.0,3170.0,3020.0,844376.0,127.0,127.0,123.0,123.0,123.0,115.0
128,2023.10.27,3185.0,125.0,3040.0,3185.0,2975.0,1198730.0,128.0,128.0,124.0,124.0,124.0,116.0
129,2023.10.26,3060.0,70.0,2890.0,3250.0,2840.0,4315118.0,129.0,129.0,125.0,125.0,125.0,117.0
130,2023.10.25,2990.0,65.0,3060.0,3090.0,2945.0,538884.0,130.0,130.0,126.0,126.0,126.0,118.0
131,2023.10.24,3055.0,65.0,3015.0,3075.0,2865.0,785874.0,131.0,131.0,127.0,127.0,127.0,119.0
132,2023.10.23,2990.0,160.0,3070.0,3135.0,2905.0,996831.0,132.0,132.0,128.0,128.0,128.0,120.0
133,2023.10.20,3150.0,130.0,3140.0,3230.0,3070.0,956688.0,133.0,133.0,129.0,129.0,129.0,121.0
134,2023.10.19,3280.0,30.0,3135.0,3295.0,3035.0,2080228.0,134.0,134.0,130.0,130.0,130.0,122.0
135,2023.10.18,3250.0,230.0,3400.0,3450.0,3190.0,2808193.0,135.0,135.0,131.0,131.0,131.0,123.0
136,2023.10.17,3480.0,125.0,3630.0,3765.0,3385.0,7117409.0,136.0,136.0,132.0,132.0,132.0,124.0
137,2023.10.16,3605.0,75.0,3450.0,3610.0,3410.0,4905649.0,137.0,137.0,133.0,133.0,133.0,125.0
138,2023.10.13,3530.0,190.0,3880.0,3900.0,3460.0,11697330.0,138.0,138.0,134.0,134.0,134.0,126.0
139,2023.10.12,3720.0,540.0,3280.0,4030.0,3200.0,37676929.0,139.0,139.0,135.0,135.0,135.0,127.0
140,2023.10.11,3180.0,170.0,3035.0,3185.0,3035.0,634282.0,140.0,140.0,136.0,136.0,136.0,128.0
141,2023.10.10,3010.0,130.0,3140.0,3225.0,3000.0,733188.0,141.0,141.0,137.0,137.0,137.0,129.0
142,2023.10.06,3140.0,190.0,2945.0,3180.0,2945.0,653058.0,142.0,142.0,138.0,138.0,138.0,130.0
143,2023.10.05,2950.0,5.0,3020.0,3160.0,2915.0,795307.0,143.0,143.0,139.0,139.0,139.0,131.0
144,2023.10.04,2955.0,200.0,3125.0,3180.0,2955.0,825138.0,144.0,144.0,140.0,140.0,140.0,132.0
145,2023.09.27,3155.0,385.0,2760.0,3255.0,2650.0,3664891.0,145.0,145.0,141.0,141.0,141.0,133.0
146,2023.09.26,2770.0,580.0,3280.0,3290.0,2770.0,2666964.0,146.0,146.0,142.0,142.0,142.0,134.0
147,2023.09.25,3350.0,205.0,3150.0,3400.0,3100.0,2874663.0,147.0,147.0,143.0,143.0,143.0,135.0
148,2023.09.22,3145.0,155.0,3200.0,3695.0,3130.0,7758545.0,148.0,148.0,144.0,144.0,144.0,136.0
149,2023.09.21,3300.0,80.0,3165.0,3350.0,3100.0,927945.0,149.0,149.0,145.0,145.0,145.0,137.0
150,2023.09.20,3220.0,115.0,3350.0,3425.0,3200.0,1220433.0,150.0,150.0,146.0,146.0,146.0,138.0
151,2023.09.19,3335.0,75.0,3250.0,3375.0,3165.0,1433972.0,151.0,151.0,147.0,147.0,147.0,139.0
152,2023.09.18,3260.0,135.0,3105.0,3360.0,3075.0,1806280.0,152.0,152.0,148.0,148.0,148.0,140.0
153,2023.09.15,3125.0,80.0,3180.0,3250.0,3095.0,677670.0,153.0,153.0,149.0,149.0,149.0,141.0
154,2023.09.14,3205.0,85.0,3095.0,3245.0,3030.0,718331.0,154.0,154.0,150.0,150.0,150.0,142.0
155,2023.09.13,3120.0,165.0,3185.0,3240.0,3075.0,996875.0,155.0,155.0,151.0,151.0,151.0,143.0
156,2023.09.12,3285.0,90.0,3175.0,3445.0,3070.0,4132647.0,156.0,156.0,152.0,152.0,152.0,144.0
157,2023.09.11,3195.0,20.0,3190.0,3480.0,3155.0,4192461.0,157.0,157.0,153.0,153.0,153.0,145.0
158,2023.09.08,3175.0,250.0,2925.0,3295.0,2850.0,3817066.0,158.0,158.0,154.0,154.0,154.0,146.0
159,2023.09.07,2925.0,55.0,2985.0,3010.0,2780.0,1050730.0,159.0,159.0,155.0,155.0,155.0,147.0
160,2023.09.06,2980.0,35.0,2980.0,3110.0,2970.0,979572.0,160.0,160.0,156.0,156.0,156.0,148.0
161,2023.09.05,3015.0,15.0,2995.0,3045.0,2970.0,435457.0,161.0,161.0,157.0,157.0,157.0,149.0
162,2023.09.04,3000.0,20.0,3020.0,3110.0,2905.0,607586.0,162.0,162.0,158.0,158.0,158.0,150.0
163,2023.09.01,3020.0,10.0,3050.0,3150.0,3005.0,446062.0,163.0,163.0,159.0,159.0,159.0,151.0
164,2023.08.31,3030.0,100.0,3130.0,3230.0,3025.0,993684.0,164.0,164.0,160.0,160.0,160.0,152.0
165,2023.08.30,3130.0,30.0,3180.0,3180.0,3065.0,653058.0,165.0,165.0,161.0,161.0,161.0,153.0
166,2023.08.29,3160.0,165.0,3015.0,3160.0,2980.0,642545.0,166.0,166.0,162.0,162.0,162.0,154.0
167,2023.08.28,2995.0,135.0,3155.0,3185.0,2970.0,1028573.0,167.0,167.0,163.0,163.0,163.0,155.0
168,2023.08.25,3130.0,65.0,3070.0,3205.0,3035.0,941036.0,168.0,168.0,164.0,164.0,164.0,156.0
169,2023.08.24,3065.0,30.0,3050.0,3165.0,3000.0,886471.0,169.0,169.0,165.0,165.0,165.0,157.0
170,2023.08.23,3035.0,130.0,3225.0,3230.0,3020.0,1061722.0,170.0,170.0,166.0,166.0,166.0,158.0
171,2023.08.22,3165.0,60.0,3230.0,3255.0,3035.0,1596492.0,171.0,171.0,167.0,167.0,167.0,159.0
172,2023.08.21,3225.0,5.0,3155.0,3320.0,3115.0,1666712.0,172.0,172.0,168.0,168.0,168.0,160.0
173,2023.08.18,3220.0,225.0,3325.0,3415.0,3170.0,1893217.0,173.0,173.0,169.0,169.0,169.0,161.0
174,2023.08.17,3445.0,150.0,3535.0,3685.0,3370.0,2870068.0,174.0,174.0,170.0,170.0,170.0,162.0
175,2023.08.16,3595.0,90.0,3430.0,3820.0,3295.0,10481541.0,175.0,175.0,171.0,171.0,171.0,163.0
176,2023.08.14,3505.0,75.0,3760.0,3950.0,3480.0,12447272.0,176.0,176.0,172.0,172.0,172.0,164.0
177,2023.08.11,3430.0,135.0,3600.0,3935.0,3350.0,24064411.0,177.0,177.0,173.0,173.0,173.0,165.0
178,2023.08.10,3565.0,195.0,3420.0,4145.0,3240.0,39766240.0,178.0,178.0,174.0,174.0,174.0,166.0
179,2023.08.09,3370.0,380.0,2975.0,3470.0,2975.0,5325830.0,179.0,179.0,175.0,175.0,175.0,167.0
180,2023.08.08,2990.0,85.0,3040.0,3090.0,2910.0,747236.0,180.0,180.0,176.0,176.0,176.0,168.0
181,2023.08.07,3075.0,30.0,3045.0,3220.0,2900.0,890301.0,181.0,181.0,177.0,177.0,177.0,169.0
182,2023.08.04,3045.0,225.0,3205.0,3230.0,2900.0,1367853.0,182.0,182.0,178.0,178.0,178.0,170.0
183,2023.08.03,3270.0,145.0,3125.0,3420.0,3005.0,3195400.0,183.0,183.0,179.0,179.0,179.0,171.0
184,2023.08.02,3125.0,175.0,2980.0,3165.0,2835.0,1056571.0,184.0,184.0,180.0,180.0,180.0,172.0
185,2023.08.01,2950.0,60.0,2975.0,3150.0,2900.0,1202588.0,185.0,185.0,181.0,181.0,181.0,173.0
186,2023.07.31,2890.0,15.0,2875.0,2955.0,2865.0,472140.0,186.0,186.0,182.0,182.0,182.0,174.0
187,2023.07.28,2875.0,45.0,2830.0,3020.0,2720.0,905097.0,187.0,187.0,183.0,183.0,183.0,175.0
188,2023.07.27,2830.0,280.0,2590.0,3045.0,2560.0,2884803.0,188.0,188.0,184.0,184.0,184.0,176.0
189,2023.07.26,2550.0,410.0,2900.0,2980.0,2495.0,1936366.0,189.0,189.0,185.0,185.0,185.0,177.0
190,2023.07.25,2960.0,270.0,3190.0,3260.0,2950.0,3700268.0,190.0,190.0,186.0,186.0,186.0,178.0
191,2023.07.24,3230.0,185.0,3385.0,3390.0,3130.0,1676677.0,191.0,191.0,187.0,187.0,187.0,179.0
192,2023.07.21,3415.0,250.0,3100.0,3500.0,3080.0,4990059.0,192.0,192.0,188.0,188.0,188.0,180.0
193,2023.07.20,3165.0,40.0,3205.0,3305.0,3080.0,1598943.0,193.0,193.0,189.0,189.0,189.0,181.0
194,2023.07.19,3205.0,85.0,3015.0,3395.0,3015.0,4954620.0,194.0,194.0,190.0,190.0,190.0,182.0
195,2023.07.18,3120.0,90.0,2965.0,3550.0,2905.0,15038383.0,195.0,195.0,191.0,191.0,191.0,183.0
196,2023.07.17,3030.0,605.0,3405.0,3595.0,3010.0,8086511.0,196.0,196.0,192.0,192.0,192.0,184.0
197,2023.07.14,3635.0,355.0,3955.0,4170.0,3635.0,4403293.0,197.0,197.0,193.0,193.0,193.0,185.0
198,2023.07.13,3990.0,530.0,4600.0,4645.0,3990.0,11126228.0,198.0,198.0,194.0,194.0,194.0,186.0
199,2023.07.12,4520.0,1040.0,3380.0,4520.0,3265.0,14746923.0,199.0,199.0,195.0,195.0,195.0,187.0
200,2023.07.11,3480.0,590.0,2910.0,3665.0,2900.0,8935280.0,200.0,200.0,196.0,196.0,196.0,188.0
201,2023.07.10,2890.0,120.0,3040.0,3040.0,2850.0,582160.0,201.0,201.0,197.0,197.0,197.0,189.0
202,2023.07.07,3010.0,140.0,3015.0,3105.0,3000.0,418514.0,202.0,202.0,198.0,198.0,198.0,190.0
203,2023.07.06,3150.0,160.0,3315.0,3315.0,3150.0,352944.0,203.0,203.0,199.0,199.0,199.0,191.0
204,2023.07.05,3310.0,90.0,3215.0,3315.0,3150.0,541372.0,204.0,204.0,200.0,200.0,200.0,192.0
205,2023.07.04,3220.0,145.0,3330.0,3360.0,3170.0,656242.0,205.0,205.0,201.0,201.0,201.0,193.0
206,2023.07.03,3365.0,100.0,3295.0,3465.0,3240.0,866604.0,206.0,206.0,202.0,202.0,202.0,194.0
207,2023.06.30,3265.0,145.0,3455.0,3560.0,3255.0,1222215.0,207.0,207.0,203.0,203.0,203.0,195.0
208,2023.06.29,3410.0,330.0,3780.0,3850.0,3410.0,1603325.0,208.0,208.0,204.0,204.0,204.0,196.0
209,2023.06.28,3740.0,50.0,3700.0,3750.0,3570.0,1697815.0,209.0,209.0,205.0,205.0,205.0,197.0
210,2023.06.27,3690.0,265.0,3880.0,3895.0,3665.0,1359487.0,210.0,210.0,206.0,206.0,206.0,198.0
211,2023.06.26,3955.0,40.0,3900.0,4350.0,3830.0,4600556.0,211.0,211.0,207.0,207.0,207.0,199.0
212,2023.06.23,3915.0,270.0,4170.0,4170.0,3815.0,1869360.0,212.0,212.0,208.0,208.0,208.0,200.0
213,2023.06.22,4185.0,510.0,4635.0,4665.0,4175.0,2940844.0,213.0,213.0,209.0,209.0,209.0,201.0
214,2023.06.21,4695.0,95.0,4615.0,4845.0,4580.0,4797745.0,214.0,214.0,210.0,210.0,210.0,202.0
215,2023.06.20,4600.0,310.0,4875.0,4880.0,4510.0,2699193.0,215.0,215.0,211.0,211.0,211.0,203.0
216,2023.06.19,4910.0,390.0,5420.0,5580.0,4780.0,6926108.0,216.0,216.0,212.0,212.0,212.0,204.0
217,2023.06.16,5300.0,550.0,6590.0,6690.0,5220.0,28195201.0,217.0,217.0,213.0,213.0,213.0,205.0
218,2023.06.15,5850.0,1350.0,4500.0,5850.0,4500.0,31257591.0,218.0,218.0,214.0,214.0,214.0,206.0
